;form;lemmi;postag
1224;ἐρρωμένον;['ἐρρωμένος', 'ῥώννυμι'];['v-srpmnn-', 'a-s---nn-']
1225;ἐρυθήματα;['ἐρύθημα'];['n-p---nn-', 'n-p---na-']
1226;ἐρυθήματος;['ἐρύθημα'];['n-s---ng-']
1227;ἐρυθρὰ;['ἐρυθρός'];['a-p---na-']
1228;ἐρυθραὶ;['ἐρυθρός'];['a-p---fn-']
1229;ἐρυθραίνεται;['ἐρυθραίνομαι'];['v3spip---']
1230;ἐρυθραινόμενον;['ἐρυθραίνομαι'];['v-spppnn-']
1231;ἐρυθρὸν;['ἐρυθρός'];['a-s---nn-']
1232;ἐρυθρὸς;['ἐρυθρός'];['a-s---mn-']
1233;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
1234;ἐρυσιπέλατος;['ἐρυσίπελας'];['n-s---ng-']
1235;ἐς;['εἰς'];['r--------']
1236;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1237;ἐσομένου;['εἰμί'];['v-sfpmng-']
1238;ἐστι;['εἰμί'];['v3spia---']
1239;ἐστὶ;['εἰμί'];['v3spia---']
1240;ἐστὶν;['εἰμί'];['v3spia---']
1241;ἐστιν;['εἰμί'];['v3spia---']
1242;ἐτέων;['ἔτος'];['n-p---ng-']
1243;ἐτῶν;['ἔτος'];['n-p---ng-']
1244;ἐφίσταται;['ἐφίστημι'];['v3spim---']
1245;ἐφίστησιν;['ἐφίστημι'];['v3spia---']
1246;ἐφιδροῦν;['ἐφιδρόω'];['v--pna---']
1247;ἐφιδροῦντες;['ἐφιδρόω'];['v-pppamn-']
1248;ἐφιδροῦντι;['ἐφιδρόω'];['v-sppamd-']
1249;ἐφιδροῦσι;['ἐφιδρόω'];['v3ppia---']
1250;ἐφιδρώοντες;['ἐφιδρόω'];['v-pppamn-']
1251;ἐφιδρώσαντα;['ἐφιδρόω'];['v-papann-']
1252;ἐφιδρώσαντες;['ἐφιδρόω'];['v-papamn-']
1253;ἐφιδρῶντες;['ἐφιδρόω'];['v-pppamn-']
1254;ἐφιδρῶσιν;['ἐφιδρόω'];['v3ppia---']
1255;ἐφιστάμενον;['ἐφίστημι'];['v-sppmnn-']
1256;ἐφυγραίνεται;['ἐφυγραίνω'];['v3spim---']
1257;ἐφυγραινομένης;['ἐφυγραίνω'];['v-sppmfg-']
1258;ἐφ’;['ἐπί'];['r--------']
1259;ἐχόντων;['ἔχω'];['v-pppamg-']
1260;ἓν;['εἷς'];['m-s---nn-']
1261;ἕδρην;['ἕδρα'];['n-s---fa-']
1262;ἕδρης;['ἕδρα'];['n-s---fg-']
1263;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1264;ἕλκεα;['ἕλκος'];['n-p---nn-']
1265;ἕλκονται;['ἕλκω'];['v3ppim---']
1266;ἕλκος;['ἕλκος'];['n-s---nn-']
1267;ἕλμινθας;['ἕλμινς'];['n-p---fa-']
1268;ἕλξις;['ἕλξις'];['n-s---fn-']
1269;ἕξεσι;['ἕξις'];['n-p---fd-']
1270;ἕξιος;['ἕξις'];['n-s---fg-']
1271;ἕτερον;['ἕτερος'];['p-s---ma-']
1272;ἕως;['ἕως'];['r--------']
1273;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
1274;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1275;ἑβδόμης;['ἕβδομος'];['a-s---fg-']
1276;ἑβδομαίοισιν;['ἑβδομαῖος'];['a-p---md-']
1277;ἑβδομαίους;['ἑβδομαῖος'];['a-p---ma-']
1278;ἑβδομαίῳ;['ἑβδομαῖος'];['a-s---nd-']
1279;ἑβδομαῖα;['ἑβδομαῖος'];['a-p---na-']
1280;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
1281;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---na-']
1282;ἑκατέρην;['ἑκάτερος'];['p-s---fa-']
1283;ἑκταίοισι;['ἑκταῖος'];['a-p---md-']
1284;ἑκταῖα;['ἑκταῖος'];['a-p---nn-']
1285;ἑκὼν;['ἑκών'];['a-s---mn-']
1286;ἑλκέων;['ἕλκος'];['n-p---ng-']
1287;ἑλκουμένη;['ἑλκέω'];['v-sppmfn-']
1288;ἑνδεκάτῃ;['ἑνδέκατος'];['a-s---fd-']
1289;ἑνδεκαταῖαι;['ἑνδεκαταῖος'];['a-p---fn-']
1290;ἑνὸς;['εἷς'];['m-s---ng-']
1291;ἑξάμηνον;['ἑξαμηνος'];['a-s---na-']
1292;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1293;ἑπτὰ;['ἑπτά'];['m--------']
1294;ἑπτά;['ἑπτά'];['m--------']
1295;ἑπτακαιδεκάτῃ;['ἑπτακαιδέκατος'];['a-s---fd-']
1296;ἑρπυστικὰ;['ἑρπυστικός'];['a-p---nn-']
1297;ἑστηκότα;['ἵστημι'];['v-prpann-']
1298;ἑωράκῃ;['ὁράω'];['v3srsa---']
1299;ἑωυτοῖσίν;['ἑαυτοῦ'];['p-p---md-']
1300;ἑωυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1301;ἑωυτῷ;['ἑαυτοῦ'];['p-s---nd-']
1302;εἰ;['εἰ'];['c--------']
1303;εἴ;['εἰ'];['c--------']
1304;εἴη;['εἰμί'];['v3spoa---']
1305;εἴθισται;['ἐθίζω'];['v3srim---']
1306;εἴθισταί;['ἐθίζω'];['v3srim---']
1307;εἴκοσι;['εἴκοσι'];['m--------']
1308;εἴκοσιν;['εἴκοσι'];['m--------']
1309;εἴσω;['εἴσω'];['d--------']
1310;εἴσῳ;['εἴσω'];['d--------']
1311;εἴσωθεν;['ἔσωθεν'];['d--------']
1312;εἴωθεν;['εἴωθα'];['v3sria---']
1313;εἶναι;['εἰμί'];['v--pna---']
1314;εἶτα;['εἶτα'];['d--------']
1315;εἰθισμένην;['ἐθίζω'];['v-srpmfa-']
1316;εἰθισμένον;['ἐθίζω'];['v-srpmna-']
1317;εἰκοσταῖα;['εἰκοσταῖος'];['a-p---nn-']
1318;εἰκοστῇ;['εἰκοστός'];['a-s---fd-']
1319;εἰλέοισι;['εἴλω'];['v-pppand-']
1320;εἰλέων;['ἴλη'];['n-p---fg-']
1321;εἰλεὸς;['εἰλεός'];['n-s---mn-']
1322;εἰλεώδεσιν;['εἰλεώδης'];['a-p---nd-']
1323;εἰλικρινέα;['εἰλικρινής'];['a-s---fa-']
1324;εἰρημένων;['λέγω'];['v-prpmng-']
1325;εἰρύαται;['ἐρύω'];['v3prim---']
1326;εἰς;['εἰς'];['r--------']
1327;εἰσι;['εἰμί'];['v3ppia---']
1328;εἰσὶ;['εἰμί'];['v3ppia---']
1329;εἰσί;['εἰμί'];['v3ppia---']
1330;εἰσιν;['εἰμί'];['v3ppia---']
1331;εἰσιόντων;['εἰσέρχομαι'];['v-pppamg-']
1332;εἰώθασι;['εἴωθα'];['v3pria---']
1333;εἷς;['εἷς'];['m-s---mn-']
1334;εὔδηλον;['εὔδηλος'];['a-s---na-']
1335;εὔλυτοί;['εὔλυτος'];['a-p---fn-']
1336;εὔπνοια;['εὔπνοια'];['n-s---fn-']
1337;εὔπνοον;['εὔπνοος'];['a-s---na-']
1338;εὔσιτοι;['εὔσιτος'];['a-p---mn-']
1339;εὔφοροι;['εὔφορος'];['a-p---mn-']
1340;εὔφορον;['εὔφορος'];['a-s---nn-']
1341;εὔχροια;['εὔχροια'];['n-s---fn-']
1342;εὐανθὲς;['εὐανθής'];['a-s---nn-']
1343;εὐανθεῖς;['εὐανθής'];['a-p---ma-']
1344;εὐήθεα;['εὐήθης'];['a-p---nn-']
1345;εὐήθεος;['εὐήθης'];['a-s---fg-']
1346;εὐθέως;['εὐθύς'];['d--------']
1347;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1348;εὐθεραπευτότεραι;['εὐθεράπευτος'];['a-p---fnc']
1349;εὐθὺ;['εὐθύς'];['d--------']
1350;εὐκρινές;['εὐκρινής'];['a-s---nn-']
1351;εὐλύτως;['εὔλυτος'];['d--------']
1352;εὐοδεῖν;['εὐοδέω'];['v--pna---']
1353;εὐπετέως;['εὐπετής'];['d--------']
1354;εὐχερέες;['εὐχερής'];['a-p---mn-']
1355;εὐχερεῖς;['εὐχερής'];['a-p---mn-']
1356;εὐχροίης;['εὔχροια'];['n-s---fg-']
1357;εὐχροωτέροισιν;['εὔχροος'];['a-p---mdc']
1358;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1359;ζοφῶδες;['ζοφώδης'];['a-s---nn-']
1360;ζῶσιν;['ζάω'];['v3ppia---']
1361;ἢ;['ἤ'];['c--------']
1362;ἢν;['ἐάν'];['c--------']
1363;ἤ;['ἤ'];['c--------']
1364;ἤδη;['ἤδη'];['d--------']
1365;ἤλγησεν;['ἀλγέω'];['v3saia---']
1366;ἤν;['ἐάν'];['c--------']
1367;ἤρξατο;['ἄρχω'];['v3saim---']
1368;ἤτοι;['ἤτοι'];['g--------']
1369;ἤχους;['ἦχος'];['n-p---ma-']
1370;ἤχων;['ἦχος'];['n-p---mg-']
1371;ᾖ;['εἰμί'];['v3spsa---']
1372;ἦλθε;['ἔρχομαι'];['v3saia---']
1373;ἦρα;['ἄρα'];['g--------']
1374;ἦρά;['ἄρα'];['g--------']
1375;ἦτρον;['ἦτρον'];['n-s---na-']
1376;ἦχοι;['ἦχος'];['n-p---mn-']
1377;ἦχος;['ἦχος'];['n-s---mn-']
1378;ἠχώδεα;['ἠχώδης'];['a-p---na-', 'a-p---nn-']
1379;ἡ;['ὁ'];['l-s---fn-']
1380;ἣν;['ὅς'];['p-s---fa-']
1381;ἥ;['ὁ'];['l-s---fn-']
1382;ἥβην;['ἥβη'];['n-s---fa-']
1383;ἥβης;['ἥβη'];['n-s---fg-']
1384;ἥκει;['ἥκω'];['v3spia---']
1385;ἥκιστα;['ἦκα'];['a-p---nas']
1386;ἥμισυ;['ἥμισυς'];['a-s---nn-']
1387;ἥξει;['ἥκω'];['v3sfia---']
1388;ἥπατος;['ἧπαρ'];['n-s---ng-']
1389;ᾗ;['ὅς'];['p-s---fd-']
1390;ᾗσι;['ὅς'];['p-p---fd-']
1391;ᾗσιν;['ὅς'];['p-p---fd-']
1392;ἧπαρ;['ἧπαρ'];['n-s---nn-', 'n-s---na-']
1393;ἧσι;['ἧσις'];['n-s---fv-']
1394;ἧσσόν;['ἥσσων'];['a-s---nac']
1395;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
1396;ἡλικίῃσι;['ἡλικία'];['n-p---fd-']
1397;ἡλικίην;['ἡλικία'];['n-s---fa-']
1398;ἡλικίης;['ἡλικία'];['n-s---fg-']
1399;ἡλικιῶν;['ἡλικία'];['n-p---fg-']
1400;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1401;ἡμέρας;['ἡμέρα'];['n-p---fa-']
1402;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
1403;ἡμέρῃσι;['ἡμέρα'];['n-p---fd-']
1404;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
1405;ἡμέρην;['ἡμέρα'];['n-s---fa-']
1406;ἡμέρης;['ἡμέρα'];['n-s---fg-']
1407;ἡπατικοῖσι;['ἡπατικός'];['a-p---md-']
1408;ἡπατικῷ;['ἡπατικός'];['a-s---md-']
1409;ἡσυχάζουσαι;['ἡσυχάζω'];['v-pppafn-']
1410;θάλασσα;['θάλασσα'];['n-s---fn-']
1411;θάλασσαν;['θάλασσα'];['n-s---fa-']
1412;θάνατον;['θάνατος'];['n-s---ma-']
1413;θάνατος;['θάνατος'];['n-s---mn-']
1414;θάσσους;['ταχύς'];['a-p---fac']
1415;θάτερον;['ἕτερος'];['p-s---na-']
1416;θᾶσσον;['ταχύς'];['a-s---nac']
1417;θαμινὰ;['θαμινός'];['a-p---na-']
1418;θανάσιμα;['θανάσιμος'];['a-p---nn-']
1419;θανάσιμοι;['θανάσιμος'];['a-p---fn-']
1420;θανάσιμον;['θανάσιμος'];['a-s---ma-', 'a-s---nn-']
1421;θανάσιμος;['θανάσιμος'];['a-s---mn-']
1422;θανάτου;['θάνατος'];['n-s---mg-']
1423;θανάτων;['θάνατος'];['n-p---mg-']
1424;θανατώδεά;['θανατώδης'];['a-p---nn-']
1425;θανατώδης;['θανατώδης'];['a-s---fn-', 'a-s---mn-']
1426;θανατῶδες;['θανατώδης'];['a-s---nn-']
1427;θανεῖν;['θνῄσκω'];['v--ana---']
1428;θαῦμα;['θαῦμα'];['n-s---nn-']
1429;θέρμαι;['θέρμη'];['n-p---fn-']
1430;θεραπείην;['θεραπεία'];['n-s---fa-']
1431;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
1432;θερμαίνονται;['θερμαίνω'];['v3ppim---']
1433;θερμασίην;['θερμασία'];['n-s---fa-']
1434;θερμὸν;['θερμός'];['a-s---ma-']
1435;θερμόν;['θερμός'];['a-s---na-']
1436;θερμότερον;['θερμός'];['a-s---nnc']
1437;θερμῶν;['θερμός'];['a-p---fg-']
1438;θεωρεῖν;['θεωρέω'];['v--pna---']
1439;θηρία;['θηρίον'];['n-p---nn-']
1440;θηρίοισι;['θηρίον'];['n-p---nd-']
1441;θηρίων;['θηρίον'];['n-p---ng-']
1442;θηριώδεα;['θηριώδης'];['a-p---nn-']
1443;θηριώδεες;['θηριώδης'];['a-p---fn-']
1444;θηριώδη;['θηριώδης'];['a-s---ma-']
1445;θηριῶδες;['θηριώδης'];['a-s---nn-']
1446;θνήσκει;['θνῄσκω'];['v3spia---']
1447;θνήσκουσι;['θνῄσκω'];['v3ppia---']
1448;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
1449;θολερὸν;['θολερός'];['a-s---nn-']
1450;θορύβου;['θόρυβος'];['n-s---mg-']
1451;θρασέες;['θρασύς'];['a-p---mn-']
1452;θρασέως;['θρασύς'];['d--------']
1453;θρασεῖα;['θρασύς'];['a-s---fn-']
1454;θρασύτητι;['θρασύτης'];['n-s---fd-']
1455;θρασυνθέντες;['θρασύνω'];['v-pappmn-']
1456;θρόμβους;['θρόμβος'];['n-p---ma-']
1457;θρομβώδεα;['θρομβώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
1458;θρομβῶδες;['θρομβώδης'];['a-s---na-']
1459;θυμὸς;['θυμός'];['n-s---mn-']
1460;θώρηκα;['θώραξ'];['n-s---ma-']
1461;ἴκτερος;['ἴκτερος'];['n-s---mn-']
1462;ἴλλωσις;['ἴλλωσις'];['n-s---fn-']
1463;ἴσχει;['ἴσχω'];['v3spia---']
1464;ἴσχειν;['ἴσχω'];['v--pna---']
1465;ἴσχον;['ἴσχω'];['v-sppann-']
1466;ἴσχοντα;['ἴσχω'];['v-pppann-']
1467;ἴσχουσι;['ἴσχω'];['v3ppia---']
1468;ἴσχουσιν;['ἴσχω'];['v3ppia---']
1469;ἴσως;['ἴσως'];['d--------']
1470;ἰδίουσιν;['ἰδίω'];['v3ppia---']
1471;ἰκτέρῳ;['ἴκτερος'];['n-s---md-']
1472;ἰκτεριώδεες;['ἰκτεριώδης'];['a-p---mn-']
1473;ἰκτεριώδης;['ἰκτεριώδης'];['a-s---mn-']
1474;ἰκτεροῦνται;['ἰκτερόομαι'];['v3ppim---']
1475;ἰκτεροῦσθαι;['ἰκτερόομαι'];['v--pnm---']
1476;ἰκτερώδεα;['ἰκτερώδης'];['a-p---nn-']
1477;ἰκτερώδεες;['ἰκτερώδης'];['a-p---mn-', 'a-p---fn-']
1478;ἰλλαίνων;['ἰλλαίνω'];['v-sppamn-']
1479;ἰλυώδεα;['ἰλυώδης'];['a-p---na-', 'a-s---fa-']
1480;ἰλυώδεας;['ἰλυώδης'];['a-p---fa-']
1481;ἰξώδεα;['ἰξώδης'];['a-p---nn-']
1482;ἰὸν;['ἔρχομαι'];['v-sppana-']
1483;ἰόντα;['ἔρχομαι'];['v-pppann-', 'v-pppana-']
1484;ἰόντων;['ἔρχομαι'];['v-pppang-']
1485;ἰσοπέδου;['ἰσόπεδος'];['a-s---ng-']
1486;ἰσχία;['ἰσχίον'];['n-p---na-']
1487;ἰσχίον;['ἰσχίον'];['n-s---na-']
1488;ἰσχίων;['ἴσχιον'];['n-p---ng-']
1489;ἰσχιὰς;['ἰσχιάς'];['n-s---fn-']
1490;ἰσχιαδικὴ;['ἰσχιαδικός'];['a-s---fn-']
1491;ἰσχναίνονται;['ἰσχναίνω'];['v3ppim---']
1492;ἰσχνανθέντων;['ἰσχναίνω'];['v-pappng-', 'v-pappmg-']
1493;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
1494;ἰσχνῇ;['ἰσχνός'];['a-s---fd-']
1495;ἰσχνοὶ;['ἰσχνός'];['a-p---mn-']
1496;ἰσχνοῖσιν;['ἰσχνός'];['a-p---md-']
1497;ἰσχνῷ;['ἰσχνός'];['a-s---md-']
1498;ἰσχνῶν;['ἰσχνός'];['a-p---mg-']
1499;ἰσχνῶς;['ἰσχνός'];['d--------']
1500;ἰσχυρὰ;['ἰσχυρός'];['a-p---nn-']
1501;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
1502;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
1503;ἰσχυροὶ;['ἰσχυρός'];['a-p---mn-']
1504;ἰσχυρῶν;['ἰσχυρός'];['a-p---ng-', 'a-p---mg-']
1505;ἰσχυρῶς;['ἰσχυρός'];['d--------']
1506;ἰχώρων;['ἰχώρ'];['n-p---mg-']
1507;ἰχωροροοῦσιν;['ἰχωροροέω'];['v3ppia---']
1508;ἰώδεα;['ἰώδης'];['a-p---nn-']
1509;ἰώδει;['ἰώδης'];['a-s---fd-']
1510;ἰώδης;['ἰώδης'];['a-s---mn-']
1511;ἰῶδες;['ἰώδης'];['a-s---nn-']
1512;ἱδροῦν;['ἱδρόω'];['v--pna---']
1513;ἱδροῦσί;['ἱδρόω'];['v3ppia---']
1514;ἱδρυμένην;['ἱδρύω'];['v-srpmfa-']
1515;ἱδρυνθεὶς;['ἱδρύω'];['v-sappmn-']
1516;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
1517;ἱδρώδεες;['ἱδρώδης'];['a-p---mn-']
1518;ἱδρώδεος;['ἱδρώδης'];['a-s---fg-']
1519;ἱδρώτων;['ἱδρώς'];['n-p---mg-']
1520;ἱδρῶδες;['ἱδρώδης'];['a-s---nn-']
1521;ἱδρῶσι;['ἱδρώς'];['n-p---md-']
1522;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
1523;ἱδρῶτας;['ἱδρώς'];['n-p---ma-']
1524;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
1525;ἱδρῶτι;['ἱδρώς'];['n-s---md-']
1526;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1527;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
1528;ἱκανῶς;['ἱκανός'];['d--------']
1529;ιδ;['ιδʹ'];['m--------']
1530;ιη;['ιηʹ'];['m--------']
1531;κα-;['καί'];['c--------']
1532;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
1533;κάθαρσις;['κάθαρσις'];['n-s---fn-']
