;form;lemmi;postag
2934;κρίμα;['κρίμα'];['n-s---na-']
2935;κρίμασιν;['κρίμα'];['n-p---nd-']
2936;κρίματα;['κρίμα'];['n-p---na-']
2937;κρίματά;['κρίμα'];['n-p---na-']
2938;κρίματος;['κρίμα'];['n-s---ng-']
2939;κρίνατε;['κρίνω'];['v2pama---']
2940;κρίσιν;['κρίσις'];['n-s---fa-']
2941;κριθὰς;['κριθή'];['n-p---fa-']
2942;κριθῶν;['κριθή'];['n-p---fg-']
2943;κρινεῖς;['κρίνω'];['v2sfia---']
2944;κρινοῦσι;['κρίνω'];['v3pfia---']
2945;κρινῶ;['κρίνω'];['v1sfia---']
2946;κριὸν;['κριός'];['n-s---ma-']
2947;κριὸς;['κριός'];['n-s---mn-']
2948;κριόν;['κριός'];['n-s---ma-']
2949;κριοὺς;['κριός'];['n-p---ma-']
2950;κριοῦ;['κριός'];['n-s---mg-']
2951;κριῷ;['κριός'];['n-s---md-']
2952;κριῶν;['κριός'];['n-p---mg-']
2953;κρότησον;['κροτέω'];['v2sama---']
2954;κροτήσω;['κροτέω'];['v1sfia---']
2955;κρυπταὶ;['κρυπτός'];['a-p---fn-']
2956;κρυπταί;['κρυπτός'];['a-p---fn-']
2957;κρυπτῷ;['κρυπτός'];['a-s---md-']
2958;κρυστάλλου;['κρύσταλλος'];['n-s---mg-']
2959;κτήνη;['κτῆνος'];['n-p---na-']
2960;κτήνους;['κτῆνος'];['n-s---ng-']
2961;κτήσεις;['κτῆσις'];['n-p---fa-']
2962;κτήσῃ;['κτάομαι'];['v2sfim---']
2963;κτῆνος;['κτῆνος'];['n-s---na-']
2964;κτῆσιν;['κτῆσις'];['n-s---fa-']
2965;κτηνῶν;['κτῆνος'];['n-p---ng-']
2966;κτώμενος;['κτάομαι'];['v-sppmmn-']
2967;κτωμένου;['κτάομαι'];['v-sppmmg-']
2968;κύαμον;['κύαμος'];['n-s---ma-']
2969;κύκλῳ;['κύκλος'];['n-s---md-']
2970;κύκλωμα;['κύκλωμα'];['n-s---nn-']
2971;κύμασιν;['κῦμα'];['n-p---nd-']
2972;κυβερνῆταί;['κυβερνήτης'];['n-p---mn-']
2973;κυκλόθεν;['κυκλόθεν'];['r--------', 'd--------']
2974;κυκλούμενον;['κυκλέω'];['v-sppmnn-']
2975;κυπάρισσοι;['κυπάρισσος'];['n-p---fn-']
2976;κυπάρισσος;['κυπάρισσος'];['n-s---fn-']
2977;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
2978;κυπαρύσσινα;['κυπαρύσσινος'];['a-p---na-']
2979;κώπας;['κώπη'];['n-p---fa-']
2980;κῶμαι;['κώμη'];['n-p---fn-']
2981;κωπηλάται;['κωπηλάτης'];['n-p---mn-']
2982;λάβε;['λαμβάνω'];['v2sama---']
2983;λάβῃ;['λαμβάνω'];['v3sasa---']
2984;λάβητε;['λαμβάνω'];['v2pasa---']
2985;λάβωσι;['λαμβάνω'];['v3pasa---']
2986;λάκκον;['λάκκος'];['n-s---ma-']
2987;λάλημα;['λάλημα'];['n-s---nn-', 'n-s---na-']
2988;λάλησον;['λαλέω'];['v2sama---']
2989;λαβὲ;['λαμβάνω'];['v2sama---']
2990;λαβεῖν;['λαμβάνω'];['v--ana---']
2991;λαλεῖν;['λαλέω'];['v--pna---']
2992;λαλήσεις;['λαλέω'];['v2sfia---']
2993;λαλήσῃ;['λαλέω'];['v3sasa---']
2994;λαλήσῃς;['λαλέω'];['v2sasa---']
2995;λαλήσω;['λαλέω'];['v1sfia---', 'v1sasa---']
2996;λαληθήσεται;['λαλέω'];['v3sfip---']
2997;λαλοῦντες;['λαλέω'];['v-pppamn-']
2998;λαλοῦντος;['λαλέω'];['v-sppamg-']
2999;λαλοῦσιν;['λαλέω'];['v3ppia---']
3000;λαλῶ;['λαλέω'];['v1spia---']
3001;λαμβάνειν;['λαμβάνω'];['v--pna---']
3002;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3003;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
3004;λαμβάνω;['λαμβάνω'];['v1spia---']
3005;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3006;λαμπάδων;['λαμπάς'];['n-p---fg-']
3007;λαὸν;['λαός'];['n-s---ma-']
3008;λαὸς;['λαός'];['n-s---mn-']
3009;λαόν;['λαός'];['n-s---ma-']
3010;λαός;['λαός'];['n-s---mn-']
3011;λαοὶ;['λαός'];['n-p---mn-']
3012;λαοὺς;['λαός'];['n-p---ma-']
3013;λαοῦ;['λαός'];['n-s---mg-']
3014;λατρεύειν;['λατρεύω'];['v--pna---']
3015;λαῷ;['λαός'];['n-s---md-']
3016;λαῶν;['λαός'];['n-p---mg-']
3017;λέβης;['λέβης'];['n-s---mn-']
3018;λέβητα;['λέβης'];['n-s---ma-']
3019;λέγε;['λέγω'];['v2spma---']
3020;λέγει;['λέγω'];['v3spia---']
3021;λέγειν;['λέγω'];['v--pna---']
3022;λέγεσθαι;['λέγω'];['v--pnm---']
3023;λέγετε;['λέγω'];['v2ppia---']
3024;λέγοντα;['λέγω'];['v-sppama-']
3025;λέγοντες;['λέγω'];['v-pppamn-']
3026;λέγουσι;['λέγω'];['v3ppia---']
3027;λέγουσιν;['λέγω'];['v3ppia---']
3028;λέγων;['λέγω'];['v-sppamn-']
3029;λέγωσι;['λέγω'];['v3ppsa---']
3030;λέοντα;['λέων'];['n-s---ma-']
3031;λέοντες;['λέων'];['n-p---mn-']
3032;λέοντι;['λέων'];['n-s---md-']
3033;λέοντος;['λέων'];['n-s---mg-']
3034;λέων;['λέων'];['n-s---mn-']
3035;λεγομένη;['λέγω'];['v-sppmfn-']
3036;λειτουργεῖν;['λειτουργέω'];['v--pna---']
3037;λειτουργίας;['λειτουργία'];['n-s---fg-']
3038;λειτουργοῦντες;['λειτουργέω'];['v-pppamn-']
3039;λειτουργοῦσι;['λειτουργέω'];['v-pppamd-']
3040;λειτουργοῦσιν;['λειτουργέω'];['v-pppamd-', 'v3ppia---']
3041;λελάληκα;['λαλέω'];['v1sria---']
3042;λελαξευμέναι;['λαξεύω'];['v-prpmfn-']
3043;λελαξευμένον;['λαξεύω'];['v-srpmna-']
3044;λεόντων;['λέων'];['n-p---mg-']
3045;λεωπετρίαν;['λεωπετρία'];['n-s---fa-']
3046;λήψεσθε;['λαμβάνω'];['v2pfim---']
3047;λήψεται;['λαμβάνω'];['v3sfim---']
3048;λήψῃ;['λαμβάνω'];['v2sfim---']
3049;λήψομαι;['λαμβάνω'];['v1sfim---']
3050;λήψονται;['λαμβάνω'];['v3pfim---']
3051;λῃσταὶ;['λῃστής'];['n-p---mn-']
3052;λίβα;['λίψ'];['n-s---ma-']
3053;λίθιναι;['λίθινος'];['a-p---fn-']
3054;λίθοις;['λίθος'];['n-p---md-']
3055;λίθον;['λίθος'];['n-s---ma-']
3056;λίθος;['λίθος'];['n-s---mn-']
3057;λίθου;['λίθος'];['n-s---mg-']
3058;λίθους;['λίθος'];['n-p---ma-']
3059;λίθων;['λίθος'];['n-p---mg-']
3060;λίψ;['λίψ'];['n-s---mn-']
3061;λιγύριον;['λιγύριον'];['n-s---na-']
3062;λιθίνην;['λίθινος'];['a-s---fa-']
3063;λιθοβόλησον;['λιθοβολέω'];['v2sama---']
3064;λιθοβολήσουσί;['λιθοβολέω'];['v3pfia---']
3065;λικμήσω;['λικμάω'];['v1sfia---']
3066;λιμὸν;['λιμός'];['n-s---ma-']
3067;λιμὸς;['λιμός'];['n-s---mn-']
3068;λιμόν;['λιμός'];['n-s---fa-']
3069;λιμοῦ;['λιμός'];['n-s---mg-']
3070;λιμῷ;['λιμός'];['n-s---md-']
3071;λινᾶ;['λίνεος'];['a-p---na-']
3072;λινᾶς;['λίνεος'];['a-p---fa-']
3073;λόγοι;['λόγος'];['n-p---mn-']
3074;λόγον;['λόγος'];['n-s---ma-']
3075;λόγος;['λόγος'];['n-s---mn-']
3076;λόγους;['λόγος'];['n-p---ma-']
3077;λόγχαις;['λόγχη'];['n-p---fd-']
3078;λόγχας;['λόγχη'];['n-p---fa-']
3079;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
3080;λογιῇ;['λογίζομαι'];['v2sfim---']
3081;λογισμοὺς;['λογισμός'];['n-p---ma-']
3082;λοιμὸν;['λοιμός'];['n-s---ma-']
3083;λοιμοὶ;['λοιμός'];['n-p---mn-']
3084;λοιμοῖς;['λοιμός'];['n-p---md-']
3085;λοιμοὺς;['λοιμός'];['n-p---ma-']
3086;λοιπὰ;['λοιπός'];['a-p---na-']
3087;λοιπὸν;['λοιπός'];['a-s---na-']
3088;λύκοι;['λύκος'];['n-p---mn-']
3089;μάλαγμα;['μάλαγμα'];['n-s---na-']
3090;μάνδραι;['μάνδρα'];['n-p---fn-']
3091;μάταια;['μάταιος'];['a-p---na-', 'a-p---nn-']
3092;μάταιαι;['μάταιος'];['a-p---fn-']
3093;μάτην;['μάτην'];['d--------']
3094;μάχαιρα;['μάχαιρα'];['n-s---fn-']
3095;μάχαιραι;['μάχαιρα'];['n-p---fn-']
3096;μάχαιραν;['μάχαιρα'];['n-s---fa-']
3097;μαγειρείων;['μαγειρεῖον'];['n-p---ng-']
3098;μαγειρεῖα;['μαγειρεῖον'];['n-p---nn-']
3099;μαδῶν;['μαδάω'];['v-sppamn-']
3100;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
3101;μακρὸς;['μακρός'];['a-s---mn-']
3102;μακρόθεν;['μακρόθεν'];['d--------']
3103;μακροὺς;['μακρός'];['a-p---ma-']
3104;μαναὰ;['μαναός', 'ἀμαναός', 'μαναά', 'μανᾳόν'];['n-----na-', 'n-----fn-', 'a-----na-', 'a-s---fn-', 'n-----nn-', 'n-s----a-']
3105;μαναά;['ἀμαναός'];['a-s---fn-']
3106;μαντείαν;['μαντεία'];['n-s---fa-']
3107;μαντείας;['μαντεία'];['n-p---fa-']
3108;μαντεῖαι;['μαντεία'];['n-p---fn-']
3109;μαντεῖον;['μαντεῖον'];['n-s---nn-']
3110;μαντεύεσθαί;['μαντεύομαι'];['v--pnm---']
3111;μαντεύσασθαι;['μαντεύομαι'];['v--anm---']
3112;μαντεύσησθε;['μαντεύομαι'];['v2pasm---']
3113;μαντευόμενοι;['μαντεύομαι'];['v-pppmmn-']
3114;μαντευόμενος;['μαντεύομαι'];['v-sppmmn-']
3115;μαστοὶ;['μαστός'];['n-p---mn-']
3116;μαστοί;['μαστός'];['n-p---mn-']
3117;μαστούς;['μαστός'];['n-p---ma-']
3118;ματαίᾳ;['μάταιος'];['a-s---fd-']
3119;ματαίας;['μάταιος'];['a-p---fa-']
3120;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
3121;μαχαίραις;['μάχαιρα'];['n-p---fd-']
3122;μαχαίρας;['μάχαιρα'];['n-p---fa-', 'n-s---fg-']
3123;με;['ἐγώ'];['p-s---ca-']
3124;μέ;['ἐγώ'];['p-s---ca-']
3125;μέγα;['μέγας'];['a-s---na-']
3126;μέγαν;['μέγας'];['a-s---ma-']
3127;μέγας;['μέγας'];['a-s---mn-']
3128;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3129;μέθην;['μέθη'];['n-s---fa-']
3130;μέλι;['μέλι'];['n-s---nn-', 'n-s---na-']
3131;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
3132;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
3133;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3134;μέσῃ;['μέσος'];['a-s---fd-']
3135;μέσην;['μέσος'];['a-s---fa-']
3136;μέσης;['μέσος'];['a-s---fg-']
3137;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
3138;μέσου;['μέσος'];['a-s---ng-']
3139;μέσῳ;['μέσος'];['a-s---md-', 'a-s---nd-']
3140;μέσων;['μέσος'];['a-p---ng-', 'a-p---mg-']
3141;μέτρα;['μέτρον'];['n-p---nn-', 'n-p---na-']
3142;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
3143;μέτρου;['μέτρον'];['n-s---ng-']
3144;μέτρῳ;['μέτρον'];['n-s---nd-']
3145;μέτωπα;['μέτωπον'];['n-p---na-']
3146;μεγάλας;['μέγας'];['a-p---fa-']
3147;μεγάλη;['μέγας'];['a-s---fn-']
3148;μεγάλῃ;['μέγας'];['a-s---fd-']
3149;μεγάλην;['μέγας'];['a-s---fa-']
3150;μεγάλης;['μέγας'];['a-s---fg-']
3151;μεγάλου;['μέγας'];['a-s---mg-']
3152;μεγάλῳ;['μέγας'];['a-s---md-']
3153;μεγαλοπτέρυγος;['μεγαλοπτέρυγος'];['a-s---mn-']
3154;μεγαλοσάρκους;['μεγαλόσαρκος'];['a-p---ma-']
3155;μεγαλυνθήσομαι;['μεγαλύνω'];['v1sfip---']
3156;μεγαλυνῶ;['μεγαλύνω'];['v1sfia---']
3157;μεγέθει;['μέγεθος'];['n-s---nd-']
3158;μεγιστᾶνας;['μεγιστάν'];['n-p---ma-']
3159;μεθ’;['μετά'];['r--------']
3160;μείζονα;['μέγας'];['a-p---nac']
3161;μείζονας;['μέγας'];['a-p---fac']
3162;μεμεγάλυνται;['μεγαλύνω'];['v3srim---']
3163;μεμίανται;['μιαίνω'];['v3srim---']
3164;μερίδων;['μερίς'];['n-p---fg-']
3165;μεριμνήσω;['μεριμνάω'];['v1sfia---']
3166;μεστὸν;['μεστός'];['a-s---nn-']
3167;μετὰ;['μετά'];['r--------']
3168;μεταμεληθήσεσθε;['μεταμελέω'];['v2pfip---']
3169;μετέωρος;['μετέωρος'];['a-s---mn-']
3170;μετεώρῳ;['μετέωρος'];['a-s---nd-']
3171;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
3172;μετοικεσίᾳ;['μετοικεσία'];['n-s---fd-']
3173;μετ’;['μετά'];['r--------']
3174;μη;['μή'];['d--------']
3175;μὴ;['μή'];['d--------']
3176;μὴν;['μήν'];['g--------']
3177;μή;['μή'];['d--------']
3178;μήκους;['μῆκος'];['n-s---ng-']
3179;μήν;['μήν'];['g--------']
3180;μήτηρ;['μήτηρ'];['n-s---fn-']
3181;μήτραν;['μήτρα'];['n-s---fa-']
3182;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
3183;μηδαμῶς;['μηδαμῶς'];['d--------']
3184;μηκύνω;['μηκύνω'];['v1spsa---']
3185;μηκύνωσιν;['μηκύνω'];['v3ppsa---']
3186;μηνὶ;['μείς'];['n-s---md-']
3187;μηνί;['μείς'];['n-s---md-']
3188;μηνὸς;['μείς'];['n-s---mg-']
3189;μηνός;['μείς'];['n-s---mg-']
3190;μηροὶ;['μηρός'];['n-p---mn-']
3191;μηρῶν;['μηρός'];['n-p---mg-']
3192;μητέρα;['μήτηρ'];['n-s---fa-']
3193;μητρὶ;['μήτηρ'];['n-s---fd-']
3194;μητρὸς;['μήτηρ'];['n-s---fg-']
3195;μητρός;['μήτηρ'];['n-s---fg-']
3196;μία;['εἷς'];['m-s---fn-']
3197;μίαν;['εἷς'];['m-s---fa-']
3198;μίσει;['μῖσος'];['n-s---nd-']
3199;μίτρας;['μίτρα'];['n-p---fa-']
3200;μιάνατε;['μιαίνω'];['v2pama---']
3201;μιάνῃ;['μιαίνω'];['v3sasa---']
3202;μιᾷ;['εἷς'];['m-s---fd-']
3203;μιᾶς;['εἷς'];['m-s---fg-']
3204;μιαίνειν;['μιαίνω'];['v--pna---']
3205;μιαίνεσθε;['μιαίνω'];['v2ppmm---', 'v2ppim---']
3206;μιαίνωνται;['μιαίνω'];['v3ppsm---']
3207;μιανθήσεται;['μιαίνω'];['v3sfip---']
3208;μιανθῆναι;['μιαίνω'];['v--anp---']
3209;μιανοῦσι;['μιαίνω'];['v3pfia---']
3210;μιανῶ;['μιαίνω'];['v1sfia---']
3211;μιασμάτων;['μίασμα'];['n-p---ng-']
3212;μικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
3213;μικρὰν;['μικρός'];['a-s---fa-']
3214;μικρά;['μικρός'];['a-s---fn-']
3215;μικρὸν;['μικρός'];['a-s---na-']
3216;μικροῦ;['μικρός'];['a-s---ng-']
3217;μισεῖς;['μισέω'];['v2spia---']
3218;μισηθῆναι;['μισέω'];['v--anp---']
3219;μισθὸν;['μισθός'];['n-s---ma-']
3220;μισθὸς;['μισθός'];['n-s---mn-']
3221;μισθός;['μισθός'];['n-s---mn-']
3222;μισθούς;['μισθός'];['n-p---ma-']
3223;μισθώματα;['μίσθωμα'];['n-p---nn-', 'n-p---na-']
3224;μισούντων;['μισέω'];['v-pppamg-']
3225;μνᾶ;['μνᾶ'];['n-s---fn-']
3226;μνεία;['μνεία'];['n-s---fn-']
3227;μνήματα;['μνῆμα'];['n-p---na-']
