;form;lemmi;postag
2357;τις;['τις'];['p-s---cn-']
2358;τιτθεύειν;['τιτθεύω'];['v--pna---']
2359;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2360;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2361;τὸν;['ὁ'];['l-s---ma-']
2362;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2363;τόδ’;['ὅδε'];['p-s---nn-']
2364;τόθ’;['τότε'];['d--------']
2365;τόνδ’;['ὅδε'];['p-s---ma-']
2366;τόξα;['τόξον'];['n-p---na-']
2367;τότε;['τότε'];['d--------']
2368;τοι;['τοι'];['g--------']
2369;τοίνυν;['τοίνυν'];['g--------']
2370;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2371;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2372;τοιαῦτο;['συαῦτο'];['p-s---na-']
2373;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2374;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2375;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2376;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2377;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---nn-']
2378;τοξείαις;['τοξεία'];['n-p---fd-']
2379;τοξεύειν;['τοξεύω'];['v--pna---']
2380;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
2381;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2382;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
2383;τοτὲ;['τότε'];['d--------']
2384;τοὺς;['ὁ'];['l-p---ma-']
2385;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2386;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2387;τούτους;['οὗτος'];['p-p---ma-']
2388;τούτῳ;['οὗτος'];['p-s---nd-']
2389;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2390;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2391;τοὐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
2392;τοὐπίγραμμα;['ἐπίγραμμα'];['n-s---nn-']
2393;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2394;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2395;τοῦτό;['οὗτος'];['p-s---na-']
2396;τοῦτον;['οὗτος'];['p-s---ma-']
2397;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2398;τουτέστι;['τουτέστι'];['d--------']
2399;τουτέστιν;['τουτέστι'];['v3spia---']
2400;τραχεῖς;['τραχύς'];['a-p---ma-']
2401;τραχυτέρα;['τραχύς'];['a-s---fns']
2402;τρέφειν;['τρέφω'];['v--pna---']
2403;τρέφεται;['τρέφω'];['v3spim---']
2404;τρέφοντες;['τρέφω'];['v-pppamn-']
2405;τρία;['τρεῖς'];['m-p---na-']
2406;τριβάρβαρος;['τριβάρβαρος'];['a-s---fn-']
2407;τριῶν;['τρεῖς'];['m-p---mg-']
2408;τρόποις;['τρόπος'];['n-p---md-']
2409;τρόπον;['τρόπος'];['n-s---ma-']
2410;τρόπου;['τρόπος'];['n-s---mg-']
2411;τρόπους;['τρόπος'];['n-p---ma-']
2412;τρόπων;['τρόπος'];['n-p---mg-']
2413;τροφάς;['τροφή'];['n-p---fa-']
2414;τροφὴ;['τροφή'];['n-s---fn-']
2415;τροφὴν;['τροφή'];['n-s---fa-']
2416;τροφήν;['τροφή'];['n-s---fa-']
2417;τροφῆς;['τροφή'];['n-s---fg-']
2418;τροφίμοις;['τρόφιμος'];['a-p---md-']
2419;τροφοὶ;['τροφός'];['n-p---fn-']
2420;τροφοὺς;['τροφός'];['n-p---fa-']
2421;τροχοὶ;['τροχός'];['n-p---mn-']
2422;τρυμαλιὴν;['τρυμαλιά'];['n-s---fa-']
2423;τρυφὴν;['τρυφή'];['n-s---fa-']
2424;τρυφῆς;['τρυφή'];['n-s---fg-']
2425;τύπου;['τύπος'];['n-s---mg-']
2426;τύχῃ;['τύχη'];['n-s---fd-']
2427;τύχην;['τύχη'];['n-s---fa-']
2428;τύχης;['τύχη'];['n-s---fg-']
2429;τύχωσιν;['τυγχάνω'];['v3pasa---']
2430;τυγχάνω;['τυγχάνω'];['v1spia---']
2431;τυφλόν;['τυφλός'];['a-s---nn-']
2432;τυχεῖν;['τυγχάνω'];['v--ana---']
2433;τυχηροῖς;['τυχηρός'];['a-p---nd-']
2434;τυχόντα;['τυγχάνω'];['v-papann-']
2435;τυχόντας;['τυγχάνω'];['v-papama-']
2436;τυχόντες;['τυγχάνω'];['v-papamn-']
2437;τυχόντος;['τυγχάνω'];['v-sapamg-']
2438;τυχούσαις;['τυγχάνω'];['v-papafd-']
2439;τυχούσας;['τυγχάνω'];['v-papafa-']
2440;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2441;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2442;τῳ;['τις'];['p-s---cd-']
2443;τ’;['τε'];['c--------', 'g--------']
2444;ὕβρεις;['ὕβρις'];['n-p---fa-']
2445;ὕβριν;['ὕβρις'];['n-s---fa-']
2446;ὕδασι;['ὕδωρ'];['n-p---nd-']
2447;ὕδατος;['ὕδωρ'];['n-s---ng-']
2448;ὕπνοι;['ὕπνος'];['n-p---mn-']
2449;ὕπνος;['ὕπνος'];['n-s---mn-']
2450;ὕστερον;['ὕστερον'];['d-------c']
2451;ὑβρίζεσθαι;['ὑβρίζω'];['v--pnm---']
2452;ὑβρίζωνται;['ὑβρίζω'];['v3ppsm---']
2453;ὑγίεια;['ὑγίεια'];['n-s---fn-']
2454;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
2455;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
2456;ὑγιαινούσης;['ὑγιαίνω'];['v-sppafg-']
2457;ὑγιὲς;['ὑγιής'];['a-s---na-']
2458;ὑγιεινὸν;['ὑγιεινός'];['a-s---na-']
2459;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2460;ὑμᾶς;['σύ'];['p-p---ca-']
2461;ὑμῖν;['σύ'];['p-p---cd-']
2462;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2463;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2464;ὑπὲρ;['ὑπέρ'];['r--------']
2465;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
2466;ὑπέρογκος;['ὑπέρογκος'];['a-s---fn-']
2467;ὑπέρπολυ;['ὑπέρπολυς'];['a-s---nn-']
2468;ὑπέχειν;['ὑπέχω'];['v--pna---']
2469;ὑπέχουσι;['ὑπέχω'];['v3ppia---']
2470;ὑπεθέμην;['ὑποτίθημι'];['v1saim---']
2471;ὑπείκειν;['ὑπείκω'];['v--pna---']
2472;ὑπείληφε;['ὑπολαμβάνω'];['v3sria---']
2473;ὑπειπόντες;['ὑπεῖπον'];['v-papamn-']
2474;ὑπεράνω;['ὑπεράνω'];['r--------']
2475;ὑπερβάλλουσι;['ὑπερβάλλω'];['v-pppand-']
2476;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
2477;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
2478;ὑπερκαταγέλαστόν;['ὑπερκαταγέλαστος'];['a-s---nn-']
2479;ὑπερμέτρους;['ὑπέρμετρος'];['a-p---ma-']
2480;ὑπερόπται;['ὑπερόπτης'];['n-p---mn-']
2481;ὑπερφυᾶ;['ὑπερφυής'];['a-p---nn-']
2482;ὑπήκουσε;['ὑπακούω'];['v3saia---']
2483;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
2484;ὑπηρετικὸς;['ὑπηρετικός'];['a-s---mn-']
2485;ὑπὸ;['ὑπό'];['r--------']
2486;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2487;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
2488;ὑπόχαλκον;['ὑπόχαλκος'];['a-s---na-']
2489;ὑποβάλλουσι;['ὑποβάλλω'];['v3ppia---']
2490;ὑποβολιμαίαν;['ὑποβολιμαῖος'];['a-s---fa-']
2491;ὑποβολιμαῖα;['ὑποβολιμαῖος'];['a-p---nn-']
2492;ὑποδήματος;['ὑπόδημα'];['n-s---ng-']
2493;ὑποθείμην;['ὑποτίθημι'];['v1saom---']
2494;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
2495;ὑποθῆκαι;['ὑποθήκη'];['n-p---fn-']
2496;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
2497;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
2498;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
2499;ὑπολαμβανέτω;['ὑπολαμβάνω'];['v3spma---']
2500;ὑποσκάζειν;['ὑποσκάζω'];['v--pna---']
2501;ὑποσκελίζονται;['ὑποσκελίζω'];['v3ppim---']
2502;ὑποσχόμενος;['ὑπισχνέομαι'];['v-sapmmn-']
2503;ὑποσχόντες;['ὑπέχω'];['v-papamn-']
2504;ὑφαιρεῖν;['ὑφαιρέω'];['v--pna---']
2505;υἱέσι;['υἱός'];['n-p---md-']
2506;υἱέων;['υἱός'];['n-p---mg-']
2507;υἱεῖς;['υἱός'];['n-p---ma-']
2508;υἱὸν;['υἱός'];['n-s---ma-']
2509;υἱοῖς;['υἱός'];['n-p---md-']
2510;υἱούς;['υἱός'];['n-p---ma-']
2511;φάλαγγας;['φάλαγξ'];['n-p---fa-']
2512;φάναι;['φημί'];['v--pna---']
2513;φάρμακόν;['φάρμακον'];['n-s---nn-']
2514;φαίη;['φημί'];['v3spoa---']
2515;φαίην;['φημί'];['v1spoa---']
2516;φαίνεται;['φαίνω'];['v3spim---']
2517;φαίνῃ;['φαίνω'];['v2spim---']
2518;φανερά;['φανερός'];['a-p---na-']
2519;φανήσονται;['φανάω'];['v3pfip---']
2520;φαρμάκου;['φάρμακον'];['n-s---ng-']
2521;φαρμάκων;['φάρμακον'];['n-p---ng-']
2522;φασὶν;['φημί'];['v3ppia---']
2523;φασιν;['φημί'];['v3ppia---']
2524;φατέον;['φημί'];['a-s---nn-']
2525;φαύλως;['φαῦλος'];['d--------']
2526;φαῦλα;['φαῦλος'];['a-p---na-']
2527;φαῦλοι;['φαῦλος'];['a-p---mn-']
2528;φαῦλον;['φαῦλος'];['a-s---na-']
2529;φαυλότητα;['φαυλότης'];['n-s---fa-']
2530;φαυλότητος;['φαυλότης'];['n-s---fg-']
2531;φέρε;['φέρω'];['v2spma---']
2532;φέρειν;['φέρω'];['v--pna---']
2533;φέρεσθε;['φέρω'];['v2ppmm---']
2534;φέρομεν;['φέρω'];['v1ppia---']
2535;φέροντα;['φέρω'];['v-pppana-']
2536;φέροντες;['φέρω'];['v-pppamn-']
2537;φέρουσα;['φέρω'];['v-sppafn-']
2538;φεύγει;['φεύγω'];['v3spia---']
2539;φεύγειν;['φεύγω'];['v--pna---']
2540;φευκτέον;['φεύγω'];['a-s---nn-']
2541;φευκτόν;['φευκτός'];['a-s---nn-']
2542;φημι;['φημί'];['v1spia---']
2543;φημὶ;['φημί'];['v1spia---']
2544;φημί;['φημί'];['v1spia---']
2545;φησι;['φημί'];['v3spia---']
2546;φησὶ;['φημί'];['v3spia---']
2547;φησιν;['φημί'];['v3spia---']
2548;φίλοινοι;['φίλοινος'];['a-p---mn-']
2549;φίλοις;['φίλος'];['a-p---md-']
2550;φίλου;['φίλος'];['a-s---mg-']
2551;φίλους;['φίλος'];['a-p---ma-']
2552;φίλῳ;['φίλος'];['a-s---md-']
2553;φίλων;['φίλος'];['a-p---mg-']
2554;φιλαργυρίας;['φιλαργυρία'];['n-s---fg-']
2555;φιλεῖν;['φιλέω'];['v--pna---']
2556;φιλεργεῖν;['φιλεργέω'];['v--pna---']
2557;φιλῆσαι;['φιλέω'];['v--ana---']
2558;φιληδόνους;['φιλήδονος'];['a-p---ma-']
2559;φιληδονίαν;['φιληδονία'];['n-s---fa-']
2560;φιλητικώτεραι;['φιλητικός'];['a-p---fnc']
2561;φιλίας;['φιλία'];['n-s---fg-']
2562;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2563;φιλοπροσηγόρους;['φιλοπροσήγορος'];['a-p---ma-']
2564;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
2565;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
2566;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2567;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2568;φιλοτεκνίαν;['φιλοτεκνία'];['n-s---fa-']
2569;φιλοῦσαι;['φιλέω'];['v-pppafn-']
2570;φιλοῦσιν;['φιλέω'];['v3ppia---']
2571;φόβον;['φόβος'];['n-s---ma-']
2572;φόβος;['φόβος'];['n-s---mn-']
2573;φορὰ;['φορά'];['n-s---fn-']
2574;φορεῖν;['φορέω'];['v--pna---']
2575;φορτικῶς;['φορτικός'];['d--------']
2576;φράσω;['φράζω'];['v1sfia---']
2577;φράσων;['φράζω'];['v-sfpamn-']
2578;φρενῶν;['φρήν'];['n-p---fg-']
2579;φρίττουσι;['φρίσσω'];['v3ppia---']
2580;φρονεῖ;['φρονέω'];['v3spia---']
2581;φρονήματα;['φρόνημα'];['n-p---nn-']
2582;φροντίζετε;['φροντίζω'];['v2ppia---']
2583;φροντίζοι;['φροντίζω'];['v3spoa---']
2584;φροντίσιν;['φροντίς'];['n-p---fd-']
2585;φροντιστέον;['φροντίζω'];['a-s---nn-']
2586;φρυάγματος;['φρύαγμα'];['n-s---ng-']
2587;φύεται;['φύω'];['v3spim---']
2588;φύηται;['φύω'];['v3spsm---']
2589;φύσει;['φύσις'];['n-s---fd-']
2590;φύσεις;['φύσις'];['n-p---fa-']
2591;φύσεως;['φύσις'];['n-s---fg-']
2592;φύσιν;['φύσις'];['n-s---fa-']
2593;φύσις;['φύσις'];['n-s---fn-']
2594;φῦλον;['φῦλον'];['n-s---nn-']
2595;φυγὰς;['φυγάς'];['n-s---mn-']
2596;φυλάττειν;['φυλάσσω'];['v--pna---']
2597;φυλάττουσι;['φυλάσσω'];['v3ppia---']
2598;φυλακὴν;['φυλακή'];['n-s---fa-']
2599;φυσᾶν;['φυσάω'];['v--pna---']
2600;φυτὰ;['φυτόν'];['n-p---nn-']
2601;φυτοῖς;['φυτόν'];['n-p---nd-']
2602;φυτουργὸν;['φυτουργός'];['a-s---ma-']
2603;φωτεινότερον;['φωτεινός'];['a-s---mac']
2604;χάρακας;['χάραξ'];['n-p---ma-']
2605;χάριεν;['χαρίεις'];['a-s---na-']
2606;χάριτος;['χάρις'];['n-s---fg-']
2607;χαλάσαι;['χαλάω'];['v--ana---']
2608;χαλεπὰ;['χαλεπός'];['a-p---na-', 'a-p---nn-']
2609;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2610;χαλεπῶς;['χαλεπός'];['d--------']
2611;χαλινοῦ;['χαλινός'];['n-s---mg-']
2612;χαλκὸς;['χαλκός'];['n-s---mn-']
2613;χαμαιτύπας;['χαμαιτύπη'];['n-p---fa-']
2614;χαμαιτύπην;['χαμαιτύπη'];['n-s---fa-']
2615;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
2616;χαριεντισμῷ;['χαριεντισμός'];['n-s---md-']
2617;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
2618;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
2619;χαυνοῦνται;['χαυνόω'];['v3ppim---']
2620;χείριστον;['κακός'];['a-s---mas']
2621;χεῖράς;['χείρ'];['n-p---fa-']
2622;χειμάρρου;['χείμαρρος'];['a-s---mg-']
2623;χειμὼν;['χειμών'];['n-s---mn-']
2624;χειμῶνα;['χειμών'];['n-s---ma-']
2625;χειροήθη;['χειροήθης'];['a-p---na-']
2626;χειρῶν;['χείρ'];['n-p---fg-']
2627;χερσεύεται;['χερσεύω'];['v3spim---']
2628;χθιζῆς;['χθιζός'];['a-s---fg-']
2629;χιλίας;['χίλιοι'];['m-p---fa-']
2630;χιλίων;['χίλιοι'];['m-p---mg-']
2631;χοίνικος;['χοῖνιξ'];['n-s---fg-']
2632;χορήγησον;['χορηγέω'];['v2sama---']
2633;χορὸν;['χορός'];['n-s---ma-']
2634;χρὴ;['χρή'];['v3spia---']
2635;χρή;['χρή'];['v3spia---']
2636;χρήμασιν;['χρῆμα'];['n-p---nd-']
2637;χρήσεις;['χρῆσις'];['n-p---fn-']
2638;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
2639;χρῆσθαι;['χράω'];['v--pnm---']
2640;χρῆσις;['χρῆσις'];['n-s---fn-']
2641;χρημάτων;['χρῆμα'];['n-p---ng-']
2642;χρησάμενος;['χράω'];['v-sapmmn-']
2643;χρησμολογεῖν;['χρησμολογέω'];['v--pna---']
2644;χρηστέον;['χράω'];['a-s---nn-']
2645;χρόνον;['χρόνος'];['n-s---ma-']
2646;χρόνος;['χρόνος'];['n-s---mn-']
2647;χρόνου;['χρόνος'];['n-s---mg-']
2648;χρόνους;['χρόνος'];['n-p---ma-']
2649;χρόνῳ;['χρόνος'];['n-s---md-']
2650;χρώμενοι;['χράω'];['v-pppmmn-']
2651;χρωμένους;['χράω'];['v-pppmma-']
2652;χυμοῖς;['χυμός'];['n-p---md-']
2653;χωλὴν;['χωλός'];['a-s---fa-']
2654;χωλῷ;['χωλός'];['a-s---md-']
2655;χωρὶς;['χωρίς'];['r--------']
2656;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2657;ψηφοφορίαι;['ψηφοφορία'];['n-p---fn-']
2658;ψόγοι;['ψόγος'];['n-p---mn-']
2659;ψυχὰς;['ψυχή'];['n-p---fa-']
2660;ψυχάς;['ψυχή'];['n-p---fa-']
2661;ψυχαῖς;['ψυχή'];['n-p---fd-']
2662;ψυχὴ;['ψυχή'];['n-s---fn-']
2663;ψυχὴν;['ψυχή'];['n-s---fa-']
2664;ψυχῇ;['ψυχή'];['n-s---fd-']
2665;ψυχῆς;['ψυχή'];['n-s---fg-']
2666;ᾤμωξας;['οἰμώζω'];['v2saia---']
2667;ὤν;['εἰμί'];['v-sppamn-']
2668;ὦ;['ὦ'];['i--------']
2669;ὠθεῖς;['ὠθέω'];['v2spia---']
2670;ὠμόν;['ὠμός'];['a-s---ma-']
2671;ὠργιζόμην;['ὀργίζω'];['v1siim---']
2672;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2673;ὠφελιμώτεροι;['ὠφέλιμος'];['a-p---mnc']
2674;ὥρας;['ὥρα'];['n-s---fg-']
2675;ὥρμησε;['ὁρμάω'];['v3saia---']
2676;ὥσθ’;['ὥστε'];['c--------']
2677;ὥσπερ;['ὥσπερ'];['c--------']
2678;ὥστ’;['ὥστε'];['c--------']
2679;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2680;ὧνπερ;['ὅς'];['p-p---ng-']
2681;ὡς;['ὡς'];['c--------']
2682;ὡσαύτως;['ὡσαύτως'];['d--------']
2683;ὡσπερεὶ;['ὡσπερεί'];['c--------']
2684;῝Α;['῞Α'];['z--------']
