;form;lemmi;postag
1268;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1269;ἐθέλω;['ἐθέλω'];['v1spia---']
1270;ἐθεάσατο;['θεάομαι'];['v3saim---']
1271;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
1272;ἐθίζοντος;['ἐθίζω'];['v-sppamg-']
1273;ἐκ;['ἐκ'];['r--------']
1274;ἐκάθισεν;['καθίζω'];['v3saia---']
1275;ἐκάκιζον;['κακίζω'];['v3piia---']
1276;ἐκάλεσε;['καλέω'];['v3saia---']
1277;ἐκάλουν;['καλέω'];['v3piia---']
1278;ἐκαλοῦντο;['καλέω'];['v3piim---']
1279;ἐκέλευε;['κελεύω'];['v3siia---']
1280;ἐκέλευσε;['κελεύω'];['v3saia---']
1281;ἐκέλευσεν;['κελεύω'];['v3saia---']
1282;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1283;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1284;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1285;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1286;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1287;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1288;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1289;ἐκεῖ;['ἐκεῖ'];['d--------']
1290;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
1291;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
1292;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1293;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1294;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1295;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1296;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1297;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1298;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-']
1299;ἐκκόψαι;['ἐκκόπτω'];['v--ana---']
1300;ἐκκομιδῆς;['ἐκκομιδή'];['n-s---fg-']
1301;ἐκκοπῆναι;['ἐκκόπτω'];['v--anp---']
1302;ἐκκρίτων;['ἔκκριτος'];['a-p---ng-']
1303;ἐκμανθάνοντας;['ἐκμανθάνω'];['v-pppama-']
1304;ἐκόμισαν;['κομίζω'];['v3paia---']
1305;ἐκοινώσατο;['κοινόω'];['v3saim---']
1306;ἐκποδὼν;['ἐκποδών'];['d--------']
1307;ἐκπρεπὲς;['ἐκπρεπής'];['a-s---na-']
1308;ἐκρατήθη;['κρατέω'];['v3saip---']
1309;ἐκστῆσαι;['ἐξίστημι'];['v--ana---']
1310;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1311;ἐκτίνοντας;['ἐκτίνω'];['v-pppama-']
1312;ἐκτὸς;['ἐκτός'];['r--------']
1313;ἐκφαγεῖν;['ἐξεσθίω'];['v--ana---']
1314;ἐκφορὰ;['ἐκφορά'];['n-s---fn-']
1315;ἐκώλυε;['κωλύω'];['v3siia---']
1316;ἐκώλυσε;['κωλύω'];['v3saia---']
1317;ἐλάττονα;['ἐλαχύς'];['a-s---mac']
1318;ἐλαίαν;['ἐλαία'];['n-s---fa-']
1319;ἐλαίας;['ἐλαία'];['n-s---fg-']
1320;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1321;ἐλαττώσαντος;['ἐλασσόω'];['v-sapamg-']
1322;ἐλαυνόμενον;['ἐλαύνω'];['v-sppmna-']
1323;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1324;ἐλεγείαις;['ἐλεγεία'];['n-p---fd-']
1325;ἐλεγείαν;['ἐλεγεία'];['n-s---fa-']
1326;ἐλεγεῖα;['ἐλεγεῖον'];['n-p---na-']
1327;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
1328;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
1329;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1330;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1331;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1332;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1333;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1334;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1335;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1336;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
1337;ἐλπίσασιν;['ἐλπίζω'];['v-papamd-']
1338;ἐλύθη;['λύω'];['v3saip---']
1339;ἐλύπησε;['λυπέω'];['v3saia---']
1340;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1341;ἐμβάλλειν;['ἐμβάλλω'];['v--pna---']
1342;ἐμβαλόντα;['ἐμβάλλω'];['v-sapama-']
1343;ἐμβιβάσαι;['ἐμβιβάζω'];['v--ana---']
1344;ἐμὲ;['ἐγώ'];['p-s---ca-']
1345;ἐμίσησεν;['μισέω'];['v3saia---']
1346;ἐμισοῦντο;['μισέω'];['v3piim---']
1347;ἐμμένων;['ἐμμένω'];['v-sppamn-']
1348;ἐμμελὴς;['ἐμμελής'];['a-s---mn-']
1349;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1350;ἐμπεδώσειν;['ἐμπεδόω'];['v--fna---']
1351;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
1352;ἐμπείρως;['ἔμπειρος'];['d--------']
1353;ἐμποδὼν;['ἐμποδών'];['d--------']
1354;ἐμπορία;['ἐμπορία'];['n-s---fn-']
1355;ἐμπορίᾳ;['ἐμπορία'];['n-s---fd-']
1356;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1357;ἐμπορικὸν;['ἐμπορικός'];['a-s---ma-']
1358;ἐμφανῶς;['ἐμφανής'];['d--------']
1359;ἐν;['ἐν'];['r--------']
1360;ἐναγεῖς;['ἐναγής'];['a-p---mn-', 'a-p---ma-']
1361;ἐναγίζειν;['ἐναγίζω'];['v--pna---']
1362;ἐναγώνιον;['ἐναγώνιος'];['a-s---fa-']
1363;ἐναγῶν;['ἐναγής'];['a-p---mg-']
1364;ἐναντίον;['ἐναντίον'];['r--------']
1365;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
1366;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
1367;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
1368;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1369;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1370;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1371;ἐνδεικνύμενον;['ἐνδείκνυμι'];['v-sppmna-']
1372;ἐνδόξου;['ἔνδοξος'];['a-s---mg-']
1373;ἐνδόξως;['ἔνδοξος'];['d--------']
1374;ἐνδύεταί;['ἐνδύω'];['v3spim---']
1375;ἐνδύμασι;['ἔνδυμα'];['n-p---nd-']
1376;ἐνέπιπτεν;['ἐμπίπτω'];['v3siia---']
1377;ἐνέτεινε;['ἐντείνω'];['v3siia---']
1378;ἐνεποίησαν;['ἐμποιέω'];['v3paia---']
1379;ἐνεργοτέραν;['ἐνεργός'];['a-s---fac']
1380;ἐνεχόμενον;['ἐνέχω'];['v-sppmma-']
1381;ἐνεχομένους;['ἐνέχω'];['v-pppmma-']
1382;ἐνθάδ’;['ἐνθάδε'];['d--------']
1383;ἐνθουσιαστικὴν;['ἐνθουσιαστικός'];['a-s---fa-']
1384;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
1385;ἐνίκησε;['νικάω'];['v3saia---']
1386;ἐνίοις;['ἔνιοι'];['a-p---md-']
1387;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1388;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
1389;ἐνιαχοῦ;['ἐνιαχοῦ'];['d--------']
1390;ἐνιστάμενος;['ἐνίστημι'];['v-sppmmn-']
1391;ἐννέα;['ἐννέα'];['m--------']
1392;ἐνοίκους;['ἔνοικος'];['a-p---ma-']
1393;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1394;ἐντείνας;['ἐντείνω'];['v-sapamn-']
1395;ἐντεμεῖν;['ἐντέμνω'];['v--ana---']
1396;ἐντὸς;['ἐντός'];['r--------']
1397;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1398;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1399;ἐξ;['ἐκ'];['r--------']
1400;ἐξάγειν;['ἐξάγω'];['v--pna---']
1401;ἐξάγοντας;['ἐξάγω'];['v-pppama-']
1402;ἐξάψαντας;['ἐξάπτω'];['v-papama-']
1403;ἐξαγόντων;['ἐξάγω'];['v-pppamg-']
1404;ἐξαγωγὴ;['ἐξαγωγή'];['n-s---fn-']
1405;ἐξαλλόμενος;['ἐξάλλομαι'];['v-sppmmn-']
1406;ἐξανευρὼν;['ἐξανευρίσκω'];['v-sapamn-']
1407;ἐξέκαμεν;['ἐκκάμνω'];['v3saia---']
1408;ἐξέκαμον;['ἐκκάμνω'];['v3paia---']
1409;ἐξέκρουσε;['ἐκκρούω'];['v3saia---']
1410;ἐξέλοι;['ἐξαιρέω'];['v3saoa---']
1411;ἐξέπεμψαν;['ἐκπέμπω'];['v3paia---']
1412;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1413;ἐξέπλευσε;['ἐκπλέω'];['v3saia---']
1414;ἐξέρριψαν;['ἐκρίπτω'];['v3paia---']
1415;ἐξεθεράπευσε;['ἐκθεραπεύω'];['v3saia---']
1416;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1417;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
1418;ἐξενεγκεῖν;['ἐκφέρω'];['v--ana---']
1419;ἐξενεχθέντος;['ἐκφέρω'];['v-sappng-']
1420;ἐξεπήδησεν;['ἐκπηδάω'];['v3saia---']
1421;ἐξεπήδων;['ἐκπηδάω'];['v3piia---']
1422;ἐξεργάσασθαι;['ἐξεργάζομαι'];['v--anm---']
1423;ἐξῆν;['ἔξεστι'];['v3siia---']
1424;ἐξηγμένου;['ἐξάγω'];['v-srpmng-']
1425;ἐξηπάτα;['ἐξαπατάω'];['v3siia---']
1426;ἐξηπάτησεν;['ἐξαπατάω'];['v3saia---']
1427;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1428;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
1429;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1430;ἐξικνεῖτο;['ἐξικνέομαι'];['v3siim---']
1431;ἐξισταμένην;['ἐξίστημι'];['v-sppmfa-']
1432;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1433;ἐπάγεται;['ἐπάγω'];['v3spim---']
1434;ἐπάναγκες;['ἐπανάγκης'];['a-s---na-']
1435;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1436;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1437;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1438;ἐπαμφέρετε;['ἐπαναφέρω'];['v2ppma---']
1439;ἐπαρκεῖν;['ἐπαρκέω'];['v--pna---']
1440;ἐπαύξησιν;['ἐπαύξησις'];['n-s---fa-']
1441;ἐπαύσατο;['παύω'];['v3saim---']
1442;ἐπέσπασεν;['ἐπισπάω'];['v3saia---']
1443;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1444;ἐπέων;['ἔπος'];['n-p---ng-']
1445;ἐπεβίωσε;['ἐπιβιόω'];['v3saia---']
1446;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1447;ἐπειρᾶτο;['πειράω'];['v3siim---']
1448;ἐπεκδιδάσκειν;['ἐπεκδιδάσκω'];['v--pna---']
1449;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
1450;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1451;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1452;ἐπὴν;['ἐπήν'];['c--------']
1453;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1454;ἐπὶ;['ἐπί'];['r--------']
1455;ἐπίκληρον;['ἐπίκληρος'];['n-s---fa-']
1456;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
1457;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---fa-']
1458;ἐπίφθονον;['ἐπίφθονος'];['a-s---nn-']
1459;ἐπιβεβουλευμένος;['ἐπιβουλεύω'];['v-srpmmn-']
1460;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1461;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1462;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1463;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
1464;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1465;ἐπικαλύπτοντας;['ἐπικαλύπτω'];['v-pppama-']
1466;ἐπικλήρους;['ἐπίκληρος'];['n-p---fa-']
1467;ἐπικλήρῳ;['ἐπίκληρος'];['n-s---fd-']
1468;ἐπιλαβόμενον;['ἐπιλαμβάνω'];['v-sapmma-']
1469;ἐπιλεξάμενος;['ἐπιλέγω'];['v-sapmmn-']
1470;ἐπιμενόντων;['ἐπιμένω'];['v-pppamg-']
1471;ἐπιπλεύσαντας;['ἐπιπλέω'];['v-papama-']
1472;ἐπιπλήξεις;['ἐπίπληξις'];['n-p---fa-']
1473;ἐπιπλοκὰς;['ἐπιπλοκή'];['n-p---fa-']
1474;ἐπιπόνων;['ἐπίπονος'];['a-p---fg-']
1475;ἐπισημαίνεται;['ἐπισημαίνω'];['v3spim---']
1476;ἐπισκόπει;['ἐπισκοπέω'];['v2spma---']
1477;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1478;ἐπιστεύετο;['πιστεύω'];['v3siim---']
1479;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1480;ἐπισφαλῶς;['ἐπισφαλής'];['d--------']
1481;ἐπιτελούσας;['ἐπιτελέω'];['v-pppafa-']
1482;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1483;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1484;ἐπιτίμους;['ἐπίτιμος'];['a-p---ma-']
1485;ἐπιτίμων;['ἐπίτιμος'];['a-p---mg-']
1486;ἐπιτιμίων;['ἐπιτίμιον'];['n-p---ng-']
1487;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
1488;ἐπιτρέψας;['ἐπιτρέπω'];['v-sapamn-']
1489;ἐπιφέρεσθαι;['ἐπιφέρω'];['v--pnm---']
1490;ἐποίει;['ποιέω'];['v3siia---']
1491;ἐποίησαν;['ποιέω'];['v3paia---']
1492;ἐποίησε;['ποιέω'];['v3saia---']
1493;ἐποίησεν;['ποιέω'];['v3saia---']
1494;ἐποιήσαντο;['ποιέω'];['v3paim---']
1495;ἐποιήσατο;['ποιέω'];['v3saim---']
1496;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1497;ἐπορεξάμενος;['ἐπορέγω'];['v-sapmmn-']
1498;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1499;ἐπ’;['ἐπί'];['r--------']
1500;ἐραστὴς;['ἐραστής'];['n-s---mn-']
1501;ἐραστής;['ἐραστής'];['n-s---mn-']
1502;ἐργατικὸν;['ἐργατικός'];['a-s---na-']
1503;ἐργώδη;['ἐργώδης'];['a-s---fa-']
1504;ἐρησομένους;['ἔρομαι'];['v-pfpmma-']
1505;ἐρρωμενέστατον;['ἐρρωμένος'];['a-s---mas']
1506;ἐρωτηθεὶς;['ἐρωτάω'];['v-sappmn-']
1507;ἐρωτικὴν;['ἐρωτικός'];['a-s---fa-']
1508;ἐρωτικῶς;['ἐρωτικός'];['d--------']
1509;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
1510;ἐς;['εἰς'];['r--------']
1511;ἐσθῆτος;['ἐσθής'];['n-s---fg-']
1512;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
1513;ἐσθλὸν;['ἐσθλός'];['a-s---na-']
1514;ἐσκήψατο;['σκήπτω'];['v3saim---']
1515;ἐστασίαζον;['στασιάζω'];['v3piia---']
1516;ἐστι;['εἰμί'];['v3spia---']
1517;ἐστὶ;['εἰμί'];['v3spia---']
1518;ἐστὶν;['εἰμί'];['v3spia---']
1519;ἐστίν;['εἰμί'];['v3spia---']
1520;ἐστιν;['εἰμί'];['v3spia---']
1521;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1522;ἐτίμησε;['τιμάω'];['v3saia---']
1523;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1524;ἐτῶν;['ἔτος'];['n-p---ng-']
1525;ἐφάνη;['φαίνω'];['v3saip---']
1526;ἐφέξειν;['ἐπέχω'];['v--fna---']
1527;ἐφέσεις;['ἔφεσις'];['n-p---fa-']
1528;ἐφέται;['ἐφέτης'];['n-p---mn-']
1529;ἐφέταις;['ἐφέτης'];['n-p---md-']
1530;ἐφεισάμην;['φείδομαι'];['v1saim---']
1531;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1532;ἐφετῶν;['ἐφέτης'];['n-p---mg-']
