;form;lemmi;postag
1278;ἔην;['εἰμί'];['v3siia---']
1279;ἔθεντο;['τίθημι'];['v3paim---']
1280;ἔθηκε;['τίθημι'];['v3saia---']
1281;ἔκθορε;['ἐκθρῴσκω'];['v3saia---']
1282;ἔκτεινε;['κτείνω'];['v3siia---']
1283;ἔκτοσθεν;['ἔκτοσθε', 'ἔκτοσθεν'];['r--------']
1284;ἔκφυγε;['ἐκφεύγω'];['v3saia---']
1285;ἔλαχεν;['λαγχάνω'];['v3saia---']
1286;ἔλαχον;['λαγχάνω'];['v3paia---']
1287;ἔλλαβεν;['λαμβάνω'];['v3saia---']
1288;ἔμελλε;['μέλλω'];['v3siia---']
1289;ἔμελλεν;['μέλλω'];['v3siia---']
1290;ἔμεν;['εἰμί'];['v--pna---']
1291;ἔμμεναι;['εἰμί'];['v--pna---']
1292;ἔμμορε;['μείρομαι'];['v3sria---']
1293;ἔν;['ἐν'];['r--------']
1294;ἔνδοθι;['ἔνδοθι'];['d--------']
1295;ἔνερθ’;['ἔνερθε'];['d--------']
1296;ἔνθα;['ἔνθα'];['d--------']
1297;ἔνθεν;['ἔνθεν'];['d--------']
1298;ἔνθ’;['ἔνθα'];['d--------']
1299;ἔνι;['ἐν'];['r--------']
1300;ἔνοσίν;['ἔνοσις'];['n-s---fa-']
1301;ἔνοσις;['ἔνοσις'];['n-s---fn-']
1302;ἔντος;['ἔντεα'];['n-s---na-']
1303;ἔντοσθε;['ἔντοσθε'];['r--------', 'd--------']
1304;ἔπειτα;['ἔπειτα'];['d--------']
1305;ἔπειτ’;['ἔπειτα'];['d--------']
1306;ἔπεμψε;['πέμπω'];['v3saia---']
1307;ἔπε’;['ἔπος'];['n-p---nn-']
1308;ἔπλετο;['πέλω'];['v3siim---']
1309;ἔπλητ’;['πελάζω'];['v3saim---']
1310;ἔπρεσε;['πίμπρημι'];['v3saia---']
1311;ἔργα;['ἔργον'];['n-p---na-']
1312;ἔργματ’;['ἔργμα'];['n-p---na-']
1313;ἔργοις;['ἔργον'];['n-p---nd-']
1314;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1315;ἔργῳ;['ἔργον'];['n-s---nd-']
1316;ἔργων;['ἔργον'];['n-p---ng-']
1317;ἔργ’;['ἔργον'];['n-p---na-']
1318;ἔρδων;['ἔρδω'];['v-sppamn-']
1319;ἔριδι;['ἔρις'];['n-s---fd-']
1320;ἔριδος;['ἔρις'];['n-s---fg-']
1321;ἔρις;['ἔρις'];['n-s---fn-']
1322;ἔρος;['ἔρος'];['n-s---mn-']
1323;ἔρριψε;['ῥίπτω'];['v3saia---']
1324;ἔρυτ’;['ἐρύω'];['v3saim---']
1325;ἔρχεται;['ἔρχομαι'];['v3spim---']
1326;ἔσαν;['εἰμί'];['v3piia---']
1327;ἔσεσθαι;['εἰμί'];['v--fnm---']
1328;ἔσπετε;['λέγω'];['v2pama---']
1329;ἔστειχε;['στείχω'];['v3siia---']
1330;ἔστι;['εἰμί'];['v3spia---']
1331;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1332;ἔσχατα;['ἔσχατος'];['a-p---na-']
1333;ἔσχεν;['ἔχω'];['v3saia---']
1334;ἔσχον;['ἔχω'];['v3paia---']
1335;ἔσω;['εἴσω'];['r--------']
1336;ἔτεα;['ἔτος'];['n-p---na-']
1337;ἔτεκεν;['τίκτω'];['v3saia---']
1338;ἔτεκ’;['τίκτω'];['v3saia---']
1339;ἔτι;['ἔτι'];['d--------']
1340;ἔτικτε;['τίκτω'];['v3siia---']
1341;ἔτικτεν;['τίκτω'];['v3siia---']
1342;ἔτραπον;['τρέπω'];['v3paia---']
1343;ἔτρεφε;['τρέφω'];['v3siia---']
1344;ἔτ’;['ἔτι'];['d--------']
1345;ἔφαθ’;['φημί'];['v3siim---']
1346;ἔφαινον;['φαίνω'];['v3piia---']
1347;ἔφασαν;['φημί'];['v3paia---']
1348;ἔχε;['ἔχω'];['v3siia---']
1349;ἔχει;['ἔχω'];['v3spia---']
1350;ἔχειν;['ἔχω'];['v--pna---']
1351;ἔχεν;['ἔχω'];['v3siia---']
1352;ἔχεσκεν;['ἔχω'];['v3siia---']
1353;ἔχοι;['ἔχω'];['v3spoa---']
1354;ἔχοντα;['ἔχω'];['v-sppama-']
1355;ἔχοντας;['ἔχω'];['v-pppama-']
1356;ἔχοντες;['ἔχω'];['v-pppamv-', 'v-pppamn-']
1357;ἔχοντος;['ἔχω'];['v-sppamg-']
1358;ἔχοντ’;['ἔχω'];['v-sppama-']
1359;ἔχουσα;['ἔχω'];['v-sppafn-']
1360;ἔχουσαι;['ἔχω'];['v-pppafv-', 'v-pppafn-']
1361;ἔχουσαν;['ἔχω'];['v-sppafa-']
1362;ἔχουσι;['ἔχω'];['v3ppia---']
1363;ἔχουσιν;['ἔχω'];['v3ppia---']
1364;ἔχων;['ἔχω'];['v-sppamn-']
1365;ἔχ’;['ἔχω'];['v3siia---']
1366;ἐάων;['ἐύς'];['a-p---ng-']
1367;ἐᾷ;['ἐάω'];['v3spia---']
1368;ἐβιήσατο;['βιάζω'];['v3saim---']
1369;ἐβούλευσεν;['βουλεύω'];['v3saia---']
1370;ἐβρόντησε;['βροντάω'];['v3saia---']
1371;ἐγγυάλιξεν;['ἐγγυαλίζω'];['v3saia---']
1372;ἐγένοντο;['γίγνομαι'];['v3paim---']
1373;ἐγείνατο;['γίγνομαι'];['v3saim---']
1374;ἐγείνατό;['γίγνομαι'];['v3saim---']
1375;ἐγκάτθετο;['ἐγκατατίθημι'];['v3saim---']
1376;ἐγρεκύδοιμον;['ἐγρεκύδοιμος'];['a-s---fa-']
1377;ἐγώ;['ἐγώ'];['p1s---cn-']
1378;ἐδάμασσε;['δαμάζω'];['v3saia---']
1379;ἐδάσσατο;['δατέομαι'];['v3saim---']
1380;ἐδέξατο;['δέχομαι'];['v3saim---']
1381;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1382;ἐδίδου;['δίδωμι'];['v3siia---']
1383;ἐέργει;['ἔργω'];['v3spia---']
1384;ἐέρσην;['ἔρσα'];['n-s---fa-']
1385;ἐθέλει;['ἐθέλω'];['v3spia---']
1386;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1387;ἐθέλῃσι;['ἐθέλω'];['v3spsa---']
1388;ἐθέλῃσιν;['ἐθέλω'];['v3spsa---']
1389;ἐθέλητε;['ἐθέλω'];['v2ppsa---']
1390;ἐθέλουσα;['ἐθέλω'];['v-sppafn-']
1391;ἐθέλουσά;['ἐθέλω'];['v-sppafn-']
1392;ἐθέλωμεν;['ἐθέλω'];['v1ppsa---']
1393;ἐθρέφθη;['τρέφω'];['v3saip---']
1394;ἐκ;['ἐκ'];['r--------', 'd--------']
1395;ἐκάλεσσε;['καλέω'];['v3saia---']
1396;ἐκαρτύναντο;['κρατύνω'];['v3paim---']
1397;ἐκγεγαυῖαι;['ἐκγίγνομαι'];['v-prpafn-']
1398;ἐκγενόμεσθα;['ἐκγίγνομαι'];['v1paim---']
1399;ἐκέκασθ’;['καίνυμαι'];['v3slim---']
1400;ἐκέλονθ’;['κέλομαι'];['v3piim---']
1401;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1402;ἐκλήγουσαι;['ἐκλήγω'];['v-pppafn-']
1403;ἐκλίνθη;['κλίνω'];['v3saip---']
1404;ἐκρίνοντο;['κρίνω'];['v3piim---']
1405;ἐλάσσας;['ἐλαύνω'];['v-sapamn-']
1406;ἐλέγχεα;['ἔλεγχος'];['n-p---nv-']
1407;ἐλεφαίρετο;['ἐλεφαίρομαι'];['v3siim---']
1408;ἐλήλαται;['ἐλαύνω'];['v3srim---']
1409;ἐλιλαίετο;['λιλαίομαι'];['v3siim---']
1410;ἐλύσατο;['λύω'];['v3saim---']
1411;ἐμάχοντο;['μάχομαι'];['v3piim---']
1412;ἐμβασιλεύει;['ἐμβασιλεύω'];['v3spia---']
1413;ἐμβεβαυῖαν;['ἐμβαίνω'];['v-srpafa-']
1414;ἐμίσγετο;['μείγνυμι'];['v3siim---']
1415;ἐμμενές;['ἐμμενής'];['a-s---na-']
1416;ἐμμενέως;['ἐμμενής'];['d--------']
1417;ἐμοὶ;['ἐγώ'];['p1s---cd-']
1418;ἐν;['ἐν'];['r--------']
1419;ἐναλίγκιοι;['ἐναλίγκιος'];['a-p---mn-']
1420;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1421;ἐναύλους;['ἔναυλος'];['n-p---ma-']
1422;ἐνέθηκε;['ἐντίθημι'];['v3saia---']
1423;ἐνέκειτο;['ἔγκειμαι'];['v3siim---']
1424;ἐνέπνευσαν;['ἐμπνέω'];['v3paia---']
1425;ἐνέροισι;['ἔνεροι'];['n-p---md-']
1426;ἐνεῖκαι;['φέρω'];['v--ana---']
1427;ἐνεποιήσαντο;['ἐμποιέω'];['v3paim---']
1428;ἐνήρατο;['ἐναίρω'];['v3saim---']
1429;ἐνηέος;['ἐνηής'];['a-s---fg-']
1430;ἐνὶ;['ἐν'];['r--------']
1431;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1432;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1433;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1434;ἐνιαυτούς;['ἐνιαυτός'];['n-p---ma-']
1435;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1436;ἐνισπεῖν;['ἐνέπω'];['v--ana---']
1437;ἐννέα;['ἐννέα'];['m--------']
1438;ἐννεσίῃσι;['ἐνεσία'];['n-p---fd-']
1439;ἐννοσίγαιον;['Ἐννοσίγαιος'];['n-s---ma-']
1440;ἐννύχιαι;['ἐννύχιος'];['a-p---fn-']
1441;ἐνόησε;['νοέω'];['v3saia---']
1442;ἐνοπήν;['ἐνοπή'];['n-s---fa-']
1443;ἐντὸς;['ἐντός'];['r--------', 'd--------']
1444;ἐξ;['ἐκ'];['r--------']
1445;ἐξάγαγ’;['ἐξάγω'];['v3saia---']
1446;ἐξαπάτας;['ἐξαπάτη'];['n-p---fa-']
1447;ἐξαπάτησεν;['ἐξαπατάω'];['v3saia---']
1448;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
1449;ἐξαπαφίσκων;['ἐξαπαφίσκω'];['v-sppamn-']
1450;ἐξαπαφὼν;['ἐξαπαφίσκω'];['v-sapamn-']
1451;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1452;ἐξαῦτις;['ἐξαῦτις'];['d--------']
1453;ἐξέλασεν;['ἐξελαύνω'];['v3saia---']
1454;ἐξέμεσεν;['ἐξεμέω'];['v3saia---']
1455;ἐξεγένοντο;['ἐκγίγνομαι'];['v3paim---']
1456;ἐξελάειν;['ἐξελαύνω'];['v--fna---']
1457;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1458;ἐξενάριξε;['ἐξεναρίζω'];['v3saia---']
1459;ἐξεριπόντος;['ἐξερείπω'];['v-sapamg-']
1460;ἐξετέλεσσαν;['ἐκτελέω'];['v3paia---']
1461;ἐξετέλεσσ’;['ἐκτελέω'];['v3saia---']
1462;ἐξετελεῖτο;['ἐκτελέω'];['v3siim---']
1463;ἐξεφαάνθη;['ἐκφαίνω'];['v3saip---']
1464;ἐξιτόν;['ἐξιτός'];['a-s---nn-']
1465;ἐξοπίσω;['ἐξοπίσω'];['d--------']
1466;ἐόντα;['εἰμί'];['v-sppama-', 'v-pppana-']
1467;ἐόντας;['εἰμί'];['v-pppama-']
1468;ἐόντες;['εἰμί'];['v-pppamn-']
1469;ἐόντι;['εἰμί'];['v-sppamd-']
1470;ἐόντων;['εἰμί'];['v-pppamg-']
1471;ἐοικὸς;['ἔοικα'];['v-srpana-']
1472;ἐοικότα;['ἔοικα'];['v-prpana-', 'v-prpann-']
1473;ἐοῦσα;['εἰμί'];['v-sppafn-']
1474;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1475;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1476;ἐπάλμενος;['ἐφάλλομαι'];['v-sapmmn-']
1477;ἐπάσαντο;['πατέομαι'];['v3paim---']
1478;ἐπαινῆς;['ἐπαινός'];['a-s---fg-']
1479;ἐπασσυτέρας;['ἐπασσύτερος'];['a-p---fa-']
1480;ἐπέεσσιν;['ἔπος'];['n-p---nd-']
1481;ἐπέθηκε;['ἐπιτίθημι'];['v3saia---']
1482;ἐπέστενε;['ἐπιστένω'];['v3siia---']
1483;ἐπέσχετο;['ἐπέχω'];['v3saim---']
1484;ἐπέτελλε;['ἐπιτέλλω'];['v3saia---']
1485;ἐπέφραδε;['φράζω'];['v3saia---']
1486;ἐπέφυκον;['φύω'];['v3paia---']
1487;ἐπέχοντες;['ἐπέχω'];['v-pppamn-']
1488;ἐπεὶ;['ἐπεί'];['c--------']
1489;ἐπεί;['ἐπεί'];['c--------']
1490;ἐπερρώσαντο;['ἐπιρρώομαι'];['v3paim---']
1491;ἐπεστενάχιζε;['ἐπιστοναχίζω'];['v3siia---']
1492;ἐπετέρπετο;['ἐπιτέρπομαι'];['v3siim---']
1493;ἐπῄνεσσαν;['ἐπαινέω'];['v3paia---']
1494;ἐπήρατον;['ἐπήρατος'];['a-s---fa-']
1495;ἐπηρεφέας;['ἐπηρεφής'];['a-p---ma-']
1496;ἐπὶ;['ἐπί'];['r--------', 'd--------']
1497;ἐπίθοντο;['πείθω'];['v3paim---']
1498;ἐπίκλησιν;['ἐπίκλησις'];['n-s---fa-']
1499;ἐπίκουροι;['ἐπίκουρος'];['n-p---mn-']
1500;ἐπίορκον;['ἐπίορκος'];['a-s---na-', 'a-s---fa-']
1501;ἐπίφρονα;['ἐπίφρων'];['a-s---fa-']
1502;ἐπίφρονι;['ἐπίφρων'];['a-s---fd-']
1503;ἐπιβησέμεν;['ἐπιβαίνω'];['v--fna---']
1504;ἐπιδέρκεται;['ἐπιδέρκομαι'];['v3spim---']
1505;ἐπιδευὴς;['ἐπιδευής'];['a-s---mn-']
1506;ἐπιείκελα;['ἐπιείκελος'];['a-p---na-']
1507;ἐπιείκελον;['ἐπιείκελος'];['a-s---ma-']
1508;ἐπιλήθεο;['ἐπιλήθω'];['v2siim---']
1509;ἐπιλήθεται;['ἐπιλήθω'];['v3spim---']
1510;ἐπιμειδήσας;['ἐπιμειδάω'];['v-sapamn-']
1511;ἐπιμίσγεται;['ἐπιμείγνυμι'];['v3spim---']
1512;ἐπιπλομένων;['ἐπιπέλομαι'];['v-pppmmg-']
1513;ἐπιπνείουσι;['ἐπιπνέω'];['v3ppia---']
1514;ἐπισταμένως;['ἐπισταμένως'];['d--------']
1515;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1516;ἐπιφροσύνῃσιν;['ἐπιφροσύνη'];['n-p---fd-']
1517;ἐπιχθονίοισι;['ἐπιχθόνιος'];['a-p---md-']
1518;ἐπιχθονίους;['ἐπιχθόνιος'];['a-p---ma-']
1519;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
1520;ἐπομόσσῃ;['ἐπόμνυμι'];['v3sasa---']
1521;ἐπώνυμον;['ἐπώνυμος'];['a-s---nn-', 'a-s---na-']
1522;ἐπ’;['ἐπί'];['r--------']
1523;ἐράσσατο;['ἐράω'];['v3saim---']
1524;ἐρατὰ;['ἐρατός'];['a-p---na-']
1525;ἐρατεινήν;['ἐρατεινός'];['a-s---fa-']
1526;ἐρατὴ;['ἐρατός'];['a-s---fn-']
1527;ἐρατὴν;['ἐρατός'];['a-s---fa-']
1528;ἐρατή;['ἐρατός'];['a-s---fn-']
1529;ἐρατῇ;['ἐρατός'];['a-s---fd-']
1530;ἐρατὸς;['ἐρατός'];['a-s---mn-']
1531;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1532;ἐρεβεννή;['ἐρεβεννός'];['a-s---fn-']
1533;ἐρεβεννῆς;['ἐρεβεννός'];['a-s---fg-']
1534;ἐρειπομένης;['ἐρείπω'];['v-sppmfg-']
1535;ἐρεμνῆς;['ἐρεμνός'];['a-s---fg-']
1536;ἐρίζετο;['ἐρίζω'];['v3siim---']
1537;ἐρίκτυπον;['ἐρίκτυπος'];['a-s---ma-']
1538;ἐριβρύχεω;['ἐριβρύχης'];['n-s---mg-']
1539;ἐριγδούποιο;['ἐρίγδουπος'];['a-s---mg-']
1540;ἐριθηλέος;['ἐριθηλής'];['a-s---fg-']
1541;ἐρικτύπου;['ἐρίκτυπος'];['a-s---mg-']
1542;ἐρικτύπῳ;['ἐρίκτυπος'];['a-s---md-']
1543;ἐρικυδέος;['ἐρικυδής'];['a-s---fg-']
1544;ἐρινῦς;['Ἐρινύς'];['n-p---fa-']
1545;ἐρισθενέος;['ἐρισθενής'];['a-s---mg-']
1546;ἐρισμαράγοιο;['ἐρισμάραγος'];['a-s---mg-']
1547;ἐρόεσσα;['ἐρόεις'];['a-s---fn-']
1548;ἐρύκει;['ἐρύκω'];['v3spia---']
1549;ἐρχόμενοί;['ἔρχομαι'];['v-pppmmn-']
1550;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1551;ἐς;['εἰς'];['r--------']
1552;ἐσθῆτι;['ἐσθής'];['n-s---fd-']
1553;ἐσθίει;['ἐσθίω'];['v3spia---']
1554;ἐσθλὴ;['ἐσθλός'];['a-s---fn-']
1555;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1556;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
1557;ἐσθλῷ;['ἐσθλός'];['a-s---nd-']
1558;ἐσκάτθετο;['εἰσκατατίθημι'];['v3saim---']
1559;ἐσκίασαν;['σκιάζω'];['v3paia---']
1560;ἐσμαράγησεν;['σμαραγέω'];['v3saia---']
1561;ἐσμαράγιζε;['σμαραγέω'];['v3siia---']
1562;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
1563;ἐσσυμένως;['ἐσσύμενος'];['d--------']
1564;ἐστεφάνωται;['στεφανόω'];['v3srim---']
1565;ἐστήρικται;['στηρίζω'];['v3srim---']
1566;ἐστι;['εἰμί'];['v3spia---']
1567;ἐστὶ;['εἰμί'];['v3spia---']
1568;ἐστὶν;['εἰμί'];['v3spia---']
1569;ἐστίν;['εἰμί'];['v3spia---']
1570;ἐστιν;['εἰμί'];['v3spia---']
1571;ἐστ’;['εἰμί'];['v3spia---']
1572;ἐσφαράγιζον;['σφαραγίζω'];['v3piia---']
1573;ἐσχατιῇ;['ἐσχατιά'];['n-s---fd-']
1574;ἐτανύσθη;['τανύω'];['v3saip---']
