;form;lemmi;postag
3058;θύσει;['θύω'];['v3sfia---']
3059;θύτας;['θύτης'];['n-p---ma-']
3060;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
3061;θυγατρός;['θυγάτηρ'];['n-s---fg-']
3062;θυσίαις;['θυσία'];['n-p---fd-']
3063;θυσίας;['θυσία'];['n-p---fa-']
3064;ι;['ιʹ'];['m--------']
3065;ἴδῃ;['ὁράω'];['v3sasa---']
3066;ἴδιον;['ἴδιος'];['a-s---nn-', 'a-s---na-']
3067;ἴδωμεν;['ὁράω'];['v1pasa---']
3068;ἴσα;['ἴσος'];['a-p---na-']
3069;ἴσασιν;['οἶδα'];['v3pria---']
3070;ἴσης;['ἴσος'];['a-s---fg-']
3071;ἴσθι;['οἶδα'];['v2srma---']
3072;ἴσχυσεν;['ἰσχύω'];['v3saia---']
3073;ἴσως;['ἴσως'];['d--------']
3074;ἰδέαν;['ἰδέα'];['n-s---fa-']
3075;ἰδέας;['ἰδέα'];['n-s---fg-']
3076;ἰδέσθαι;['ὁράω'];['v--anm---']
3077;ἰδεῖν;['ὁράω'];['v--ana---']
3078;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
3079;ἰδίαν;['ἴδιος'];['a-s---fa-']
3080;ἰδίας;['ἴδιος'];['a-s---fg-']
3081;ἰδίοις;['ἴδιος'];['a-p---nd-']
3082;ἰδίου;['ἴδιος'];['a-s---ng-']
3083;ἰδίων;['ἴδιος'];['a-p---ng-']
3084;ἰδιότητος;['ἰδιότης'];['n-s---fg-']
3085;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
3086;ἰσχύσαντας;['ἰσχύω'];['v-papama-']
3087;ἰσχυόντων;['ἰσχύω'];['v-pppamg-']
3088;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
3089;ἰσχυρογνωμοσύνης;['ἰσχυρογνωμοσύνη'];['n-s---fg-']
3090;ἰσχυρῷ;['ἰσχυρός'];['a-s---nd-']
3091;ἰσχυρῶς;['ἰσχυρός'];['d--------']
3092;ἵνα;['ἵνα'];['c--------']
3093;ἵν’;['ἵνα'];['c--------']
3094;ἵππων;['ἵππος'];['n-p---mg-']
3095;ἱδρύεται;['ἱδρύω'];['v3spim---']
3096;ἱδρυμένοι;['ἱδρύω'];['v-prpmmn-']
3097;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
3098;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
3099;ἱερὰν;['ἱερός'];['a-s---fa-']
3100;ἱερᾶσθαι;['ἱεράομαι'];['v--pnm---']
3101;ἱεραῖς;['ἱερός'];['a-p---fd-']
3102;ἱερέας;['ἱερεύς'];['n-p---ma-']
3103;ἱερέων;['ἱερεύς'];['n-p---mg-']
3104;ἱερείοις;['ἱερεῖον'];['n-p---nd-']
3105;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
3106;ἱερεὺς;['ἱερεύς'];['n-s---mn-']
3107;ἱερεύς;['ἱερεύς'];['n-s---mn-']
3108;ἱερεῦσι;['ἱερεύς'];['n-p---md-']
3109;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---na-']
3110;ἱερογραμματέα;['ἱερογραμματεύς'];['n-s---ma-']
3111;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-']
3112;ἱεροπρεπῶς;['ἱεροπρεπής'];['d--------']
3113;ἱεροσυλεῖν;['ἱεροσυλέω'];['v--pna---']
3114;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
3115;ἱεροσυλοῦντες;['ἱεροσυλέω'];['v-pppamn-']
3116;ἱερώμενος;['ἱεράομαι'];['v-sppmmn-']
3117;ἱερῷ;['ἱερός'];['a-s---nd-']
3118;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---fg-', 'n-p---ng-']
3119;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
3120;ἱκανὸς;['ἱκανός'];['a-s---mn-']
3121;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
3122;ἱκανώτατος;['ἱκανός'];['a-s---mns']
3123;ἱκανῶν;['ἱκανός'];['a-p---ng-']
3124;ἱκανῶς;['ἱκανός'];['d--------']
3125;ἱκέτην;['ἱκέτης'];['n-s---ma-']
3126;ἱκετεύοντα;['ἱκετεύω'];['v-pppann-']
3127;ἱλάσκεσθαι;['ἱλάσκομαι'];['v--pnm---']
3128;ἱμάτια;['ἱμάτιον'];['n-p---na-']
3129;ἱππέας;['ἱππεύς'];['n-p---ma-']
3130;ἱππέων;['ἱππεύς'];['n-p---mg-']
3131;ἱππικὴν;['ἱππικός'];['a-s---fa-']
3132;ἱστόρηκε;['ἱστορέω'];['v3sria---']
3133;ἱστόρηκεν;['ἱστορέω'];['v3sria---']
3134;ἱστορεῖ;['ἱστορέω'];['v3spia---']
3135;ἱστορεῖν;['ἱστορέω'];['v--pna---']
3136;ἱστορήκασι;['ἱστορέω'];['v3pria---']
3137;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
3138;ἱστορίαις;['ἱστορία'];['n-p---fd-']
3139;ἱστορίαν;['ἱστορία'];['n-s---fa-']
3140;ἱστορίας;['ἱστορία'];['n-p---fa-', 'n-s---fg-']
3141;ἱστοριογράφων;['ἱστοριόγραφος'];['n-p---mg-']
3142;ἱστοριογραφίᾳ;['ἱστοριογραφία'];['n-s---fd-']
3143;ἱστορούμενα;['ἱστορέω'];['v-pppmna-']
3144;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
3145;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
3146;ιβ;['ιβʹ'];['m--------']
3147;ιζ;['ιζʹ'];['m--------']
3148;κ;['κ'];['n--------']
3149;κα;['ἄν'];['g--------']
3150;κα-;['καί'];['c--------']
3151;κάλλει;['κάλλος'];['n-s---nd-']
3152;κάλλιον;['καλός'];['a-s---nnc', 'a-s---nac']
3153;κάλλιστα;['καλός'];['a-p---nas']
3154;κάλλιστον;['καλός'];['a-s---nns', 'a-s---nas']
3155;κάλλος;['κάλλος'];['n-s---na-']
3156;κάνθωνα;['κάνθων'];['n-s---ma-']
3157;κάνθωνος;['κάνθων'];['n-s---mg-']
3158;κάτω;['κάτω'];['d--------']
3159;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
3160;κἄπειτα;['ἔπειτα'];['d--------']
3161;κἀγὼ;['ἐγώ'];['p-s---cn-']
3162;κἀκ;['ἐκ'];['r--------']
3163;κἀκείνους;['ἐκεῖνος'];['p-p---ma-']
3164;κἀκεῖ;['ἐκεῖ'];['d--------']
3165;κἀκεῖθεν;['ἐκεῖθεν'];['d--------']
3166;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
3167;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
3168;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
3169;κἀν;['ἐν'];['r--------']
3170;καθάπερ;['καθά'];['c--------']
3171;καθάρῃ;['καθαίρω'];['v3sasa---']
3172;καθάρσεσι;['κάθαρσις'];['n-p---fd-']
3173;καθᾶραι;['καθαίρω'];['v--ana---']
3174;καθαίρειν;['καθαίρω'];['v--pna---']
3175;καθαρὰν;['καθαρός'];['a-s---fa-']
3176;καθαρεῦσαι;['καθαρεύω'];['v--ana---']
3177;καθαρμόν;['καθαρμός'];['n-s---ma-']
3178;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
3179;καθαρὸν;['καθαρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3180;καθαρὸς;['καθαρός'];['a-s---mn-']
3181;καθέξειν;['κατέχω'];['v--fna---']
3182;καθέξουσιν;['κατέχω'];['v3pfia---']
3183;καθέστηκεν;['καθίστημι'];['v3sria---']
3184;καθείρξωσιν;['κατείργω'];['v3pasa---']
3185;καθειργνυμένας;['κατέργνυμι'];['v-pppmfa-']
3186;καθελών;['καθαιρέω'];['v-sapamn-']
3187;καθεστήκασιν;['καθίστημι'];['v3pria---']
3188;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
3189;καθίστανται;['καθίστημι'];['v3ppim---']
3190;καθιεροῦσθαι;['καθιερόω'];['v--pnm---']
3191;καθιστάμενοι;['καθίστημι'];['v-pppmmn-']
3192;καθόλου;['καθόλου'];['d--------']
3193;καθῶσιν;['καθίημι'];['v3pasa---']
3194;καθ’;['κατά'];['r--------']
3195;καὶ;['καί'];['c--------']
3196;καί;['καί'];['c--------']
3197;καίτοι;['καίτοι'];['g--------']
3198;καινὰ;['καινός'];['a-p---na-']
3199;καινῆς;['καινός'];['a-s---fg-']
3200;καινὸς;['καινός'];['a-s---mn-']
3201;καινότερον;['καινός'];['a-s---nac']
3202;καινοί;['καινός'];['a-p---mn-']
3203;καινολογεῖν;['καινολογέω'];['v--pna---']
3204;καινοὺς;['καινός'];['a-p---ma-']
3205;καινουργίας;['καινουργία'];['n-s---fg-']
3206;καινῶν;['καινός'];['a-p---ng-']
3207;καιρὸν;['καιρός'];['n-s---ma-']
3208;καιρὸς;['καιρός'];['n-s---mn-']
3209;καιροῦ;['καιρός'];['n-s---mg-']
3210;κακίας;['κακία'];['n-s---fg-']
3211;κακίστων;['κακός'];['a-p---ngs']
3212;κακὸν;['κακός'];['a-s---na-']
3213;κακοδαίμονες;['κακοδαίμων'];['a-p---mv-']
3214;κακοδοξίας;['κακοδοξία'];['n-s---fg-']
3215;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
3216;κακοήθη;['κακοήθης'];['a-p---na-']
3217;κακοπαθεῖ;['κακοπαθέω'];['v3spia---']
3218;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
3219;κακοπαθοῦντας;['κακοπαθέω'];['v-pppama-']
3220;κακούργων;['κάκουργος'];['a-p---mg-']
3221;κακουργήσῃ;['κακουργέω'];['v3sasa---']
3222;κακῶν;['κακός'];['a-p---ng-']
3223;κακῶς;['κακός'];['d--------']
3224;καλὰ;['καλός'];['a-p---nn-']
3225;καλά;['καλός'];['a-p---nn-']
3226;καλεῖ;['καλέω'];['v3spia---']
3227;καλεῖν;['καλέω'];['v--pna---']
3228;καλεῖς;['καλέω'];['v2spia---']
3229;καλεῖται;['καλέω'];['v3spim---']
3230;καλῆς;['καλός'];['a-s---fg-']
3231;καλλίστην;['καλός'];['a-s---fas']
3232;καλλίστων;['καλός'];['a-p---ngs']
3233;καλλίων;['καλός'];['a-s---fnc']
3234;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
3235;καλούμενοι;['καλέω'];['v-pppmmn-']
3236;καλούμενον;['καλέω'];['v-sppmma-']
3237;καλούμενος;['καλέω'];['v-sppmmn-']
3238;καλοῦνται;['καλέω'];['v3ppim---']
3239;καλοῦσι;['καλέω'];['v3ppia---']
3240;καλοῦσιν;['καλέω'];['v3ppia---']
3241;καλουμένῃ;['καλέω'];['v-sppmfd-']
3242;καλουμένην;['καλέω'];['v-sppmfa-']
3243;καλουμένους;['καλέω'];['v-pppmma-']
3244;καλουμένων;['καλέω'];['v-pppmmg-']
3245;καλῶν;['καλός'];['a-p---ng-']
3246;καλῶς;['καλός'];['d--------']
3247;κανόνα;['κανών'];['n-s---ma-']
3248;καπηλείας;['καπηλεία'];['n-p---fa-']
3249;καπνῷ;['καπνός'];['n-s---md-']
3250;καρπούμενοι;['καρπόω'];['v-pppmmn-']
3251;καρποφορήσειν;['καρποφορέω'];['v--fna---']
3252;καρπῶν;['καρπός'];['n-p---mg-']
3253;καρτερίαν;['καρτερία'];['n-s---fa-']
3254;καρτερίας;['καρτερία'];['n-s---fg-']
3255;καρτερικὸν;['καρτερικός'];['a-s---na-']
3256;κατὰ;['κατά'];['r--------']
3257;κατά;['κατά'];['r--------']
3258;κατάγομον;['κατάγομος'];['a-s---ma-']
3259;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
3260;κατάξειν;['κατάγω'];['v--fna---']
3261;κατάρξαντες;['κατάρχω'];['v-papamn-']
3262;κατάστασιν;['κατάστασις'];['n-s---fa-']
3263;κατάσχοι;['κατέχω'];['v3saoa---']
3264;κατάχρυσοι;['κατάχρυσος'];['a-p---fn-']
3265;καταβάντα;['καταβαίνω'];['v-sapama-']
3266;καταβαλόμενος;['καταβάλλω'];['v-sapmmn-']
3267;καταγέλαστον;['καταγέλαστος'];['a-s---fa-']
3268;καταγέλωτος;['καταγέλως'];['n-s---mg-']
3269;καταγελάσειε;['καταγελάω'];['v3saoa---']
3270;καταγελῶσιν;['καταγελάω'];['v3ppia---']
3271;καταγνώσεσθαι;['καταγιγνώσκω'];['v--fnm---']
3272;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
3273;καταγνωσθέντων;['καταγιγνώσκω'];['v-pappmg-']
3274;καταδέξασθαι;['καταδέχομαι'];['v--anm---']
3275;καταδικάζουσι;['καταδικάζω'];['v3ppia---']
3276;καταθαρρήσαντες;['καταθαρσέω'];['v-papamn-']
3277;κατακαίειν;['κατακαίω'];['v--pna---']
3278;κατακλεισθῆναι;['κατακλείω'];['v--anp---']
3279;κατακληθέντες;['κατακαλέω'];['v-pappmn-']
3280;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
3281;καταλαβόμενος;['καταλαμβάνω'];['v-sapmmn-']
3282;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
3283;καταλέγων;['καταλέγω'];['v-sppamn-']
3284;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
3285;καταλελειμμέναις;['καταλείπω'];['v-prpmfd-']
3286;καταλελειμμένας;['καταλείπω'];['v-prpmfa-']
3287;καταλιπεῖν;['καταλείπω'];['v--ana---']
3288;καταλιπόντα;['καταλείπω'];['v-sapama-']
3289;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
3290;καταλιπὼν;['καταλείπω'];['v-sapamn-']
3291;κατανοεῖν;['κατανοέω'];['v--pna---']
3292;καταπεπληγμένους;['καταπλήσσω'];['v-prpmma-']
3293;καταποντιζομένας;['καταποντίζω'];['v-pppmfa-']
3294;καταπρησθεῖσαν;['καταπίμπρημι'];['v-sappfa-']
3295;καταρίθμησις;['καταρίθμησις'];['n-s---fn-']
3296;καταριθμεῖ;['καταριθμέω'];['v3spia---']
3297;καταριθμησάμενος;['καταριθμέω'];['v-sapmmn-']
3298;καταρωμένων;['καταράομαι'];['v-pppmmg-']
3299;κατασιωπᾶν;['κατασιωπάω'];['v--pna---']
3300;κατασκάπτοντες;['κατασκάπτω'];['v-pppamn-']
3301;κατασκάψαι;['κατασκάπτω'];['v--ana---']
3302;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
3303;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
3304;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
3305;κατασκευάσματος;['κατασκεύασμα'];['n-s---ng-']
3306;κατασκευαῖς;['κατασκευή'];['n-p---fd-']
3307;κατασκευασάντων;['κατασκευάζω'];['v-papamg-']
3308;κατασκευασθῆναι;['κατασκευάζω'];['v--anp---']
3309;κατασκευὴ;['κατασκευή'];['n-s---fn-']
3310;κατασκευὴν;['κατασκευή'];['n-s---fa-']
3311;κατασκευήν;['κατασκευή'];['n-s---fa-']
3312;κατασκευῆς;['κατασκευή'];['n-s---fg-']
3313;καταστάσεως;['κατάστασις'];['n-s---fg-']
3314;καταστήσας;['καθίστημι'];['v-sapamn-']
3315;καταστρέψασθαι;['καταστρέφω'];['v--anm---']
3316;καταστρεφόμενος;['καταστρέφω'];['v-sppmmn-']
3317;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
3318;κατασφάζοντες;['κατασφάζω'];['v-pppamn-']
3319;κατασχεῖν;['κατέχω'];['v--ana---']
3320;κατασχὼν;['κατέχω'];['v-sapamn-']
3321;κατατέθεικεν;['κατατίθημι'];['v3sria---']
3322;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
3323;καταφρονεῖν;['καταφρονέω'];['v--pna---']
3324;καταφυγεῖν;['καταφεύγω'];['v--ana---']
3325;καταφυτεύσας;['καταφυτεύω'];['v-sapamn-']
3326;καταχέας;['καταχέω'];['v-sapamn-']
3327;καταψεύσασθαί;['καταψεύδομαι'];['v--anm---']
3328;καταψευδόμενον;['καταψεύδομαι'];['v-sppmma-']
3329;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
3330;καταψευσάμενος;['καταψεύδομαι'];['v-sapmmn-']
3331;κατέγνωσαν;['καταγιγνώσκω'];['v3paia---']
3332;κατέθηκέν;['κατατίθημι'];['v3saia---']
3333;κατέθηκεν;['κατατίθημι'];['v3saia---']
3334;κατέλιπεν;['καταλείπω'];['v3saia---']
3335;κατέπεσον;['καταπίπτω'];['v3paia---']
3336;κατέπρησαν;['καταπίμπρημι'];['v3paia---']
3337;κατέσκαπται;['κατασκάπτω'];['v3srim---']
3338;κατέσκαπτον;['κατασκάπτω'];['v3piia---']
3339;κατέσκαψαν;['κατασκάπτω'];['v3paia---']
3340;κατέστησαν;['καθίστημι'];['v3paia---']
3341;κατέστησεν;['καθίστημι'];['v3saia---']
3342;κατέστρεψε;['καταστρέφω'];['v3saia---']
3343;κατέσχον;['κατέχω'];['v3paia---']
3344;κατεγέλων;['καταγελάω'];['v3piia---']
3345;κατεγίνετο;['καταγίγνομαι'];['v3siim---']
3346;κατεγνώσθη;['καταγιγνώσκω'];['v3saip---']
