;form;lemmi;postag
2330;σώζειν;['σῴζω'];['v--pna---']
2331;σώμασι;['σῶμα'];['n-p---nd-']
2332;σώματα;['σῶμα'];['n-p---na-']
2333;σώματος;['σῶμα'];['n-s---ng-']
2334;σῶμα;['σῶμα'];['n-s---na-']
2335;σωθέντες;['σῴζω'];['v-pappmn-']
2336;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2337;τα-;['ὁ'];['l-p---na-']
2338;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2339;τὰς;['ὁ'];['l-p---fa-']
2340;τά;['ὁ'];['l-p---na-']
2341;τάδ’;['ὅδε'];['p-p---na-']
2342;τάλαντα;['τάλαντον'];['n-p---na-']
2343;τάφον;['τάφος'];['n-s---ma-']
2344;τάχιστα;['ταχύς'];['a-p---nas']
2345;τάχος;['τάχος'];['n-s---na-']
2346;τάχους;['τάχος'];['n-s---ng-']
2347;τἆλλα;['ἄλλος'];['p-p---na-']
2348;τἀληθῆ;['ἀληθής'];['a-p---na-']
2349;ταῖς;['ὁ'];['l-p---fd-']
2350;ταλάντων;['τάλαντον'];['n-p---ng-']
2351;ταλακάρδιοι;['ταλακάρδιος'];['a-p---mn-']
2352;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
2353;ταραττομένης;['ταράσσω'];['v-sppmfg-']
2354;ταραχαῖς;['ταραχή'];['n-p---fd-']
2355;ταραχῆς;['ταραχή'];['n-s---fg-']
2356;ταραχθέντα;['ταράσσω'];['v-sappma-']
2357;ταραχώδεις;['ταραχώδης'];['a-p---fa-']
2358;ταύτας;['οὗτος'];['p-p---fa-']
2359;ταύτην;['οὗτος'];['p-s---fa-']
2360;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2361;ταῦτ’;['οὗτος'];['p-p---na-']
2362;ταχέως;['ταχύς'];['d--------']
2363;ταχὺ;['ταχύς'];['a-s---na-']
2364;τε;['τε'];['c--------']
2365;τέ;['τε'];['c--------']
2366;τέθαπται;['θάπτω'];['v3srim---']
2367;τέλος;['τέλος'];['n-s---na-']
2368;τέλους;['τέλος'];['n-s---ng-']
2369;τέσσαρσι;['τέσσαρες'];['m-p---fd-']
2370;τέταρτον;['τέταρτος'];['a-s---na-']
2371;τεθνάναι;['θνῄσκω'];['v--rna---']
2372;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
2373;τείχεσιν;['τεῖχος'];['n-p---nd-']
2374;τείχη;['τεῖχος'];['n-p---na-']
2375;τεῖχος;['τεῖχος'];['n-s---na-']
2376;τειχῶν;['τεῖχος'];['n-p---ng-']
2377;τεκμαίρεσθαι;['τεκμαίρομαι'];['v--pnm---']
2378;τελέως;['τέλειος'];['d--------']
2379;τελευτὴν;['τελευτή'];['n-s---fa-']
2380;τελευτήν;['τελευτή'];['n-s---fa-']
2381;τελευτήσας;['τελευτάω'];['v-sapamn-']
2382;τελευτῆσαι;['τελευτάω'];['v--ana---']
2383;τελευτῶν;['τελευτάω'];['v-sppamn-']
2384;τελευτῶντες;['τελευτάω'];['v-pppamn-']
2385;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2386;τεταγμένον;['τάσσω'];['v-srpmnn-']
2387;τετρακοσίων;['τετρακόσιοι'];['m-p---ng-']
2388;τὴν;['ὁ'];['l-s---fa-']
2389;τήν;['ὁ'];['l-s---fa-']
2390;τήνδε;['ὅδε'];['p-s---fa-']
2391;τῇ;['ὁ'];['l-s---fd-']
2392;τῆς;['ὁ'];['l-s---fg-']
2393;τῆσδε;['ὅδε'];['p-s---fg-']
2394;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2395;τι;['τις'];['p-s---na-', 'p-s---nn-']
2396;τί;['τίς'];['p-s---na-']
2397;τιθεμένων;['τίθημι'];['v-pppmmg-']
2398;τιμὰς;['τιμή'];['n-p---fa-']
2399;τιμᾶν;['τιμάω'];['v--pna---']
2400;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2401;τιμῇ;['τιμή'];['n-s---fd-']
2402;τιμῆς;['τιμή'];['n-s---fg-']
2403;τιμῆσι;['τιμάω'];['v3spsa---']
2404;τιμιώτατα;['τίμιος'];['a-p---nas']
2405;τιμῷτο;['τιμάω'];['v3spom---']
2406;τιμῶσι;['τιμάω'];['v3ppia---']
2407;τινα;['τις'];['p-s---ca-']
2408;τινὰ;['τις'];['p-s---ca-']
2409;τινὰς;['τις'];['p-p---ca-']
2410;τινας;['τις'];['p-p---ca-']
2411;τιναχθέντων;['τινάσσω'];['v-pappmg-']
2412;τινες;['τις'];['p-p---cn-']
2413;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2414;τινος;['τις'];['p-s---cg-']
2415;τινῶν;['τις'];['p-p---cg-']
2416;τις;['τις'];['p-s---cn-']
2417;το-;['ὁ'];['l-s---na-']
2418;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2419;τὸν;['ὁ'];['l-s---ma-']
2420;τό;['ὁ'];['l-s---na-']
2421;τόδε;['ὅδε'];['p-s---na-']
2422;τόλμαν;['τόλμα'];['n-s---fa-']
2423;τόλμῃ;['τόλμα'];['n-s---fd-']
2424;τόλμημα;['τόλμημα'];['n-s---na-']
2425;τόπον;['τόπος'];['n-s---ma-']
2426;τόπους;['τόπος'];['n-p---ma-']
2427;τόπῳ;['τόπος'];['n-s---md-']
2428;τότε;['τότε'];['d--------']
2429;τοι;['τοι'];['g--------']
2430;τοίνυν;['τοίνυν'];['g--------']
2431;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2432;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2433;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2434;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2435;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2436;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2437;τοξεύοντες;['τοξεύω'];['v-pppamn-']
2438;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2439;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2440;τοσοῦτον;['τοσοῦτος'];['p-s---nn-']
2441;τοὺς;['ὁ'];['l-p---ma-']
2442;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2443;τούτους;['οὗτος'];['p-p---ma-']
2444;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2445;τούτων;['οὗτος'];['p-p---ng-']
2446;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2447;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2448;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2449;τοῦτό;['οὗτος'];['p-s---na-']
2450;τοῦτον;['οὗτος'];['p-s---ma-']
2451;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
2452;τραπέντες;['τρέπω'];['v-pappmn-']
2453;τραύματος;['τραῦμα'];['n-s---ng-']
2454;τραχέως;['τραχύς'];['d--------']
2455;τρεῖς;['τρεῖς'];['m-p----a-']
2456;τρεφομένους;['τρέφω'];['v-pppmma-']
2457;τρεψάμενοι;['τρέπω'];['v-papmmn-']
2458;τρίτον;['τρίτος'];['a-s---ma-']
2459;τρίτῳ;['τρίτος'];['a-s---md-']
2460;τριάκοντα;['τριάκοντα'];['m--------']
2461;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
2462;τριήρεις;['τριήρης'];['n-p---fa-']
2463;τριήρεσι;['τριήρης'];['n-p---fd-']
2464;τριήρη;['τριήρης'];['n-s---fa-']
2465;τριήρων;['τριήρης'];['n-p---fg-']
2466;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
2467;τριχὶ;['θρίξ'];['n-s---fd-']
2468;τρόπαια;['τρόπαιον'];['n-p---na-']
2469;τρόπαιον;['τρόπαιον'];['n-s---na-']
2470;τρόπον;['τρόπος'];['n-s---ma-']
2471;τρόπου;['τρόπος'];['n-s---mg-']
2472;τρόπῳ;['τρόπος'];['n-s---md-']
2473;τροφὰς;['τροφή'];['n-p---fa-']
2474;τροφῆς;['τροφή'];['n-s---fg-']
2475;τρυφῆς;['τρυφή'];['n-s---fg-']
2476;τύχοι;['τυγχάνω'];['v3saoa---']
2477;τυγχάνειν;['τυγχάνω'];['v--pna---']
2478;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2479;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2480;τ’;['τε'];['c--------']
2481;ὕβρις;['ὕβρις'];['n-s---fn-']
2482;ὕπνον;['ὕπνος'];['n-s---ma-']
2483;ὕστερον;['ὕστερον'];['d-------c']
2484;ὑβρίζοντος;['ὑβρίζω'];['v-sppamg-']
2485;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2486;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2487;ὑλακῆς;['ὑλακή'];['n-s---fg-']
2488;ὑλακτεῖ;['ὑλακτέω'];['v3spia---']
2489;ὑλακτεῖν;['ὑλακτέω'];['v--pna---']
2490;ὑμεῖς;['σύ'];['p-p---cn-']
2491;ὑπάγοντες;['ὑπάγω'];['v-pppamn-']
2492;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2493;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2494;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2495;ὑπὲρ;['ὑπέρ'];['r--------']
2496;ὑπενεχθέντες;['ὑποφέρω'];['v-pappmn-']
2497;ὑπεραίρων;['ὑπεραίρω'];['v-sppamn-']
2498;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2499;ὑπερβαλόμενος;['ὑπερβάλλω'];['v-sapmmn-']
2500;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2501;ὑπερέβαλε;['ὑπερβάλλω'];['v3saia---']
2502;ὑπερέβαλεν;['ὑπερβάλλω'];['v3saia---']
2503;ὑπερηγάπησαν;['ὑπεραγαπάω'];['v3paia---']
2504;ὑπεροψίαν;['ὑπεροψία'];['n-s---fa-']
2505;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2506;ὑπεχώρει;['ὑποχωρέω'];['v3siia---']
2507;ὑπηγάγοντο;['ὑπάγω'];['v3paim---']
2508;ὑπὸ;['ὑπό'];['r--------']
2509;ὑποδεδεγμένου;['ὑποδέχομαι'];['v-srpmmg-']
2510;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
2511;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
2512;ὑπολειφθεῖσιν;['ὑπολείπω'];['v-pappmd-']
2513;ὑποστάντων;['ὑφίστημι'];['v-papamg-']
2514;ὑποτελεῖς;['ὑποτελής'];['a-p---mn-']
2515;ὑπ’;['ὑπό'];['r--------']
2516;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
2517;υἱῶν;['υἱός'];['n-p---mg-']
2518;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2519;φάναι;['φημί'];['v--pna---']
2520;φάσματι;['φάσμα'];['n-s---nd-']
2521;φαίνεται;['φαίνω'];['v3spim---']
2522;φαιδρὸς;['φαιδρός'];['a-s---mn-']
2523;φανεὶς;['φαίνω'];['v-sappmn-']
2524;φανερῶς;['φανερός'];['d--------']
2525;φασι;['φημί'];['v3ppia---']
2526;φασὶ;['φημί'];['v3ppia---']
2527;φασιν;['φημί'];['v3ppia---']
2528;φαῦλον;['φαῦλος'];['a-s---ma-']
2529;φέρεσθαι;['φέρω'];['v--pnm---']
2530;φέροντες;['φέρω'];['v-pppamn-']
2531;φέρουσι;['φέρω'];['v3ppia---']
2532;φερόμενον;['φέρω'];['v-sppmnn-']
2533;φερομένων;['φέρω'];['v-pppmmg-']
2534;φεύγοντες;['φεύγω'];['v-pppamn-']
2535;φήσαντος;['φημί'];['v-sapamg-']
2536;φησι;['φημί'];['v3spia---']
2537;φησὶ;['φημί'];['v3spia---']
2538;φησίν;['φημί'];['v3spia---']
2539;φησιν;['φημί'];['v3spia---']
2540;φθῆναι;['φθάνω'];['v--ana---']
2541;φθόγγον;['φθόγγος'];['n-s---ma-']
2542;φθόνον;['φθόνος'];['n-s---ma-']
2543;φθόρον;['φθόρος'];['n-s---ma-']
2544;φίλαις;['φίλος'];['a-p---fd-']
2545;φίλοι;['φίλος'];['a-p---mn-']
2546;φίλον;['φίλος'];['a-s---ma-']
2547;φίλος;['φίλος'];['a-s---mn-']
2548;φίλων;['φίλος'];['a-p---mg-']
2549;φιάλας;['φιάλη'];['n-p---fa-']
2550;φιλανθρώποις;['φιλάνθρωπος'];['a-p---nd-']
2551;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
2552;φιλανθρωπίαν;['φιλανθρωπία'];['n-s---fa-']
2553;φιλανθρωπίας;['φιλανθρωπία'];['n-p---fa-']
2554;φιλικῶς;['φιλικός'];['d--------']
2555;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
2556;φιλολάκων;['φιλολάκων'];['n-s---mn-']
2557;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2558;φιλοξενίαν;['φιλοξενία'];['n-s---fa-']
2559;φιλοξενωτάτῳ;['φιλόξενος'];['a-s---mds']
2560;φιλοπότης;['φιλοπότης'];['n-s---mn-']
2561;φιλοτιμία;['φιλοτιμία'];['n-s---fn-']
2562;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
2563;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2564;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
2565;φόβον;['φόβος'];['n-s---ma-']
2566;φόβου;['φόβος'];['n-s---mg-']
2567;φόνον;['φόνος'];['n-s---ma-']
2568;φόνου;['φόνος'];['n-s---mg-']
2569;φόρους;['φόρος'];['n-p---ma-']
2570;φοβεῖσθαι;['φοβέω'];['v--pnm---']
2571;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
2572;φοινικίδι;['φοινικίς'];['n-s---fd-']
2573;φοιτῶσαν;['φοιτάω'];['v-sppafa-']
2574;φονευθεὶς;['φονεύω'];['v-sappmn-']
2575;φορολόγους;['φορολόγος'];['a-p---ma-']
2576;φράζει;['φράζω'];['v3spia---']
2577;φραγμοὺς;['φραγμός'];['n-p---ma-']
2578;φρόνημα;['φρόνημα'];['n-s---na-']
2579;φρονεῖ;['φρονέω'];['v3spia---']
2580;φρονήματι;['φρόνημα'];['n-s---nd-']
2581;φρονοῦντος;['φρονέω'];['v-sppamg-']
2582;φύσει;['φύσις'];['n-s---fd-']
2583;φύσεως;['φύσις'];['n-s---fg-']
2584;φύσιν;['φύσις'];['n-s---fa-']
2585;φυγῆς;['φυγή'];['n-s---fg-']
2586;φυγόντα;['φεύγω'];['v-sapama-']
2587;φυγόντων;['φεύγω'];['v-papamg-']
2588;φυλὴν;['φυλή'];['n-s---fa-']
2589;φυλῆς;['φυλή'];['n-s---fg-']
2590;φυσικὸν;['φυσικός'];['a-s---ma-']
2591;φῶς;['φάος'];['n-s---na-']
2592;φωνὰς;['φωνή'];['n-p---fa-']
2593;φωνὴν;['φωνή'];['n-s---fa-']
2594;φωνῆς;['φωνή'];['n-s---fg-']
2595;χάλικι;['χάλιξ'];['n-s---fd-']
2596;χάριν;['χάρις'];['n-s---fa-']
2597;χάρις;['χάρις'];['n-s---fn-']
2598;χάριτι;['χάρις'];['n-s---fd-']
2599;χάσμασιν;['χάσμα'];['n-p---nd-']
2600;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2601;χαλεπόν;['χαλεπός'];['a-s---nn-']
2602;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
2603;χαλεπῶς;['χαλεπός'];['d--------']
2604;χαλινὸν;['χαλινός'];['n-s---ma-']
2605;χαλκεμβόλῳ;['χαλκέμβολος'];['a-s---fd-']
2606;χεῖρας;['χείρ'];['n-p---fa-']
2607;χειρὸς;['χείρ'];['n-s---fg-']
2608;χειρῶν;['χείρ'];['n-p---fg-']
2609;χρῄζουσιν;['χρῄζω'];['v-pppamd-']
2610;χρήμασι;['χρῆμα'];['n-p---nd-']
2611;χρήμασιν;['χρῆμα'];['n-p---nd-']
2612;χρήματα;['χρῆμα'];['n-p---na-']
2613;χρήσομαι;['χράω'];['v1sfim---']
2614;χρῆσθαι;['χράω'];['v--pnm---']
2615;χρημάτων;['χρῆμα'];['n-p---ng-']
2616;χρηματιστὰς;['χρηματιστής'];['n-p---ma-']
2617;χρησμὸν;['χρησμός'];['n-s---ma-']
2618;χρησμὸς;['χρησμός'];['n-s---mn-']
2619;χρίονται;['χρίω'];['v3ppim---']
2620;χρισάμενον;['χρίω'];['v-sapmma-']
2621;χρόνοις;['χρόνος'];['n-p---md-']
2622;χρόνον;['χρόνος'];['n-s---ma-']
2623;χρόνου;['χρόνος'];['n-s---mg-']
2624;χρόνους;['χρόνος'];['n-p---ma-']
2625;χρόνῳ;['χρόνος'];['n-s---md-']
2626;χρόνων;['χρόνος'];['n-p---mg-']
2627;χρυσᾶ;['χρύσεος'];['a-p---na-']
2628;χρυσεῖα;['χρυσεῖον'];['n-p---na-']
2629;χρυσίον;['χρυσίον'];['n-s---na-']
2630;χρυσῶν;['χρύσεος'];['a-p---ng-']
2631;χρῷτο;['χράω'];['v3spom---']
2632;χρωμένων;['χράω'];['v-pppmmg-']
2633;χώρα;['χώρα'];['n-s---fn-']
2634;χώρᾳ;['χώρα'];['n-s---fd-']
2635;χώραν;['χώρα'];['n-s---fa-']
2636;χώρας;['χώρα'];['n-p---fa-']
2637;χωλὴν;['χωλός'];['a-s---fa-']
2638;χωρεῖν;['χωρέω'];['v--pna---']
2639;χωρὶς;['χωρίς'];['r--------']
2640;χωρίον;['χωρίον'];['n-s---nn-']
2641;ψέλια;['ψέλιον'];['n-p---na-']
2642;ψευδῆ;['ψευδής'];['a-s---fa-']
2643;ψήφισμα;['ψήφισμα'];['n-s---nn-']
2644;ψηφίσμασι;['ψήφισμα'];['n-p---nd-']
2645;ψηφίσμασιν;['ψήφισμα'];['n-p---nd-']
2646;ψόφου;['ψόφος'];['n-s---mg-']
2647;ψυχὴν;['ψυχή'];['n-s---fa-']
2648;ψυχῆς;['ψυχή'];['n-s---fg-']
2649;ὢν;['εἰμί'];['v-sppamn-']
2650;ᾤκουν;['οἰκέω'];['v3piia---']
2651;ᾤχετο;['οἴχομαι'];['v3siim---']
2652;ᾤχοντο;['οἴχομαι'];['v3piim---']
2653;ὤικισαν;['οἰκίζω'];['v3paia---']
2654;ὤφθη;['ὁράω'];['v3saip---']
2655;ὦ;['ὦ'];['i--------']
2656;ᾠκειώσατο;['οἰκειόω'];['v3saim---']
2657;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2658;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2659;ὠφελήθη;['ὠφελέω'];['v3saip---']
2660;ὠφελῆσθαι;['ὠφελέω'];['v--rnm---']
2661;ὠχρὸν;['ὠχρός'];['a-s---ma-']
2662;ὥραν;['ὥρα'];['n-s---fa-']
2663;ὥρμησεν;['ὁρμάω'];['v3saia---']
2664;ὥς;['ὡς'];['c--------']
2665;ὥσπερ;['ὥσπερ'];['c--------']
2666;ὥστε;['ὥστε'];['c--------']
2667;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2668;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
2669;ὧραι;['ὥρα'];['n-p---fn-']
2670;ὡπλισμένους;['ὁπλίζω'];['v-prpmma-']
2671;ὡς;['ὡς'];['c--------']
