;form;lemmi;postag
2390;ψηφίσματα;['ψήφισμα'];['n-p---na-']
2391;ψυχάς;['ψυχή'];['n-p---fa-']
2392;ψυχῇ;['ψυχή'];['n-s---fd-']
2393;ὢν;['εἰμί'];['v-sppamn-']
2394;ᾤετο;['οἴομαι'];['v3siim---']
2395;ὤφελε;['ὀφείλω'];['v3saia---']
2396;ὤφληκεν;['ὀφλισκάνω'];['v3sria---']
2397;ὦ;['ὦ'];['i--------']
2398;ὦσιν;['εἰμί'];['v3ppsa---']
2399;ὦφλεν;['ὀφλισκάνω'];['v3saia---']
2400;ὠμός;['ὠμός'];['a-s---mn-']
2401;ὠμότης;['ὠμότης'];['n-s---fn-']
2402;ὠμῶς;['ὠμός'];['d--------']
2403;ὠνομάσθη;['ὀνομάζω'];['v3saip---']
2404;ὠσθῆναι;['ὠθέω'];['v--anp---']
2405;ὠφληκότα;['ὀφλισκάνω'];['v-srpama-']
2406;ὠφληκότας;['ὀφλισκάνω'];['v-prpama-']
2407;ὥρισται;['ὁρίζω'];['v3srim---']
2408;ὥς;['ὡς'];['c--------']
2409;ὥσθ’;['ὥστε'];['c--------']
2410;ὥσπερ;['ὥσπερ'];['c--------']
2411;ὥστε;['ὥστε'];['c--------']
2412;ὥστ’;['ὥστε'];['c--------']
2413;ᾧ;['ὅς'];['p-s---md-']
2414;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2415;ὡδὶ;['ὡδί'];['d--------']
2416;ὡμολογημένοις;['ὁμολογέω'];['v-prpmnd-']
2417;ὡς;['ὡς'];['c--------']
2418;ὡσπερανεὶ;['ὥσπερ'];['d--------']
2419;—;['—'];['u--------']
