;form;lemmi;postag
2876;ὀλίγου;['ὀλίγος'];['a-s---mg-']
2877;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2878;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2879;ὀλίγων;['ὀλίγος'];['a-p---mg-', 'a-p---fg-']
2880;ὀλιγαρχικώτερόν;['ὀλιγαρχικός'];['a-s---nac']
2881;ὀλιγότητος;['ὀλιγότης'];['n-s---fg-']
2882;ὀλοὴν;['ὀλοός'];['a-s---fa-']
2883;ὀλοφυρμῶν;['ὀλοφυρμός'];['n-p---mg-']
2884;ὀμόσαι;['ὄμνυμι'];['v--ana---']
2885;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
2886;ὀνειδίζοντες;['ὀνειδίζω'];['v-pppamn-']
2887;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
2888;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2889;ὀξὺς;['ὀξύς'];['a-s---mn-']
2890;ὀξύρροπος;['ὀξύρροπος'];['a-s---mn-']
2891;ὀξύτατον;['ὀξύς'];['a-s---mas']
2892;ὀργὰς;['ὀργή'];['n-p---fa-']
2893;ὀργὴν;['ὀργή'];['n-s---fa-']
2894;ὀργῇ;['ὀργή'];['n-s---fd-']
2895;ὀργῆς;['ὀργή'];['n-s---fg-']
2896;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2897;ὀρέγει;['ὀρέγω'];['v3spia---']
2898;ὀρέγουσαν;['ὀρέγω'];['v-sppafa-']
2899;ὀρέγων;['ὀρέγω'];['v-sppamn-']
2900;ὀρθίους;['ὄρθιος'];['a-p---ma-']
2901;ὀρθοῦτε;['ὀρθόω'];['v2ppma---']
2902;ὀρχήσεις;['ὄρχησις'];['n-p---fn-']
2903;ὀσμὴν;['ὀσμή'];['n-s---fa-']
2904;ὀψὲ;['ὀψέ'];['d--------']
2905;ὁ;['ὁ'];['l-s---mn-']
2906;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2907;ὃν;['ὅς'];['p-s---ma-']
2908;ὃς;['ὅς'];['p-s---mn-']
2909;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2910;ὅθεν;['ὅθεν'];['d--------']
2911;ὅλην;['ὅλος'];['a-s---fa-']
2912;ὅλης;['ὅλος'];['a-s---fg-']
2913;ὅλον;['ὅλος'];['a-s---na-']
2914;ὅμοια;['ὅμοιος'];['a-p---na-']
2915;ὅμως;['ὅμως'];['d--------']
2916;ὅν;['ὅς'];['p-s---ma-']
2917;ὅντες;['ὅ'];['v-pppamn-']
2918;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2919;ὅπλα;['ὅπλον'];['n-p---na-']
2920;ὅπλοις;['ὅπλον'];['n-p---nd-']
2921;ὅπλων;['ὅπλον'];['n-p---ng-']
2922;ὅπου;['ὅπου'];['d--------']
2923;ὅπως;['ὅπως'];['c--------']
2924;ὅρκον;['ὅρκος'];['n-s---ma-']
2925;ὅρκους;['ὅρκος'];['n-p---ma-']
2926;ὅς;['ὅς'];['p-s---mn-']
2927;ὅσα;['ὅσος'];['p-p---na-']
2928;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2929;ὅταν;['ὅταν'];['c--------']
2930;ὅτε;['ὅτε'];['c--------']
2931;ὅτι;['ὅτι'];['c--------']
2932;ὁδεύσας;['ὁδεύω'];['v-sapamn-']
2933;ὁδὸν;['ὁδός'];['n-s---fa-']
2934;ὁδόν;['ὁδός'];['n-s---fa-']
2935;ὁδοῖς;['ὁδός'];['n-p---fd-']
2936;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
2937;ὁμιλίαν;['ὁμιλία'];['n-s---fa-']
2938;ὁμιλίας;['ὁμιλία'];['n-p---fa-', 'n-s---fg-']
2939;ὁμοίως;['ὅμοιος'];['d--------']
2940;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2941;ὁμολογοῦντες;['ὁμολογέω'];['v-pppamn-']
2942;ὁμολογουμένων;['ὁμολογέω'];['v-pppmng-']
2943;ὁμολογῶν;['ὁμολογέω'];['v-sppamn-']
2944;ὁμοῦ;['ὁμοῦ'];['d--------']
2945;ὁπλίσαντες;['ὁπλίζω'];['v-papamn-']
2946;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2947;ὁπλίτην;['ὁπλίτης'];['n-s---ma-']
2948;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2949;ὁποτέρᾳ;['ὁπότερος'];['p-s---fd-']
2950;ὁραθέντα;['ὁράω'];['v-sappma-']
2951;ὁρμήσας;['ὁρμάω'];['v-sapamn-']
2952;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2953;ὁρμητήριον;['ὁρμητήριον'];['n-s---nn-']
2954;ὁρώντων;['ὁράω'];['v-pppamg-']
2955;ὁρῶν;['ὁράω'];['v-sppamn-']
2956;οἴκαδε;['οἴκαδε'];['d--------']
2957;οἴκησιν;['οἴκησις'];['n-s---fa-']
2958;οἴκοι;['οἴκοι'];['d--------']
2959;οἴκου;['οἶκος'];['n-s---mg-']
2960;οἴομαι;['οἴομαι'];['v1spim---']
2961;οἶδα;['οἶδα'];['v1sria---']
2962;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2963;οἰκείων;['οἰκεῖος'];['a-p---fg-']
2964;οἰκειότητας;['οἰκειότης'];['n-p---fa-']
2965;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
2966;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2967;οἰκήματι;['οἴκημα'];['n-s---nd-']
2968;οἰκίαν;['οἰκία'];['n-s---fa-']
2969;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2970;οἰκιῶν;['οἰκία'];['n-p---fg-']
2971;οἰκούντων;['οἰκέω'];['v-pppamg-']
2972;οἰκοῦσαν;['οἰκέω'];['v-sppafa-']
2973;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2974;οἰμωγῆς;['οἰμωγή'];['n-s---fg-']
2975;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2976;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2977;οἰομένων;['οἴομαι'];['v-pppmmg-']
2978;οἱ;['ὁ'];['l-p---mn-']
2979;οἳ;['ὅς'];['p-p---mn-']
2980;οἵ;['ὁ'];['l-p---mn-']
2981;οἷα;['οἷος'];['p-p---na-']
2982;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2983;οὐ;['οὐ'];['d--------']
2984;οὔ;['οὐ'];['d--------']
2985;οὔπω;['οὔπω'];['d--------']
2986;οὔσης;['εἰμί'];['v-sppafg-']
2987;οὖν;['οὖν'];['g--------']
2988;οὖσαι;['εἰμί'];['v-pppafn-']
2989;οὖσαν;['εἰμί'];['v-sppafa-']
2990;οὖσι;['εἰμί'];['v-pppamd-']
2991;οὖσιν;['εἰμί'];['v-pppamd-']
2992;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2993;οὐδέν;['οὐδείς'];['p-s---na-']
2994;οὐδένα;['οὐδείς'];['p-s---ma-']
2995;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2996;οὐδείς;['οὐδείς'];['p-s---mn-']
2997;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2998;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
2999;οὐδενὶ;['οὐδείς'];['p-s---md-']
3000;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
3001;οὐκ;['οὐ'];['d--------']
3002;οὐκέτι;['οὐκέτι'];['d--------']
3003;οὐκέτ’;['οὐκέτι'];['d--------']
3004;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
3005;οὐσία;['οὐσία'];['n-s---fn-']
3006;οὐσίαν;['οὐσία'];['n-s---fa-']
3007;οὐσῶν;['εἰμί'];['v-pppafg-']
3008;οὐχ;['οὐ'];['d--------']
3009;οὓς;['ὅς'];['p-p---ma-']
3010;οὕστινας;['ὅστις'];['p-p---ma-']
3011;οὕτω;['οὕτως'];['d--------']
3012;οὕτως;['οὕτως'];['d--------']
3013;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
3014;οὗτοι;['οὗτος'];['p-p---mn-']
3015;οὗτος;['οὗτος'];['p-s---mn-']
3016;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
3017;πάθους;['πάθος'];['n-s---ng-']
3018;πάλαι;['πάλαι'];['d--------']
3019;πάλιν;['πάλιν'];['d--------']
3020;πάντα;['πᾶς'];['p-p---na-']
3021;πάντας;['πᾶς'];['p-p---ma-']
3022;πάντες;['πᾶς'];['p-p---mn-']
3023;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
3024;πάντως;['πάντως'];['d--------']
3025;πάνυ;['πάνυ'];['d--------']
3026;πάσης;['πᾶς'];['p-s---fg-']
3027;πάτριος;['πάτριος'];['a-s---fn-']
3028;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
3029;πᾶσαν;['πᾶς'];['p-s---fa-']
3030;πᾶσι;['πᾶς'];['p-p---md-']
3031;πᾶσιν;['πᾶς'];['p-p---md-']
3032;παίδων;['παῖς'];['n-p---cg-']
3033;παίζων;['παίζω'];['v-sppamn-']
3034;παῖδας;['παῖς'];['n-p---ca-']
3035;παιδάρια;['παιδάριον'];['n-p---na-']
3036;παιδάριον;['παιδάριον'];['n-s---na-']
3037;παιδείαν;['παιδεία'];['n-s---fa-']
3038;παιδείας;['παιδεία'];['n-s---fg-']
3039;παιδίον;['παιδίον'];['n-s---nn-', 'n-s---na-']
3040;παιδίου;['παιδίον'];['n-s---ng-']
3041;παιδιὰς;['παιδιά'];['n-p---fa-']
3042;παιδιᾶς;['παιδιά'];['n-s---fg-']
3043;παιδικὴν;['παιδικός'];['a-s---fa-']
3044;παιδὸς;['παῖς'];['n-s---cg-']
3045;παισὶ;['παῖς'];['n-p---cd-']
3046;παλαίστρας;['παλαίστρα'];['n-s---fg-']
3047;παλαιῶν;['παλαιός'];['a-p---mg-']
3048;πανηγυρισμῷ;['πανηγυρισμός'];['n-s---md-']
3049;πανοπλίαις;['πανοπλία'];['n-p---fd-']
3050;πανοπλίας;['πανοπλία'];['n-p---fa-']
3051;πανουργοτάτην;['πάνουργος'];['a-s---fas']
3052;παντάπασι;['παντάπασι'];['d--------']
3053;παντάπασιν;['παντάπασι'];['d--------']
3054;πανταχόθεν;['πανταχόθεν'];['d--------']
3055;παντοπώλιον;['παντοπώλιον'];['n-s---na-']
3056;παρὰ;['παρά'];['r--------']
3057;παρά;['παρά'];['r--------']
3058;παράγειν;['παράγω'];['v--pna---']
3059;παράδειγμα;['παράδειγμα'];['n-s---na-']
3060;παράλογος;['παράλογος'];['a-s---fn-']
3061;παράσημον;['παράσημος'];['a-s---nn-']
3062;παραβαλόντος;['παραβάλλω'];['v-sapamg-']
3063;παραβόλοις;['παράβολος'];['a-p---nd-']
3064;παραγένοιτο;['παραγίγνομαι'];['v3saom---']
3065;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
3066;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
3067;παραγενομένης;['παραγίγνομαι'];['v-sapmfg-']
3068;παραγενομένου;['παραγίγνομαι'];['v-sapmng-', 'v-sapmmg-']
3069;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
3070;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
3071;παραδιδοὺς;['παραδίδωμι'];['v-sppamn-']
3072;παραδόξων;['παράδοξος'];['a-p---ng-']
3073;παραδοὺς;['παραδίδωμι'];['v-sapamn-']
3074;παραδοῦναι;['παραδίδωμι'];['v--ana---']
3075;παραθαρρύνων;['παραθαρσύνω'];['v-sppamn-']
3076;παραινοῦντος;['παραινέω'];['v-sppamg-']
3077;παραιτεῖται;['παραιτέομαι'];['v3spim---']
3078;παρακαλούμενος;['παρακαλέω'];['v-sppmmn-']
3079;παρακαλοῦντας;['παρακαλέω'];['v-pppama-']
3080;παρακαλοῦντος;['παρακαλέω'];['v-sppamg-']
3081;παρακελευομένων;['παρακελεύομαι'];['v-pppmmg-']
3082;παρακελευσάμενος;['παρακελεύομαι'];['v-sapmmn-']
3083;παρακλήσεσι;['παράκλησις'];['n-p---fd-']
3084;παρακούσμασι;['παράκουσμα'];['n-p---nd-']
3085;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
3086;παραλλάττουσαν;['παραλλάσσω'];['v-sppafa-']
3087;παραλλήλων;['παράλληλος'];['a-p---mg-']
3088;παραμένειν;['παραμένω'];['v--pna---']
3089;παραμυθία;['παραμυθία'];['n-s---fn-']
3090;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
3091;παρανόμους;['παράνομος'];['a-p---fa-']
3092;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
3093;παρασκευάσαντος;['παρασκευάζω'];['v-sapamg-']
3094;παρασκευάσας;['παρασκευάζω'];['v-sapamn-']
3095;παρασκευασάμενος;['παρασκευάζω'];['v-sapmmn-']
3096;παρασκευῆς;['παρασκευή'];['n-s---fg-']
3097;παρασχεῖν;['παρέχω'];['v--ana---']
3098;παρασχών;['παρέχω'];['v-sapamn-']
3099;παραταττόμενον;['παρατάσσω'];['v-sppmma-']
3100;παρατεταγμένων;['παρατάσσω'];['v-prpmmg-']
3101;παραυτίκα;['παραυτίκα'];['d--------']
3102;παραφερόμενοι;['παραφέρω'];['v-pppmmn-']
3103;παραφόρους;['παράφορος'];['a-p---ma-']
3104;παραφροσύνῃ;['παραφροσύνη'];['n-s---fd-']
3105;παραφυλάττειν;['παραφυλάσσω'];['v--pna---']
3106;παραχωρεῖν;['παραχωρέω'];['v--pna---']
3107;παρέδωκαν;['παραδίδωμι'];['v3paia---']
3108;παρέδωκεν;['παραδίδωμι'];['v3saia---']
3109;παρέκβασιν;['παρέκβασις'];['n-s---fa-']
3110;παρέλοιτο;['παραιρέω'];['v3saom---']
3111;παρέξειν;['παρέχω'];['v--fna---']
3112;παρέπλευσε;['παραπλέω'];['v3saia---']
3113;παρέστη;['παρίστημι'];['v3saia---']
3114;παρέσχε;['παρέχω'];['v3saia---']
3115;παρέσχεν;['παρέχω'];['v3saia---']
3116;παρέσχον;['παρέχω'];['v3paia---']
3117;παρέχει;['παρέχω'];['v3spia---']
3118;παρέχειν;['παρέχω'];['v--pna---']
3119;παρέχοντα;['παρέχω'];['v-sppama-']
3120;παρεβάλοντο;['παραβάλλω'];['v3paim---']
3121;παρεῖχε;['παρέχω'];['v3siia---']
3122;παρεῖχεν;['παρέχω'];['v3siia---']
3123;παρεκάλει;['παρακαλέω'];['v3siia---']
3124;παρεκάλουν;['παρακαλέω'];['v3piia---']
3125;παρεκελεύοντο;['παρακελεύομαι'];['v3piim---']
3126;παρελθόντες;['παρέρχομαι'];['v-papamn-']
3127;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
3128;παρεμυθεῖτο;['παραμυθέομαι'];['v3siim---']
3129;παρεσκεύαζέ;['παρασκευάζω'];['v3siia---']
3130;παρεσκευάζετο;['παρασκευάζω'];['v3siim---']
3131;παρεστὼς;['παρίστημι'];['v-srpamn-']
3132;παρήγγειλεν;['παραγγέλλω'];['v3saia---']
3133;παρῆλθον;['παρέρχομαι'];['v3paia---']
3134;παρῆσαν;['πάρειμι'];['v3piia---']
3135;παρηγορίας;['παρηγορία'];['n-s---fg-']
3136;παρηκμακὼς;['παρακμάζω'];['v-srpamn-']
3137;παρηκολούθει;['παρακολουθέω'];['v3siia---']
3138;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
3139;παριστάμενον;['παρίστημι'];['v-sppmna-']
3140;παρόντες;['πάρειμι'];['v-pppamn-']
3141;παρόντι;['πάρειμι'];['v-sppamd-']
3142;παρόντος;['πάρειμι'];['v-sppamg-']
3143;παροξυνθείς;['παροξύνω'];['v-sappmn-']
3144;παρούσης;['πάρειμι'];['v-sppafg-']
3145;παροῦσι;['πάρειμι'];['v-pppamd-']
3146;παρουσίαν;['παρουσία'];['n-s---fa-']
3147;παρρησίᾳ;['παρρησία'];['n-s---fd-']
3148;παρρησίαν;['παρρησία'];['n-s---fa-']
3149;παρρησίας;['παρρησία'];['n-s---fg-']
3150;παρρησιασαμένης;['παρρησιάζομαι'];['v-sapmfg-']
3151;παρὼν;['πάρειμι'];['v-sppamn-']
3152;παρώξυνε;['παροξύνω'];['v3siia---']
3153;παρώρμησε;['παρορμάω'];['v3saia---']
3154;παρ’;['παρά'];['r--------']
3155;παστάδι;['παστάς'];['n-s---fd-']
3156;πατέρα;['πατήρ'];['n-s---ma-']
3157;πατὴρ;['πατήρ'];['n-s---mn-']
3158;πατρὶ;['πατήρ'];['n-s---md-']
3159;πατρίδος;['πατρίς'];['n-s---fg-']
3160;πατρικῶς;['πατρικός'];['d--------']
3161;πατρὸς;['πατήρ'];['n-s---mg-']
3162;πατρονομούμενα;['πατρονομέω'];['v-pppmna-']
3163;παύσαιτο;['παύω'];['v3saom---']
3164;παύσασθαι;['παύω'];['v--anm---']
