;form;lemmi;postag
2352;μεγάλης;['μέγας'];['a-s---fg-']
2353;μεγέθει;['μέγεθος'];['n-s---nd-']
2354;μεγέθη;['μέγεθος'];['n-p---na-']
2355;μεγίσταις;['μέγας'];['a-p---fds']
2356;μεγίστας;['μέγας'];['a-p---fas']
2357;μεγίστη;['μέγας'];['a-s---fns']
2358;μεγίστου;['μέγας'];['a-s---mgs']
2359;μεγίστων;['μέγας'];['a-p---ngs', 'a-p---fgs']
2360;μεθέντα;['μεθίημι'];['v-sapama-']
2361;μεθείσθων;['μεθίημι'];['v3prmm---']
2362;μεθεῖμεν;['μεθίημι'];['v1paoa---']
2363;μεθεῖναί;['μεθίημι'];['v--ana---']
2364;μεθεῖνται;['μεθίημι'];['v3prim---']
2365;μεθετέον;['μεθετέον'];['a-s---nn-']
2366;μεθήσει;['μεθίημι'];['v3sfia---']
2367;μεθιῶ;['μεθιέω'];['v1spia---']
2368;μεθ’;['μετά'];['r--------']
2369;μείγνυ;['μείγνυμι'];['v2spma---']
2370;μείγνυσθαι;['μείγνυμι'];['v--pnm---']
2371;μείζους;['μέγας'];['a-p---mac', 'a-p---fnc', 'a-p---mnc', 'a-p---fac']
2372;μείζων;['μέγας'];['a-s---fnc']
2373;μείξει;['μεῖξις'];['n-s---fd-']
2374;μείξεις;['μεῖξις'];['n-p---fn-']
2375;μείξεων;['μεῖξις'];['n-p---fg-']
2376;μείξεως;['μεῖξις'];['n-s---fg-']
2377;μείξομεν;['μείγνυμι'];['v1pfia---']
2378;μεῖζον;['μέγας'];['a-s---nac']
2379;μεῖξιν;['μεῖξις'];['n-s---fa-']
2380;μεῖξις;['μεῖξις'];['n-s---fn-']
2381;μειγνὺς;['μείγνυμι'];['v-sppamn-']
2382;μειγνύμενα;['μείγνυμι'];['v-pppmna-']
2383;μειγνύναι;['μείγνυμι'];['v--pna---']
2384;μειγνύντες;['μείγνυμι'];['v-pppamn-']
2385;μειγνύοιμεν;['μείγνυμι'];['v1ppoa---']
2386;μεικτὴν;['μικτός'];['a-s---fa-']
2387;μεικτὸν;['μικτός'];['a-s---ma-', 'a-s---na-']
2388;μεικτῷ;['μικτός'];['a-s---md-']
2389;μειχθέντι;['μείγνυμι'];['v-sappnd-']
2390;μειχθείσας;['μείγνυμι'];['v-pappfa-']
2391;μελέτῃ;['μελέτη'];['n-s---fd-']
2392;μελέτης;['μελέτη'];['n-s---fg-']
2393;μελλόντων;['μέλλω'];['v-pppang-']
2394;μεμαντευμένων;['μαντεύομαι'];['v-prpmmg-']
2395;μεμεῖχθαι;['μείγνυμι'];['v--rnm---']
2396;μεμειγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
2397;μεμειγμένου;['μείγνυμι'];['v-srpmng-']
2398;μεμηχανῆσθαι;['μηχανάομαι'];['v--rnm---']
2399;μεμιμημέναι;['μιμέομαι'];['v-prpmfn-']
2400;μεμισηκότων;['μισέω'];['v-prpamg-']
2401;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
2402;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2403;μεμνῆται;['μιμνῄσκω'];['v3srsm---']
2404;μεμνησόμεθα;['μιμνῄσκω'];['v1ptim---']
2405;μεμνώμεθα;['μιμνῄσκω'];['v1prsm---']
2406;μεστὰς;['μεστός'];['a-p---fa-']
2407;μεστά;['μεστός'];['a-p---nn-']
2408;μεστὴ;['μεστός'];['a-s---fn-']
2409;μεστὴν;['μεστός'];['a-s---fa-']
2410;μεστὸν;['μεστός'];['a-s---nn-']
2411;μεστόν;['μεστός'];['a-s---ma-']
2412;μετὰ;['μετά'];['r--------']
2413;μετά;['μετά'];['r--------']
2414;μετάβαλε;['μεταβάλλω'];['v2sama---']
2415;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
2416;μεταβαλλόμεναι;['μεταβάλλω'];['v-pppmfn-']
2417;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
2418;μεταβολάς;['μεταβολή'];['n-p---fa-']
2419;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2420;μεταδιώκει;['μεταδιώκω'];['v3spia---']
2421;μεταδιώκοντι;['μεταδιώκω'];['v-sppamd-']
2422;μεταδιώκωμεν;['μεταδιώκω'];['v1ppsa---']
2423;μεταδιωκόμενον;['μεταδιώκω'];['v-sppmna-']
2424;μεταλάβωμεν;['μεταλαμβάνω'];['v1pasa---']
2425;μεταλαβεῖν;['μεταλαμβάνω'];['v--ana---']
2426;μεταλαβόντες;['μεταλαμβάνω'];['v-papamn-']
2427;μεταξὺ;['μεταξύ'];['r--------']
2428;μετασχεῖν;['μετέχω'];['v--ana---']
2429;μετέχοντά;['μετέχω'];['v-pppana-']
2430;μετέχωμεν;['μετέχω'];['v1ppsa---']
2431;μετέχων;['μετέχω'];['v-sppamn-']
2432;μετείληφε;['μεταλαμβάνω'];['v3sria---']
2433;μετισχούσας;['μετίσχω'];['v-pppafa-']
2434;μετὸν;['μέτειμι'];['v-sppann-']
2435;μετρηθέντα;['μετρέω'];['v-pappna-']
2436;μετρητικαὶ;['μετρητικός'];['a-p---fn-']
2437;μετρητικὴ;['μετρητικός'];['a-s---fn-']
2438;μετρητικὴν;['μετρητικός'];['a-s---fa-']
2439;μετρίως;['μέτριος'];['d--------']
2440;μετριότης;['μετριότης'];['n-s---fn-']
2441;μετριότητα;['μετριότης'];['n-s---fa-']
2442;μετριότητος;['μετριότης'];['n-s---fg-']
2443;μετ’;['μετά'];['r--------']
2444;μη;['μή'];['d--------']
2445;μὴ;['μή'];['d--------']
2446;μὴν;['μήν'];['g--------']
2447;μή;['μή'];['d--------']
2448;μήκεσιν;['μῆκος'];['n-p---nd-']
2449;μήν;['μήν'];['g--------']
2450;μήπω;['μήπω'];['d--------']
2451;μῆκος;['μῆκος'];['n-s---na-']
2452;μῆνας;['μείς'];['n-p---ma-']
2453;μηδαμῇ;['μηδαμῇ'];['d--------']
2454;μηδαμῶς;['μηδαμῶς'];['d--------']
2455;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2456;μηδέν;['μηδείς'];['p-s---na-']
2457;μηδέτερα;['μηδέτερος'];['a-p---na-', 'a-p---nn-']
2458;μηδέτερον;['μηδέτερος'];['p-s---na-']
2459;μηδεμία;['μηδείς'];['p-s---fn-']
2460;μηδεμίαν;['μηδείς'];['p-s---fa-']
2461;μηδενὸς;['μηδείς'];['p-s---ng-']
2462;μηκέτι;['μηκέτι'];['d--------']
2463;μηκύνειν;['μηκύνω'];['v--pna---']
2464;μηκύνωμεν;['μηκύνω'];['v1ppsa---']
2465;μηνύει;['μηνύω'];['v3spia---']
2466;μηνύειν;['μηνύω'];['v--pna---']
2467;μηνύσαντι;['μηνύω'];['v-sapamd-']
2468;μηνύσωσι;['μηνύω'];['v3pasa---']
2469;μητρὸς;['μήτηρ'];['n-s---fg-']
2470;μηχανὴ;['μηχανή'];['n-s---fn-']
2471;μηχανῆς;['μηχανή'];['n-s---fg-']
2472;μία;['εἷς'];['m-s---fn-']
2473;μίαν;['εἷς'];['m-s---fa-']
2474;μίκρ’;['μικρός'];['a-p---na-']
2475;μιᾷ;['εἷς'];['m-s---fd-']
2476;μιᾶς;['εἷς'];['m-s---fg-']
2477;μικρόν;['μικρός'];['a-s---nn-']
2478;μιμήσεως;['μίμησις'];['n-s---fg-']
2479;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
2480;μισγαγκείας;['μισγάγκεια'];['n-s---fg-']
2481;μισητὰ;['μισητός'];['a-p---nn-']
2482;μισοῦσι;['μισέω'];['v3ppia---']
2483;μνήμη;['μνήμη'];['n-s---fn-']
2484;μνήμῃ;['μνήμη'];['n-s---fd-']
2485;μνήμην;['μνήμη'];['n-s---fa-']
2486;μνήμης;['μνήμη'];['n-s---fg-']
2487;μόγις;['μόγις'];['d--------']
2488;μόνα;['μόνος'];['a-p---na-']
2489;μόνον;['μόνος'];['d--------', 'a-s---na-']
2490;μόνος;['μόνος'];['a-s---mn-']
2491;μόρια;['μόριον'];['n-p---na-']
2492;μοι;['ἐγώ'];['p-s---cd-']
2493;μοί;['ἐγώ'];['p-s---cd-']
2494;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2495;μοίρας;['μοῖρα'];['n-s---fg-']
2496;μοῖρα;['μοῖρα'];['n-s---fn-']
2497;μοῖραν;['μοῖρα'];['n-s---fa-']
2498;μονάδα;['μονάς'];['n-s---fa-']
2499;μονάδας;['μονάς'];['n-p---fa-']
2500;μονάδος;['μονάς'];['n-s---fg-']
2501;μορφὰς;['μορφή'];['n-p---fa-']
2502;μορφὴν;['μορφή'];['n-s---fa-']
2503;μου;['ἐγώ'];['p-s---cg-']
2504;μούσῃ;['μοῦσα'];['n-s---fd-']
2505;μουσικὴ;['μουσική'];['n-s---fn-']
2506;μουσικὴν;['μουσική'];['n-s---fa-']
2507;μουσικήν;['μουσική'];['n-s---fa-']
2508;μουσικῇ;['μουσική'];['n-s---fd-']
2509;μουσικὸν;['μουσικός'];['a-s---nn-']
2510;μῦθος;['μῦθος'];['n-s---mn-']
2511;μυρία;['μυρίος'];['a-p---na-']
2512;μυρίαν;['μυρίος'];['a-s---fa-']
2513;μυρίοις;['μυρίος'];['a-p---nd-']
2514;μυρίῳ;['μυρίος'];['a-s---nd-']
2515;μυρίων;['μυρίος'];['a-p---ng-', 'a-p---fg-']
2516;μῶν;['μῶν'];['g--------']
2517;ναί;['ναί'];['i--------']
2518;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
2519;ναυπηγίας;['ναυπηγία'];['n-s---fg-']
2520;νέοι;['νέος'];['a-p---mn-']
2521;νέων;['νέος'];['a-p---mg-']
2522;νενομικότων;['νομίζω'];['v-prpamg-']
2523;νεώτεροι;['νέος'];['a-p---mnc']
2524;νεώτερος;['νέος'];['a-s---mnc']
2525;νηφαντικὴν;['νηφαντικός'];['a-s---fa-']
2526;νικᾷ;['νικάω'];['v3spia---']
2527;νικᾶν;['νικάω'];['v--pna---']
2528;νικητηρίων;['νικητήριος'];['a-p---ng-']
2529;νικηφόρος;['νικηφόρος'];['a-s---mn-']
2530;νικῶντα;['νικάω'];['v-pppann-', 'v-sppama-']
2531;νικῶντος;['νικάω'];['v-sppamg-']
2532;νόει;['νοέω'];['v2spma---']
2533;νόμιζε;['νομίζω'];['v2spma---']
2534;νόμον;['νόμος'];['n-s---ma-']
2535;νόσοις;['νόσος'];['n-p---fd-']
2536;νόσον;['νόσος'];['n-s---fa-']
2537;νοεῖν;['νοέω'];['v--pna---']
2538;νοήσαις;['νοέω'];['v2saoa---']
2539;νοῆσαι;['νοέω'];['v--ana---']
2540;νομίζειν;['νομίζω'];['v--pna---']
2541;νοσήμασιν;['νόσημα'];['n-p---nd-']
2542;νοσημάτων;['νόσημα'];['n-p---ng-']
2543;νοσοῦντες;['νοσέω'];['v-pppamn-']
2544;νοῦ;['νόος'];['n-s---mg-']
2545;νοῦν;['νόος'];['n-s---ma-']
2546;νοῦς;['νόος'];['n-s---mn-']
2547;νύκτας;['νύξ'];['n-p---fa-']
2548;νῦν;['νῦν'];['d--------']
2549;νυκτὶ;['νύξ'];['n-s---fd-']
2550;νυνδὴ;['νυνδί'];['d--------']
2551;νυνδή;['νυνδί'];['d--------']
2552;νυνὶ;['νυνί'];['d--------']
2553;νῷ;['νόος'];['n-s---md-']
2554;νῷν;['ἐγώ'];['p-d---cd-']
2555;ξηρανθὲν;['ξηραίνω'];['v-sappna-']
2556;ξηρότερον;['ξηρός'];['a-s---nac']
2557;ξυλουργικῆς;['ξυλουργικός'];['a-s---fg-']
2558;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2559;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2560;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2561;ὄναρ;['ὄναρ'];['n-s---na-']
2562;ὄνομα;['ὄνομα'];['n-s---na-']
2563;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2564;ὄντε;['εἰμί'];['v-dppann-']
2565;ὄντες;['εἰμί'];['v-pppamn-']
2566;ὄντος;['εἰμί'];['v-sppang-']
2567;ὄντων;['εἰμί'];['v-pppang-']
2568;ὄντως;['ὄντως'];['d--------']
2569;ὄργανα;['ὄργανον'];['n-p---na-']
2570;ὄρνισιν;['ὄρνις'];['n-p---md-']
2571;ὄχλου;['ὄχλος'];['n-s---mg-']
2572;ὄψει;['ὄψις'];['n-s---fd-']
2573;ὄψεσθαι;['ὁράω'];['v--fnm---']
2574;ὄψεως;['ὄψις'];['n-s---fg-']
2575;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2576;ὀδυνῶν;['ὀδύνη'];['n-p---fg-']
2577;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2578;ὀλίγιστον;['ὀλίγος'];['a-s---mas']
2579;ὀλίγον;['ὀλίγος'];['a-s---na-']
2580;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2581;ὀλίγων;['ὀλίγος'];['a-p---ng-', 'a-p---mg-']
2582;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2583;ὀνινᾶσα;['ὀνίνημι'];['v-sppafn-']
2584;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2585;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
2586;ὀνόματι;['ὄνομα'];['n-s---nd-']
2587;ὀνόματος;['ὄνομα'];['n-s---ng-']
2588;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2589;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2590;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2591;ὀξεῖ;['ὀξύς'];['a-s---md-']
2592;ὀξύ;['ὀξύς'];['a-s---na-']
2593;ὀξύτητός;['ὀξύτης'];['n-s---fg-']
2594;ὀπαδοὶ;['ὀπηδός'];['a-p---fn-']
2595;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2596;ὀργὴν;['ὀργή'];['n-s---fa-']
2597;ὀργῆς;['ὀργή'];['n-s---fg-']
2598;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2599;ὀρθὴ;['ὀρθός'];['a-s---fn-']
2600;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2601;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2602;ὀρθὸν;['ὀρθός'];['a-s---ma-']
2603;ὀρθόν;['ὀρθός'];['a-s---na-']
2604;ὀρθότατα;['ὀρθός'];['a-p---nas']
2605;ὀρθότατά;['ὀρθός'];['a-p---nas']
2606;ὀρθότατον;['ὀρθός'];['a-s---mas']
2607;ὀρθότατ’;['ὀρθός'];['a-p---nas']
2608;ὀρθότερον;['ὀρθός'];['a-s---nnc', 'a-s---nac']
2609;ὀρθότης;['ὀρθότης'];['n-s---fn-']
2610;ὀρθότητα;['ὀρθότης'];['n-s---fa-']
2611;ὀρθότητι;['ὀρθότης'];['n-s---fd-']
2612;ὀρθῶς;['ὀρθός'];['d--------']
2613;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2614;ὀσμῶν;['ὀσμή'];['n-p---fg-']
2615;ὀστρεΐνων;['ὀστρέϊνος'];['a-p---ng-']
2616;ὀψόμεθα;['ὁράω'];['v1pfim---']
2617;ὁ;['ὁ'];['l-s---mn-']
2618;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2619;ὃν;['ὅς'];['p-s---ma-']
2620;ὃς;['ὅς'];['p-s---mn-']
2621;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2622;ὅδε;['ὅδε'];['p-s---mn-']
2623;ὅλην;['ὅλος'];['a-s---fa-']
2624;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
2625;ὅλῳ;['ὅλος'];['a-s---md-']
2626;ὅλως;['ὅλος'];['d--------']
2627;ὅμως;['ὅμως'];['d--------']
2628;ὅντινα;['ὅστις'];['p-s---ma-']
2629;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2630;ὅπῃ;['ὅπῃ'];['d--------']
2631;ὅπλα;['ὅπλον'];['n-p---na-']
2632;ὅπου;['ὅπου'];['d--------']
2633;ὅπως;['ὅπως'];['c--------']
2634;ὅρα;['ὁράω'];['v2spma---']
2635;ὅρος;['ὅρος'];['n-s---mn-']
2636;ὅρους;['ὅρος'];['n-p---ma-']
2637;ὅς;['ὅς'];['p-s---mn-']
2638;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2639;ὅσαι;['ὅσος'];['p-p---fn-']
2640;ὅσαπερ;['ὅσος'];['p-p---na-']
2641;ὅσας;['ὅσος'];['p-p---fa-']
2642;ὅσιον;['ὅσιος'];['a-s---nn-']
2643;ὅσοι;['ὅσος'];['p-p---mn-']
2644;ὅσοις;['ὅσος'];['p-p---md-']
2645;ὅσον;['ὅσος'];['p-s---na-']
2646;ὅστις;['ὅστις'];['p-s---mn-']
2647;ὅσῳ;['ὅσος'];['p-s---nd-']
2648;ὅσων;['ὅσος'];['p-p---ng-']
2649;ὅταν;['ὅταν'];['c--------']
2650;ὅτε;['ὅτε'];['c--------']
2651;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-', 'p-s---nn-']
2652;ὅτιπερ;['ὅστις'];['p-s---nn-']
2653;ὅτῳ;['ὅστις'];['p-s---nd-', 'p-s---md-']
2654;ὁδὸν;['ὁδός'];['n-s---fa-']
2655;ὁδὸς;['ὁδός'];['n-s---fn-']
2656;ὁδόν;['ὁδός'];['n-s---fa-']
2657;ὁλκήν;['ὁλκή'];['n-s---fa-']
2658;ὁμότονον;['ὁμότονος'];['a-s---na-']
