;form;lemmi;postag
2305;στρατηγός;['στρατηγός'];['n-s---mn-']
2306;στρατηγῷ;['στρατηγός'];['n-s---md-']
2307;στρατιὰ;['στρατιά'];['n-s---fn-']
2308;στρατιὰν;['στρατιά'];['n-s---fa-']
2309;στρατιᾶς;['στρατιά'];['n-s---fg-']
2310;στρατιῶται;['στρατιώτης'];['n-p---mn-']
2311;στρατιωτικὰπαρ’;['στρατιωτικάπηρος'];['a-p---na-']
2312;στρατὸν;['στρατός'];['n-s---ma-']
2313;στρατόπεδα;['στρατόπεδον'];['n-p---nn-', 'n-p---na-']
2314;στρατοκήρυξ;['στρατοκήρυξ'];['n-s---mn-']
2315;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2316;στρατοπεδείᾳ;['στρατοπεδεία'];['n-s---fd-']
2317;στρογγύλην;['στρογγύλος'];['a-s---fa-']
2318;σὺν;['σύν'];['r--------']
2319;σύγκλεισιν;['σύγκλεισις'];['n-s---fa-']
2320;σύμβολόν;['σύμβολον'];['n-s---nn-']
2321;σύμμετροι;['σύμμετρος'];['a-p---mn-']
2322;σύμμετρον;['σύμμετρος'];['a-s---ma-', 'a-s---nn-']
2323;σύμμετρος;['σύμμετρος'];['a-s---fn-']
2324;σύμπαν;['σύμπας'];['a-s---nn-']
2325;σύμπαντα;['σύμπας'];['a-p---nn-']
2326;σύμπαντες;['σύμπας'];['a-p---mn-']
2327;σύμπασαι;['σύμπας'];['a-p---fn-']
2328;σύνδενδροι;['σύνδενδρος'];['a-p---mn-']
2329;σύνεσιν;['σύνεσις'];['n-s---fa-']
2330;σύνταγμα;['σύνταγμα'];['n-s---nn-', 'n-s---na-']
2331;σύνταξιν;['σύνταξις'];['n-s---fa-']
2332;σύστασις;['σύστασις'];['n-s---fn-']
2333;σύστρεμμα;['σύστρεμμα'];['n-s---nn-']
2334;συγγέγραπται;['συγγράφω'];['v3srim---']
2335;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
2336;συγγράψας;['συγγράφω'];['v-sapamn-']
2337;συγγραφῇ;['συγγραφή'];['n-s---fd-']
2338;συγκόπτειν;['συγκόπτω'];['v--pna---']
2339;συγράμματα;['σύγραμμα'];['n-p---nn-']
2340;συζυγεῖν;['συζυγέω'];['v--pna---']
2341;συζυγοῦντι;['συζυγέω'];['v-sppamd-']
2342;συζυγοῦσι;['συζυγέω'];['v3ppia---']
2343;συζυγῶν;['συζυγέω'];['v-sppamn-']
2344;συλλοχίσαι;['συλλοχίζω'];['v--ana---']
2345;συλλοχισμὸς;['συλλοχισμός'];['n-s---mn-']
2346;συμβάλλειν;['συμβάλλω'];['v--pna---']
2347;συμβαίνειν;['συμβαίνω'];['v--pna---']
2348;συμβουλεύσαιμ’;['συμβουλεύω'];['v1saoa---']
2349;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
2350;συμπλακῆναι;['συμπλέκω'];['v--anp---']
2351;συμπλέκονται;['συμπλέκω'];['v3ppim---']
2352;συνάγοντα;['συνάγω'];['v-sppama-']
2353;συνάγοντες;['συνάγω'];['v-pppamn-']
2354;συνάγων;['συνάγω'];['v-sppamn-']
2355;συνάπτωσιν;['συνάπτω'];['v3ppsa---']
2356;συνάψῃ;['συνάπτω'];['v3sasa---']
2357;συναγωγὴ;['συναγωγή'];['n-s---fn-']
2358;συναγωνίσασθαι;['συναγωνίζομαι'];['v--anm---']
2359;συνασπισμὸς;['συνασπισμός'];['n-s---mn-']
2360;συνασπισμοῦ;['συνασπισμός'];['n-s---mg-']
2361;συνδεδεμένοιν;['συνδέω'];['v-drpmmg-']
2362;συνέγραψα;['συγγράφω'];['v1saia---']
2363;συνέχει;['συνέχω'];['v3spia---']
2364;συνέχειαν;['συνέχεια'];['n-s---fa-']
2365;συνεγένετο;['συγγίγνομαι'];['v3saim---']
2366;συνενεχθὲν;['συμφέρω'];['v-sappna-']
2367;συνεπερείδει;['συνεπερείδω'];['v3spia---']
2368;συνεπήρειδον;['συνεπερείδω'];['v3piia---']
2369;συνερείδοιεν;['συνερείδω'];['v3ppoa---']
2370;συνερείδουσιν;['συνερείδω'];['v3ppia---']
2371;συνεσκίασεν;['συσκιάζω'];['v3saia---']
2372;συνεχὲς;['συνεχής'];['a-s---nn-', 'a-s---na-']
2373;συνεχέστατα;['συνεχής'];['a-p---nas']
2374;συνεχείᾳ;['συνέχεια'];['n-s---fd-']
2375;συνεχείας;['συνέχεια'];['n-s---fg-']
2376;συνεχεῖς;['συνεχής'];['a-p---mn-']
2377;συνεχὴς;['συνεχής'];['a-s---mn-']
2378;συνεχοῦς;['συνεχής'];['a-s---ng-']
2379;συνεχῶν;['συνεχής'];['a-p---fg-']
2380;συνήθη;['συνήθης'];['a-p---nn-']
2381;συνηγμέναι;['συνάγω'];['v-prpmfn-']
2382;συντάγματα;['σύνταγμα'];['n-p---nn-', 'n-p---na-']
2383;συντάγματι;['σύνταγμα'];['n-s---nd-']
2384;συντάξαι;['συντάσσω'];['v--ana---']
2385;συντάξει;['σύνταξις'];['n-s---fd-']
2386;συνταγμάταρχος;['συνταγμάταρχος'];['n-s---mn-']
2387;συνταγματαρχίαι;['συνταγματαρχία'];['n-s---fd-']
2388;συνταχθεὶς;['συντάσσω'];['v-sappmn-']
2389;συντελούμενοι;['συντελέω'];['v-pppmmn-']
2390;συντετάχθαι;['συντάσσω'];['v--rnm---']
2391;συντεταγμένον;['συντάσσω'];['v-srpmnn-']
2392;συντεταγμένος;['συντάσσω'];['v-srpmmn-']
2393;συντομώτατά;['σύντομος'];['a-p---nas']
2394;συντρίψειαν;['συντρίβω'];['v3paoa---']
2395;συντρῖψαι;['συντρίβω'];['v--ana---']
2396;συντριβῆναι;['συντρίβω'];['v--anp---']
2397;συνωρίσι;['συνωρίς'];['n-p---fd-']
2398;συστάσεις;['σύστασις'];['n-p---fn-']
2399;συστήματά;['σύστημα'];['n-p---nn-']
2400;συστρέμματα;['σύστρεμμα'];['n-p---nn-']
2401;συστρεμμάταρχοι;['συστρεμμάταρχος'];['n-p---mn-']
2402;σφᾶς;['σφεῖς'];['p-p---ca-']
2403;σφενδόναις;['σφενδόνη'];['n-p---fd-']
2404;σφενδόνης;['σφενδόνη'];['n-s---fg-']
2405;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
2406;σφετέρων;['σφέτερος'];['a-p---ng-']
2407;σφίσι;['σφεῖς'];['p-p---cd-']
2408;σφίσιν;['σφεῖς'];['p-p---cd-']
2409;σφισιν;['σφεῖς'];['p-p---cd-']
2410;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
2411;σφῶν;['σφεῖς'];['p-p---cg-']
2412;σχήμασιν;['σχῆμα'];['n-p---nd-']
2413;σχήματι;['σχῆμα'];['n-s---nd-']
2414;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
2415;σῴζεται;['σῴζω'];['v3spim---']
2416;σῴζοντας;['σῴζω'];['v-pppama-']
2417;σῴζουσα;['σῴζω'];['v-sppafn-']
2418;σῷον;['σῶς'];['a-s---ma-']
2419;σῶμα;['σῶμα'];['n-s---na-']
2420;σῳζομένου;['σῴζω'];['v-sppmng-']
2421;σωμάτων;['σῶμα'];['n-p---ng-']
2422;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---ng-']
2423;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2424;τὰς;['ὁ'];['l-p---fa-']
2425;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
2426;τάγμα;['τάγμα'];['n-s---nn-']
2427;τάγματα;['τάγμα'];['n-p---na-']
2428;τάγματι;['τάγμα'];['n-s---nd-']
2429;τάγματος;['τάγμα'];['n-s---ng-']
2430;τάδε;['ὅδε'];['p-p---na-']
2431;τάξει;['τάξις'];['n-s---fd-']
2432;τάξεις;['τάξις'];['n-p---fa-', 'n-p---fn-']
2433;τάξεσι;['τάξις'];['n-p---fd-']
2434;τάξεώς;['τάξις'];['n-s---fg-']
2435;τάξεων;['τάξις'];['n-p---fg-']
2436;τάξεως;['τάξις'];['n-s---fg-']
2437;τάξιν;['τάξις'];['n-s---fa-']
2438;τάξις;['τάξις'];['n-s---fn-']
2439;τάς;['ὁ'];['l-p---fa-']
2440;τάσσειν;['τάσσω'];['v--pna---']
2441;τάσσεται;['τάσσω'];['v3spim---']
2442;τάσσηται;['τάσσω'];['v3spsm---']
2443;τάσσονται;['τάσσω'];['v3ppim---']
2444;τάσσοντες;['τάσσω'];['v-pppamn-']
2445;τάσσωνται;['τάσσω'];['v3ppsm---']
2446;τάφρον;['τάφρος'];['n-s---fa-']
2447;τάφρος;['τάφρος'];['n-s---fn-']
2448;τᾶν;['ὁ'];['l-p---fg-']
2449;ταῖν;['ὁ'];['l-d---fd-']
2450;ταῖς;['ὁ'];['l-p---fd-']
2451;τακτέον;['τάττω'];['a-s---nn-']
2452;τακτικὴν;['τακτικός'];['a-s---fa-']
2453;τακτικοῦ;['τακτικός'];['a-s---mg-']
2454;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
2455;ταξιαρχίαι;['ταξιαρχία'];['n-p---fn-']
2456;ταραντιναρχία;['ταραντιναρχία'];['n-s---fn-']
2457;ταραντιναρχίαι;['ταραντιναρχία'];['n-p---fn-']
2458;ταραχῆς;['ταραχή'];['n-s---fg-']
2459;τασσόμεναι;['τάσσω'];['v-pppmfn-']
2460;τασσόμενον;['τάσσω'];['v-sppmma-']
2461;τασσομένων;['τάσσω'];['v-pppmng-']
2462;ταύτας;['οὗτος'];['p-p---fa-']
2463;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
2464;ταύτην;['οὗτος'];['p-s---fa-']
2465;ταύτης;['οὗτος'];['p-s---fg-']
2466;ταὐτὰ;['αὐτός'];['p-p---na-']
2467;ταὐτὸ;['αὐτός'];['p-s---na-']
2468;ταὐτῷ;['αὐτός'];['p-s---nd-']
2469;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2470;ταχεῖς;['ταχύς'];['a-p---ma-']
2471;ταχθὲν;['τάσσω'];['v-sappnn-']
2472;ταχθέντες;['τάσσω'];['v-pappmn-']
2473;ταχθεὶς;['τάσσω'];['v-sappmn-']
2474;ταχθῶσι;['τάσσω'];['v3pasp---']
2475;τε;['τε'];['c--------', 'g--------']
2476;τέλη;['τέλος'];['n-p---na-']
2477;τέλος;['τέλος'];['n-s---na-']
2478;τέμνεται;['τέμνω'];['v3spim---']
2479;τέμνοντι;['τέμνω'];['v-sppamd-']
2480;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
2481;τέσσαρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
2482;τέταρτον;['τέταρτος'];['a-s---na-']
2483;τέταρτος;['τέταρτος'];['a-s---mn-']
2484;τέτραρχος;['τέτραρχος'];['n-s---mn-']
2485;τέχνῃ;['τέχνη'];['n-s---fd-']
2486;τέχνην;['τέχνη'];['n-s---fa-']
2487;τειχίον;['τειχίον'];['n-s---na-']
2488;τελέαν;['τέλειος'];['a-s---fa-']
2489;τελεῖται;['τελέω'];['v3spim---']
2490;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2491;τελευταῖον;['τελευταῖος'];['a-s---ma-']
2492;τεμεῖν;['τέμνω'];['v--ana---']
2493;τεσσάρων;['τέσσαρες'];['m-p---mg-']
2494;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
2495;τετάρτην;['τέταρτος'];['a-s---fa-']
2496;τετάρτῳ;['τέταρτος'];['a-s---nd-']
2497;τετάχθαι;['τάσσω'];['v--rnm---']
2498;τεταγμένα;['τάσσω'];['v-prpmna-']
2499;τεταγμένην;['τάσσω'];['v-srpmfa-']
2500;τεταγμένοι;['τάσσω'];['v-prpmmn-']
2501;τεταγμένοις;['τάσσω'];['v-prpmmd-']
2502;τεταγμένον;['τάσσω'];['v-srpmma-']
2503;τεταγμένος;['τάσσω'];['v-srpmmn-']
2504;τεταγμένους;['τάσσω'];['v-prpmma-']
2505;τεταγμένων;['τάσσω'];['v-prpmmg-']
2506;τετράγωνοι;['τετράγωνος'];['a-p---fn-']
2507;τετράγωνον;['τετράγωνος'];['a-s---na-', 'a-s---fa-']
2508;τετράφθαι;['τρέπω'];['v--rnm---']
2509;τετραγώνοις;['τετράγωνος'];['a-p---fd-']
2510;τετραγώνου;['τετράγωνος'];['a-s---ng-']
2511;τετραγώνῳ;['τετράγωνος'];['a-s---nd-']
2512;τετρακισχιλίους;['τετρακισχίλιοι'];['m-p---ma-']
2513;τετρακισχιλίων;['τετρακισχίλιοι'];['m-p---ng-', 'm-p---mg-']
2514;τετραμμένος;['τρέπω'];['v-srpmmn-']
2515;τετραμμένους;['τρέπω'];['v-prpmma-']
2516;τετραπλεύρῳ;['τετράπλευρος'];['a-s---fd-', 'a-s---nd-']
2517;τετραρχία;['τετραρχία'];['n-s---fn-']
2518;τετραρχίαι;['τετραρχία'];['n-p---fn-']
2519;τετραρχίας;['τετραρχία'];['n-s---fg-']
2520;τετραφαλαγγαρχία;['τετραφαλαγγαρχία'];['n-s---fn-']
2521;τετραφαλαγγίᾳ;['τετραφαλαγγία'];['n-s---fd-']
2522;τὴν;['ὁ'];['l-s---fa-']
2523;τήν;['ὁ'];['l-s---fa-']
2524;τήνδε;['ὅδε'];['p-s---fa-']
2525;τήρει;['τηρέω'];['v2spma---']
2526;τῇ;['ὁ'];['l-s---fd-']
2527;τῆς;['ὁ'];['l-s---fg-']
2528;τι;['τις'];['p-s---na-', 'p-s---nn-']
2529;τί;['τις'];['p-s---nn-']
2530;τίνων;['τίς'];['p-p---cg-']
2531;τιμᾶται;['τιμάω'];['v3spim---']
2532;τινα;['τις'];['p-s---ca-']
2533;τινὰ;['τις'];['p-s---ca-']
2534;τινὰς;['τις'];['p-p---ca-']
2535;τινὲς;['τις'];['p-p---cn-']
2536;τινες;['τις'];['p-p---cn-']
2537;τινὸς;['τις'];['p-s---ng-']
2538;τινῶν;['τις'];['p-p---cg-']
2539;τις;['τις'];['p-s---cn-']
2540;τιτρωσκομένων;['τιτρώσκω'];['v-pppmmg-']
2541;το-;['ὁ'];['l-s---na-']
2542;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2543;τὸν;['ὁ'];['l-s---ma-']
2544;τό;['ὁ'];['l-s---nn-']
2545;τόν;['ὁ'];['l-s---ma-']
2546;τόνδε;['ὅδε'];['p-s---ma-']
2547;τόξοις;['τόξον'];['n-p---nd-']
2548;τόξου;['τόξον'];['n-s---ng-']
2549;τόποι;['τόπος'];['n-p---mn-']
2550;τόπον;['τόπος'];['n-s---ma-']
2551;τόπου;['τόπος'];['n-s---mg-']
2552;τόπους;['τόπος'];['n-p---ma-']
2553;τόπῳ;['τόπος'];['n-s---md-']
2554;τόσσον;['τόσος'];['p-s---ma-']
2555;τότε;['τότε'];['d--------']
2556;τοι;['τοι'];['g--------']
2557;τοίνυν;['τοίνυν'];['g--------']
2558;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
2559;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2560;τοῖσδε;['ὅδε'];['p-p---nd-']
2561;τοῖσδ’;['ὅδε'];['p-p---nd-']
2562;τοιάδε;['τοιόσδε'];['p-p---nn-']
2563;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
2564;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2565;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2566;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
2567;τοιῷδε;['τοιόσδε'];['p-s---nd-']
2568;τολούτεγον;['τολούτεγον'];['n-s---nn-']
2569;τομὴ;['τομή'];['n-s---fn-']
2570;τομώτεροι;['τομός'];['a-p---mnc']
2571;τον;['τον'];['l-s---na-']
2572;τοξεύμασιν;['τόξευμα'];['n-p---nd-']
2573;τοξόται;['τοξότης'];['n-p---mn-']
2574;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2575;τοσόνδε;['τοσόσδε'];['p-s---na-']
2576;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2577;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
2578;τοὺς;['ὁ'];['l-p---ma-']
2579;τούς;['ὁ'];['l-p---ma-']
2580;τούτοιν;['οὗτος'];['p-d---md-']
2581;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2582;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2583;τούτους;['οὗτος'];['p-p---ma-']
2584;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2585;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2586;τοὐπίσω;['ὀπίσω'];['d--------']
2587;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2588;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2589;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2590;τοῦτό;['οὗτος'];['p-s---na-']
2591;τοῦτον;['οὗτος'];['p-s---ma-']
2592;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2593;τουτὶ;['οὗτος'];['p-s---nn-']
2594;τραπεῖσι;['τέρπω'];['v-pappmd-']
2595;τραύματα;['τραῦμα'];['n-p---na-']
2596;τραυμάτων;['τραῦμα'];['n-p---ng-']
2597;τρεῖς;['τρεῖς'];['m-p----n-', 'm--------', 'm-p---fa-']
2598;τρία;['τρεῖς'];['m-p---na-']
2599;τρίτην;['τρίτος'];['a-s---fa-']
2600;τρίτης;['τρίτος'];['a-s---fg-']
2601;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
2602;τρίτος;['τρίτος'];['a-s---mn-']
2603;τρίτου;['τρίτος'];['a-s---mg-']
2604;τρίτῳ;['τρίτος'];['a-s---md-']
2605;τριάκοντα;['τριάκοντα'];['m--------']
2606;τριακοσίων;['τριακόσιοι'];['m-p---mg-']
2607;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
2608;τριπλασίονα;['τριπλασίων'];['a-s---ma-']
2609;τριπλεύρῳ;['τρίπλευρος'];['a-s---fd-', 'a-s---nd-']
2610;τριφαλαγγίᾳ;['τριφαλαγγία'];['n-s---fd-']
2611;τριχῆ;['τριχῆ'];['d--------']
2612;τριῶν;['τρεῖς'];['m-p---fg-']
2613;τρόποι;['τρόπος'];['n-p---mn-']
2614;τρόπον;['τρόπος'];['n-s---ma-']
2615;τροχοῦ;['τροχός'];['n-s---mg-']
2616;τρωθέντος;['τιτρώσκω'];['v-sappmg-']
2617;τύχοι;['τυγχάνω'];['v3saoa---']
2618;τυγχάνει;['τυγχάνω'];['v3spia---']
2619;τυχὸν;['τυγχάνω'];['v-sapana-']
2620;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2621;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2622;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2623;τῳ;['τις'];['p-s---nd-']
2624;τ’;['τε'];['c--------']
2625;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2626;ὕποπτα;['ὕποπτος'];['a-p---na-', 'a-p---nn-']
2627;ὕποπτον;['ὕποπτος'];['a-s---ma-']
2628;ὕστερον;['ὕστερον'];['d-------c']
2629;ὕφεσις;['ὕφεσις'];['n-s---fn-']
2630;ὑακίνθου;['ὑάκινθος'];['n-s---mg-']
2631;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
2632;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
2633;ὑπὲρ;['ὑπέρ'];['r--------']
2634;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
2635;ὑπέρ;['ὑπέρ'];['r--------']
2636;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2637;ὑπεράλλεσθαι;['ὑπεράλλομαι'];['v--pnm---']
2638;ὑπεραίρουσαν;['ὑπεραίρω'];['v-sppafa-']
2639;ὑπεραιωρήσας;['ὑπεραιωρέω'];['v-sapamn-']
2640;ὑπερακοντίζεσθαι;['ὑπερακοντίζω'];['v--pnm---']
2641;ὑπερβάντος;['ὑπερβαίνω'];['v-sapamg-']
2642;ὑπερδέξια;['ὑπερδέξιος'];['a-p---na-']
2643;ὑπερδεξίῳ;['ὑπερδέξιος'];['a-s---nd-']
2644;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2645;ὑπερελίξαντες;['ὑπερελίσσω'];['v-papamn-']
2646;ὑπερενεγκοῦσα;['ὑπερφέρω'];['v-sapafn-']
2647;ὑπερενεγκὼν;['ὑπερφέρω'];['v-sapamn-']
2648;ὑπερκέρασιν;['ὑπερκέρασις'];['n-s---fa-']
2649;ὑπερκέρασις;['ὑπερκέρασις'];['n-s---fn-']
2650;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
2651;ὑπερπίπτειν;['ὑπερπίπτω'];['v--pna---']
2652;ὑπερτοξεύεσθαί;['ὑπερτοξεύω'];['v--pnm---']
2653;ὑπερφαλάγγησιν;['ὑπερφαλάγγησις'];['n-s---fa-']
2654;ὑπερφαλαγγήσει;['ὑπερφαλάγγησις'];['n-s---fd-']
2655;ὑπερφαλαγγῆσαι;['ὑπερφαλαγγέω'];['v--ana---']
2656;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
2657;ὑπὸ;['ὑπό'];['r--------']
2658;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
2659;ὑπόταξιν;['ὑπόταξις'];['n-s---fa-']
2660;ὑπόταξις;['ὑπόταξις'];['n-s---fn-']
2661;ὑποβαίνουσαι;['ὑποβαίνω'];['v-pppafn-']
2662;ὑποβεβηκότες;['ὑποβαίνω'];['v-prpamn-']
2663;ὑπολαβοῦσα;['ὑπολαμβάνω'];['v-sapafn-']
2664;ὑπολείπονταί;['ὑπολείπω'];['v3ppim---']
2665;ὑπολειπόμενοι;['ὑπολείπω'];['v-pppmmn-']
2666;ὑπολειφθὲν;['ὑπολείπω'];['v-sappna-']
2667;ὑπολοίπου;['ὑπόλοιπος'];['a-s---fg-']
2668;ὑπομένοντας;['ὑπομένω'];['v-pppama-']
2669;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
2670;ὑποστολῆς;['ὑποστολή'];['n-s---fg-']
2671;ὑποτάξῃ;['ὑποτάσσω'];['v3sasa---']
2672;ὑφ’;['ὑπό'];['r--------']
2673;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2674;φάλαγγι;['φάλαγξ'];['n-s---fd-']
2675;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2676;φάλαγξ;['φάλαγξ'];['n-s---fn-']
2677;φαίης;['φημί'];['v2spoa---']
2678;φαίνεται;['φαίνω'];['v3spim---']
2679;φαίνονται;['φαίνω'];['v3ppim---']
2680;φαλάγγαρχος;['φαλάγγαρχος'];['n-s---mn-']
2681;φαλαγγαρχία;['φαλαγγαρχία'];['n-s---fn-']
2682;φαλαγγαρχίαι;['φαλαγγαρχία'];['n-s---fd-']
2683;φαμεν;['φημί'];['v1ppia---']
2684;φαυλότατα;['φαῦλος'];['a-p---nns']
2685;φέρει;['φέρω'];['v3spia---']
2686;φέρειν;['φέρω'];['v--pna---']
2687;φέροντα;['φέρω'];['v-sppama-']
2688;φέροντας;['φέρω'];['v-pppama-']
2689;φέροντες;['φέρω'];['v-pppamn-']
2690;φέρουσι;['φέρω'];['v3ppia---']
2691;φέρουσιν;['φέρω'];['v3ppia---']
2692;φερόμενος;['φέρω'];['v-sppmmn-']
2693;φεύγοντος;['φεύγω'];['v-sppamg-']
2694;φησὶν;['φημί'];['v3spia---']
2695;φησίν;['φημί'];['v3spia---']
2696;φθάσαι;['φθάνω'];['v--ana---']
2697;φιλίοις;['φίλιος'];['a-p---md-']
2698;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2699;φοβερὰ;['φοβερός'];['a-s---fn-']
2700;φοβερώτατα;['φοβερός'];['a-p---nas']
2701;φοβερωτέραν;['φοβερός'];['a-s---fac']
2702;φοβώμεθα;['φοβέω'];['v1ppsm---']
2703;φολιδωτοί;['φολιδωτός'];['a-p---mn-']
2704;φολιδωτοῖς;['φολιδωτός'];['a-p---md-']
2705;φορητὴν;['φορητός'];['a-s---fa-']
2706;φράσσεται;['φράζω'];['v3spim---']
2707;φυγήν;['φυγή'];['n-s---fa-']
2708;φυλάσσοντας;['φυλάσσω'];['v-pppama-']
2709;φυλακῇ;['φυλακή'];['n-s---fd-']
2710;φυλακῆς;['φυλακή'];['n-s---fg-']
2711;φυλασσόμεθα;['φυλάσσω'];['v1ppim---']
2712;φωνῇ;['φωνή'];['n-s---fd-']
2713;φωνῆς;['φωνή'];['n-s---fg-']
2714;χαῖται;['χαίτη'];['n-p---fn-']
2715;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2716;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2717;χαλεποὶ;['χαλεπός'];['a-p---mn-']
2718;χαλεπώτατος;['χαλεπός'];['a-s---mns']
2719;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
2720;χαλκοῖς;['χάλκεος'];['a-p---nd-']
2721;χεῖρά;['χείρ'];['n-s---fa-']
2722;χεῖρας;['χείρ'];['n-p---fa-']
2723;χειρὸς;['χείρ'];['n-s---fg-']
2724;χειρός;['χείρ'];['n-s---fg-']
2725;χελώνη;['χελώνη'];['n-s---fn-']
2726;χελώνην;['χελώνη'];['n-s---fa-']
2727;χελώνης;['χελώνη'];['n-s---fg-']
2728;χηνῶν;['χήν'];['n-p---fg-']
2729;χίλιοι;['χίλιοι'];['m-p---mn-']
2730;χιλίαρχος;['χιλίαρχος'];['n-s---mn-']
2731;χιλίοις;['χίλιοι'];['m-p---md-']
2732;χιλίους;['χίλιοι'];['m-p---ma-']
2733;χιλίων;['χίλιοι'];['m-p---mg-']
2734;χιλιαρχία;['χιλιαρχία'];['n-s---fn-']
2735;χιλιαρχίαι;['χιλιαρχία'];['n-p---fn-']
2736;χιτώνια;['χιτώνιον'];['n-p---na-']
2737;χόριον;['χόριον'];['n-s---ma-']
2738;χόριος;['χόριος'];['n-s---mn-']
2739;χρεία;['χρεία'];['n-s---fn-']
2740;χρείᾳ;['χρεία'];['n-s---fd-']
2741;χρείαν;['χρεία'];['n-s---fa-']
2742;χρὴ;['χρή'];['v3spia---']
2743;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
2744;χρῆναι;['χρή'];['v--pna---']
2745;χρῆσθαι;['χράω'];['v--pnm---']
2746;χρῆται;['χράω'];['v3spim---']
2747;χρησάμενος;['χράω'];['v-sapmmn-']
2748;χρόαν;['χροιά'];['n-s---fa-']
2749;χρόνῳ;['χρόνος'];['n-s---md-']
2750;χρῶνται;['χράω'];['v3ppim---']
2751;χώρα;['χώρα'];['n-s---fn-']
2752;χώρᾳ;['χώρα'];['n-s---fd-']
2753;χώραν;['χώρα'];['n-s---fa-']
2754;χώρας;['χώρα'];['n-s---fg-']
2755;χῶρον;['χῶρος'];['n-s---ma-']
2756;χωρία;['χωρίον'];['n-p---na-']
2757;χωρίον;['χωρίον'];['n-s---na-']
2758;χωρίου;['χωρίον'];['n-s---ng-']
2759;χωρίῳ;['χωρίον'];['n-s---nd-']
2760;χωρίων;['χωρίον'];['n-p---ng-']
2761;ψιλὰ;['ψιλός'];['a-p---nn-']
2762;ψιλαγία;['ψιλαγία'];['n-s---fn-']
2763;ψιλαγίαι;['ψιλαγία'];['n-s---fd-']
2764;ψιλὸν;['ψιλός'];['a-s---nn-', 'a-s---na-']
2765;ψιλοὶ;['ψιλός'];['a-p---mn-']
2766;ψιλοὺς;['ψιλός'];['a-p---ma-']
2767;ψιλούς;['ψιλός'];['a-p---ma-']
