;form;lemmi;postag
2845;χαλκέως;['χαλκεύς'];['n-s---mg-']
2846;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
2847;χαρίσῃ;['χαρίζω'];['v2sfim---']
2848;χαροπὴ;['χαροπός'];['a-s---fn-']
2849;χείλη;['χεῖλος'];['n-p---na-']
2850;χεῖρα;['χείρ'];['n-s---fa-']
2851;χειμαζομένους;['χειμάζω'];['v-pppmma-']
2852;χειρὶ;['χείρ'];['n-s---fd-']
2853;χειρὸς;['χείρ'];['n-s---fg-']
2854;χειρῶν;['χείρ'];['n-p---fg-']
2855;χελώνην;['χελώνη'];['n-s---fa-']
2856;χθὲς;['χθές'];['d--------']
2857;χιτῶνος;['χιτών'];['n-s---mg-']
2858;χλαμύδα;['χλαμύς'];['n-s---fa-']
2859;χορδὰς;['χορδή'];['n-p---fa-']
2860;χορεύων;['χορεύω'];['v-sppamn-']
2861;χοροῦ;['χορός'];['n-s---mg-']
2862;χρὴ;['χρή'];['v3spia---']
2863;χρήσαιτο;['χράω'];['v3saom---']
2864;χρήσιμός;['χρήσιμος'];['a-s---mn-']
2865;χρήσιμος;['χρήσιμος'];['a-s---mn-']
2866;χρησίμην;['χρήσιμος'];['a-s---fa-']
2867;χρηστόν;['χρηστός'];['a-s---ma-']
2868;χρόνον;['χρόνος'];['n-s---ma-']
2869;χρυσίδας;['χρυσίς'];['n-p---fa-']
2870;χρυσίον;['χρυσίον'];['n-s---na-']
2871;χρυσόν;['χρυσός'];['n-s---ma-']
2872;χρυσῷ;['χρύσεος'];['a-s---md-']
2873;χρώμενος;['χράω'];['v-sppmmn-']
2874;χρωμένους;['χράω'];['v-pppmma-']
2875;χώρας;['χώρα'];['n-s---fg-']
2876;χωλεύοντα;['χωλεύω'];['v-sppama-']
2877;χωλὸν;['χωλός'];['a-s---ma-']
2878;χωλὸς;['χωλός'];['a-s---mn-']
2879;χωλός;['χωλός'];['a-s---mn-']
2880;ψευδόμαντις;['ψευδόμαντις'];['n-s---fn-']
2881;ψόφον;['ψόφος'];['n-s---ma-']
2882;ψυχαγωγεῖ;['ψυχαγωγέω'];['v3spia---']
2883;ψυχαγωγεῖν;['ψυχαγωγέω'];['v--pna---']
2884;ὠ;['ὠ'];['i--------']
2885;ὢν;['εἰμί'];['v-sppamn-']
2886;ᾤετο;['οἴομαι'];['v3siim---']
2887;ᾤμην;['οἴομαι'];['v1siim---']
2888;ὤν;['εἰμί'];['v-sppamn-']
2889;ὤνησας;['ὀνίνημι'];['v2saia---']
2890;ὦ;['ὦ'];['i--------']
2891;ὦτα;['οὖς'];['n-p---na-']
2892;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
2893;ᾠοῦ;['ᾠόν'];['n-s---ng-']
2894;ὠδίνων;['ὠδίς'];['n-p---fg-']
2895;ὥρα;['ὥρα'];['n-s---fn-']
2896;ὥραις;['ὥρα'];['n-p---fd-']
2897;ὥρασιν;['ὥρασι'];['d--------']
2898;ὥσπερ;['ὥσπερ'];['c--------']
2899;ὥστε;['ὥστε'];['c--------']
2900;ᾧ;['ὅς'];['p-s---md-']
2901;ὧν;['ὅς'];['p-p---ng-']
2902;ὡραίου;['ὡραῖος'];['a-s---mg-']
2903;ὡς;['ὡς'];['c--------']
2904;—;['—'];['u--------']
