;form;lemmi;postag
1325;γραφὰς;['γραφή'];['n-p---fa-']
1326;γραφεῖσαν;['γράφω'];['v-sappfa-']
1327;γραφὴν;['γραφή'];['n-s---fa-']
1328;γρῦ;['γρῦ'];['i--------']
1329;γύναια;['γύναιον'];['n-p---na-']
1330;γυναῖκα;['γυνή'];['n-s---fa-']
1331;γυναῖκας;['γυνή'];['n-p---fa-']
1332;γυναιξὶν;['γυνή'];['n-p---fd-']
1333;γυνή;['γυνή'];['n-s---fn-']
1334;γ’;['γε'];['g--------']
1335;δάκρυα;['δάκρυον'];['n-p---na-']
1336;δαιμόνιον;['δαιμόνιον'];['n-s---nn-']
1337;δαιμονίας;['δαιμόνιος'];['a-s---fg-']
1338;δαιτὸς;['δαίς'];['n-s---fg-']
1339;δακρῦσαι;['δακρύω'];['v--ana---']
1340;δακρυσάσης;['δακρύω'];['v-sapafg-']
1341;δανειζόμενοι;['δανείζω'];['v-pppmmn-']
1342;δαπάνας;['δαπάνη'];['n-p---fa-']
1343;δαπάνης;['δαπάνη'];['n-s---fg-']
1344;δὲ;['δέ'];['c--------']
1345;δέ;['δέ'];['c--------']
1346;δέδειξαι;['δείκνυμι'];['v2srim---']
1347;δέδοικα;['δείδω'];['v1sria---']
1348;δέδοικε;['δείδω'];['v3sria---']
1349;δέδοικ’;['δείδω'];['v1sria---']
1350;δέδοκται;['δοκέω'];['v3srim---']
1351;δέῃ;['δέω'];['v3spsa---']
1352;δέκα;['δέκα'];['m--------']
1353;δέκ’;['δέκα'];['m--------']
1354;δέοι;['δέω'];['v3spoa---']
1355;δέομαι;['δέω'];['v1spim---']
1356;δέον;['δέω'];['v-sppana-']
1357;δέονται;['δέω'];['v3ppim---']
1358;δέοντ’;['δέω'];['v-pppana-']
1359;δέος;['δέος'];['n-s---nn-']
1360;δέχεσθαι;['δέχομαι'];['v--pnm---']
1361;δέχεσθε;['δέχομαι'];['v2ppmm---']
1362;δέω;['δέω'];['v1spia---']
1363;δέωνται;['δέω'];['v3ppsm---']
1364;δεδέηνται;['δέω'];['v3prim---']
1365;δεδημηγορηκέναι;['δημηγορέω'];['v--rna---']
1366;δεδημηγορηκώς;['δημηγορέω'];['v-srpamn-']
1367;δεδημηγορημένοις;['δημηγορέω'];['v-prpmnd-']
1368;δεδιξάμενος;['δειδίσσομαι'];['v-sapmmn-']
1369;δεδιὼς;['δείδω'];['v-srpamn-']
1370;δεδογμένον;['δοκέω'];['v-srpmnn-']
1371;δεδώκασιν;['δίδωμι'];['v3pria---']
1372;δεδώκατ’;['δίδωμι'];['v2pria---']
1373;δεδωκότα;['δίδωμι'];['v-srpama-']
1374;δεδωκότες;['δίδωμι'];['v-prpamn-']
1375;δεδωκότ’;['δίδωμι'];['v-srpama-']
1376;δεδωκὼς;['δίδωμι'];['v-srpamn-']
1377;δεδωκώς;['δίδωμι'];['v-srpamn-']
1378;δεδωροδόκηται;['δωροδοκέω'];['v3srim---']
1379;δεδωροδοκήκασιν;['δωροδοκέω'];['v3pria---']
1380;δεδωροδοκηκότα;['δωροδοκέω'];['v-srpama-']
1381;δεδωροδοκηκότ’;['δωροδοκέω'];['v-srpama-']
1382;δεήσεις;['δέησις'];['n-p---fn-']
1383;δεήσομαι;['δέω'];['v1sfim---']
1384;δεηθέντι;['δέω'];['v-sappmd-']
1385;δεηθεῖσι;['δέω'];['v-pappmd-']
1386;δεηθῆναι;['δέω'];['v--anp---']
1387;δεθέντες;['δέω'];['v-pappmn-']
1388;δείλαιοι;['δείλαιος'];['a-p---mn-']
1389;δείν’;['δεινός'];['a-p---na-']
1390;δείξειν;['δείκνυμι'];['v--fna---']
1391;δείξω;['δείκνυμι'];['v1sfia---', 'v1sasa---']
1392;δείπνῳ;['δεῖπνον'];['n-s---nd-']
1393;δεῖ;['δέω'];['v3spia---', 'v3siia---']
1394;δεῖγμ’;['δεῖγμα'];['n-s---na-']
1395;δεῖν;['δέω'];['v--pna---']
1396;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
1397;δεῖξαι;['δείκνυμι'];['v--ana---']
1398;δεῖξον;['δείκνυμι'];['v2sama---']
1399;δεῖται;['δέω'];['v3spim---']
1400;δεικνύναι;['δείκνυμι'];['v--pna---']
1401;δεικνύντα;['δείκνυμι'];['v-sppama-']
1402;δειλίαν;['δειλία'];['n-s---fa-']
1403;δειλὸν;['δειλός'];['a-s---ma-']
1404;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
1405;δεινά;['δεινός'];['a-p---na-']
1406;δεινή;['δεινός'];['a-s---fn-']
1407;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
1408;δεινὸς;['δεινός'];['a-s---mn-']
1409;δεινόν;['δεινός'];['a-s---nn-']
1410;δεινότατα;['δεινός'];['a-p---nns']
1411;δεινότατον;['δεινός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
1412;δεινότερον;['δεινός'];['a-s---nnc']
1413;δεινότερ’;['δεινός'];['a-p---nnc', 'a-p---nac']
1414;δεινότητ’;['δεινότης'];['n-s---fa-']
1415;δεινοὺς;['δεινός'];['a-p---ma-']
1416;δεινοῦ;['δεινός'];['a-s---ng-']
1417;δεινῷ;['δεινός'];['a-s---nd-']
1418;δεινῶν;['δεινός'];['a-p---ng-']
1419;δεινῶς;['δεινός'];['d--------']
1420;δειξάτω;['δείκνυμι'];['v3sama---']
1421;δειχθῆναι;['δείκνυμι'];['v--anp---']
1422;δεκάκις;['δεκάκις'];['d--------']
1423;δεκάτη;['δέκατος'];['a-s---fn-']
1424;δεξάμενοι;['δέχομαι'];['v-papmmn-']
1425;δεξιᾶς;['δεξιός'];['a-s---fg-']
1426;δεόμενα;['δέω'];['v-pppmnn-']
1427;δεόμενον;['δέω'];['v-sppmnn-']
1428;δεόντων;['δέω'];['v-pppang-']
1429;δεσμοῖσί;['δεσμός'];['n-p---md-']
1430;δεσπότῃ;['δεσπότης'];['n-s---md-']
1431;δεύτερον;['δεύτερος'];['a-s---na-']
1432;δεύτερ’;['δεύτερος'];['a-p---nn-']
1433;δεῦρο;['δεῦρο'];['d--------']
1434;δεῦρ’;['δεῦρο'];['d--------']
1435;δευτέρου;['δεύτερος'];['a-s---ng-']
1436;δευτεραγωνιστήν;['δευτεραγωνιστής'];['n-s---ma-']
1437;δὴ;['δή'];['g--------']
1438;δή;['δή'];['g--------']
1439;δήμου;['δῆμος'];['n-s---mg-']
1440;δήμῳ;['δῆμος'];['n-s---md-']
1441;δήποθ’;['δήποτε'];['g--------']
1442;δήποτε;['δήποτε'];['d--------']
1443;δήποτ’;['δήποτε'];['d--------']
1444;δήπου;['δήπου'];['g--------']
1445;δήπουθεν;['δήπουθεν'];['d--------']
1446;δήσαντες;['δέω'];['v-papamn-']
1447;δῆλόν;['δῆλος'];['a-s---nn-']
1448;δῆλός;['δῆλος'];['a-s---mn-']
1449;δῆλον;['δῆλος'];['a-s---nn-', 'a-s---na-']
1450;δῆλος;['δῆλος'];['a-s---mn-']
1451;δῆμός;['δῆμος'];['n-s---mn-']
1452;δῆμον;['δῆμος'];['n-s---ma-']
1453;δῆμος;['δῆμος'];['n-s---mn-']
1454;δῆτ’;['δῆτα'];['g--------']
1455;δηλονότι;['δηλονότι'];['d--------', 'g--------']
1456;δηλοῦσιν;['δηλόω'];['v3ppia---']
1457;δηλώσει;['δηλόω'];['v3sfia---']
1458;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1459;δημηγορούντων;['δημηγορέω'];['v-pppamg-']
1460;δημηγορῶν;['δημηγορέω'];['v-sppamn-']
1461;δημιουργὸς;['δημιουργός'];['n-s---mn-']
1462;δημόσιον;['δημόσιος'];['a-s---nn-']
1463;δημόσιος;['δημόσιος'];['a-s---mn-']
1464;δημοσίᾳ;['δημοσίᾳ'];['d--------']
1465;δημοσίων;['δημόσιος'];['a-p---ng-']
1466;δημοτικόν;['δημοτικός'];['a-s---nn-']
1467;δημοτικός;['δημοτικός'];['a-s---mn-']
1468;δημοτικοῦ;['δημοτικός'];['a-s---mg-']
1469;δὶς;['δίς'];['d--------']
1470;δίδωσι;['δίδωμι'];['v3spia---']
1471;δίκαια;['δίκαιος'];['a-p---na-']
1472;δίκαιόν;['δίκαιος'];['a-s---nn-']
1473;δίκαιός;['δίκαιος'];['a-s---mn-']
1474;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1475;δίκαιος;['δίκαιος'];['a-s---mn-']
1476;δίκαι’;['δίκαιος'];['a-p---na-']
1477;δίκας;['δίκη'];['n-p---fa-']
1478;δίκην;['δίκη'];['n-s---fa-']
1479;δίς;['δίς'];['d--------']
1480;διὰ;['διά'];['r--------']
1481;διάκειται;['διάκειμαι'];['v3spim---']
1482;διάνοια;['διάνοια'];['n-s---fn-']
1483;διάνοιαν;['διάνοια'];['n-s---fa-']
1484;διαβέβληται;['διαβάλλω'];['v3srim---']
1485;διακόπτεται;['διακόπτω'];['v3spim---']
1486;διακόσι’;['διακόσιοι'];['m-p---nn-']
1487;διακονοῦντες;['διακονέω'];['v-pppamn-']
1488;διακοσίους;['διακόσιοι'];['m-p---ma-']
1489;διακοσίων;['διακόσιοι'];['m-p---ng-']
1490;διακρουόμενος;['διακρούω'];['v-sppmmn-']
1491;διακρουσαμένῳ;['διακρούω'];['v-sapmmd-']
1492;διακωλύοντας;['διακωλύω'];['v-pppama-']
1493;διακωλύοντες;['διακωλύω'];['v-pppamn-']
1494;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1495;διαλλαγῆς;['διαλλαγή'];['n-s---fg-']
1496;διαμάρτῃ;['διαμαρτάνω'];['v3sasa---']
1497;διαμαρτήσεσθαι;['διαμαρτάνω'];['v--fnm---']
1498;διαμαρτύρεσθαι;['διαμαρτύρομαι'];['v--pnm---']
1499;διαμαρτυράμενος;['διαμαρτύρομαι'];['v-sapmmn-']
1500;διαμεμετρημένην;['διαμετρέω'];['v-srpmfa-']
1501;διαπέπρακται;['διαπράσσω'];['v3srim---']
1502;διαπιστεῖ;['διαπιστέω'];['v3spia---']
1503;διαπράξασθαι;['διαπράσσω'];['v--anm---']
1504;διαπράξεται;['διαπράσσω'];['v3sfim---']
1505;διαπράξωμαι;['διαπράσσω'];['v1sasm---']
1506;διαπραττόμενος;['διαπράσσω'];['v-sppmmn-']
1507;διαρρήδην;['διαρρήδην'];['d--------']
1508;διασύρας;['διασύρω'];['v-sapamv-']
1509;διασωθέντας;['διασῴζω'];['v-pappma-']
1510;διατελεῖ;['διατελέω'];['v3spia---']
1511;διατριφθῆναι;['διατρίβω'];['v--anp---']
1512;διαφεύξεται;['διαφεύγω'];['v3sfim---']
1513;διαφθαρένθ’;['διαφθείρω'];['v-sappma-']
1514;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
1515;διαφθείρανθ’;['διαφθείρω'];['v-papann-']
1516;διαφθείρας;['διαφθείρω'];['v-sapamn-']
1517;διαφθείρει;['διαφθείρω'];['v3spia---']
1518;διαφθείρειν;['διαφθείρω'];['v--pna---']
1519;διαφθείροντά;['διαφθείρω'];['v-sppama-']
1520;διαφθειρομένης;['διαφθείρω'];['v-sppmfg-']
1521;διαφόρων;['διάφορος'];['a-p---ng-']
1522;διαφορουμένης;['διαφορέω'];['v-sppmfg-']
1523;διδάξαι;['διδάσκω'];['v--ana---']
1524;διδάσκειν;['διδάσκω'];['v--pna---']
1525;διδάσκοντος;['διδάσκω'];['v-sppamg-']
1526;διδάσκων;['διδάσκω'];['v-sppamn-']
1527;διδόναι;['δίδωμι'];['v--pna---']
1528;διδόντος;['δίδωμι'];['v-sppamg-']
1529;διδοὺς;['δίδωμι'];['v-sppamn-']
1530;διέθηκαν;['διατίθημι'];['v3paia---']
1531;διέθηκας;['διατίθημι'];['v2saia---']
1532;διέξεισιν;['διεξέρχομαι'];['v3spia---']
1533;διέπλευσαν;['διαπλέω'];['v3paia---']
1534;διέτριβον;['διατρίβω'];['v3piia---']
1535;διέφθαρται;['διαφθείρω'];['v3srim---']
1536;διέφθειραν;['διαφθείρω'];['v3paia---']
1537;διέφθειρε;['διαφθείρω'];['v3saia---']
1538;διεθερμαίνοντο;['διαθερμαίνω'];['v3piim---']
1539;διεκρούσατο;['διακρούω'];['v3saim---']
1540;διεκώλυσεν;['διακωλύω'];['v3saia---']
1541;διεκωδώνιζεν;['διακωδωνίζω'];['v3siia---']
1542;διεκωλύθητ’;['διακωλύω'];['v2paip---']
1543;διελέχθη;['διαλέγω'];['v3saip---']
1544;διεξελήλυθ’;['διεξέρχομαι'];['v1sria---']
1545;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
1546;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
1547;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
1548;διεπράξαθ’;['διαπράσσω'];['v3saim---']
1549;διεπράξατο;['διαπράσσω'];['v3saim---']
1550;διεσῴζετο;['διασῴζω'];['v3siim---']
1551;διετέλεσεν;['διατελέω'];['v3saia---']
1552;διετράφησαν;['διατρέφω'];['v3paip---']
1553;διετρίβομεν;['διατρίβω'];['v1piia---']
1554;διευλαβηθῆναι;['διευλαβέομαι'];['v--anp---']
1555;διεφθαρμένος;['διαφθείρω'];['v-srpmmn-']
1556;διεωθοῦντο;['διωθέω'];['v3piim---']
1557;διήλλαξαι;['διαλλάσσω'];['v2srim---']
1558;διήμαρτε;['διαμαρτάνω'];['v3saia---']
1559;διῆρε;['διαίρεω'];['v3saia---']
1560;διηγεῖτ’;['διηγέομαι'];['v3siim---']
1561;διηγοῦντο;['διηγέομαι'];['v3piim---']
1562;δικάζομεν;['δικάζω'];['v1ppia---']
1563;δικάζοντας;['δικάζω'];['v-pppama-']
1564;δικάσαι;['δικάζω'];['v--ana---']
1565;δικάσοντας;['δικάζω'];['v-pfpama-']
1566;δικαία;['δίκαιος'];['a-s---fn-']
1567;δικαίαν;['δίκαιος'];['a-s---fa-']
1568;δικαίοις;['δίκαιος'];['a-p---nd-']
1569;δικαίου;['δίκαιος'];['a-s---ng-']
1570;δικαίους;['δίκαιος'];['a-p---ma-']
1571;δικαίῳ;['δίκαιος'];['a-s---md-']
1572;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
1573;δικαίως;['δίκαιος'];['d--------']
1574;δικαιότερον;['δίκαιος'];['a-s---nnc']
1575;δικαστὰς;['δικαστής'];['n-p---ma-']
1576;δικασταί;['δικαστής'];['n-p---mv-']
1577;δικασταῖς;['δικαστής'];['n-p---md-']
1578;δικαστήριον;['δικαστήριον'];['n-s---na-']
1579;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1580;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1581;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1582;δικαστῶν;['δικαστής'];['n-p---mg-']
1583;διὸ;['διό'];['d--------']
1584;διόπερ;['διόπερ'];['d--------']
1585;διότι;['διότι'];['c--------']
1586;διοικεῖν;['διοικέω'];['v--pna---']
1587;διοικήσας;['διοικέω'];['v-sapamn-']
1588;διοικήσοντας;['διοικέω'];['v-pfpama-']
1589;διοικισθέντες;['διοικίζω'];['v-pappmn-']
1590;διορίζων;['διορίζω'];['v-sppamn-']
1591;διοχλῶ;['διοχλέω'];['v1spia---']
1592;διχοστασίης;['διχοστασία'];['n-s---fg-']
1593;διώκων;['διώκω'];['v-sppamn-']
1594;διώρισας;['διορίζω'];['v2saia---']
1595;διώρισεν;['διορίζω'];['v3saia---']
1596;διῳκεῖθ’;['διοικέω'];['v3siim---']
1597;διῳκηκέναι;['διοικέω'];['v--rna---']
1598;διῳκηκότων;['διοικέω'];['v-prpamg-']
1599;διῳκημένον;['διοικέω'];['v-srpmna-']
1600;διῳκισμένοι;['διοικίζω'];['v-prpmmn-']
1601;διωρίσθαι;['διορίζω'];['v--rnm---']
1602;δι’;['διά'];['r--------']
1603;δὸς;['δίδωμι'];['v2sama---']
1604;δόγμα;['δόγμα'];['n-s---na-']
1605;δόγμαθ’;['δόγμα'];['n-p---na-']
1606;δόγματι;['δόγμα'];['n-s---nd-']
1607;δόντα;['δίδωμι'];['v-sapama-']
1608;δόντων;['δίδωμι'];['v-papamg-']
1609;δόξαι;['δοκέω'];['v--ana---', 'v3saoa---']
1610;δόξαν;['δόξα'];['n-s---fa-']
1611;δόξαντα;['δοκέω'];['v-papana-']
1612;δόξας;['δοκέω'];['v-sapamn-']
1613;δόξει;['δοκέω'];['v3sfia---']
1614;δόξῃ;['δόξα'];['n-s---fd-']
1615;δόξης;['δόξα'];['n-s---fg-']
1616;δός;['δίδωμι'];['v2sama---']
1617;δότω;['δίδωμι'];['v3sama---']
1618;δογμάτων;['δόγμα'];['n-p---ng-']
1619;δοθέντα;['δίδωμι'];['v-pappna-']
1620;δοθῆναι;['δίδωμι'];['v--anp---']
1621;δοίητ’;['δίδωμι'];['v2paoa---']
1622;δοκεῖ;['δοκέω'];['v3spia---']
1623;δοκεῖν;['δοκέω'];['v--pna---']
1624;δοκεῖτε;['δοκέω'];['v2ppia---']
1625;δοκεῖτ’;['δοκέω'];['v2ppia---']
