;form;lemmi;postag
6224;ἀννήσου;['ἄνηθον'];['n-s---ng-']
6225;ἀνόδου;['ἄνοδος'];['n-s---fg-']
6226;ἀνόητος;['ἀνόητος'];['a-s---mn-']
6227;ἀνόλβιοι;['ἄνολβος'];['a-p---mn-']
6228;ἀνόλβιος;['ἄνολβος'];['a-s---mn-']
6229;ἀνόλβου;['ἄνολβος'];['a-s---fg-']
6230;ἀνόλβῳ;['ἄνολβος'];['a-s---nd-']
6231;ἀνόμῳ;['ἄνομος'];['a-s---fd-']
6232;ἀνόμων;['ἄνομος'];['a-p---ng-']
6233;ἀνόρθωσον;['ἀνορθόω'];['v2sama---']
6234;ἀνόσια;['ἀνόσιος'];['a-p---na-']
6235;ἀνόσιόν;['ἀνόσιος'];['a-s---ma-']
6236;ἀνόσιον;['ἀνόσιος'];['a-s---na-']
6237;ἀνοήτους;['ἀνόητος'];['a-p---ma-']
6238;ἀνοήτων;['ἀνόητος'];['a-p---mg-']
6239;ἀνοίγει;['ἀνοίγνυμι'];['v3spia---']
6240;ἀνοίγειν;['ἀνοίγνυμι'];['v--pna---']
6241;ἀνοίγοντι;['ἀνοίγνυμι'];['v-sppamd-']
6242;ἀνοίγων;['ἀνοίγνυμι'];['v-sppamn-']
6243;ἀνοίῃ;['ἄνοια'];['n-s---fd-']
6244;ἀνοίκητα;['ἀνοίκητος'];['a-p---nn-']
6245;ἀνοίξαντα;['ἀνοίγνυμι'];['v-sapama-']
6246;ἀνοίξαντες;['ἀνοίγνυμι'];['v-papamn-']
6247;ἀνοίξαντι;['ἀνοίγνυμι'];['v-sapamd-']
6248;ἀνοίξας;['ἀνοίγνυμι'];['v-sapamn-']
6249;ἀνοίξῃ;['ἀνοίγνυμι'];['v3sasa---']
6250;ἀνοίσειν;['ἀναφέρω'];['v--fna---']
6251;ἀνοίσεις;['ἀναφέρω'];['v2sfia---']
6252;ἀνοίστου;['ἄνοιστος'];['a-s---ng-']
6253;ἀνοῖξαι;['ἀνοίγνυμι'];['v--ana---']
6254;ἀνοῖσαι;['ἀνέω'];['v-pppafn-']
6255;ἀνοιγομένης;['ἀνοίγνυμι'];['v-sppmfg-']
6256;ἀνοιγομένοισι;['ἀνοίγνυμι'];['v-pppmnd-']
6257;ἀνοιδέει;['ἀνοιδέω'];['v3spia---']
6258;ἀνοικοδόμησε;['ἀνοικοδομέω'];['v3saia---']
6259;ἀνοιχθέντος;['ἀνοίγνυμι'];['v-sappng-']
6260;ἀνοιχθῆναι;['ἀνοίγνυμι'];['v--anp---']
6261;ἀνομένῳ;['ἄνω'];['v-sppmnd-']
6262;ἀνομήσαντας;['ἀνομέω'];['v-papama-']
6263;ἀνομίης;['ἀνομία'];['n-s---fg-']
6264;ἀνορθώσαντες;['ἀνορθόω'];['v-pppamn-']
6265;ἀνορθώσωσι;['ἀνορθόω'];['v3pasa---']
6266;ἀνορύξαντες;['ἀνορύσσω'];['v-papamn-']
6267;ἀνορύξας;['ἀνορύσσω'];['v-sapamn-']
6268;ἀνοσίῳ;['ἀνόσιος'];['a-s---md-']
6269;ἀνοσιώτατε;['ἀνόσιος'];['a-s---mvs']
6270;ἀνοσιώτατον;['ἀνόσιος'];['a-s---mas', 'a-s---nns', 'a-s---nas']
6271;ἀνοσιωτάτων;['ἀνόσιος'];['a-p---ngs']
6272;ἀντάξιον;['ἀντάξιος'];['a-s---ma-']
6273;ἀντάξιος;['ἀντάξιος'];['a-s---mn-']
6274;ἀντάπτεσθαι;['ἀνθάπτομαι'];['v--pnm---']
6275;ἀντάπτοντο;['ἀνθάπτομαι'];['v3piim---']
6276;ἀνταγωνιευμένους;['ἀνταγωνίζομαι'];['v-pfpmma-']
6277;ἀνταείρασθαι;['ἀνταείρω'];['v--anm---']
6278;ἀνταείρεσθαι;['ἀνταείρω'];['v--pnm---']
6279;ἀνταείρεται;['ἀνταείρω'];['v3spim---']
6280;ἀνταειραμένους;['ἀνταείρω'];['v-papmma-']
6281;ἀνταειρόμενοι;['ἀνταείρω'];['v-pppmmn-']
6282;ἀνταειρόμενον;['ἀνταείρω'];['v-sppmnn-']
6283;ἀντακαίους;['ἀντακαῖος'];['n-p---ma-']
6284;ἀνταμείβετο;['ἀνταμείβομαι'];['v3siim---']
6285;ἀντανῆγον;['ἀντανάγω'];['v3piia---']
6286;ἀνταξίη;['ἀντάξιος'];['a-s---fn-']
6287;ἀνταπόλλυσθαι;['ἀνταπόλλυμι'];['v--pnm---']
6288;ἀνταποδιδόντες;['ἀνταποδίδωμι'];['v-pppamn-']
6289;ἀνταποκτείνας;['ἀνταποκτείνω'];['v-sapamn-']
6290;ἀντέκλαιον;['ἀντικλαίω'];['v3piia---']
6291;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
6292;ἀντέπεμπε;['ἀντιπέμπω'];['v3siia---']
6293;ἀντέστησαν;['ἀνθίστημι'];['v3paia---']
6294;ἀντέσχε;['ἀντέχω'];['v3saia---']
6295;ἀντέσχον;['ἀντέχω'];['v3paia---']
6296;ἀντέτασσον;['ἀντιτάσσω'];['v3piia---']
6297;ἀντέτεινον;['ἀντιτείνω'];['v3piia---']
6298;ἀντέχειν;['ἀντέχω'];['v--pna---']
6299;ἀντέχεσθαι;['ἀντέχω'];['v--pnm---']
6300;ἀντέχομεν;['ἀντέχω'];['v1piia---']
6301;ἀντέχονται;['ἀντέχω'];['v3ppim---']
6302;ἀντέχρησε;['ἀντιχράω'];['v3saia---']
6303;ἀντεβόων;['ἀντιβοάω'];['v3piia---']
6304;ἀντεγενεηλόγησαν;['ἀντιγενεηλογέω'];['v3paia---']
6305;ἀντείρετο;['ἀντιλέγω'];['v3siim---']
6306;ἀντείχοντο;['ἀντέχω'];['v3piim---']
6307;ἀντεῖχε;['ἀντέχω'];['v3siia---']
6308;ἀντεῖχέ;['ἀντέχω'];['v3siia---']
6309;ἀντεῖχον;['ἀντέχω'];['v3piia---']
6310;ἀντειρομένων;['ἀντιλέγω'];['v-pppmmg-']
6311;ἀντεμηχανῶντο;['ἀντιμηχανάομαι'];['v3piim---']
6312;ἀντενεπίμπρασαν;['ἀντεμπίμπρημι'];['v3piia---']
6313;ἀντεστρατοπεδεύσατο;['ἀντιστρατοπεδεύω'];['v3saim---']
6314;ἀντετάσσετο;['ἀντιτάσσω'];['v3siim---']
6315;ἀντετάσσοντο;['ἀντιτάσσω'];['v3piim---']
6316;ἀντετάχθησαν;['ἀντιτάσσω'];['v3paip---']
6317;ἀντὶ;['ἀντί'];['r--------']
6318;ἀντί;['ἀντί'];['r--------']
6319;ἀντία;['ἀντίος', 'ἀντίον', 'ἀντία'];['r--------', 'a-p---na-']
6320;ἀντίαζον;['ἀντιάζω'];['v3piia---']
6321;ἀντίαι;['ἀντίος'];['a-p---fn-']
6322;ἀντίας;['ἀντίος'];['a-p---fa-']
6323;ἀντίβαινε;['ἀντιβαίνω'];['v2spma---']
6324;ἀντίη;['ἀντίος'];['a-s---fn-']
6325;ἀντίην;['ἀντίος'];['a-s---fa-']
6326;ἀντίης;['ἀντίος'];['a-s---fg-']
6327;ἀντίθες;['ἀντιτίθημι'];['v2sama---']
6328;ἀντίξοοι;['ἀντίξοος'];['a-p---mn-']
6329;ἀντίξοον;['ἀντίξοος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
6330;ἀντίοι;['ἀντίος'];['a-p---mn-']
6331;ἀντίον;['ἀντίος', 'ἀντίον'];['r--------', 'a-s---nn-', 'a-s---na-']
6332;ἀντίος;['ἀντίος'];['a-s---mn-']
6333;ἀντίους;['ἀντίος'];['a-p---ma-']
6334;ἀντίπαλοι;['ἀντίπαλος'];['a-p---mn-']
6335;ἀντίπρῳροι;['ἀντίπρῳρος'];['a-p---mn-']
6336;ἀντίπυλοι;['ἀντίπυλος'];['a-p---fn-']
6337;ἀντίτυπον;['ἀντίτυπος'];['a-s---ma-']
6338;ἀντίτυπος;['ἀντίτυπος'];['a-s---mn-']
6339;ἀντιάζωμεν;['ἀντιάζω'];['v1ppsa---']
6340;ἀντιάζων;['ἀντιάζω'];['v-sppamn-']
6341;ἀντιάσας;['ἀντιάζω', 'ἀντιάω'];['v-sapamn-']
6342;ἀντιβάντων;['ἀντιβαίνω'];['v-papamg-']
6343;ἀντιβαίνειν;['ἀντιβαίνω'];['v--pna---']
6344;ἀντιβίην;['ἀντιβίην'];['d--------']
6345;ἀντιδάκνει;['ἀντιδάκνω'];['v3spia---']
6346;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
6347;ἀντιδώσειν;['ἀντιδίδωμι'];['v--fna---']
6348;ἀντιδωρέεται;['ἀντιδωρέομαι'];['v3spim---']
6349;ἀντιέων;['ἀντίος'];['a-p---fg-']
6350;ἀντιεύμεθα;['ἀντιόομαι'];['v1ppim---']
6351;ἀντιθευσόμενοι;['ἀντιθέω'];['v-pfpmmn-']
6352;ἀντιθήσω;['ἀντιτίθημι'];['v1sfia---']
6353;ἀντικαταστήσειν;['ἀντικαθίστημι'];['v--fna---']
6354;ἀντικατημένοισι;['ἀντικάθημαι'];['v-prpmmd-']
6355;ἀντικατίσταται;['ἀντικαθίστημι'];['v3spim---']
6356;ἀντικατιζόμενοι;['ἀντικαθίζομαι'];['v-pppmmn-']
6357;ἀντικατιζομένων;['ἀντικαθίζομαι'];['v-pppmmg-']
6358;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
6359;ἀντιλογίην;['ἀντιλογία'];['n-s---fa-']
6360;ἀντιλογίης;['ἀντιλογία'];['n-s---fg-']
6361;ἀντιμεμφόμενον;['ἀντιμέμφομαι'];['v-sppmma-']
6362;ἀντιξόους;['ἀντίξοος'];['a-p---ma-', 'a-p---fa-']
6363;ἀντιούμενοι;['ἀντιόομαι'];['v-pppmmn-']
6364;ἀντιουμένην;['ἀντιόω'];['v-sppmfa-']
6365;ἀντιουμένους;['ἀντιόομαι'];['v-pppmma-']
6366;ἀντιπέμπει;['ἀντιπέμπω'];['v3spia---']
6367;ἀντιπεμπόμενα;['ἀντιπέμπω'];['v-pppmna-']
6368;ἀντιπολέμων;['ἀντιπολέμιος'];['a-p---mg-']
6369;ἀντιπολεμίους;['ἀντιπολέμιος'];['a-p---ma-']
6370;ἀντιπολεμίων;['ἀντιπολέμιος'];['a-p---mg-']
6371;ἀντιπρήσσοντα;['ἀντιπράσσω'];['v-sppama-']
6372;ἀντισήκωσις;['ἀντισήκωσις'];['n-s---fn-']
6373;ἀντισταθείσης;['ἀνθίστημι'];['v-sappfg-']
6374;ἀντισταμένας;['ἀνθίστημι'];['v-papmfa-']
6375;ἀντιστασιώτας;['ἀντιστασιώτης'];['n-p---ma-']
6376;ἀντιστασιώτης;['ἀντιστασιώτης'];['n-s---mn-']
6377;ἀντιστασιωτέων;['ἀντιστασιώτης'];['n-p---mg-']
6378;ἀντιστατέων;['ἀντιστάτης'];['n-p---mg-']
6379;ἀντιστήσονται;['ἀνθίστημι'];['v3pfim---']
6380;ἀντιστῇ;['ἀνθίστημι'];['v3sasa---']
6381;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
6382;ἀντισχόντα;['ἀντέχω'];['v-sapama-']
6383;ἀντιτάσσεσθαι;['ἀντιτάσσω'];['v--pnm---']
6384;ἀντιτάσσοντες;['ἀντιτάσσω'];['v-pppamn-']
6385;ἀντιταχθέντες;['ἀντιτάσσω'];['v-pappmn-']
6386;ἀντιτείνομεν;['ἀντιτείνω'];['v1ppia---']
6387;ἀντιτεινόντων;['ἀντιτείνω'];['v-pppamg-']
6388;ἀντιτεχνᾶται;['ἀντιτεχνάομαι'];['v3spim---']
6389;ἀντιτιθέμενα;['ἀντιτίθημι'];['v-pppmnn-']
6390;ἀντιχαρίζεσθαι;['ἀντιχαρίζομαι'];['v--pnm---']
6391;ἀντιώσεσθαι;['ἀντιόομαι'];['v--fnm---']
6392;ἀντιώσονταί;['ἀντιόομαι'];['v3pfim---']
6393;ἀντιωθέντος;['ἀντιόω'];['v-sappmg-']
6394;ἀντιωθῆναι;['ἀντιόομαι'];['v--anp---']
6395;ἀντλέει;['ἀντλέω'];['v3spia---']
6396;ἀντλέεται;['ἀντλέω'];['v3spim---']
6397;ἀντορύσσοντες;['ἀντορύσσω'];['v-pppamn-']
6398;ἀντυποκρινόμενος;['ἀνθυποκρίνομαι'];['v-sppmmn-']
6399;ἀντυπουργήσειν;['ἀνθυπουργέω'];['v--fna---']
6400;ἀντ’;['ἀντί'];['r--------']
6401;ἀνύδρῳ;['ἄνυδρος'];['a-s---fd-']
6402;ἀνώγει;['ἄνωγα'];['v3spia---']
6403;ἀνώγῃ;['ἄνωγα'];['v3srsa---']
6404;ἀνώνυμοι;['ἀνώνυμος'];['a-p---mn-']
6405;ἀνώνυμος;['ἀνώνυμος'];['a-s---fn-', 'a-s---mn-']
6406;ἀνώτατα;['ἀνώτατος'];['a-p---nn-']
6407;ἀνωμοτί;['ἀνωμοτί'];['d--------']
6408;ἀνωνύμους;['ἀνώνυμος'];['a-p---ma-']
6409;ἀνωρίη;['ἀνωρία'];['n-s---fn-']
6410;ἀνωσάμενοι;['ἀνωθέω'];['v-papmmn-']
6411;ἀνωτάτω;['ἄνω'];['d--------']
6412;ἀνωτέρω;['ἀνώτερος', 'ἄνω'];['d-------c', 'd--------']
6413;ἀν’;['ἀνά'];['r--------']
6414;ἀξίας;['ἄξιος'];['a-p---fa-']
6415;ἀξίη;['ἄξιος'];['a-s---fn-']
6416;ἀξίῃ;['ἀξία'];['n-s---fd-']
6417;ἀξίην;['ἀξία', 'ἄξιος'];['n-s---fa-', 'a-s---fa-']
6418;ἀξίης;['ἀξία'];['n-s---fg-']
6419;ἀξίνας;['ἀξίνη'];['n-p---fa-']
6420;ἀξίοισι;['ἄξιος'];['a-p---md-']
6421;ἀξίου;['ἄξιος'];['a-s---mg-']
6422;ἀξίους;['ἄξιος'];['a-p---ma-']
6423;ἀξίων;['ἄξιος'];['a-p---mg-']
6424;ἀξίως;['ἄξιος'];['d--------']
6425;ἀξιαπηγήτων;['ἀξιαφήγητος'];['a-p---ng-']
6426;ἀξιαπηγητότατα;['ἀξιαφήγητος'];['d-------s', 'a-p---nns']
6427;ἀξιαπηγητότατον;['ἀξιαφήγητος'];['a-s---nns', 'a-s---nas']
6428;ἀξιεύμεθα;['ἀξιόω'];['v1ppim---']
6429;ἀξιεύμενος;['ἀξιόω'];['v-sppmmn-']
6430;ἀξιόλογός;['ἀξιόλογος'];['a-s---mn-']
6431;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-', 'a-p---fn-']
6432;ἀξιόμαχοί;['ἀξιόμαχος'];['a-p---mn-']
6433;ἀξιόχρεα;['ἀξιόχρεως'];['a-p---na-']
6434;ἀξιόχρεον;['ἀξιόχρεως'];['a-s---fa-']
6435;ἀξιόχρεος;['ἀξιόχρεως'];['a-s---mn-']
6436;ἀξιοθέητα;['ἀξιοθέατος'];['a-p---na-', 'a-p---nn-']
6437;ἀξιοθέητον;['ἀξιοθέατος'];['a-s---ma-', 'a-s---na-']
6438;ἀξιοθεητότατον;['ἀξιοθέατος'];['a-s---nas']
6439;ἀξιοῖ;['ἀξιόω'];['v3spia---']
6440;ἀξιομάχους;['ἀξιόμαχος'];['a-p---fa-']
6441;ἀξιομάχων;['ἀξιόμαχος'];['a-p---fg-']
6442;ἀξιονικότεροί;['ἀξιόνικος'];['a-p---mnc']
6443;ἀξιονικότερος;['ἀξιόνικος'];['a-s---mnc']
6444;ἀξιονικοτέρους;['ἀξιόνικος'];['a-p---mac']
6445;ἀξιούμεναι;['ἀξιόω'];['v-pppmfn-']
6446;ἀξιοῦμαι;['ἀξιόω'];['v1spim---']
6447;ἀξιοῦν;['ἀξιόω'];['v--pna---']
6448;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
6449;ἀξιοῦσι;['ἀξιόω'];['v3ppia---']
6450;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
6451;ἀξιοχρέου;['ἀξιόχρεως'];['a-s---mg-']
6452;ἀξιοχρέῳ;['ἀξιόχρεως'];['a-s---fd-']
6453;ἀξιώσει;['ἀξιόω'];['v3sfia---']
6454;ἀξιώσιος;['ἀξίωσις'];['n-s---fg-']
6455;ἀξιῶ;['ἀξιόω'];['v1spia---']
6456;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
6457;ἀξιωτάτη;['ἄξιος'];['a-s---fns']
6458;ἀξιωτάτῳ;['ἄξιος'];['a-s---mds']
6459;ἀξύλου;['ἄξυλος'];['a-s---fg-']
6460;ἀξυνετώτερον;['ἀσύνετος'];['a-s---nnc']
6461;ἀοίδιμος;['ἀοίδιμος'];['a-s---fn-', 'a-s---mn-']
6462;ἀοίκητα;['ἀοίκητος'];['a-p---nn-']
6463;ἀοίκητός;['ἀοίκητος'];['a-s---fn-']
6464;ἀοιδὴν;['ἀοιδή'];['n-s---fa-']
6465;ἀοιδήν;['ἀοιδή'];['n-s---fa-']
6466;ἀοιδοῦ;['ἀοιδός'];['n-s---mg-']
6467;ἀπάγγελλε;['ἀπαγγέλλω'];['v2spma---']
6468;ἀπάγειν;['ἀπάγω'];['v--pna---']
6469;ἀπάγεσθαι;['ἀπάγω'];['v--pnm---']
6470;ἀπάγετε;['ἀπάγω'];['v2ppma---']
6471;ἀπάγξασθαι;['ἀπάγχω'];['v--anm---']
6472;ἀπάγοιεν;['ἀπάγω'];['v3ppoa---']
6473;ἀπάγονται;['ἀπάγω'];['v3ppim---']
6474;ἀπάγοντας;['ἀπάγω'];['v-pppama-']
6475;ἀπάγουσι;['ἀπάγω'];['v3ppia---']
6476;ἀπάγων;['ἀπάγω'];['v-sppamn-']
6477;ἀπάλλαξις;['ἀπάλλαξις'];['n-s---fn-']
6478;ἀπάξουσι;['ἀπάγω'];['v3pfia---']
6479;ἀπάρξωνται;['ἀπάρχομαι'];['v3pasm---']
6480;ἀπάτῃ;['ἀπάτη'];['n-s---fd-']
6481;ἀπάτην;['ἀπάτη'];['n-s---fa-']
6482;ἀπάτης;['ἀπάτη'];['n-s---fg-']
