;form;lemmi;postag
1307;ἐποικτίρας;['ἐποικτείρω'];['v-sapamn-']
1308;ἐπορθροβοάσω;['ἐφορθροβοάμω'];['v1sasa---']
1309;ἐπτοημένας;['πτοέω'];['v-prpmfa-']
1310;ἐπώνυμος;['ἐπώνυμος'];['a-s---fn-']
1311;ἐπ’;['ἐπί'];['r--------']
1312;ἐραταί;['ἐρατός'];['a-p---fn-']
1313;ἐργάτῃ;['ἐργάτης'];['n-s---md-']
1314;ἐρέσθαι;['ἔρομαι'];['v--anm---']
1315;ἐρεῖς;['λέγω'];['v2sfia---']
1316;ἐρετμοῖς;['ἐρετμόν'];['n-p---nd-']
1317;ἐρημίας;['ἐρημία'];['n-s---fg-']
1318;ἐρίπνας;['ἐρίπνη'];['n-p---fa-']
1319;ἐρχόμεσθ’;['ἔρχομαι'];['v1ppim---']
1320;ἐς;['εἰς'];['r--------']
1321;ἐσβάντες;['εἰσβαίνω'];['v-papamn-']
1322;ἐσβαλὼν;['εἰσβάλλω'];['v-sapamn-']
1323;ἐσδέδορκεν;['εἰσδέρκομαι'];['v3sria---']
1324;ἐσδοχὰς;['εἰσδοχή'];['n-p---fa-']
1325;ἐσείδομεν;['εἰσοράω'];['v1paia---']
1326;ἐσεῖδον;['εἰσοράω'];['v3paia---']
1327;ἐσῆλθέ;['εἰσέρχομαι'];['v3saia---']
1328;ἐσθλόν;['ἐσθλός'];['a-s---na-']
1329;ἐσθλοῖσιν;['ἐσθλός'];['a-p---nd-']
1330;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
1331;ἐσκυθισμένον;['σκυθίζω'];['v-srpmma-']
1332;ἐσμεν;['εἰμί'];['v1ppia---']
1333;ἐσόψεται;['εἰσοράω'];['v3sfim---']
1334;ἐσπορευέτω;['εἰσπορεύω'];['v3spma---']
1335;ἐστι;['εἰμί'];['v3spia---']
1336;ἐστὶ;['εἰμί'];['v3spia---']
1337;ἐστὶν;['εἰμί'];['v3spia---']
1338;ἐστιν;['εἰμί'];['v3spia---']
1339;ἐστρατηλάτει;['στρατηλατέω'];['v3siia---']
1340;ἐστ’;['εἰμί'];['v3spia---']
1341;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1342;ἐτολμήθη;['τολμάω'];['v3saip---']
1343;ἐτρέφθην;['τρέπω'];['v1saip---']
1344;ἐφεδρεῦον;['ἐφεδρεύω'];['v-sppana-']
1345;ἐφεστίους;['ἐφέστιος'];['a-p---fa-']
1346;ἐφευρεθεὶς;['ἐφευρίσκω'];['v-sappmn-']
1347;ἐφηψάμαν;['ἐφάπτω'];['v1saim---']
1348;ἐφ’;['ἐπί'];['r--------']
1349;ἐχθίους;['ἐχθίων'];['a-p---ma-']
1350;ἐχθίστων;['ἐχθρός'];['a-p---mg-']
1351;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1352;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1353;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1354;ἐχρῆν;['χρή'];['v3siia---']
1355;ἐῶ;['ἐάω'];['v1spia---']
1356;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
1357;ἕδραι;['ἕδρα'];['n-p---fn-']
1358;ἕδραισιν;['ἕδρα'];['n-p---fd-']
1359;ἕδραν;['ἕδρα'];['n-s---fa-']
1360;ἕζοντ’;['ἕζομαι'];['v3piim---']
1361;ἕκατι;['ἕκητι'];['r--------']
1362;ἕν;['εἷς'];['m-s---na-']
1363;ἕνα;['εἷς'];['m-s---ma-']
1364;ἕνεκεν;['ἕνεκα'];['r--------']
1365;ἕν’;['εἷς'];['m-s---ma-']
1366;ἕξεις;['ἔχω'];['v2sfia---']
1367;ἕξοις;['ἔχω'];['v2sfoa---']
1368;ἕξω;['ἔχω'];['v1sfia---']
1369;ἕρκεσιν;['ἕρκος'];['n-p---nd-']
1370;ἕρπει;['ἕρπω'];['v3spia---']
1371;ἕσπερα;['ἕσπερος'];['a-p---nn-']
1372;ἕστηκα;['ἵστημι'];['v1sria---']
1373;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1374;ἕως;['ἕως'];['r--------']
1375;ἑζώμεσθα;['ἕζομαι'];['v1ppsm---']
1376;ἑκάς;['ἑκάς'];['d--------']
1377;ἑκοῦσ’;['ἑκών'];['a-s---fn-']
1378;ἑλοῦσ’;['αἱρέω'];['v-sapafn-']
1379;ἑλὼν;['αἱρέω'];['v-sapamn-']
1380;ἑλών;['αἱρέω'];['v-sapamn-']
1381;ἑρμηνεὺς;['ἑρμηνεύς'];['n-s---mn-']
1382;ἑστάναι;['ἵστημι'];['v--rna---']
1383;ἑστίαν;['ἑστία'];['n-s---fa-']
1384;ἑτέραν;['ἕτερος'];['p-s---fa-']
1385;ἑῷοι;['ἑῷος'];['a-p---mn-']
1386;εἰ;['εἰ'];['c--------']
1387;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1388;εἴδωλον;['εἴδωλον'];['n-s---na-']
1389;εἴη;['εἰμί'];['v3spoa---']
1390;εἴληχας;['λαγχάνω'];['v2sria---']
1391;εἴμ’;['εἰμί'];['v1spia---']
1392;εἴπερ;['εἴπερ'];['c--------']
1393;εἴσῃ;['οἶδα'];['v2sfim---']
1394;εἴσοψίν;['εἴσοψις'];['n-s---fa-']
1395;εἴσω;['εἴσω'];['d--------']
1396;εἴφ’;['λέγω'];['v2sama---']
1397;εἶ;['εἰμί'];['v2spia---']
1398;εἶδες;['ὁράω'];['v2saia---']
1399;εἶδόν;['ὁράω'];['v3paia---']
1400;εἶδον;['ὁράω'];['v1saia---']
1401;εἶδος;['εἶδος'];['n-s---na-']
1402;εἶεν;['εἶεν', 'εἰμί'];['i--------', 'v3ppoa---']
1403;εἶμι;['ἔρχομαι'];['v1spia---']
1404;εἶμ’;['ἔρχομαι'];['v1spia---']
1405;εἶναι;['εἰμί'];['v--pna---']
1406;εἶναί;['εἰμί'];['v--pna---']
1407;εἶπας;['λέγω'];['v2saia---']
1408;εἶπε;['λέγω'];['v3saia---']
1409;εἶπον;['λέγω'];['v1saia---']
1410;εἶπ’;['λέγω'];['v3saia---']
1411;εἶσι;['ἔρχομαι'];['v3spia---']
1412;εἶτα;['εἶτα'];['d--------']
1413;εἶτ’;['εἶτα'];['d--------']
1414;εἶφ’;['λέγω'];['v3saia---']
1415;εἶχεν;['ἔχω'];['v3siia---']
1416;εἶχες;['ἔχω'];['v2siia---']
1417;εἶχον;['ἔχω'];['v1siia---']
1418;εἶχ’;['ἔχω'];['v3siia---']
1419;εἰδέναι;['οἶδα'];['v--rna---']
1420;εἰδὼς;['οἶδα'];['v-srpamn-']
1421;εἰκῇ;['εἰκῇ'];['d--------']
1422;εἰμὶ;['εἰμί'];['v1spia---']
1423;εἰνάλιον;['ἐνάλιος'];['a-s---ma-']
1424;εἰπεῖν;['λέγω'];['v--ana---']
1425;εἰργάσω;['ἐργάζομαι'];['v2saim---']
1426;εἰρῆσθαι;['λέγω'];['v--rnm---']
1427;εἰρημένοις;['λέγω'];['v-prpmnd-']
1428;εἰς;['εἰς'];['r--------']
1429;εἰσακούσας;['εἰσακούω'];['v-sapamn-']
1430;εἰσὶν;['εἰμί'];['v3ppia---']
1431;εἰσίδῃ;['εἰσοράω'];['v3sasa---']
1432;εἰσιδοῦσά;['εἰσοράω'];['v-sapafn-']
1433;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1434;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1435;εἰσιν;['εἰμί'];['v3ppia---']
1436;εἰσιόντι;['εἰσέρχομαι'];['v-sppamd-']
1437;εἰσορῶ;['εἰσοράω'];['v1spia---']
1438;εἰσορῶσα;['εἰσοράω'];['v-sppafn-']
1439;εἵλετο;['αἱρέω'];['v3saim---']
1440;εἵλετ’;['αἱρέω'];['v3saim---']
1441;εἵρξει;['ἔργω'];['v3sfia---']
1442;εἷλε;['αἱρέω'];['v3saia---']
1443;εἷρπον;['ἕρπω'];['v1siia---']
1444;εἷς;['εἷς'];['m-s---mn-']
1445;εἱλικτὸν;['εἱλικτός'];['a-s---ma-']
1446;εἱλισσόμενος;['ἑλίσσω'];['v-sppmmn-']
1447;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
1448;εὔχου;['εὔχομαι'];['v2spmm---']
1449;εὖ;['εὖ'];['d--------']
1450;εὐαμερίαν;['εὐημερία'];['n-s---fa-']
1451;εὐανδρίαν;['εὐανδρία'];['n-s---fa-']
1452;εὐαρμόστοις;['εὐάρμοστος'];['a-p---fd-']
1453;εὐγενεῖς;['εὐγενής'];['a-p---mn-', 'a-p---ma-']
1454;εὐγενοῦς;['εὐγενής'];['a-s---mg-']
1455;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-p---na-']
1456;εὐδαιμονήσεις;['εὐδαιμονέω'];['v2sfia---']
1457;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1458;εὐδαιμονοίης;['εὐδαιμονέω'];['v2spoa---']
1459;εὐθαρσῆ;['εὐθαρσής'];['a-s---ma-']
1460;εὐθὺς;['εὐθύς'];['d--------']
1461;εὐκρότητον;['εὐκρότητος'];['a-s---fa-']
1462;εὐμενὲς;['εὐμενής'];['a-s---nn-']
1463;εὐμενεῖς;['εὐμενής'];['a-p---mn-']
1464;εὐνὰς;['εὐνή'];['n-p---fa-']
1465;εὐνάς;['εὐνή'];['n-p---fa-']
1466;εὐναῖς;['εὐνή'];['n-p---fd-']
1467;εὐνέταν;['εὐνέτης'];['n-s---ma-']
1468;εὐνέτης;['εὐνέτης'];['n-s---mn-']
1469;εὐνῇ;['εὐνή'];['n-s---fd-']
1470;εὐνῆς;['εὐνή'];['n-s---fg-']
1471;εὐπρεπὲς;['εὐπρεπής'];['a-s---na-']
1472;εὐπρεπῆ;['εὐπρεπής'];['a-p---na-', 'a-p---nn-']
1473;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1474;εὐσεβὲς;['εὐσεβής'];['a-s---nn-']
1475;εὐσεβεστάτη;['εὐσεβής'];['a-s---fns']
1476;εὐσεβεστάτου;['εὐσεβής'];['a-s---mgs']
1477;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
1478;εὐσεβής;['εὐσεβής'];['a-s---mn-']
1479;εὐτρεπὲς;['εὐτρεπής'];['a-s---na-']
1480;εὐτύχησεν;['εὐτυχέω'];['v3saia---']
1481;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
1482;εὐτυχὴς;['εὐτυχής'];['a-s---fn-']
1483;εὐτυχοῖ;['εὐτυχέω'];['v3spoa---']
1484;εὐτυχοῦντας;['εὐτυχέω'];['v-pppama-']
1485;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
1486;εὐχαῖσι;['εὐχή'];['n-p---fd-']
1487;εὐψυχίᾳ;['εὐψυχία'];['n-s---fd-']
1488;εὕδει;['εὕδω'];['v3spia---']
1489;εὕδοντ’;['εὕδω'];['v-sppama-']
1490;εὕρημα;['εὕρημα'];['n-s---nn-']
1491;εὕροι;['εὑρίσκω'];['v3saoa---']
1492;εὕροις;['εὑρίσκω'];['v2saoa---']
1493;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1494;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1495;εὑρίσκεις;['εὑρίσκω'];['v2spia---']
1496;ζευγνῦσ’;['ζεύγνυμι'];['v3ppia---']
1497;ζευχθεῖσαν;['ζεύγνυμι'];['v-sappfa-']
1498;ζῇ;['ζάω'];['v3spia---']
1499;ζῇς;['ζάω'];['v2spia---']
1500;ζητῇ;['ζητέω'];['v3spsa---']
1501;ζητῶν;['ζητέω'];['v-sppamn-']
1502;ζόας;['ζωή'];['n-s---fg-']
1503;ζῶντος;['ζάω'];['v-sppamg-']
1504;ζῶντ’;['ζάω'];['v-sppama-']
1505;ζῶσα;['ζάω'];['v-sppafn-']
1506;ζῶσαν;['ζάω'];['v-sppafa-']
1507;ζωπυρεῖς;['ζωπυρέω'];['v2spia---']
1508;ἢ;['ἤ'];['c--------']
1509;ἢν;['ἐάν'];['c--------']
1510;ἤ;['ἤ'];['c--------']
1511;ᾔδησθα;['οἶδα'];['v2slia---']
1512;ᾔσχυνεν;['αἰσχύνω'];['v3saia---']
1513;ᾔτουν;['αἰτέω'];['v3piia---']
1514;ἤδη;['ἤδη'];['d--------']
1515;ἤθελον;['ἐθέλω'];['v1siia---']
1516;ἤθεσιν;['ἦθος'];['n-p---nd-']
1517;ἤθρει;['ἀθρέω'];['v3siia---']
1518;ἤκουες;['ἀκούω'];['v2siia---']
1519;ἤκουσα;['ἀκούω'];['v1saia---']
1520;ἤκουσαν;['ἀκούω'];['v3paia---']
1521;ἤκουσας;['ἀκούω'];['v2saia---']
1522;ἤλασ’;['ἐλαύνω'];['v3saia---']
1523;ἤλπιζεν;['ἐλπίζω'];['v3siia---']
1524;ἤλπισα;['ἐλπίζω'];['v1saia---']
1525;ἤλπισας;['ἐλπίζω'];['v2saia---']
1526;ἤλυθες;['ἔρχομαι'];['v2saia---']
1527;ἤλυθον;['ἔρχομαι'];['v1saia---']
1528;ἤν;['ἐάν'];['c--------']
1529;ἤρου;['ἔρομαι'];['v2saim---']
1530;ἤσπαιρεν;['ἀσπαίρω'];['v3siia---']
1531;ἦ;['ἦ'];['g--------']
1532;ᾖ;['εἰμί'];['v3spsa---']
1533;ᾖμεν;['ἔρχομαι'];['v1piia---']
1534;ᾖξαν;['ἀΐσσω'];['v3paia---']
1535;ᾖρον;['ἀείρω'];['v3piia---']
1536;ἦγεν;['ἄγω'];['v3siia---']
1537;ἦγ’;['ἄγω'];['v3siia---']
1538;ἦθος;['ἦθος'];['n-s---na-']
1539;ἦλθε;['ἔρχομαι'];['v3saia---']
1540;ἦλθές;['ἔρχομαι'];['v2saia---']
1541;ἦλθεν;['ἔρχομαι'];['v3saia---']
1542;ἦλθες;['ἔρχομαι'];['v2saia---']
1543;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1544;ἦλθ’;['ἔρχομαι'];['v3saia---']
1545;ἦμαρ;['ἦμαρ'];['n-s---na-']
1546;ἦν;['εἰμί'];['v3siia---']
1547;ἦραν;['ἀείρω'];['v3paia---']
1548;ἠγόρευε;['ἀγορεύω'];['v3siia---']
1549;ἠγριώμην;['ἀγριόω'];['v1siim---']
1550;ἠδίκεις;['ἀδικέω'];['v2siia---']
1551;ἠδίκησ’;['ἀδικέω'];['v1saia---']
1552;ἠδικημένη;['ἀδικέω'];['v-srpmfn-']
1553;ἠδικημένος;['ἀδικέω'];['v-srpmmn-']
1554;ἠκούσατ’;['ἀκούω'];['v2paia---']
1555;ἠλάλαζε;['ἀλαλάζω'];['v3siia---']
1556;ἠνέσχετο;['ἀνέχω'];['v3saim---']
1557;ἠνέσχετ’;['ἀνέχω'];['v3saim---']
1558;ἠνεσχόμην;['ἀνέχω'];['v1saim---']
1559;ἠξίου;['ἀξιόω'];['v3siia---']
1560;ἠπάτα;['ἀπατάω'];['v3siia---']
1561;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
1562;ἠρκέσατον;['ἀρκέω'];['v2daia---']
1563;ἠτιμασμένος;['ἀτιμάζω'];['v-srpmmn-']
1564;ἡ;['ὁ'];['l-s---fn-']
1565;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1566;ἣν;['ὅς'];['p-s---fa-']
1567;ἥ;['ὅς'];['p-s---fn-']
1568;ἥβης;['ἥβη'];['n-s---fg-']
1569;ἥδε;['ὅδε'];['p-s---fn-']
1570;ἥδεται;['ἥδομαι'];['v3spim---']
1571;ἥδ’;['ὅδε'];['p-s---fn-']
1572;ἥκει;['ἥκω'];['v3spia---']
1573;ἥκεις;['ἥκω'];['v2spia---']
1574;ἥκιστ’;['ἦκα'];['a-p---nas']
1575;ἥκομεν;['ἥκω'];['v1ppia---']
1576;ἥκουσ’;['ἥκω'];['v3ppia---']
1577;ἥκω;['ἥκω'];['v1spia---']
1578;ἥλιχ’;['ἧλιξ'];['n-s---fa-']
1579;ἥν;['ὅς'];['p-s---fa-']
1580;ἥνπερ;['ὅς'];['p-s---fa-']
1581;ἥντιν’;['ὅστις'];['p-s---fa-']
1582;ἥξει;['ἥκω'];['v3sfia---']
1583;ἥξεις;['ἥκω'];['v2sfia---']
1584;ἥξετ’;['ἥκω'];['v2pfia---']
1585;ἥξουσιν;['ἥκω'];['v3pfia---']
1586;ἥπερ;['ὅς'];['p-s---fn-']
1587;ἥρμοζε;['ἁρμόζω'];['v3siia---']
1588;ἥρπαστο;['ἁρπάζω'];['v3slim---']
1589;ἥσθη;['ἥδομαι'];['v3saip---']
1590;ἥσσον’;['ἥσσων'];['a-p---nnc']
1591;ἥτις;['ὅστις'];['p-s---fn-']
1592;ᾗ;['ὅς'];['p-s---fd-']
1593;ἧπαρ;['ἧπαρ'];['n-s---na-']
1594;ᾑμάχθη;['αἱμάσσω'];['v3saip---']
1595;ᾑρήμεθα;['αἱρέω'];['v1prim---']
1596;ᾑρημένων;['αἱρέω'];['v-prpmng-']
1597;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
1598;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1599;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1600;ἡγνίσμεθα;['ἁγνίζω'];['v1prim---']
1601;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
1602;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1603;ἡδίστων;['ἡδύς'];['a-p---mgs']
1604;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1605;ἡδὺ;['ἡδύς'];['a-s---na-']
1606;ἡδύθροον;['ἡδύθροος'];['a-s---fa-']
1607;ἡλίου;['ἥλιος'];['n-s---mg-']
1608;ἡλίους;['ἥλιος'];['n-p---ma-']
1609;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1610;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1611;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1612;ἡμῖν;['ἐγώ'];['p-p---cd-']
1613;ἡμῶν;['ἐγώ'];['p-p---cg-']
1614;ἡνίκ’;['ἡνίκα'];['c--------']
1615;ἡνίχ’;['ἡνίκα'];['c--------']
1616;ἡσθήσεταί;['ἥδομαι'];['v3sfip---']
1617;ηὔξοντ’;['αὐξάνω'];['v3piim---']
1618;ηὔχεις;['αὐχέω'];['v2siia---']
1619;ηὔχετ’;['εὔχομαι'];['v3siim---']
1620;ηὑγένει’;['εὐγένεια'];['n-p---fn-']
1621;ηὑρέθη;['εὑρίσκω'];['v3saip---']
1622;θάλος;['θάλος'];['n-s---na-']
1623;θάνοιμι;['θνῄσκω'];['v1saoa---']
1624;θάρσει;['θαρσέω'];['v2spma---']
1625;θάψει;['θάπτω'];['v3sfia---']
1626;θᾶσσον;['ταχύς'];['a-s---nac']
1627;θαλάμοις;['θάλαμος'];['n-p---md-']
1628;θαλερὸς;['θαλερός'];['a-s---mn-']
1629;θανάσιμον;['θανάσιμος'];['a-s---ma-', 'a-s---nn-']
1630;θανάτοις;['θάνατος'];['n-p---md-']
