;form;lemmi;postag
1795;ἐέργει;['ἔργω'];['v3spia---']
1796;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1797;ἐθέλει;['ἐθέλω'];['v3spia---']
1798;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1799;ἐθέλοντος;['ἐθέλω'];['v-sppamg-']
1800;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
1801;ἐθεράπευσαν;['θεραπεύω'];['v3paia---']
1802;ἐθίζει;['ἐθίζω'];['v3spia---']
1803;ἐκ;['ἐκ'];['r--------']
1804;ἐκάλουν;['καλέω'];['v3piia---']
1805;ἐκβάλλειν;['ἐκβάλλω'];['v--pna---']
1806;ἐκβάλλεσθαι;['ἐκβάλλω'];['v--pnm---']
1807;ἐκβαλόντων;['ἐκβάλλω'];['v-papamg-']
1808;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1809;ἐκβιάζονται;['ἐκβιάζω'];['v3ppim---']
1810;ἐκβολῆς;['ἐκβολή'];['n-s---fg-']
1811;ἐκέλευσαν;['κελεύω'];['v3paia---']
1812;ἐκέλευσε;['κελεύω'];['v3saia---']
1813;ἐκέλευσεν;['κελεύω'];['v3saia---']
1814;ἐκείνας;['ἐκεῖνος'];['p-p---fa-']
1815;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1816;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1817;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1818;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1819;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1820;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1821;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1822;ἐκεῖ;['ἐκεῖ'];['d--------']
1823;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1824;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1825;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
1826;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1827;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1828;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1829;ἐκήρυξε;['κηρύσσω'];['v3saia---']
1830;ἐκίνησε;['κινέω'];['v3saia---']
1831;ἐκκέκοπται;['ἐκκόπτω'];['v3srim---']
1832;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1833;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1834;ἐκκόπτοντες;['ἐκκόπτω'];['v-pppamn-']
1835;ἐκκόψαιμι;['ἐκκόπτω'];['v1saoa---']
1836;ἐκλάμψῃ;['ἐκλάμπω'];['v3sasa---']
1837;ἐκλαθομένοις;['ἐκλανθάνω'];['v-papmmd-']
1838;ἐκλέγεται;['ἐκλέγω'];['v3spim---']
1839;ἐκόσμησε;['κοσμέω'];['v3saia---']
1840;ἐκοινώσατο;['κοινόω'];['v3saim---']
1841;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1842;ἐκπεπλῆχθαι;['ἐκπλήσσω'];['v--rnm---']
1843;ἐκπίπτῃ;['ἐκπίπτω'];['v3spsa---']
1844;ἐκπλήττει;['ἐκπλήσσω'];['v3spia---']
1845;ἐκπλήττεται;['ἐκπλήσσω'];['v3spim---']
1846;ἐκπλήττουσι;['ἐκπλήσσω'];['v3ppia---']
1847;ἐκπλήττουσιν;['ἐκπλήσσω'];['v3ppia---']
1848;ἐκποδὼν;['ἐκποδών'];['d--------']
1849;ἐκράτησε;['κρατέω'];['v3saia---']
1850;ἐκράτησεν;['κρατέω'];['v3saia---']
1851;ἐκριφεὶς;['ἐκρίπτω'];['v-sappmn-']
1852;ἐκστήσῃ;['ἐξίστημι'];['v3sasa---']
1853;ἐκτήσατο;['κτάομαι'];['v3saim---']
1854;ἐκτὸς;['ἐκτός'];['r--------']
1855;ἐκύρωσε;['κυρόω'];['v3saia---']
1856;ἐκφέρουσι;['ἐκφέρω'];['v3ppia---']
1857;ἐλάττονας;['ἐλαχύς'];['a-p---mac', 'a-p---fac']
1858;ἐλάττοσι;['ἐλαχύς'];['a-p---ndc']
1859;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1860;ἐλαφρὰν;['ἐλαφρός'];['a-s---fa-']
1861;ἐλαφρᾷ;['ἐλαφρός'];['a-s---fd-']
1862;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
1863;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1864;ἐλεφαντάρχην;['ἐλεφαντάρχης'];['n-s---ma-']
1865;ἐλήφθη;['λαμβάνω'];['v3saip---']
1866;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1867;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1868;ἐλιχμῶντο;['λιχμάω'];['v3piim---']
1869;ἐλλυχνίων;['ἐλλύχνιον'];['n-p---ng-']
1870;ἐλοιδόρουν;['λοιδορέω'];['v3piia---']
1871;ἐλπίσαντες;['ἐλπίζω'];['v-papamn-']
1872;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1873;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1874;ἐμβάλλουσιν;['ἐμβάλλω'];['v3ppia---']
1875;ἐμβᾶσιν;['ἐμβαίνω'];['v-papamd-']
1876;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1877;ἐμβαλοῦσα;['ἐμβάλλω'];['v-sapafn-']
1878;ἐμὲ;['ἐγώ'];['p-s---ca-']
1879;ἐμέσῃ;['ἐμέω'];['v3sasa---']
1880;ἐμὴν;['ἐμός'];['a-s---fa-']
1881;ἐμῆς;['ἐμός'];['a-s---fg-']
1882;ἐμμελὲς;['ἐμμελής'];['a-s---na-']
1883;ἐμμίξας;['ἐμμίγνυμαι'];['v-sapamn-']
1884;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1885;ἐμοίχευσε;['μοιχεύω'];['v3saia---']
1886;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1887;ἐμπίπτοντας;['ἐμπίπτω'];['v-pppama-']
1888;ἐμποιεῖν;['ἐμποιέω'];['v--pna---']
1889;ἐμποιοῦν;['ἐμποιέω'];['v-sppana-']
1890;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
1891;ἐμπρησμὸς;['ἐμπρησμός'];['n-s---mn-']
1892;ἐμφαίνουσα;['ἐμφαίνω'];['v-sppafn-']
1893;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1894;ἐμφύεται;['ἐμφύω'];['v3spim---']
1895;ἐμφυλίῳ;['ἐμφύλιος'];['a-s---md-']
1896;ἐμῶν;['ἐμός'];['a-p---mg-']
1897;ἐν;['ἐν'];['r--------']
1898;ἐναγικῶν;['ἐναγικός'];['a-p---ng-']
1899;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1900;ἐναπολείπειν;['ἐναπολιμπάνω'];['v--pna---']
1901;ἐνδέχοιτο;['ἐνδέχομαι'];['v3spom---']
1902;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1903;ἐνδιδόντα;['ἐνδίδωμι'];['v-pppana-']
1904;ἐνδόξῳ;['ἔνδοξος'];['a-s---md-']
1905;ἐνδόξων;['ἔνδοξος'];['a-p---mg-']
1906;ἐνδοξότερον;['ἔνδοξος'];['a-s---nnc']
1907;ἐνδύονται;['ἐνδύω'];['v3ppim---']
1908;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1909;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1910;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
1911;ἐνέπλησε;['ἐμπίμπλημι'];['v3saia---']
1912;ἐνέστω;['ἔνειμι'];['v3spma---']
1913;ἐνεγκεῖν;['φέρω'];['v--ana---']
1914;ἐνεποίησαν;['ἐμποιέω'];['v3paia---']
1915;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
1916;ἐνεργότατον;['ἐνεργός'];['a-s---mas']
1917;ἐνεργοτέραν;['ἐνεργός'];['a-s---fac']
1918;ἐνῇ;['ἔνειμι'];['v3spsa---']
1919;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1920;ἐνὶ;['ἐν'];['r--------']
1921;ἐνίοις;['ἔνιοι'];['a-p---md-']
1922;ἐνίους;['ἔνιοι'];['a-p---ma-']
1923;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
1924;ἐνίσχεσθαι;['ἐνίσχω'];['v--pnm---']
1925;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1926;ἐνόμιζον;['νομίζω'];['v3piia---']
1927;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
1928;ἐνοχλοῦντες;['ἐνοχλέω'];['v-pppamn-']
1929;ἐνοχλῶν;['ἐνοχλέω'];['v-sppamn-']
1930;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1931;ἐντείνασθαι;['ἐντείνω'];['v--anm---']
1932;ἐντὸς;['ἐντός'];['r--------']
1933;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
1934;ἐνυβρίζοντα;['ἐνυβρίζω'];['v-sppama-']
1935;ἐξ;['ἐκ'];['r--------']
1936;ἐξάσκει;['ἐξασκέω'];['v3siia---']
1937;ἐξαίρουσι;['ἐξαίρω'];['v3ppia---']
1938;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1939;ἐξαιρεῖν;['ἐξαιρέω'];['v--pna---']
1940;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1941;ἐξαμαρτάνωσι;['ἐξαμαρτάνω'];['v3ppsa---']
1942;ἐξαμαρτάνωσιν;['ἐξαμαρτάνω'];['v3ppsa---']
1943;ἐξαμαρτόντες;['ἐξαμαρτάνω'];['v-papamn-']
1944;ἐξασθενοῦντες;['ἐξασθενέω'];['v-pppamn-']
1945;ἐξέκρουε;['ἐκκρούω'];['v3siia---']
1946;ἐξέλαυνε;['ἐξελαύνω'];['v2spma---']
1947;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1948;ἐξέπτη;['ἐκπέτομαι'];['v3saia---']
1949;ἐξέπτυσαν;['ἐκπτύω'];['v3paia---']
1950;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1951;ἐξελεγχομένους;['ἐξελέγχω'];['v-pppmma-']
1952;ἐξενέγκασθαι;['ἐκφέρω'];['v--anm---']
1953;ἐξεταζομένων;['ἐξετάζω'];['v-pppmmg-']
1954;ἐξήλασαν;['ἐξελαύνω'];['v3paia---']
1955;ἐξήλασε;['ἐξελαύνω'];['v3saia---']
1956;ἐξήλλαξεν;['ἐξαλλάσσω'];['v3saia---']
1957;ἐξῆν;['ἔξεστι'];['v3siia---']
1958;ἐξῃτεῖτό;['ἐξαιτέω'];['v3siim---']
1959;ἐξίοιεν;['ἐξιόω'];['v3ppoa---']
1960;ἐξίστασθαι;['ἐξίστημι'];['v--pnm---']
1961;ἐξικνουμένην;['ἐξικνέομαι'];['v-sppmfa-']
1962;ἐξισχῦσαι;['ἐξισχύω'];['v--ana---']
1963;ἐξογκοῦσιν;['ἐξογκέω'];['v3ppia---']
1964;ἐξομιλοῦντα;['ἐξομιλέω'];['v-sppama-']
1965;ἐξομοιοῦσθαι;['ἐξομοιόω'];['v--pnm---']
1966;ἐξονειδίζουσι;['ἐξονειδίζω'];['v3ppia---']
1967;ἐξοπλίσαντες;['ἐξοπλίζω'];['v-papamn-']
1968;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1969;ἐξουσίας;['ἐξουσία'];['n-p---fa-', 'n-s---fg-']
1970;ἐξῶσαι;['ἐξωθέω'];['v--ana---']
1971;ἐοίκασι;['ἔοικα'];['v3pria---']
1972;ἐοικότα;['ἔοικα'];['v-srpama-', 'v-prpana-']
1973;ἐπάγονται;['ἐπάγω'];['v3ppim---']
1974;ἐπάνω;['ἐπάνω'];['r--------']
1975;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
1976;ἐπαίνῳ;['ἔπαινος'];['n-s---md-']
1977;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1978;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1979;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
1980;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1981;ἐπαινοῦσα;['ἐπαινέω'];['v-sppafn-']
1982;ἐπαινοῦσι;['ἐπαινέω'];['v3ppia---']
1983;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-', 'v3ppia---']
1984;ἐπαινουμένων;['ἐπαινέω'];['v-pppmng-']
1985;ἐπανάστασιν;['ἐπανάστασις'];['n-s---fa-']
1986;ἐπαναστάντα;['ἐπανίστημι'];['v-sapama-']
1987;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1988;ἐπανθεῖ;['ἐπανθέω'];['v3spia---']
1989;ἐπανισοῦσα;['ἐπανισόω'];['v-sppafn-']
1990;ἐπανορθωτέον;['ἐπανορθωτέος'];['a-s---nn-']
1991;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
1992;ἐπαύσατο;['παύω'];['v3saim---']
1993;ἐπαχθεῖς;['ἐπαχθής'];['a-p---mn-']
1994;ἐπαχθὴς;['ἐπαχθής'];['a-s---mn-']
1995;ἐπαχθῆ;['ἐπαχθής'];['a-s---fa-']
1996;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1997;ἐπέξιμεν;['ἐπεξέρχομαι'];['v1ppia---']
1998;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
1999;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
2000;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
2001;ἐπειδὴ;['ἐπειδή'];['c--------']
2002;ἐπειπὼν;['ἐπιλέγω'];['v-sapamn-']
2003;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
2004;ἐπεμβαίνειν;['ἐπεμβαίνω'];['v--pna---']
2005;ἐπήρθη;['ἐπαίρω'];['v3saip---']
2006;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
2007;ἐπηρεάζων;['ἐπηρεάζω'];['v-sppamn-']
2008;ἐπὶ;['ἐπί'];['r--------']
2009;ἐπίδοξος;['ἐπίδοξος'];['a-s---mn-']
2010;ἐπίμονον;['ἐπίμονος'];['a-s---nn-']
2011;ἐπίορκον;['ἐπίορκος'];['a-s---ma-']
2012;ἐπίπληξιν;['ἐπίπληξις'];['n-s---fa-']
2013;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
2014;ἐπίφημι;['ἐπίφημι'];['v1spia---']
2015;ἐπίφθονοι;['ἐπίφθονος'];['a-p---mn-']
2016;ἐπίφθονον;['ἐπίφθονος'];['a-s---na-']
2017;ἐπίχαρτοι;['ἐπίχαρτος'];['a-p---mn-']
2018;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
2019;ἐπιγεγραμμένην;['ἐπιγράφω'];['v-srpmfa-']
2020;ἐπιγραφή;['ἐπιγραφή'];['n-s---fn-']
2021;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
2022;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
2023;ἐπιδίδωσι;['ἐπιδίδωμι'];['v3spia---']
2024;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
2025;ἐπιδοὺς;['ἐπιδίδωμι'];['v-sapamn-']
2026;ἐπιδοῦναι;['ἐπιδίδωμι'];['v--ana---']
2027;ἐπιεικὲς;['ἐπιεικής'];['a-s---nn-']
2028;ἐπιεικείᾳ;['ἐπιείκεια'];['n-s---fd-']
2029;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
2030;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
2031;ἐπιεικῶς;['ἐπιεικής'];['d--------']
2032;ἐπιζῶσαν;['ἐπιζάω'];['v-sppafa-']
2033;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
2034;ἐπικοσμεῖ;['ἐπικοσμέω'];['v3spia---']
2035;ἐπιλαμβάνεσθαι;['ἐπιλαμβάνω'];['v--pnm---']
2036;ἐπιλήπτους;['ἐπίληπτος'];['a-p---ma-']
2037;ἐπιμέλειάν;['ἐπιμέλεια'];['n-s---fa-']
2038;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
2039;ἐπιμελὲς;['ἐπιμελής'];['a-s---nn-']
2040;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
2041;ἐπιμελητέον;['ἐπιμέλω'];['a-s---nn-']
2042;ἐπιόντι;['ἐπέρχομαι'];['v-sppamd-']
2043;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
2044;ἐπιπλήττοντος;['ἐπιπλήσσω'];['v-sppamg-']
2045;ἐπιρρεῖ;['ἐπιρρέω'];['v3spia---']
2046;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
2047;ἐπιστασίαν;['ἐπιστασία'];['n-s---fa-']
2048;ἐπιστόλιον;['ἐπιστόλιον'];['n-s---nn-']
2049;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
2050;ἐπιστομίζονται;['ἐπιστομίζω'];['v3ppim---']
2051;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
2052;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
2053;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
