;form;lemmi;postag
4437;ἰθυντὴρ;['ἰθυντήρ'];['n-s---mn-']
4438;ἰθυντῆρα;['ἰθυντήρ'];['n-s---ma-']
4439;ἰθυντῆρος;['ἰθυντήρ'];['n-s---mg-']
4440;ἰθυπόροισιν;['ἰθυπόρος'];['a-p---md-']
4441;ἰκέλην;['ἴκελος'];['a-s---fa-']
4442;ἰκμαλέῃσιν;['ἰκμαλέος'];['a-p---fd-']
4443;ἰκμαλέην;['ἰκμαλέος'];['a-s---fa-']
4444;ἰκμαλέοις;['ἰκμαλέος'];['a-p---nd-']
4445;ἰλὺν;['ἰλύς'];['n-s---fa-']
4446;ἰλὺς;['ἰλύς'];['n-s---fn-']
4447;ἰλύϊ;['ἰλύς'];['n-s---fd-']
4448;ἰλύν;['ἰλύς'];['n-s---fa-']
4449;ἰλύσι;['ἰλύς'];['n-p---fd-']
4450;ἰλυόεντες;['ἰλυόεις'];['a-p---mn-']
4451;ἰλυόεντος;['ἰλυόεις'];['a-s---mg-']
4452;ἰλυόεσσα;['ἰλυόεις'];['a-s---fn-']
4453;ἰνδάλλονται;['ἰνδάλλομαι'];['v3ppim---']
4454;ἰξοφόροισιν;['ἰξοφόρος'];['a-p---fd-']
4455;ἰξύος;['ἰξύς'];['n-s---fg-']
4456;ἰὸν;['ἰός'];['n-s---nn-', 'n-s---ma-']
4457;ἰὸς;['ἰός'];['n-s---mn-']
4458;ἰόν;['ἰός'];['n-s---nn-']
4459;ἰόντα;['ἔρχομαι'];['v-sppama-']
4460;ἰοειδέα;['ἰοειδής'];['a-s---fa-']
4461;ἰοειδέος;['ἰοειδής'];['a-s---fg-']
4462;ἰοτόκοισιν;['ἰοτόκος'];['a-p---nd-']
4463;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
4464;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
4465;ἰοῦσιν;['ἔρχομαι'];['v-pppamd-']
4466;ἰουλίδες;['ἰουλίς'];['n-p---fn-']
4467;ἰουλίδος;['ἰουλίς'];['n-s---fg-']
4468;ἰουλίσι;['ἰουλίς'];['n-p---fd-']
4469;ἰουλίσιν;['ἰουλίς'];['n-p---fd-']
4470;ἰοφόροι;['ἰοφόρος'];['a-p---mn-']
4471;ἰσόπηχυς;['ἰσόπηχυς'];['a-s---fn-']
4472;ἰσόσθενες;['ἰσόσθενης'];['a-s---nn-']
4473;ἰσχανόωντα;['ἰσχανάω'];['v-pppann-']
4474;ἰσχανόωντες;['ἰσχανάω'];['v-pppamn-']
4475;ἰϋγὴν;['ἰυγή'];['n-s---fa-']
4476;ἰφθίμοις;['ἴφθιμος'];['a-p---nd-']
4477;ἰφθίμῳ;['ἴφθιμος'];['a-s---fd-']
4478;ἰφθίμων;['ἴφθιμος'];['a-p---mg-']
4479;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
4480;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
4481;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
4482;ἰχθύβοτοί;['ἰχθύβοτος'];['a-p---fn-']
4483;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
4484;ἰχθύϊ;['ἰχθῦς'];['n-s---md-']
4485;ἰχθύν;['ἰχθῦς'];['n-s---ma-']
4486;ἰχθύος;['ἰχθῦς'];['n-s---mg-']
4487;ἰχθύς;['ἰχθῦς'];['n-s---mn-']
4488;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
4489;ἰχθύσιν;['ἰχθῦς'];['n-p---md-']
4490;ἰχθῦς;['ἰχθῦς'];['n-p---ma-', 'n-p---mn-']
4491;ἰχθυάᾳ;['ἰχθυάω'];['v3spia---']
4492;ἰχθυβόλοι;['ἰχθυβόλος'];['a-p---mn-']
4493;ἰχθυβόλοις;['ἰχθύβολος'];['a-p---md-']
4494;ἰχθυβόλοισι;['ἰχθύβολος'];['a-p---nd-', 'a-p---md-']
4495;ἰχθυβόλοισιν;['ἰχθύβολος'];['a-p---md-']
4496;ἰχθυβόλου;['ἰχθύβολος'];['a-s---fg-']
4497;ἰχθυβόλῳ;['ἰχθυβόλος'];['a-s---md-']
4498;ἰχθυβόλων;['ἰχθύβολος'];['a-p---mg-']
4499;ἰχθυνόμων;['ἰχθυνόμος'];['a-p---mg-']
4500;ἰχθυόεν;['ἰχθυόεις'];['a-s---nn-']
4501;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-', 'a-p---nn-']
4502;ἰχθυόεσσα;['ἰχθυόεις'];['a-s---fn-']
4503;ἰχθυόεσσαν;['ἰχθυόεις'];['a-s---fa-']
4504;ἰχὼρ;['ἰχώρ'];['n-s---mn-']
4505;ἰχώρ;['ἰχώρ'];['n-s---mn-']
4506;ἰῷ;['ἰός'];['n-s---md-']
4507;ἰωήν;['ἰωή'];['n-s---fa-']
4508;ἰωῇς;['ἰωή'];['n-p---fd-']
4509;ἰωῆς;['ἰωή'];['n-s---fg-']
4510;ἰωχμοῖο;['ἰωχμός'];['n-s---mg-']
4511;ἵενται;['ἵημι'];['v3ppim---']
4512;ἵεται;['ἵημι'];['v3spim---']
4513;ἵετο;['ἵημι'];['v3siim---']
4514;ἵησι;['ἵημι'];['v3spia---']
4515;ἵησιν;['ἵημι'];['v3spia---']
4516;ἵκανε;['ἱκάνω'];['v3siia---']
4517;ἵκετο;['ἱκνέομαι'];['v3saim---']
4518;ἵκηται;['ἱκνέομαι'];['v3sasm---']
4519;ἵκοιντο;['ἱκνέομαι'];['v3paom---']
4520;ἵκοντο;['ἱκνέομαι'];['v3paim---']
4521;ἵκωνται;['ἱκνέομαι'];['v3pasm---']
4522;ἵμερον;['ἵμερος'];['n-s---ma-']
4523;ἵμερος;['ἵμερος'];['n-s---mn-']
4524;ἵν’;['ἵνα'];['c--------']
4525;ἵξεσθαι;['ἱκνέομαι'];['v--fnm---']
4526;ἵξεται;['ἱκνέομαι'];['v3sfim---']
4527;ἵππειον;['ἵππειος'];['a-s---na-']
4528;ἵπποι;['ἵππος'];['n-p---mn-']
4529;ἵππον;['ἵππος'];['n-s---ma-']
4530;ἵππος;['ἵππος'];['n-s---mn-']
4531;ἵππουροι;['ἵππουρος'];['a-p---mn-']
4532;ἵππουρον;['ἵππουρος'];['a-s---ma-']
4533;ἵπτανται;['πέτομαι'];['v3ppim---']
4534;ἵρηκες;['ἱέραξ'];['n-p---mn-']
4535;ἵσταντο;['ἵστημι'];['v3piim---']
4536;ἵσταται;['ἵστημι'];['v3spim---']
4537;ἵστατ’;['ἵστημι'];['v3siim---']
4538;ἷξε;['ἵκω'];['v3saia---']
4539;ἷξεν;['ἵκω'];['v3saia---']
4540;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
4541;ἱδρώουσιν;['ἱδρόω'];['v-pppamd-']
4542;ἱδρώς;['ἱδρώς'];['n-s---mn-']
4543;ἱδρῶτ’;['ἱδρώς'];['n-s---ma-']
4544;ἱέμεναι;['ἵημι'];['v-pppmfn-']
4545;ἱέμενόν;['ἵημι'];['v-sppmnn-']
4546;ἱέμενός;['ἵημι'];['v-sppmmn-']
4547;ἱέμενοι;['ἵημι'];['v-pppmmn-']
4548;ἱέμενοί;['ἵημι'];['v-pppmmn-']
4549;ἱέμενον;['ἵημι'];['v-sppmma-']
4550;ἱέμενος;['ἵημι'];['v-sppmmn-']
4551;ἱέντες;['ἵημι'];['v-pppamn-']
4552;ἱεῖσι;['ἵημι'];['v3ppia---']
4553;ἱεμένη;['ἵημι'];['v-sppmfn-']
4554;ἱεμένην;['ἵημι'];['v-sppmfa-']
4555;ἱεμένοιο;['ἵημι'];['v-sppmmg-']
4556;ἱεμένοις;['ἵημι'];['v-pppmmd-']
4557;ἱεμένους;['ἵημι'];['v-pppmma-']
4558;ἱεμένῳ;['ἵημι'];['v-sppmmd-']
4559;ἱεμένων;['ἵημι'];['v-pppmmg-']
4560;ἱερήν;['ἱερός'];['a-s---fa-']
4561;ἱερὸν;['ἱερός'];['a-s---ma-']
4562;ἱερὸς;['ἱερός'];['a-s---mn-']
4563;ἱκάνει;['ἱκάνω'];['v3spia---']
4564;ἱκάνειν;['ἱκάνω'];['v--pna---']
4565;ἱκάνεται;['ἱκάνω'];['v3spim---']
4566;ἱκάνοις;['ἱκάνω'];['v2spoa---']
4567;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
4568;ἱλάσκονται;['ἱλάσκομαι'];['v3ppim---']
4569;ἱλήκοις;['ἱλήκω'];['v2spoa---']
4570;ἱμάσθλης;['ἱμάσθλη'];['n-s---fg-']
4571;ἱμᾶσι;['ἱμάς'];['n-p---md-']
4572;ἱμείρει;['ἱμείρω'];['v3spia---']
4573;ἱμείρεται;['ἱμείρω'];['v3spim---']
4574;ἱμείροι;['ἱμείρω'];['v3spoa---']
4575;ἱμείροντα;['ἱμείρω'];['v-sppama-']
4576;ἱμείροντες;['ἱμείρω'];['v-pppamn-']
4577;ἱμείροντος;['ἱμείρω'];['v-sppamg-']
4578;ἱμείρουσα;['ἱμείρω'];['v-sppafn-']
4579;ἱμείρουσι;['ἱμείρω'];['v3ppia---']
4580;ἱμείρουσιν;['ἱμείρω'];['v3ppia---']
4581;ἱμείρων;['ἱμείρω'];['v-sppamn-']
4582;ἱμείρωσι;['ἱμείρω'];['v3ppsa---']
4583;ἱμερόεν;['ἱμερόεις'];['a-s---na-']
4584;ἱμερτὴν;['ἱμερτός'];['a-s---fa-']
4585;ἱππείης;['ἵππειος'];['a-s---fg-']
4586;ἱππούροιο;['ἵππουρος'];['a-s---mg-']
4587;ἱππούροις;['ἵππουρος'];['a-p---md-']
4588;ἱππούροισιν;['ἵππουρος'];['a-p---md-']
4589;ἱππούρων;['ἵππουρος'];['a-p---mg-']
4590;ἱπταμένῃσι;['πέτομαι'];['v-pppmfd-']
4591;ἱπταμένης;['πέτομαι'];['v-sppmfg-']
4592;ἱπταμένοισιν;['πέτομαι'];['v-pppmmd-']
4593;ἱρήκων;['ἱέραξ'];['n-p---mg-']
4594;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
4595;ἱσταμένοιο;['ἵστημι'];['v-sppmmg-', 'v-sppmng-']
4596;ἱστία;['ἱστίον'];['n-p---na-']
4597;κα-;['καί'];['c--------']
4598;κάββαλεν;['καταβάλλω'];['v3saia---']
4599;κάλαμος;['κάλαμος'];['n-s---mn-']
4600;κάλει;['καλέω'];['v3siia---']
4601;κάλλεϊ;['κάλλος'];['n-s---nd-']
4602;κάλλιστε;['καλός'];['a-s---mvs']
4603;κάλλιστον;['καλός'];['a-s---nas']
4604;κάλλιχθυν;['κάλλιχθυς'];['d--------']
4605;κάλλιχθυς;['κάλλιχθυς'];['n-s---mn-', 'n-s---fn-']
4606;κάλλος;['κάλλος'];['n-s---na-']
4607;κάλωας;['κάλως'];['n-p---ma-']
4608;κάλωες;['κάλως'];['n-p---mn-']
4609;κάμεν;['κάμνω'];['v3saia---']
4610;κάμνει;['κάμνω'];['v3spia---']
4611;κάμνῃ;['κάμνω'];['v3spsa---']
4612;κάμνουσι;['κάμνω'];['v3ppia---']
4613;κάμπτουσι;['κάμπτω'];['v3ppia---']
4614;κάνθαροι;['κάνθαρος'];['n-p---mn-']
4615;κάνθαρον;['κάνθαρος'];['n-s---ma-']
4616;κάνθαρος;['κάνθαρος'];['n-s---mn-']
4617;κάππεσε;['καταπίπτω'];['v3saia---']
4618;κάπτουσιν;['κάπτω'];['v3ppia---']
4619;κάραβον;['κάραβος'];['n-s---ma-']
4620;κάραβος;['κάραβος'];['n-s---mn-']
4621;κάρη;['κάρα'];['n-s---nn-', 'n-s---na-']
4622;κάρηνον;['κάρηνον'];['n-s---na-']
4623;κάρτεϊ;['κάρτος'];['n-s---nd-']
4624;κάρτιστε;['κάρτιστος'];['a-s---mv-']
4625;κάρτος;['κάρτος'];['n-s---na-']
4626;κάρχαρον;['κάρχαρος'];['a-s---nn-']
4627;κάτω;['κάτω'];['d--------']
4628;κάχληκας;['κάχληξ'];['n-p---ma-']
4629;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
4630;καγχαλόων;['καγχαλάω'];['v-sppamn-']
4631;καγχαλόωντες;['καγχαλάω'];['v-pppamn-']
4632;καγχαλόωσα;['καγχαλάω'];['v-sppafn-']
4633;καγχαλόωσιν;['καγχαλάω'];['v3ppsa---']
4634;καδδὲ;['δέ'];['c--------']
4635;καθαροῖσιν;['καθαρός'];['a-p---md-']
4636;καθέηκε;['καθίημι'];['v3saia---']
4637;καθέλκει;['καθέλκω'];['v3spia---']
4638;καθέλκειν;['καθέλκω'];['v--pna---']
4639;καθέλκεται;['καθέλκω'];['v3spim---']
4640;καθέλωσιν;['καθαιρέω'];['v3pasa---']
4641;καθέτοισι;['κάθετος'];['a-p---fd-']
4642;καθήμενος;['κάθημαι'];['v-sppmmn-']
4643;καθήρῃ;['καθαίρω'];['v3sasa---']
4644;καθιππεύουσιν;['καθιππεύω'];['v3ppia---']
4645;καθύπερθε;['καθύπερθε'];['r--------']
4646;καθύπερθεν;['καθύπερθε'];['r--------']
4647;καθυπέρτερον;['καθυπέρτερος'];['a-s---nnc']
4648;καθ’;['κατά'];['r--------']
4649;καὶ;['καί'];['c--------']
4650;καί;['καί'];['c--------']
4651;κακὰς;['κακός'];['a-p---fa-']
4652;κακὴ;['κακός'];['a-s---fn-']
4653;κακὴν;['κακός'];['a-s---fa-']
4654;κακῇ;['κακός'];['a-s---fd-']
4655;κακηπελέων;['κακηπελέων'];['v-sppamn-']
4656;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
4657;κακόν;['κακός'];['a-s---nn-']
4658;κακότητα;['κακότης'];['n-s---fa-']
4659;κακότητος;['κακότης'];['n-s---fg-']
4660;κακόφρονι;['κακόφρων'];['a-s---fd-']
4661;κακοῦ;['κακός'];['a-s---mg-']
4662;κακοφροσύνῃ;['κακοφροσύνη'];['n-s---fd-']
4663;κακοφροσύνῃσι;['κακοφροσύνη'];['n-p---fd-']
4664;κακώτερον;['κακός'];['a-s---nnc', 'a-s---mac']
4665;κακῶν;['κακός'];['a-p---ng-']
4666;καλέονται;['καλέω'];['v3ppim---']
4667;καλέουσι;['καλέω'];['v3ppia---']
4668;καλέουσιν;['καλέω'];['v3ppia---']
4669;καλέσσαι;['καλέω'];['v--ana---']
4670;καλιήν;['καλιά'];['n-s---fa-']
4671;καλιῇ;['καλιά'];['n-s---fd-']
4672;καλιῆς;['καλιά'];['n-s---fg-']
4673;καλλαρίαι;['καλλαρίας'];['n-p---mn-']
4674;καλύμματα;['κάλυμμα'];['n-p---na-']
4675;καλύπτει;['καλύπτω'];['v3spia---']
4676;καλύπτεται;['καλύπτω'];['v3spim---']
4677;καλύπτραι;['καλύπτρα'];['n-p---fn-']
4678;καλύπτρην;['καλύπτρα'];['n-s---fa-']
4679;καλύψαι;['καλύπτω'];['v--ana---']
4680;καλύψῃ;['καλύπτω'];['v3sasa---']
4681;καμάτοιο;['κάματος'];['n-s---mg-']
4682;καμάτοισι;['κάματος'];['n-p---md-']
4683;καμάτοισιν;['κάματος'];['n-p---md-']
4684;καμάτῳ;['κάματος'];['n-s---md-']
4685;καμάτων;['κάματος'];['n-p---mg-']
4686;καματώδεα;['καματώδης'];['a-s---ma-']
4687;καμεῖν;['κάμνω'];['v--ana---']
4688;καμπύλον;['καμπύλος'];['a-s---nn-']
4689;καπνῷ;['καπνός'];['n-s---md-']
4690;καράβου;['κάραβος'];['n-s---mg-']
4691;καράβῳ;['κάραβος'];['n-s---md-']
4692;καρήνῳ;['κάρηνον'];['n-s---nd-']
4693;καρὶς;['καρίς'];['n-s---fn-']
4694;καρίδων;['καρίς'];['n-p---fg-']
4695;καρῖδα;['καρίς'];['n-s---fa-']
4696;καρῖδος;['καρίς'];['n-s---fg-']
4697;καρῖσιν;['καρίς'];['n-p---fd-']
4698;καρκίνοι;['καρκίνος'];['n-p---mn-']
4699;καρκίνον;['καρκίνος'];['n-s---ma-']
4700;καρκίνος;['καρκίνος'];['n-s---mn-']
4701;καρκίνῳ;['καρκίνος'];['n-s---md-']
4702;καρκινάδες;['καρκινάς'];['n-p---fn-']
4703;καρκινάδεσσιν;['καρκινάς'];['n-p---fd-']
4704;καρκινάς;['καρκινάς'];['n-s---fn-']
4705;καρκινάσιν;['καρκινάς'];['n-p---fd-']
4706;καρπαλίμως;['καρπάλιμος'];['d--------']
4707;καρπὸν;['καρπός'];['n-s---ma-']
4708;καρπόν;['καρπός'];['n-s---ma-']
4709;καρπῷ;['καρπός'];['n-s---md-']
4710;καρτερὸν;['καρτερός'];['a-s---nn-']
4711;καρτίστη;['κάρτιστος'];['a-s---fn-']
4712;καρτίστοισι;['κάρτιστος'];['a-p---md-']
4713;καρτύνας;['κρατύνω'];['v-sapamn-']
4714;καρτύνονται;['κρατύνω'];['v3ppim---']
4715;κασιγνήτους;['κασίγνητος'];['n-p---ma-']
4716;καστορίδες;['καστορίδες'];['n-p---fn-']
4717;κατὰ;['κατά'];['r--------']
4718;κατάγοιτο;['κατάγω'];['v3spom---']
4719;κατάγονται;['κατάγω'];['v3ppim---']
4720;κατάγουσι;['κατάγω'];['v3ppia---']
4721;κατάγουσιν;['κατάγω'];['v3ppia---']
4722;κατάγωσι;['κατάγω'];['v3ppsa---']
4723;καταδαίνυται;['καταδαίνυμαι'];['v3spim---']
4724;καταδὺς;['καταδύω'];['v-sapamn-']
4725;καταδύεται;['καταδύω'];['v3spim---']
4726;καταδῦσαι;['καταδύω'];['v-papafn-']
4727;καταζεύξειεν;['καταζεύγνυμι'];['v3saoa---']
4728;καταΐγδην;['καταΐγδην'];['d--------']
4729;κατακρύπτει;['κατακρύπτω'];['v3spia---']
4730;κατακρύψασα;['κατακρύπτω'];['v-sapafn-']
4731;καταπτήξας;['καταπτήσσω'];['v-sapamn-']
4732;καταπτώσσουσιν;['καταπτώσσω'];['v3ppia---']
4733;καταρρέει;['καταρρέω'];['v3spia---']
4734;καταρρέζεσκε;['καταρρέζω'];['v3siia---']
4735;καταρρέξειεν;['καταρρέζω'];['v3saoa---']
4736;καταρρεπὲς;['καταρρεπής'];['a-s---nn-']
4737;κατασκαίροντες;['κατασκαίρω'];['v-pppamn-']
4738;κατασκιάοιτο;['κατασκιάω'];['v3spom---']
4739;κατασπέρχει;['κατασπέρχω'];['v3spia---']
4740;κατασπέρχουσιν;['κατασπέρχω'];['v3ppia---']
4741;καταφυλαδόν;['καταφυλαδόν'];['d--------']
4742;κατέδεκτο;['καταδέχομαι'];['v3saim---']
4743;κατέδουσιν;['κατεσθίω'];['v3ppia---']
4744;κατέδραμον;['κατατρέχω'];['v3paia---']
4745;κατέδυ;['καταδύω'];['v3saia---']
4746;κατέδυσαν;['καταδύω'];['v3paia---']
4747;κατέθηκεν;['κατατίθημι'];['v3saia---']
4748;κατέλειπε;['καταλείπω'];['v3siia---']
4749;κατέμαρψε;['καταμάρπτω'];['v3saia---']
4750;κατέπεφνε;['κατέπεφνον'];['v3saia---']
4751;κατέρχεται;['κατέρχομαι'];['v3spim---']
