;form;lemmi;postag
1252;ἔφη;['φημί'];['v3siia---']
1253;ἔφηβοι;['ἔφηβος'];['n-p---mn-']
1254;ἔφθασεν;['φθάνω'];['v3saia---']
1255;ἔφθη;['φθάνω'];['v3saia---']
1256;ἔφραζε;['φράζω'];['v3siia---']
1257;ἔφραζεν;['φράζω'];['v3siia---']
1258;ἔφυγον;['φεύγω'];['v3paia---']
1259;ἔχαιρε;['χαίρω'];['v3siia---']
1260;ἔχει;['ἔχω'];['v3spia---']
1261;ἔχειν;['ἔχω'];['v--pna---']
1262;ἔχοντα;['ἔχω'];['v-sppama-']
1263;ἔχοντας;['ἔχω'];['v-pppama-']
1264;ἔχοντες;['ἔχω'];['v-pppamn-']
1265;ἔχοντος;['ἔχω'];['v-sppamg-']
1266;ἔχουσα;['ἔχω'];['v-sppafn-']
1267;ἔχουσαν;['ἔχω'];['v-sppafa-']
1268;ἔχουσι;['ἔχω'];['v3ppia---']
1269;ἔχων;['ἔχω'];['v-sppamn-']
1270;ἐὰν;['ἐάν'];['c--------']
1271;ἐάν;['ἐάν'];['c--------']
1272;ἐβάδιζεν;['βαδίζω'];['v3siia---']
1273;ἐβάδιζον;['βαδίζω'];['v3piia---']
1274;ἐβαρύνετο;['βαρύνω'];['v3siim---']
1275;ἐγγένωνται;['ἐγγίγνομαι'];['v3pasm---']
1276;ἐγγὺς;['ἐγγύς'];['d--------']
1277;ἐγγύς;['ἐγγύς'];['d--------']
1278;ἐγέλασεν;['γελάω'];['v3saia---']
1279;ἐγένετο;['γίγνομαι'];['v3saim---']
1280;ἐγένοντο;['γίγνομαι'];['v3paim---']
1281;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1282;ἐγκαλεῖν;['ἐγκαλέω'];['v--pna---']
1283;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
1284;ἐγκωμιάζων;['ἐγκωμιάζω'];['v-sppamn-']
1285;ἐγνωκὼς;['γιγνώσκω'];['v-srpamn-']
1286;ἐγχειρίδιον;['ἐγχειρίδιον'];['n-s---na-']
1287;ἐγὼ;['ἐγώ'];['p-s---cn-']
1288;ἐγώ;['ἐγώ'];['p-s---cn-']
1289;ἐδέδοκτο;['δοκέω'];['v3slim---']
1290;ἐδέξατο;['δέχομαι'];['v3saim---']
1291;ἐδέοντο;['δέω'];['v3piim---']
1292;ἐδέχοντο;['δέχομαι'];['v3piim---']
1293;ἐδεῖτο;['δέω'];['v3siim---']
1294;ἐδίδαξε;['διδάσκω'];['v3saia---']
1295;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1296;ἐδόθη;['δίδωμι'];['v3saip---']
1297;ἐδόκει;['δοκέω'];['v3siia---']
1298;ἐδουλοῦντο;['δουλόω'];['v3piim---']
1299;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1300;ἐζημίωσεν;['ζημιόω'];['v3saia---']
1301;ἐθαύμαζε;['θαυμάζω'];['v3siia---']
1302;ἐθαύμαζεν;['θαυμάζω'];['v3siia---']
1303;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1304;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
1305;ἐθελοντὰς;['ἐθελοντής'];['n-p---ma-']
1306;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1307;ἐκ;['ἐκ'];['r--------']
1308;ἐκάλουν;['καλέω'];['v3piia---']
1309;ἐκαλοῦντο;['καλέω'];['v3piim---']
1310;ἐκβαλόντα;['ἐκβάλλω'];['v-sapama-']
1311;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1312;ἐκβιάζονται;['ἐκβιάζω'];['v3ppim---']
1313;ἐκδρομὰς;['ἐκδρομή'];['n-p---fa-']
1314;ἐκέλευε;['κελεύω'];['v3siia---']
1315;ἐκέλευεν;['κελεύω'];['v3siia---']
1316;ἐκέλευσε;['κελεύω'];['v3saia---']
1317;ἐκέλευσεν;['κελεύω'];['v3saia---']
1318;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1319;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1320;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1321;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1322;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1323;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1324;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1325;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1326;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1327;ἐκεῖ;['ἐκεῖ'];['d--------']
1328;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1329;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1330;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1331;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1332;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1333;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1334;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1335;ἐκκλησιαζούσαις;['ἐκκλησιάζω'];['v-pppafd-']
1336;ἐκκομίζεσθαι;['ἐκκομίζω'];['v--pnm---']
1337;ἐκκρέμασθαι;['ἐκκρεμάννυμι'];['v--pnm---']
1338;ἐκλαβὼν;['ἐκλαμβάνω'];['v-sapamn-']
1339;ἐκλελειμμένον;['ἐκλείπω'];['v-srpmnn-']
1340;ἐκλελυμένους;['ἐκλύω'];['v-prpmma-']
1341;ἐκμεμηνῦσθαι;['ἐκμηνύω'];['v--rnm---']
1342;ἐκοινοῦτο;['κοινόω'];['v3siim---']
1343;ἐκπεπληγμένοι;['ἐκπλήσσω'];['v-prpmmn-']
1344;ἐκπεπληγμένον;['ἐκπλήγνυμι'];['v-srpmma-']
1345;ἐκπεπληγμένων;['ἐκπλήσσω'];['v-prpmmg-']
1346;ἐκποδὼν;['ἐκποδών'];['d--------']
1347;ἐκράτησε;['κρατέω'];['v3saia---']
1348;ἐκράτουν;['κρατέω'];['v3piia---']
1349;ἐκρατήθησαν;['κρατέω'];['v3paip---']
1350;ἐκτελέσαι;['ἐκτελέω'];['v--ana---']
1351;ἐκτετηκόσιν;['ἐκτήκω'];['v-prpamd-']
1352;ἐκτῖσαι;['ἐκτίνω'];['v--ana---']
1353;ἐκτός;['ἐκτός'];['r--------']
1354;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1355;ἐκχαλινῶσαι;['ἐκχαλινόω'];['v--ana---']
1356;ἐλάτης;['ἐλάτη'];['n-s---fg-']
1357;ἐλάττους;['ἐλαχύς'];['a-p---mac']
1358;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
1359;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1360;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1361;ἐλαύνοντα;['ἐλαύνω'];['v-sppama-']
1362;ἐλαυνόμενοι;['ἐλαύνω'];['v-pppmmn-']
1363;ἐλέφαντι;['ἐλέφας'];['n-s---md-']
1364;ἐλεεινὸν;['ἐλεεινός'];['a-s---ma-']
1365;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1366;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1367;ἐλευθεριότητι;['ἐλευθεριότης'];['n-s---fd-']
1368;ἐλευθερώσωσι;['ἐλευθερόω'];['v3pasa---']
1369;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1370;ἐλεῶ;['ἐλεέω'];['v1spia---']
1371;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1372;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1373;ἐλλείποντα;['ἐλλείπω'];['v-sppama-']
1374;ἐλλιπεῖν;['ἐλλιπάω'];['v--pna---']
1375;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1376;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1377;ἐλπίζοντας;['ἐλπίζω'];['v-pppama-']
1378;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1379;ἐλπίσαι;['ἐλπίζω'];['v--ana---']
1380;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1381;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1382;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
1383;ἐλύπησε;['λυπέω'];['v3saia---']
1384;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1385;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1386;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1387;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1388;ἐμὲ;['ἐγώ'];['p-s---ca-']
1389;ἐμμένωσι;['ἐμμένω'];['v3ppsa---']
1390;ἐμμείνασαν;['ἐμμένω'];['v-sapafa-']
1391;ἐμμελεστάτην;['ἐμμελής'];['a-s---fas']
1392;ἐμπείρως;['ἔμπειρος'];['d--------']
1393;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1394;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
1395;ἐμπεπληκώς;['ἐμπίμπλημι'];['v-srpamn-']
1396;ἐμπεπτώκαμεν;['ἐμπίπτω'];['v1pria---']
1397;ἐμπεσόντες;['ἐμπίπτω'];['v-papamn-']
1398;ἐμπίπτοντες;['ἐμπίπτω'];['v-pppamn-']
1399;ἐμποδὼν;['ἐμποδών'];['d--------']
1400;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
1401;ἐμφύεσθαι;['ἐμφύω'];['v--pnm---']
1402;ἐμφύεται;['ἐμφύω'];['v3spim---']
1403;ἐν;['ἐν'];['r--------']
1404;ἐνακοσίους;['ἐνακόσιοι'];['m-p---ma-']
1405;ἐναντία;['ἐναντίος'];['a-p---na-']
1406;ἐναντίας;['ἐναντίος'];['a-s---fg-']
1407;ἐναντίοις;['ἐναντίος'];['a-p---md-']
1408;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1409;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
1410;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
1411;ἐνδοξοτέραν;['ἔνδοξος'];['a-s---fac']
1412;ἐνδοῦναι;['ἐνδίδωμι'];['v--ana---']
1413;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1414;ἐνέβαλον;['ἐμβάλλω'];['v3paia---']
1415;ἐνέδωκε;['ἐνδίδωμι'];['v3saia---']
1416;ἐνέκρυψεν;['ἐγκρύπτω'];['v3saia---']
1417;ἐνέπλησαν;['ἐμπίμπλημι'];['v3paia---']
1418;ἐνέτεμον;['ἐντέμνω'];['v3paia---']
1419;ἐνεβεβλήκει;['ἐμβάλλω'];['v3slia---']
1420;ἐνεθρέψαντο;['ἐντρέφω'];['v3paim---']
1421;ἐνειργάσατο;['ἐνεργάζομαι'];['v3saim---']
1422;ἐνεπεπτώκει;['ἐμπίπτω'];['v3slia---']
1423;ἐνεποίησε;['ἐμποιέω'];['v3saia---']
1424;ἐνετρύφησε;['ἐντρυφάω'];['v3saia---']
1425;ἐνεχείριζε;['ἐγχειρίζω'];['v3siia---']
1426;ἐνίκησαν;['νικάω'];['v3paia---']
1427;ἐνίκων;['νικάω'];['v3piia---']
1428;ἐνίους;['ἔνιοι'];['a-p---ma-']
1429;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1430;ἐνιέντας;['ἐνίημι'];['v-pppama-']
1431;ἐννέα;['ἐννέα'];['m--------']
1432;ἐνσπόνδοις;['ἔνσπονδος'];['a-p---fd-']
1433;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1434;ἐντὸς;['ἐντός'];['r--------']
1435;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1436;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1437;ἐξ;['ἐκ'];['r--------']
1438;ἐξάγει;['ἐξάγω'];['v3spia---']
1439;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1440;ἐξαγαγών;['ἐξάγω'];['v-sapamn-']
1441;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1442;ἐξαλόμενος;['ἐξάλλομαι'];['v-sapmmn-']
1443;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
1444;ἐξαναστάς;['ἐξανίστημι'];['v-sapamn-']
1445;ἐξανέστη;['ἐξανίστημι'];['v3saia---']
1446;ἐξέδραμε;['ἐκτρέχω'];['v3saia---']
1447;ἐξέκρουσε;['ἐκκρούω'];['v3saia---']
1448;ἐξέλαμψεν;['ἐκλάμπω'];['v3saia---']
1449;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1450;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
1451;ἐξέπεμψε;['ἐκπέμπω'];['v3saia---']
1452;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1453;ἐξεβιάσαντο;['ἐκβιάζω'];['v3paim---']
1454;ἐξεγείρασα;['ἐξεγείρω'];['v-sapafn-']
1455;ἐξεκηρύχθησαν;['ἐκκηρύσσω'];['v3paip---']
1456;ἐξελαύνειν;['ἐξελαύνω'];['v--pna---']
1457;ἐξελέγχων;['ἐξελέγχω'];['v-sppamn-']
1458;ἐξελεῖν;['ἐξαιρέω'];['v--ana---']
1459;ἐξερεθίσαι;['ἐξερεθίζω'];['v--ana---']
1460;ἐξερριπίζοντο;['ἐκριπίζω'];['v3piim---']
1461;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1462;ἐξιὼν;['ἐξέρχομαι'];['v-sppamn-']
1463;ἐξόδιον;['ἐξόδιος'];['a-s---na-']
1464;ἐξώλη;['ἐξώλης'];['a-s---ma-']
1465;ἐξώρμα;['ἐξορμάω'];['v3siia---']
1466;ἐξώρμησεν;['ἐξορμάω'];['v3saia---']
1467;ἐξώρμων;['ἐξορμάω'];['v3piia---']
1468;ἐξώσῃ;['ἐξωθέω'];['v3sasa---']
1469;ἐοίκασιν;['ἔοικα'];['v3pria---']
1470;ἐπάγων;['ἐπάγω'];['v-sppamn-']
1471;ἐπάλξεις;['ἔπαλξις'];['n-p---fa-']
1472;ἐπαίδευον;['παιδεύω'];['v3piia---']
1473;ἐπαινοῦντας;['ἐπαινέω'];['v-pppama-']
1474;ἐπαιρομένων;['ἐπαίρω'];['v-pppmmg-']
1475;ἐπανελθόντες;['ἐπανέρχομαι'];['v-papamn-']
1476;ἐπανελθόντι;['ἐπανέρχομαι'];['v-sapamd-']
1477;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
1478;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1479;ἐπαραμένην;['ἐπαίρω'];['v-sapmfa-']
1480;ἐπαρχιῶν;['ἐπαρχία'];['n-p---fg-']
1481;ἐπαρωμένης;['ἐπαράομαι'];['v-sppmfg-']
1482;ἐπαύσαντο;['παύω'];['v3paim---']
1483;ἐπέδωκε;['ἐπιδίδωμι'];['v3saia---']
1484;ἐπέπληττεν;['ἐπιπλήσσω'];['v3siia---']
1485;ἐπέρχεσθαι;['ἐπέρχομαι'];['v--pnm---']
1486;ἐπέστη;['ἐφίστημι'];['v3saia---']
1487;ἐπεβούλευε;['ἐπιβουλεύω'];['v3siia---']
1488;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
1489;ἐπεγνώσθη;['ἐπιγιγνώσκω'];['v3saip---']
1490;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1491;ἐπεθύμησεν;['ἐπιθυμέω'];['v3saia---']
1492;ἐπεὶ;['ἐπεί'];['c--------']
1493;ἐπειρᾶτο;['πειράω'];['v3siim---']
1494;ἐπεκύρωσεν;['ἐπικυρόω'];['v3saia---']
1495;ἐπελάβετο;['ἐπιλαμβάνω'];['v3saim---']
1496;ἐπελθεῖν;['ἐπέρχομαι'];['v--ana---']
1497;ἐπενδεδυμένοι;['ἐπενδύνω'];['v-prpmmn-']
1498;ἐπερχομένοις;['ἐπέρχομαι'];['v-pppmmd-']
1499;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
1500;ἐπευξάμενος;['ἐπεύχομαι'];['v-sapmmn-']
1501;ἐπεφαίνετο;['ἐπιφαίνω'];['v3siim---']
1502;ἐπεχείρει;['ἐπιχειρέω'];['v3siia---']
1503;ἐπεχείρησε;['ἐπιχειρέω'];['v3saia---']
1504;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1505;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1506;ἐπῆγεν;['ἐπάγω'];['v3siia---']
1507;ἐπῃωρεῖτο;['ἐπαιωρέω'];['v3siim---']
1508;ἐπὶ;['ἐπί'];['r--------']
1509;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1510;ἐπίδηλον;['ἐπίδηλος'];['a-s---fa-']
1511;ἐπιβαίνοντας;['ἐπιβαίνω'];['v-pppama-']
1512;ἐπιβαλών;['ἐπιβάλλω'];['v-sapamn-']
1513;ἐπιβοηθήσειν;['ἐπιβοηθέω'];['v--fna---']
1514;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
1515;ἐπιβουλεύοντος;['ἐπιβουλεύω'];['v-sppamg-']
1516;ἐπιγράψαι;['ἐπιγράφω'];['v--ana---']
1517;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
