;form;lemmi;postag
3255;καρποφόροι;['καρποφόρος'];['a-p---fn-']
3256;καρποφόρον;['καρποφόρος'];['a-s---fa-']
3257;καρπῷ;['καρπός'];['n-s---md-']
3258;καρπῶν;['καρπός'];['n-p---mg-']
3259;κατὰ;['κατά'];['r--------']
3260;κατά;['κατά'];['r--------']
3261;κατάγεται;['κατάγω'];['v3spim---']
3262;κατάκρισιν;['κατάκρισις'];['n-s---fa-']
3263;κατάλογον;['κατάλογος'];['n-s---ma-']
3264;κατάλογος;['κατάλογος'];['n-s---mn-']
3265;κατάμαθε;['καταμανθάνω'];['v2sama---']
3266;καταβαρούμενοι;['καταβαρέω'];['v-pppmmn-']
3267;καταβολῆς;['καταβολή'];['n-s---fg-']
3268;καταγγέλλει;['καταγγέλλω'];['v3spia---']
3269;καταγγέλλουσα;['καταγγέλλω'];['v-sppafn-']
3270;καταγγέλλουσιν;['καταγγέλλω'];['v3ppia---']
3271;καταγγέλλων;['καταγγέλλω'];['v-sppamn-']
3272;καταγγεῖλαι;['καταγγέλλω'];['v--ana---']
3273;καταγέλωτα;['κατάγελως'];['n-s---ma-']
3274;καταγελᾶν;['καταγελάω'];['v--pna---']
3275;καταγινώσκονται;['καταγιγνώσκω'];['v3ppim---']
3276;καταδείξας;['καταδείκνυμι'];['v-sapamn-']
3277;καταδιώξας;['καταδιώκω'];['v-sapamn-']
3278;καταδουλωθέντες;['καταδουλόω'];['v-pappmn-']
3279;καταδυναστεύσητε;['καταδυναστεύω'];['v2pasa---']
3280;κατακαύσας;['κατακαίω'];['v-sapamn-']
3281;κατακαύσει;['κατακαίω'];['v3sfia---']
3282;κατακεκλύσθαι;['κατακλύζω'];['v--rnm---']
3283;κατακεχωρισμένοι;['καταχωρίζω'];['v-prpmmn-']
3284;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
3285;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
3286;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
3287;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
3288;κατακοσμήσας;['κατακοσμέω'];['v-sapamn-']
3289;κατακυριεύσατε;['κατακυριεύω'];['v2pama---']
3290;καταλαμβάνειν;['καταλαμβάνω'];['v--pna---']
3291;καταλέγειν;['καταλέγω'];['v--pna---']
3292;καταλέγουσιν;['καταλέγω'];['v3ppia---']
3293;καταλέγω;['καταλέγω'];['v1spsa---']
3294;καταλέλοιπεν;['καταλείπω'];['v3sria---']
3295;καταλείψει;['καταλείπω'];['v3sfia---']
3296;καταληπτά;['καταληπτός'];['a-p---na-']
3297;καταλιπόντων;['καταλείπω'];['v-papamg-']
3298;κατανόησον;['κατανοέω'];['v2sama---']
3299;κατανοεῖν;['κατανοέω'];['v--pna---']
3300;κατανοήσας;['κατανοέω'];['v-sapamn-']
3301;κατανοῆσαι;['κατανοέω'];['v--ana---']
3302;κατανοοῦσι;['κατανοέω'];['v3ppia---']
3303;καταξιωθῇ;['καταξιόω'];['v3sasp---']
3304;καταπαύσεως;['κατάπαυσις'];['n-s---fg-']
3305;καταπίνειν;['καταπίνω'];['v--pna---']
3306;καταπίνουσιν;['καταπίνω'];['v3ppia---']
3307;καταπιὸν;['καταπίνω'];['v-sapann-']
3308;καταποθὲν;['καταπίνω'];['v-sappnn-']
3309;καταπραΰνων;['καταπραύνω'];['v-sppamn-']
3310;καταρακτῶν;['καταρράκτης'];['n-p---mg-']
3311;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
3312;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
3313;κατασκευασθείσῃ;['κατασκευάζω'];['v-sappfd-']
3314;καταστρέψει;['καταστρέφω'];['v3sfia---']
3315;καταστροφήν;['καταστροφή'];['n-s---fa-']
3316;κατατρίβεσθαι;['κατατρίβω'];['v--pnm---']
3317;καταφανῆ;['καταφανής'];['a-p---nn-']
3318;καταφεύγουσιν;['καταφεύγω'];['v3ppia---']
3319;καταφρονεῖ;['καταφρονέω'];['v3spia---']
3320;καταφρονηταῖς;['καταφρονητής'];['n-p---md-']
3321;καταφυγάς;['καταφυγή'];['n-p---fa-']
3322;κατέβαλεν;['καταβάλλω'];['v3saia---']
3323;κατέδειξαν;['καταδείκνυμι'];['v3paia---']
3324;κατέκοψαν;['κατακόπτω'];['v3paia---']
3325;κατέλυσαν;['καταλύω'];['v3paia---']
3326;κατέναντι;['κατέναντι'];['r--------']
3327;κατέπαυσεν;['καταπαύω'];['v3saia---']
3328;κατέπληξάς;['καταπλήσσω'];['v2saia---']
3329;κατέστησεν;['καθίστημι'];['v3saia---']
3330;κατέστρεψεν;['καταστρέφω'];['v3saia---']
3331;κατέστρωσεν;['καταστόρεννυμι'];['v3saia---']
3332;κατέχῃ;['κατέχω'];['v2spim---']
3333;κατεδουλώσατο;['καταδουλόω'];['v3saim---']
3334;κατεκόσμησεν;['κατακοσμέω'];['v3saia---']
3335;κατελάλησαν;['καταλαλέω'];['v3paia---']
3336;κατελάλησας;['καταλαλέω'];['v2saia---']
3337;κατεναντίον;['κατεναντίον'];['r--------']
3338;κατεξουσίαν;['κατεξουσία'];['n-s---fa-']
3339;κατεποντίσθη;['καταποντίζω'];['v3saip---']
3340;κατερχόμενοι;['κατέρχομαι'];['v-pppmmn-']
3341;κατερχόμενον;['κατέρχομαι'];['v-sppmna-']
3342;κατερχομένης;['κατέρχομαι'];['v-sppmfg-']
3343;κατεσθίειν;['κατεσθίω'];['v--pna---']
3344;κατεσθίεσθαι;['κατεσθίω'];['v--pnm---']
3345;κατεσκεύασεν;['κατασκευάζω'];['v3saia---']
3346;κατεφθαρμένον;['καταφθείρω'];['v-srpmma-']
3347;κατῄσχυναν;['καταισχύνω'];['v3paia---']
3348;κατήρχετο;['κατάρχω'];['v3siim---']
3349;κατῆλθον;['κατέρχομαι'];['v3paia---']
3350;κατῃσχύνθη;['καταισχύνω'];['v3saip---']
3351;κατηγγέλκασιν;['καταγγέλλω'];['v3pria---']
3352;κατηναγκασμένους;['καταναγκάζω'];['v-prpmma-']
3353;κατηξιώθησαν;['καταξιόω'];['v3paip---']
3354;κατηρτισμένον;['καταρτίζω'];['v-srpmna-']
3355;κατθέμενοι;['κατατίθημι'];['v-papmmn-']
3356;κατοίκησιν;['κατοίκησις'];['n-s---fa-']
3357;κατοικεῖσθαι;['κατοικέω'];['v--pnm---']
3358;κατοικήσεως;['κατοίκησις'];['n-s---fg-']
3359;κατοικισμῶν;['κατοικισμός'];['a-p---mg-']
3360;κατοικούντων;['κατοικέω'];['v-pppamg-']
3361;κατοικοῦνται;['κατοικέω'];['v3ppim---']
3362;κατοικοῦντας;['κατοικέω'];['v-pppama-']
3363;κατοικῶν;['κατοικέω'];['v-sppamn-']
3364;κατῴκει;['κατοικέω'];['v3siia---']
3365;κατῴκησαν;['κατοικέω'];['v3paia---']
3366;κατῳκεῖτο;['κατοικέω'];['v3siim---']
3367;κατῳκήθη;['κατοικέω'];['v3saip---']
3368;κατῳκήθησαν;['κατοικέω'];['v3paip---']
3369;κατ’;['κατά'];['r--------']
3370;καύσαντα;['καίω'];['v-sapama-']
3371;καυθήσεσθε;['καίω'];['v2pfip---']
3372;καυχᾶσθαι;['καυχάομαι'];['v--pnm---']
3373;καυχησάμενος;['καυχάομαι'];['v-sapmmn-']
3374;κβʹ;['κβʹ'];['m--------']
3375;κγʹ;['κγʹ'];['m--------']
3376;κέκληκεν;['καλέω'];['v3sria---']
3377;κέκληται;['καλέω'];['v3srim---']
3378;κέκτηται;['κτάομαι'];['v3srim---']
3379;κέχρισται;['χρίω'];['v3srim---']
3380;κεʹ;['κε#'];['m--------']
3381;κεγχραμίδος;['κεγχραμίς'];['n-s---fg-']
3382;κεῖται;['κεῖμαι'];['v3spim---']
3383;κειμένη;['κεῖμαι'];['v-sppmfn-']
3384;κεκάκωκεν;['κακόω'];['v3sria---']
3385;κεκαλλωπίσθαι;['καλλωπίζω'];['v--rnm---']
3386;κεκηρυγμένα;['κηρύσσω'];['v-prpmna-']
3387;κεκλημένης;['καλέω'];['v-srpmfg-']
3388;κελεύει;['κελεύω'];['v3spia---']
3389;κελεύσας;['κελεύω'];['v-sapamn-']
3390;κελεύσῃ;['κελεύω'];['v3sasa---']
3391;κελεύων;['κελεύω'];['v-sppamn-']
3392;κενὴν;['κενός'];['a-s---fa-']
3393;κενῆς;['κενός'];['a-s---fg-']
3394;κενὸς;['κενός'];['a-s---mn-']
3395;κενοῖς;['κενός'];['a-p---md-']
3396;κενῷ;['κενός'];['a-s---nd-']
3397;κενωθεὶς;['κενόω'];['v-sappmn-']
3398;κεραύνιος;['κεραύνιος'];['a-s---mn-']
3399;κεραυνούμενον;['κεραυνόω'];['v-sppmma-']
3400;κεραυνωθέντα;['κεραυνόω'];['v-sappma-']
3401;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
3402;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3403;κεφαλαιωδῶς;['κεφαλαιώδης'];['d--------']
3404;κεφαλήν;['κεφαλή'];['n-s---fa-']
3405;κεχρήμεθα;['χράω'];['v1prim---']
3406;κεχωρηκέναι;['χωρέω'];['v--rna---']
3407;κεχωρηκὸς;['χωρέω'];['v-srpana-']
3408;κζʹ;['κζʹ'];['m--------']
3409;κήδεα;['κῆδος'];['n-p---na-']
3410;κήτεσιν;['κῆτος'];['n-p---nd-']
3411;κήτη;['κῆτος'];['n-p---nn-', 'n-p---na-']
3412;κῆπον;['κῆπος'];['n-s---ma-']
3413;κηʹ;['κηʹ'];['m--------']
3414;κηρύσσουσιν;['κηρύσσω'];['v3ppia---']
3415;κθʹ;['κθʹ'];['m--------']
3416;κίνησιν;['κίνησις'];['n-s---fa-']
3417;κιβωτοῦ;['κιβωτός'];['n-s---fg-']
3418;κιβωτῷ;['κιβωτός'];['n-s---fd-']
3419;κιθάραν;['κιθάρα'];['n-s---fa-']
3420;κινδυνεύσαντος;['κινδυνεύω'];['v-sapamg-']
3421;κινεῖν;['κινέω'];['v--pna---']
3422;κινήσεως;['κίνησις'];['n-s---fg-']
3423;κινούμενα;['κινέω'];['v-pppmnn-']
3424;κλέπτης;['κλέπτης'];['n-s---mn-']
3425;κλέπτουσι;['κλέπτω'];['v3ppia---']
3426;κλέψαντες;['κλέπτω'];['v-papamn-']
3427;κλέψεις;['κλέπτω'];['v2sfia---']
3428;κλέων;['κλέω'];['v-sppamn-']
3429;κλείετε;['κλείω'];['v2ppma---']
3430;κληθείσης;['καλέω'];['v-sappfg-']
3431;κληθήσεται;['καλέω'];['v3sfip---']
3432;κληρονομῆσαι;['κληρονομέω'];['v--ana---']
3433;κληρονομοῦσι;['κληρονομέω'];['v3ppia---']
3434;κλίβανος;['κρίβανος'];['n-s---mn-']
3435;κλίμασιν;['κλίμα'];['n-p---nd-']
3436;κλίματα;['κλίμα'];['n-p---nn-', 'n-p---na-']
3437;κλιμάτων;['κλίμα'];['n-p---ng-']
3438;κλοπῆς;['κλοπή'];['n-s---fg-']
3439;κνώδαλα;['κνώδαλον'];['n-p---na-']
3440;κόκκος;['κόκκος'];['n-s---mn-']
3441;κόκκους;['κόκκος'];['n-p---ma-']
3442;κόλασιν;['κόλασις'];['n-s---fa-']
3443;κόλουρον;['κόλουρος'];['a-s---na-']
3444;κόσμιον;['κόσμιος'];['a-s---nn-']
3445;κόσμον;['κόσμος'];['n-s---ma-']
3446;κόσμος;['κόσμος'];['n-s---mn-']
3447;κόσμου;['κόσμος'];['n-s---mg-']
3448;κόσμῳ;['κόσμος'];['n-s---md-']
3449;κοίλους;['κοῖλος'];['a-p---ma-']
3450;κοιλίᾳ;['κοιλία'];['n-s---fd-']
3451;κοινὰς;['κοινός'];['a-p---fa-']
3452;κοινῷ;['κοινός'];['a-s---md-']
3453;κοινῶς;['κοινός'];['d--------']
3454;κοινωνῇ;['κοινωνέω'];['v3spsa---']
3455;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3456;κοινωνίας;['κοινωνία'];['n-s---fg-']
3457;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
3458;κοιτῶνος;['κοιτών'];['n-s---mg-']
3459;κολάζεσθαι;['κολάζω'];['v--pnm---']
3460;κολάσεις;['κόλασις'];['n-p---fa-']
3461;κολάσεων;['κόλασις'];['n-p---fg-']
3462;κολάσεως;['κόλασις'];['n-s---fg-']
3463;κολασθῆναι;['κολάζω'];['v--anp---']
3464;κολαστὴς;['κολαστής'];['n-s---mn-']
3465;κομίσηται;['κομίζω'];['v3sasm---']
3466;κοπιάσει;['κοπιάω'];['v3sfia---']
3467;κοπιᾶν;['κοπιάω'];['v--pna---']
3468;κοσμικοῦ;['κοσμικός'];['a-s---mg-']
3469;κοσμογονίας;['κοσμογονία'];['n-s---fg-']
3470;κοσμούμενα;['κοσμέω'];['v-pppmnn-']
3471;κοὐ;['οὐ'];['d--------']
3472;κράτιστον;['κρατύς'];['a-s---nns']
3473;κράτος;['κράτος'];['n-s---na-']
3474;κράτους;['κράτος'];['n-s---ng-']
3475;κρατεῖ;['κρατέω'];['v3spia---']
3476;κρατίστη;['κρατύς'];['a-s---fns']
3477;κρατύνοντος;['κρατύνω'];['v-sppamg-']
3478;κρατῶν;['κρατέω'];['v-sppamn-']
3479;κρείσσονι;['κρατύς'];['a-s---mdc']
3480;κρίμα;['κρίμα'];['n-s---na-']
3481;κρίνατε;['κρίνω'];['v2pama---']
3482;κρίνειν;['κρίνω'];['v--pna---']
3483;κρίνετε;['κρίνω'];['v2ppma---']
3484;κρίνουσιν;['κρίνω'];['v3ppia---']
3485;κρίσει;['κρίσις'];['n-s---fd-']
3486;κρίσεως;['κρίσις'];['n-s---fg-']
3487;κρίσιν;['κρίσις'];['n-s---fa-']
3488;κρίσις;['κρίσις'];['n-s---fn-']
3489;κρῖμα;['κρῖμα'];['n-s---na-']
3490;κρινεῖ;['κρίνω'];['v3sfia---']
3491;κριτὰς;['κριτής'];['n-p---ma-']
3492;κριταὶ;['κριτής'];['n-p---mn-']
3493;κριτὴν;['κριτής'];['n-s---ma-']
3494;κριτὴς;['κριτής'];['n-s---mn-']
3495;κριτήριον;['κριτήριον'];['n-s---na-']
3496;κριτικῶς;['κριτικός'];['d--------']
3497;κρύσταλλα;['κρύσταλλος'];['n-p---na-']
3498;κτήνεσιν;['κτῆνος'];['n-p---nd-']
3499;κτήνη;['κτῆνος'];['n-p---na-']
3500;κτήνους;['κτῆνος'];['n-s---ng-']
3501;κτῆνος;['κτῆνος'];['n-s---nn-']
3502;κτηνοτροφῶν;['κτηνοτροφέω'];['v-sppamn-']
3503;κτηνῶν;['κτῆνος'];['n-p---ng-']
3504;κτίζων;['κτίζω'];['v-sppamn-']
3505;κτίσαι;['κτίζω'];['v--ana---']
3506;κτίσαντα;['κτίζω'];['v-sapama-']
3507;κτίσει;['κτίσις'];['n-s---fd-']
3508;κτίσεως;['κτίσις'];['n-s---fg-']
3509;κτίσιν;['κτίσις'];['n-s---fa-']
3510;κτίσις;['κτίσις'];['n-s---fn-']
3511;κτίσμα;['κτίσμα'];['n-s---nn-']
3512;κτίστην;['κτίστης'];['n-s---ma-']
3513;κτίστης;['κτίστης'];['n-s---mn-']
3514;κτύπον;['κτύπος'];['n-s---ma-']
3515;κύβῳ;['κύβος'];['n-s---md-']
3516;κύκλου;['κύκλος'];['n-s---mg-']
3517;κύκλῳ;['κύκλος'];['n-s---md-']
3518;κύματα;['κῦμα'];['n-p---na-']
3519;κύνα;['κύων'];['n-s---ma-']
3520;κύνας;['κύων'];['n-p---ma-']
3521;κύπελλον;['κύπελλον'];['n-s---na-']
3522;κύριόν;['κύριος'];['n-s---nn-']
3523;κύριον;['κύριος'];['n-s---ma-']
3524;κύριος;['κύριος'];['n-s---mn-']
3525;κύτος;['κύτος'];['n-s---na-']
3526;κύων;['κύων'];['n-s---mn-']
3527;κυβερνᾶν;['κυβερνάω'];['v--pna---']
3528;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
3529;κυβερνήτην;['κυβερνήτης'];['n-s---ma-']
3530;κυβερνῶντα;['κυβερνάω'];['v-sppama-']
3531;κυκλοῖ;['κυκλόω'];['v3spia---']
3532;κυκλῶν;['κυκλόω'];['v-sppamn-']
3533;κυμάτων;['κῦμα'];['n-p---ng-']
3534;κυμαινομένῳ;['κυμαίνω'];['v-sppmmd-']
3535;κυνηγέτιν;['κυνηγέτις'];['n-s---fa-']
3536;κυνηγετοῦντα;['κυνηγετέω'];['v-sppama-']
3537;κυνικὴ;['κυνικός'];['a-s---fn-']
3538;κυρίου;['κύριος'];['n-s---mg-']
3539;κυριεύει;['κυριεύω'];['v3spia---']
3540;κυριεύειν;['κυριεύω'];['v--pna---']
3541;κυριεύοντα;['κυριεύω'];['v-sppama-']
3542;κυριεύσει;['κυριεύω'];['v3sfia---']
3543;κῶμαι;['κώμη'];['n-p---fn-']
3544;κωλύει;['κωλύω'];['v3spia---']
3545;κωλύοντά;['κωλύω'];['v-pppann-']
3546;κωλύουσιν;['κωλύω'];['v3ppia---']
3547;κωλυόντων;['κωλύω'];['v-pppamg-']
3548;κωμικὸς;['κωμικός'];['a-s---mn-']
3549;κωμικοὺς;['κωμικός'];['a-p---ma-']
3550;κωμικῷ;['κωμικός'];['a-s---md-']
3551;κωμῳδίαι;['κωμῳδία'];['n-p---fn-']
3552;κϚʹ;['κϚʹ'];['m--------']
3553;κ’;['ἄν'];['g--------']
