;form;lemmi;postag
2340;ὑπεκδὺς;['ὑπεκδύομαι'];['v-sapamn-']
2341;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
2342;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
2343;ὑπήκουε;['ὑπακούω'];['v3siia---']
2344;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2345;ὑπὸ;['ὑπό'];['r--------']
2346;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2347;ὑποδύταις;['ὑποδύτης'];['n-p---md-']
2348;ὑποκατακλινομένων;['ὑποκατακλίνομαι'];['v-pppmmg-']
2349;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
2350;ὑποπτήξειν;['ὑποπτήσσω'];['v--fna---']
2351;ὑποφαίνοντας;['ὑποφαίνω'];['v-pppama-']
2352;ὑποχειρίων;['ὑποχείριος'];['a-p---mg-']
2353;ὑπ’;['ὑπό'];['r--------']
2354;ὑφηγούμενον;['ὑφηγέομαι'];['v-sppmna-']
2355;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
2356;υἱὸν;['υἱός'];['n-s---ma-']
2357;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2358;φάλαγγι;['φάλαγξ'];['n-s---fd-']
2359;φάλαγγος;['φάλαγξ'];['n-s---fg-']
2360;φάρμακον;['φάρμακον'];['n-s---na-']
2361;φάσκοντα;['φάσκω'];['v-sppama-']
2362;φαμένων;['φημί'];['v-pppmmg-']
2363;φανερὸν;['φανερός'];['a-s---nn-']
2364;φανερὸς;['φανερός'];['a-s---mn-']
2365;φανερῶς;['φανερός'];['d--------']
2366;φαντασίας;['φαντασία'];['n-p---fa-']
2367;φαράγγων;['φάραγξ'];['n-p---fg-']
2368;φαρμάκου;['φάρμακον'];['n-s---ng-']
2369;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2370;φαύλοις;['φαῦλος'];['a-p---nd-']
2371;φαύλως;['φαῦλος'];['d--------']
2372;φέρειν;['φέρω'];['v--pna---']
2373;φέροντες;['φέρω'];['v-pppamn-']
2374;φέρουσαν;['φέρω'];['v-sppafa-']
2375;φέρωσι;['φέρω'];['v3ppsa---']
2376;φειδόμενος;['φείδομαι'];['v-sppmmn-']
2377;φερομένης;['φέρω'];['v-sppmfg-']
2378;φερομένοις;['φέρω'];['v-pppmmd-']
2379;φεύγοντας;['φεύγω'];['v-pppama-']
2380;φεύγοντες;['φεύγω'];['v-pppamn-']
2381;φησὶν;['φημί'];['v3spia---']
2382;φησιν;['φημί'];['v3spia---']
2383;φθάνει;['φθάνω'];['v3spia---']
2384;φθάσαι;['φθάνω'];['v--ana---']
2385;φθάσας;['φθάνω'];['v-sapamn-']
2386;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
2387;φθονεῖν;['φθονέω'];['v--pna---']
2388;φθορᾶς;['φθορά'];['n-s---fg-']
2389;φίλοις;['φίλος'];['a-p---md-']
2390;φίλους;['φίλος'];['a-p---ma-']
2391;φίλων;['φίλος'];['a-p---mg-']
2392;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
2393;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
2394;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---nd-']
2395;φιλίαις;['φιλία'];['n-p---fd-']
2396;φιλόνεικον;['φιλόνικος'];['a-s---na-']
2397;φιλόνικον;['φιλόνικος'];['a-s---nn-']
2398;φιλότιμον;['φιλότιμος'];['a-s---ma-', 'a-s---nn-']
2399;φιλοκοσμίαν;['φιλοκοσμία'];['n-s---fa-']
2400;φιλονεικίαν;['φιλονικία'];['n-s---fa-']
2401;φιλονεικίας;['φιλονικία'];['n-s---fg-']
2402;φιλοξενίας;['φιλοξενία'];['n-s---fg-']
2403;φιλοπαράβολον;['φιλοπαράβολος'];['a-s---fa-']
2404;φιλοπόνως;['φιλόπονος'];['d--------']
2405;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2406;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
2407;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2408;φιλοστρατιώτης;['φιλοστρατιώτης'];['n-s---mn-']
2409;φιλοτίμως;['φιλότιμος'];['d--------']
2410;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
2411;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
2412;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
2413;φιλοτιμουμένων;['φιλοτιμέομαι'];['v-pppmmg-']
2414;φλεγόμενον;['φλέγω'];['v-sppmma-']
2415;φόνου;['φόνος'];['n-s---mg-']
2416;φόνῳ;['φόνος'];['n-s---md-']
2417;φοβερώτερον;['φοβερός'];['a-s---nac']
2418;φοβήσαντος;['φοβέω'];['v-sapamg-']
2419;φοινικὶς;['φοινικίς'];['n-s---fn-']
2420;φοινικοῖς;['φοινίκεος'];['a-p---md-']
2421;φορούντων;['φορέω'];['v-pppamg-']
2422;φρόνημα;['φρόνημα'];['n-s---na-']
2423;φρονήματι;['φρόνημα'];['n-s---nd-']
2424;φρονήματος;['φρόνημα'];['n-s---ng-']
2425;φρονήσοντας;['φρονέω'];['v-pfpama-']
2426;φύλακα;['φύλαξ'];['n-s---ma-']
2427;φύσιν;['φύσις'];['n-s---fa-']
2428;φυγὰς;['φυγάς'];['n-p---fa-']
2429;φυγάδας;['φυγάς'];['n-p---ma-']
2430;φυγάδων;['φυγάς'];['n-p---mg-']
2431;φυγάσι;['φυγάς'];['n-p---md-']
2432;φυγαὶ;['φυγή'];['n-p---fn-']
2433;φυγεῖν;['φεύγω'];['v--ana---']
2434;φυγῆς;['φυγή'];['n-s---fg-']
2435;φυγομαχῶν;['φυγομαχέω'];['v-sppamn-']
2436;φυγών;['φεύγω'];['v-sapamn-']
2437;φυλάξει;['φυλάσσω'];['v3sfia---']
2438;φυλακὰς;['φυλακή'];['n-p---fa-']
2439;φῶς;['φάος'];['n-s---na-']
2440;φωνῆς;['φωνή'];['n-s---fg-']
2441;φωτὸς;['φώς'];['n-s---ng-']
2442;χάριν;['χάρις'];['n-s---fa-']
2443;χάριτι;['χάρις'];['n-s---fd-']
2444;χαίρειν;['χαίρω'];['v--pna---']
2445;χαλεπὴν;['χαλεπός'];['a-s---fa-']
2446;χαλεπῶν;['χαλεπός'];['a-p---mg-']
2447;χαλεπῶς;['χαλεπός'];['d--------']
2448;χαλινῶν;['χαλινός'];['n-p---mg-']
2449;χαλκοῦς;['χάλκεος'];['n-s---mn-']
2450;χαρᾶς;['χαρά'];['n-s---fg-']
2451;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
2452;χεῖρα;['χείρ'];['n-s---fa-']
2453;χεῖρας;['χείρ'];['n-p---fa-']
2454;χειρὸς;['χείρ'];['n-s---fg-']
2455;χειροήθεις;['χειροήθης'];['a-p---mn-']
2456;χειροήθη;['χειροήθης'];['a-p---nn-']
2457;χειροτονίαν;['χειροτονία'];['n-s---fa-']
2458;χερσὶ;['χείρ'];['n-p---fd-']
2459;χερσίν;['χείρ'];['n-p---fd-']
2460;χιτώνων;['χιτών'];['n-p---mg-']
2461;χλαμύδα;['χλαμύς'];['n-s---fa-']
2462;χλαμύδιον;['χλαμύδιον'];['n-s---na-']
2463;χλαμύδων;['χλαμύς'];['n-p---fg-']
2464;χλαμύσι;['χλαμύς'];['n-p---fd-']
2465;χλαμυδίῳ;['χλαμύδιον'];['n-s---nd-']
2466;χρείας;['χρεία'];['n-s---fg-']
2467;χρὴ;['χρή'];['v3spia---']
2468;χρήματα;['χρῆμα'];['n-p---na-']
2469;χρήσαιντο;['χράω'];['v3paom---']
2470;χρήσει;['χρῆσις'];['n-s---fd-']
2471;χρήσεσθαι;['χράω'];['v--fnm---']
2472;χρήσιμα;['χρήσιμος'];['a-p---na-']
2473;χρῆσαι;['χράω'];['v--ana---']
2474;χρημάτων;['χρῆμα'];['n-p---ng-']
2475;χρηματισμῶν;['χρηματισμός'];['n-p---mg-']
2476;χρησάμενος;['χράω'];['v-sapmmn-']
2477;χρησίμοις;['χρήσιμος'];['a-p---nd-']
2478;χρησιμώτατα;['χρήσιμος'];['a-p---nas']
2479;χρόνον;['χρόνος'];['n-s---ma-']
2480;χρόνῳ;['χρόνος'];['n-s---md-']
2481;χρυσουμένων;['χρυσόω'];['v-pppmmg-']
2482;χρώμενοι;['χράω'];['v-pppmmn-']
2483;χρώμενος;['χράω'];['v-sppmmn-']
2484;χρωμένοις;['χράω'];['v-pppmmd-']
2485;χρωμένων;['χράω'];['v-pppmmg-']
2486;χώραν;['χώρα'];['n-s---fa-']
2487;χώρας;['χώρα'];['n-s---fg-']
2488;χωρεῖν;['χωρέω'];['v--pna---']
2489;χωρὶς;['χωρίς'];['r--------']
2490;χωρία;['χωρίον'];['n-p---na-']
2491;χωρίου;['χωρίον'];['n-s---ng-']
2492;χωρίων;['χωρίον'];['n-p---ng-']
2493;ψιλοῖς;['ψιλός'];['a-p---md-']
2494;ψιλῶν;['ψιλός'];['a-p---mg-']
2495;ὢν;['εἰμί'];['v-sppamn-']
2496;ᾤχετο;['οἴχομαι'];['v3siim---']
2497;ᾤχοντο;['οἴχομαι'];['v3piim---']
2498;ὤκνουν;['ὀκνέω'];['v3piia---']
2499;ὦ;['ὦ'];['i--------']
2500;ᾠκοδόμησεν;['οἰκοδομέω'];['v3saia---']
2501;ὠθεῖ;['ὠθέω'];['v3spia---']
2502;ὠμότατον;['ὠμός'];['a-s---nas']
2503;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
2504;ὠπλισμένοι;['ὀπλίζω'];['v-prpmmn-']
2505;ὠσάμενος;['ὠθέω'];['v-sapmmn-']
2506;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2507;ὠφελειῶν;['ὠφέλεια'];['n-p---fg-']
2508;ὠφελοῦσι;['ὠφελέω'];['v-pppamd-']
2509;ὥραν;['ὥρα'];['n-s---fa-']
2510;ὥρμησεν;['ὁρμάω'];['v3saia---']
2511;ὥσπερ;['ὥσπερ'];['c--------']
2512;ὥστε;['ὥστε'];['c--------']
2513;ὧν;['ὅς'];['p-p---ng-']
2514;ὡς;['ὡς'];['c--------']
