;form;lemmi;postag
3360;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
3361;ἐμοὶ;['ἐγώ'];['p-s---cd-']
3362;ἐμπαθεῖς;['ἐμπαθής'];['a-p---fn-']
3363;ἐμπαιδοτριβούμενοι;['ἐμπαιδοτριβέομαι'];['v-pppmmn-']
3364;ἐμπέδως;['ἔμπεδος'];['d--------']
3365;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
3366;ἐμπελάζοντας;['ἐμπελάζω'];['v-pppama-']
3367;ἐμπεπλήκασι;['ἐμπίμπλημι'];['v3pria---']
3368;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
3369;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
3370;ἐμπίσι;['ἐμπίς'];['n-p---fd-']
3371;ἐμπιμπλαμένη;['ἐμπίμπλημι'];['v-sppmfn-']
3372;ἐμπιπλὰς;['ἐμπίμπλημι'];['v-sppamn-']
3373;ἐμπιπλάμενοι;['ἐμπίμπλημι'];['v-pppmmn-']
3374;ἐμπιπλάμενος;['ἐμπίμπλημι'];['v-sppmmn-']
3375;ἐμπλήσεσθαι;['ἐμπίμπλημι'];['v--fnm---']
3376;ἐμπλησθεῖσι;['ἐμπίμπλημι'];['v-pappmd-']
3377;ἐμπλησθῶμεν;['ἐμπίμπλημι'];['v1pasp---']
3378;ἐμπόδια;['ἐμπόδιος'];['a-p---nn-']
3379;ἐμπόδιον;['ἐμπόδιος'];['a-s---na-']
3380;ἐμποδίζει;['ἐμποδίζω'];['v3spia---']
3381;ἐμποδίζεσθαι;['ἐμποδίζω'];['v--pnm---']
3382;ἐμποδίζοιντο;['ἐμποδίζω'];['v3ppom---']
3383;ἐμποδίζον;['ἐμποδίζω'];['v-sppann-']
3384;ἐμποδισθήσονται;['ἐμποδίζω'];['v3pfip---']
3385;ἐμποδὼν;['ἐμποδών'];['d--------']
3386;ἐμποιήσει;['ἐμποιέω'];['v3sfia---']
3387;ἐμποιῆσαι;['ἐμποιέω'];['v--ana---']
3388;ἐμποιοῦντες;['ἐμποιέω'];['v-pppamn-']
3389;ἐμπορευόμεναι;['ἐμπορεύομαι'];['v-pppmfn-']
3390;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
3391;ἐμπορικὸς;['ἐμπορικός'];['a-s---mn-']
3392;ἐμπτώσεις;['ἔμπτωσις'];['n-p---fa-']
3393;ἐμυκήσατο;['μυκάομαι'];['v3saim---']
3394;ἐμφάσεως;['ἔμφασις'];['n-s---fg-']
3395;ἐμφαίνειν;['ἐμφαίνω'];['v--pna---']
3396;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
3397;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
3398;ἐμφαντικόν;['ἐμφαντικός'];['n-s---ma-']
3399;ἐμφέρειαν;['ἐμφέρεια'];['n-s---fa-']
3400;ἐμφερῆ;['ἐμφερής'];['a-p---nn-']
3401;ἐμφιληδεῖν;['ἐμφιληδέω'];['v--pna---']
3402;ἐμφιλοσοφῆσαι;['ἐμφιλοσοφέω'];['v--ana---']
3403;ἐμφορεῖσθαι;['ἐμφορέω'];['v--pnm---']
3404;ἐμφορήσεως;['ἐμφόρησις'];['n-s---fg-']
3405;ἐμφορούμενον;['ἐμφορέω'];['v-sppmma-']
3406;ἐμφρονέστερα;['ἔμφρων'];['a-p---nac']
3407;ἐμφύεται;['ἐμφύω'];['v3spim---']
3408;ἐμφύλιον;['ἐμφύλιος'];['a-s---na-']
3409;ἐμψύχοις;['ἔμψυχος'];['a-p---nd-']
3410;ἐμψύχου;['ἔμψυχος'];['a-s---ng-', 'a-s---fg-']
3411;ἐμψύχων;['ἔμψυχος'];['a-p---ng-', 'a-p---mg-']
3412;ἐν;['ἐν'];['r--------']
3413;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
3414;ἐναγεῖς;['ἐναγής'];['a-p---mn-']
3415;ἐναγοῦς;['ἐναγής'];['a-s---mg-']
3416;ἐναντία;['ἐναντίος'];['a-p---nn-']
3417;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
3418;ἐναντίας;['ἐναντίος'];['a-s---fg-']
3419;ἐναντίου;['ἐναντίος'];['a-s---ng-']
3420;ἐναντίους;['ἐναντίος'];['a-p---ma-']
3421;ἐναντίῳ;['ἐναντίος'];['a-s---nd-']
3422;ἐναντίων;['ἐναντίος'];['a-p---ng-', 'a-p---mg-']
3423;ἐναντίως;['ἐναντίος'];['d--------']
3424;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
3425;ἐναντιωτάτων;['ἐναντίος'];['a-p---ngs']
3426;ἐναποκειμένας;['ἐναπόκειμαι'];['v-pppmfa-']
3427;ἐναργὴς;['ἐναργής'];['a-s---fn-']
3428;ἐναργῶς;['ἐναργής'];['d--------']
3429;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
3430;ἐνδεδεμένοι;['ἐνδέω'];['v-prpmmn-']
3431;ἐνδεδεμένος;['ἐνδέω'];['v-srpmmn-']
3432;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-']
3433;ἐνδεὴς;['ἐνδεής'];['a-s---mn-']
3434;ἐνδεής;['ἐνδεής'];['a-s---mn-']
3435;ἐνδεῆ;['ἐνδεής'];['a-s---fa-']
3436;ἐνδείας;['ἔνδεια'];['n-s---fg-']
3437;ἐνδεῖ;['ἐνδέω'];['v3spia---']
3438;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmna-']
3439;ἐνδεχομένην;['ἐνδέχομαι'];['v-sppmfa-']
3440;ἐνδιάθετον;['ἐνδιάθετος'];['a-s---ma-']
3441;ἐνδιαθέτου;['ἐνδιάθετος'];['a-s---mg-']
3442;ἐνδόξου;['ἔνδοξος'];['a-s---ng-']
3443;ἐνδοξότερον;['ἔνδοξος'];['a-s---nnc']
3444;ἐνδυμάτων;['ἔνδυμα'];['n-p---ng-']
3445;ἐνδῶσι;['ἐνδίδωμι'];['v3pasa---']
3446;ἐνέδρας;['ἐνέδρα'];['n-s---fg-']
3447;ἐνέμιξεν;['ἐμμίγνυμαι'];['v3saia---']
3448;ἐνέμοντο;['νέμω'];['v3piim---']
3449;ἐνέπεσε;['ἐμπίπτω'];['v3saia---']
3450;ἐνέπεσον;['ἐμπίπτω'];['v3paia---']
3451;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
3452;ἐνέσται;['ἔνειμι'];['v3sfim---']
3453;ἐνεγκόντα;['φέρω'];['v-sapama-']
3454;ἐνεδέχετο;['ἐνδέχομαι'];['v3siim---']
3455;ἐνεδείκνυντο;['ἐνδείκνυμι'];['v3piim---']
3456;ἐνεπόδιζεν;['ἐμποδίζω'];['v3siia---']
3457;ἐνεποίουν;['ἐμποιέω'];['v3piia---']
3458;ἐνεργασαμένη;['ἐνεργάζομαι'];['v-sapmfn-']
3459;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
3460;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
3461;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
3462;ἐνεργοῦντος;['ἐνεργέω'];['v-sppang-']
3463;ἐνεργοῦσαι;['ἐνεργέω'];['v-pppafn-']
3464;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
3465;ἐνεστήσατο;['ἐνίστημι'];['v3saim---']
3466;ἐνεφοροῦντο;['ἐμφορέω'];['v3piim---']
3467;ἐνῆν;['ἔνειμι'];['v3siia---']
3468;ἐνθέντες;['ἐντίθημι'];['v-papamn-']
3469;ἐνθέου;['ἔνθεος'];['a-s---fg-']
3470;ἐνθέσει;['ἔνθεσις'];['n-s---fd-']
3471;ἐνίοις;['ἔνιοι'];['a-p---md-']
3472;ἐνίοτε;['ἐνίοτε'];['d--------']
3473;ἐνίων;['ἔνιοι'];['a-p---mg-']
3474;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
3475;ἐννοίας;['ἔννοια'];['n-p---fa-', 'n-s---fg-']
3476;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
3477;ἐνόμιζον;['νομίζω'];['v3piia---']
3478;ἐνόμισαν;['νομίζω'];['v3paia---']
3479;ἐνοίκιον;['ἐνοίκιος'];['a-s---na-']
3480;ἐνοικειουμένοις;['ἐνοικειόω'];['v-pppmnd-']
3481;ἐνοικιδίων;['ἐνοικίδιος'];['a-p---mg-']
3482;ἐνομίσθησαν;['νομίζω'];['v3paip---']
3483;ἐνομοθέτησαν;['νομοθετέω'];['v3paia---']
3484;ἐνορῶ;['ἐνοράω'];['v1spia---']
3485;ἐνουρησάσης;['ἐνουρέω'];['v-sapafg-']
3486;ἐνοχλήσειν;['ἐνοχλέω'];['v--fna---']
3487;ἐνοχλήσεως;['ἐνόχλησις'];['n-s---fg-']
3488;ἐνοχλήσῃ;['ἐνοχλέω'];['v3sasa---']
3489;ἐνοχλήσουσιν;['ἐνοχλέω'];['v3pfia---']
3490;ἐνοχλοῖντο;['ἐνοχλέω'];['v3ppom---']
3491;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
3492;ἐνοχλοῦν;['ἐνοχλέω'];['v-sppann-']
3493;ἐνοχλοῦσι;['ἐνοχλέω'];['v3ppia---']
3494;ἐνστάσης;['ἐνίστημι'];['v-sapafg-']
3495;ἐνστησάμενοι;['ἐνίστημι'];['v-papmmn-']
3496;ἐνσωμάτωται;['ἐνσωματόω'];['v3spsm---']
3497;ἐνσωματοῦν;['ἐνσωματόω'];['v-sppann-']
3498;ἐνταῦθα;['ἐνταῦθα'];['d--------']
3499;ἐνταῦθ’;['ἐνταῦθα'];['d--------']
3500;ἐντεταλμένων;['ἐντέλλω'];['v-prpmng-']
3501;ἐντετύχηκάς;['ἐντυγχάνω'];['v2sria---']
3502;ἐντεῦθέν;['ἐντεῦθεν'];['d--------']
3503;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
3504;ἐντίκτοι;['ἐντίκτω'];['v3spoa---']
3505;ἐντὸς;['ἐντός'];['r--------']
3506;ἐντόπιον;['ἐντόπιος'];['a-s---nn-']
3507;ἐντρεχείας;['ἐντρέχεια'];['n-s---fg-']
3508;ἐντυγχάνοντα;['ἐντυγχάνω'];['v-sppama-']
3509;ἐντυγχάνουσι;['ἐντυγχάνω'];['v-pppamd-']
3510;ἐντυποῦσιν;['ἐντυπόω'];['v3ppia---']
3511;ἐντυχόντα;['ἐντυγχάνω'];['v-sapama-']
3512;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
3513;ἐνυβρίζειν;['ἐνυβρίζω'];['v--pna---']
3514;ἐνυβρίσαντα;['ἐνυβρίζω'];['v-papann-']
3515;ἐξ;['ἐκ'];['r--------']
3516;ἐξάγειν;['ἐξάγω'];['v--pna---']
3517;ἐξάκουστος;['ἐξάκουστος'];['a-s---mn-']
3518;ἐξάξει;['ἐξάγω'];['v3sfia---']
3519;ἐξαγορεύειν;['ἐξαγορεύω'];['v--pna---']
3520;ἐξαίφνης;['ἐξαίφνης'];['d--------']
3521;ἐξαιρέσεως;['ἐξαίρεσις'];['n-s---fg-']
3522;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
3523;ἐξαιρεῖται;['ἐξαιρέω'];['v3spim---']
3524;ἐξαιροῦντες;['ἐξαιρέω'];['v-pppamn-']
3525;ἐξακούομεν;['ἐξακούω'];['v1ppia---']
3526;ἐξακούστοις;['ἐξάκουστος'];['a-p---fd-']
3527;ἐξακριβοῦν;['ἐξακριβόω'];['v--pna---']
3528;ἐξακριβῶν;['ἐξακριβόω'];['v-sppamn-']
3529;ἐξαλείφειν;['ἐξαλείφω'];['v--pna---']
3530;ἐξαλλάξειε;['ἐξαλλάσσω'];['v3saoa---']
3531;ἐξαλλάττειν;['ἐξαλλάσσω'];['v--pna---']
3532;ἐξαμελησάντων;['ἐξαμελέω'];['v-papamg-']
3533;ἐξαναλῶσαι;['ἐξαναλίσκω'];['v--ana---']
3534;ἐξαναστὰς;['ἐξανίστημι'];['v-sapamn-']
3535;ἐξανέστησαν;['ἐξανίστημι'];['v3paia---']
3536;ἐξαπατᾷ;['ἐξαπατάω'];['v3spia---']
3537;ἐξαπατᾶσθαι;['ἐξαπατάω'];['v--pnm---']
3538;ἐξέπεσεν;['ἐκπίπτω'];['v3saia---']
3539;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
3540;ἐξέχει;['ἐκχέω'];['v3siia---']
3541;ἐξεδίδαξεν;['ἐκδιδάσκω'];['v3saia---']
3542;ἐξείη;['ἔξεστι'];['v3spoa---']
3543;ἐξεῖναι;['ἔξεστι'];['v--pna---']
3544;ἐξειργούσης;['ἐξέργω'];['v-sppafg-']
3545;ἐξελάσαντι;['ἐξελαύνω'];['v-sapamd-']
3546;ἐξελαθήσεσθαι;['ἐξελαύνω'];['v--fnp---']
3547;ἐξελέξαντο;['ἐκλέγω'];['v3paim---']
3548;ἐξεληλαμένης;['ἐξελαύνω'];['v-srpmfg-']
3549;ἐξελόντες;['ἐξαιρέω'];['v-papamn-']
3550;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
3551;ἐξεστάναι;['ἐξίστημι'];['v--rna---']
3552;ἐξετραχήλισεν;['ἐκτραχηλίζω'];['v3saia---']
3553;ἐξευμενιζομένους;['ἐξευμενίζω'];['v-pppmma-']
3554;ἐξευρίσκουσι;['ἐξευρίσκω'];['v3ppia---']
3555;ἐξεωσμένων;['ἐξωθέω'];['v-prpmng-']
3556;ἐξῆν;['ἔξεστι'];['v3siia---']
3557;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
3558;ἐξηγεῖτό;['ἐξηγέομαι'];['v3siim---']
3559;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
3560;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
3561;ἐξηγρίωται;['ἐξαγριόω'];['v3srim---']
3562;ἐξηλλάχθαι;['ἐξαλλάσσω'];['v--rnm---']
3563;ἐξηλλαγμένα;['ἐξαλλάσσω'];['v-prpmna-']
3564;ἐξηλλαγμένον;['ἐξαλλάσσω'];['v-srpmna-']
3565;ἐξημέρωσιν;['ἐξημέρωσις'];['n-s---fa-']
3566;ἐξίασι;['ἐξέρχομαι'];['v3ppia---']
3567;ἐξίασιν;['ἐξέρχομαι'];['v3ppia---']
3568;ἐξίσταται;['ἐξίστημι'];['v3spim---']
3569;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
3570;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
3571;ἐξικνῆται;['ἐξικνέομαι'];['v3spsm---']
3572;ἐξικνοῦνται;['ἐξικνέομαι'];['v3ppim---']
3573;ἐξιλάσαντο;['ἐξιλάσκομαι'];['v3paim---']
3574;ἐξιόντας;['ἐξέρχομαι'];['v-pppama-']
3575;ἐξιστορηκώς;['ἐξιστορέω'];['v-srpamn-']
3576;ἐξορίστοις;['ἐξόριστος'];['a-p---md-']
3577;ἐξορισθείσης;['ἐξορίζω'];['v-sappfg-']
3578;ἐξορισμὸν;['ἐξορισμός'];['n-s---ma-']
3579;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
3580;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
3581;ἐξυβρίσαι;['ἐξυβρίζω'];['v--ana---']
3582;ἐξωνεῖσθαι;['ἐξωνέομαι'];['v--pnm---']
3583;ἐξωτικῶν;['ἐξωτικός'];['a-p---mg-']
3584;ἐόντα;['εἰμί'];['v-sppama-']
3585;ἐοίκαμεν;['ἔοικα'];['v1pria---']
3586;ἐοίκασι;['ἔοικα'];['v3pria---']
3587;ἐοίκασιν;['ἔοικα'];['v3pria---']
3588;ἐοικέναι;['ἔοικα'];['v--rna---']
3589;ἐοικὸς;['ἔοικα'];['v-srpana-']
3590;ἐοικυίας;['ἔοικα'];['v-srpafg-']
3591;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
3592;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
3593;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
3594;ἐπάταξε;['πατάσσω'];['v3saia---']
3595;ἐπαγγελία;['ἐπαγγελία'];['n-s---fn-']
3596;ἐπαίνοις;['ἔπαινος'];['n-p---md-']
3597;ἐπαίσθησις;['ἐπαίσθησις'];['n-s---fn-']
3598;ἐπαΐειν;['ἐπαΐω'];['v--pna---']
3599;ἐπαινοῦντα;['ἐπαινέω'];['v-sppama-']
3600;ἐπαισθήσεως;['ἐπαίσθησις'];['n-s---fg-']
3601;ἐπακολουθήσαντος;['ἐπακολουθέω'];['v-sapang-']
3602;ἐπακολουθῆσαι;['ἐπακολουθέω'];['v--ana---']
3603;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
3604;ἐπαμώμενον;['ἐπαμάομαι'];['v-sppmma-']
3605;ἐπανάγειν;['ἐπανάγω'];['v--pna---']
3606;ἐπαναβαίνουσιν;['ἐπαναβαίνω'];['v3ppia---']
3607;ἐπαναβεβηκότος;['ἐπαναβαίνω'];['v-srpang-']
3608;ἐπαναμιμνήσκει;['ἐπαναμιμνῄσκω'];['v3spia---']
3609;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
3610;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
3611;ἐπανελομένοις;['ἐπαναιρέομαι'];['v-papmmd-']
3612;ἐπανήκειν;['ἐπανήκω'];['v--pna---']
3613;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
3614;ἐπανῆλθον;['ἐπανέρχομαι'];['v3paia---']
3615;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
3616;ἐπαρτῶσαν;['ἐπαρτάω'];['v-sppafa-']
3617;ἐπαύξει;['ἐπαυξάνω'];['v3spia---']
3618;ἐπαύσαντο;['παύω'];['v3paim---']
3619;ἐπέβαινε;['ἐπιβαίνω'];['v3siia---']
3620;ἐπέδωκεν;['ἐπιδίδωμι'];['v3saia---']
3621;ἐπέθεντο;['ἐπιτίθημι'];['v3paim---']
3622;ἐπέκρινας;['ἐπικρίνω'];['v2saia---']
3623;ἐπέλειπον;['ἐπιλείπω'];['v3piia---']
3624;ἐπέπαυτο;['παύω'];['v3slim---']
3625;ἐπέπλεκτο;['πλέκω'];['v3slim---']
3626;ἐπέστη;['ἐφίστημι'];['v3saia---']
3627;ἐπέτειον;['ἐπέτειος'];['a-s---fa-']
3628;ἐπέτρεψαν;['ἐπιτρέπω'];['v3paia---']
3629;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
3630;ἐπέχοντα;['ἐπέχω'];['v-pppann-']
3631;ἐπεδείκνυντο;['ἐπιδείκνυμι'];['v3piim---']
3632;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
3633;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
3634;ἐπείγοντος;['ἐπείγω'];['v-sppang-']
