;form;lemmi;postag
1625;ἐντιθέναι;['ἐντίθημι'];['v--pna---']
1626;ἐντὸς;['ἐντός'];['r--------']
1627;ἐντόμων;['ἔντομος'];['a-p---ng-']
1628;ἐνυπάρχειν;['ἐνυπάρχω'];['v--pna---']
1629;ἐνυπαρχόντων;['ἐνυπάρχω'];['v-pppang-']
1630;ἐξ;['ἐκ'];['r--------']
1631;ἐξάγουσαι;['ἐξάγω'];['v-pppafn-']
1632;ἐξάπτει;['ἐξάπτω'];['v3spia---']
1633;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1634;ἐξάψαι;['ἐξάπτω'];['v--ana---']
1635;ἐξαίρεσθαι;['ἐξαίρω'];['v--pnm---']
1636;ἐξαίρεσις;['ἐξαίρεσις'];['n-s---fn-']
1637;ἐξαίρετον;['ἐξαιρετός'];['a-s---nn-']
1638;ἐξαιρεθέντος;['ἐξαιρέω'];['v-sappng-']
1639;ἐξαιρομένους;['ἐξαίρω'];['v-pppmma-']
1640;ἐξακοντίζοι;['ἐξακοντίζω'];['v3spoa---']
1641;ἐξακοντιζόμενον;['ἐξακοντίζω'];['v-sppmnn-']
1642;ἐξακοντισμὸν;['ἐξακοντισμός'];['n-s---ma-']
1643;ἐξαλλάττει;['ἐξαλλάσσω'];['v3spia---']
1644;ἐξαλλάττουσαν;['ἐξαλλάσσω'];['v-sppafa-']
1645;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1646;ἐξαρπάζον;['ἐξαρπάζω'];['v-sppann-']
1647;ἐξέρχεται;['ἐξέρχομαι'];['v3spim---']
1648;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1649;ἐξεκένωσεν;['ἐκκενόω'];['v3saia---']
1650;ἐξεκρίθη;['ἐκκρίνω'];['v3saip---']
1651;ἐξελέγχοντι;['ἐξελέγχω'];['v-sppamd-']
1652;ἐξελήλεγκται;['ἐξελέγχω'];['v3srim---']
1653;ἐξεληλεγμένος;['ἐξελέγχω'];['v-srpmmn-']
1654;ἐξεργάζεσθαι;['ἐξεργάζομαι'];['v--pnm---']
1655;ἐξεύρηται;['ἐξευρίσκω'];['v3srim---']
1656;ἐξεύροι;['ἐξευρίσκω'];['v3saoa---']
1657;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---']
1658;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1659;ἐξευρήκασι;['ἐξευρίσκω'];['v3pria---']
1660;ἐξήλεγξας;['ἐξελέγχω'];['v2saia---']
1661;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
1662;ἐξῆφθαι;['ἐξάπτω'];['v--rnm---']
1663;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
1664;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1665;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1666;ἐξηγησάμην;['ἐξηγέομαι'];['v1saim---']
1667;ἐξηγούμενον;['ἐξηγέομαι'];['v-sppmma-']
1668;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1669;ἐξηγοῦνται;['ἐξηγέομαι'];['v3ppim---']
1670;ἐξηλλάγη;['ἐξαλλάσσω'];['v3saip---']
1671;ἐξημμένοις;['ἐξάπτω'];['v-prpmmd-']
1672;ἐξημμένον;['ἐξάπτω'];['v-srpmna-', 'v-srpmma-']
1673;ἐξημμένος;['ἐξάπτω'];['v-srpmmn-']
1674;ἐξημμένων;['ἐξάπτω'];['v-prpmng-', 'v-prpmmg-']
1675;ἐξηπατημένοις;['ἐξαπατάω'];['v-prpmmd-']
1676;ἐξηύρηται;['ἐξευρίσκω'];['v3srim---']
1677;ἐξίκωνται;['ἐξικνέομαι'];['v3pasm---']
1678;ἐξιέναι;['ἐξέρχομαι'];['v--pna---']
1679;ἐξικέσθαι;['ἐξικνέομαι'];['v--anm---']
1680;ἐξικμαζούσης;['ἐξικμάζω'];['v-sppafg-']
1681;ἐξικνεῖται;['ἐξικνέομαι'];['v3spim---']
1682;ἐξικνῆται;['ἐξικνέομαι'];['v3spsm---']
1683;ἐξικνοῦνται;['ἐξικνέομαι'];['v3ppim---']
1684;ἐξιοῦσαν;['ἐξέρχομαι'];['v-sppafa-']
1685;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1686;ἐξοχετεύεται;['ἐξοχετεύω'];['v3spim---']
1687;ἐξοχετεύων;['ἐξοχετεύω'];['v-sppamn-']
1688;ἐοίκασι;['ἔοικα'];['v3pria---']
1689;ἐοῦσαν;['εἰμί'];['v-sppafa-']
1690;ἐπάγειν;['ἐπάγω'];['v--pna---']
1691;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1692;ἐπάρδουσι;['ἐπάρδω'];['v3ppia---']
1693;ἐπαγωγῆς;['ἐπαγωγή'];['n-s---fg-']
1694;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1695;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1696;ἐπαινουμένης;['ἐπαινέω'];['v-sppmfg-']
1697;ἐπαλείφοντες;['ἐπαλείφω'];['v-pppamn-']
1698;ἐπανάγωμεν;['ἐπανάγω'];['v1ppsa---']
1699;ἐπαναδίπλωσιν;['ἐπαναδίπλωσις'];['n-s---fa-']
1700;ἐπανέλθωμεν;['ἐπανέρχομαι'];['v1pasa---']
1701;ἐπανῄρηται;['ἐπαναλέγω'];['v3srim---']
1702;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
1703;ἐπανιοῦσαν;['ἐπανιόω'];['v-sppafa-']
1704;ἐπαρδεύουσα;['ἐπαρδεύω'];['v-sppafn-']
1705;ἐπέδειξα;['ἐπιδείκνυμι'];['v1saia---']
1706;ἐπέλθωμεν;['ἐπέρχομαι'];['v1pasa---']
1707;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
1708;ἐπέφυέ;['ἐπιφύω'];['v3siia---']
1709;ἐπέφυεν;['ἐπιφύω'];['v3siia---']
1710;ἐπέφυσεν;['ἐπιφύω'];['v3saia---']
1711;ἐπεγείρεσθαι;['ἐπεγείρω'];['v--pnm---']
1712;ἐπεγείρουσι;['ἐπεγείρω'];['v3ppia---']
1713;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
1714;ἐπεὶ;['ἐπεί'];['c--------']
1715;ἐπειδὰν;['ἐπειδάν'];['c--------']
1716;ἐπειδὴ;['ἐπειδή'];['c--------']
1717;ἐπεκτήσατο;['ἐπικτάομαι'];['v3saim---']
1718;ἐπελάθετο;['ἐπιλανθάνω'];['v3saim---']
1719;ἐπεπήδητο;['πηδάω'];['v3slim---']
1720;ἐπεργασθῇ;['ἐπεργάζομαι'];['v3sasp---']
1721;ἐπεσκέφθαι;['ἐπισκοπέω'];['v--rnm---']
1722;ἐπεστήσατο;['ἐφίστημι'];['v3saim---']
1723;ἐπὴν;['ἐπήν'];['c--------']
1724;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1725;ἐπὶ;['ἐπί'];['r--------']
1726;ἐπί;['ἐπί'];['r--------']
1727;ἐπίδηλον;['ἐπίδηλος'];['a-s---ma-']
1728;ἐπίκτητον;['ἐπίκτητος'];['a-s---fa-']
1729;ἐπίπωμα;['ἐπίπωμα'];['n-s---nn-']
1730;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1731;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1732;ἐπίφυσις;['ἐπίφυσις'];['n-s---fn-']
1733;ἐπιβαινούσης;['ἐπιβαίνω'];['v-sppafg-']
1734;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1735;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1736;ἐπιδεὲς;['ἐπιδεής'];['a-s---nn-']
1737;ἐπιδείκνυσιν;['ἐπιδείκνυμι'];['v3spia---']
1738;ἐπιδείξομεν;['ἐπιδείκνυμι'];['v1pfia---']
1739;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1740;ἐπιδίδωσιν;['ἐπιδίδωμι'];['v3spia---']
1741;ἐπιδιδυμὶς;['ἐπιδιδυμίς'];['n-s---fn-']
1742;ἐπιδιδυμίδα;['ἐπιδιδυμίς'];['n-s---fa-']
1743;ἐπιδιδυμίδι;['ἐπιδιδυμίς'];['n-s---fd-']
1744;ἐπιδιδυμίδος;['ἐπιδιδυμίς'];['n-s---fg-']
1745;ἐπιδράσσεται;['ἐπιδράσσομαι'];['v3spim---']
1746;ἐπιδώσουσι;['ἐπιδίδωμι'];['v3pfia---']
1747;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1748;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
1749;ἐπιθῆσον;['ἐπιτίθημι'];['v-sfpann-']
1750;ἐπιθυμῇ;['ἐπιθυμέω'];['v3spsa---']
1751;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-']
1752;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1753;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1754;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
1755;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
1756;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
1757;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1758;ἐπικράτησιν;['ἐπικράτησις'];['n-s---fa-']
1759;ἐπικράτησις;['ἐπικράτησις'];['n-s---fn-']
1760;ἐπικρατείᾳ;['ἐπικράτεια'];['n-s---fd-']
1761;ἐπικρατεῖ;['ἐπικρατέω'];['v3spia---']
1762;ἐπικρατεῖν;['ἐπικρατέω'];['v--pna---']
1763;ἐπικρατήσῃ;['ἐπικρατέω'];['v3sasa---']
1764;ἐπικρατῆσαν;['ἐπικρατέω'];['v-sapann-']
1765;ἐπικρατηθῆναι;['ἐπικρατέω'];['v--anp---']
1766;ἐπικτήτου;['ἐπίκτητος'];['a-s---fg-']
1767;ἐπικτησάμενον;['ἐπικτάομαι'];['v-sapmnn-']
1768;ἐπιλαβόμενον;['ἐπιλαμβάνω'];['v-sapmnn-']
1769;ἐπιλαθόμενοι;['ἐπιλανθάνομαι'];['v-papmmn-']
1770;ἐπιλανθανόμεναι;['ἐπιλανθάνομαι'];['v-pppmfn-']
1771;ἐπιλέλησται;['ἐπιλανθάνω'];['v3srim---']
1772;ἐπιλύεσθαι;['ἐπιλύω'];['v--pnm---']
1773;ἐπιμελέστεροι;['ἐπιμελής'];['a-p---mnc']
1774;ἐπιμίγνυται;['ἐπιμείγνυμι'];['v3spim---']
1775;ἐπιμιξίαις;['ἐπιμιξία'];['n-p---fd-']
1776;ἐπινοήσειε;['ἐπινοέω'];['v3saoa---']
1777;ἐπινοῆ;['ἐπινοόος'];['a-s---fa-']
1778;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1779;ἐπιπεφύκασι;['ἐπιφύω'];['v3pria---']
1780;ἐπιπλέκονται;['ἐπιπλέκω'];['v3ppim---']
1781;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1782;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
1783;ἐπιρρέοντα;['ἐπιρρέω'];['v-sppama-']
1784;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1785;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1786;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1787;ἐπισκεπτομένῳ;['ἐπισκοπέω'];['v-sppmmd-']
1788;ἐπισκεψώμεθα;['ἐπισκοπέω'];['v1pasm---']
1789;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1790;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1791;ἐπισπώμενοι;['ἐπισπάω'];['v-pppmmn-']
1792;ἐπισπωμένων;['ἐπισπάω'];['v-pppmmg-']
1793;ἐπιστατούσης;['ἐπιστατέω'];['v-sppafg-']
1794;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
1795;ἐπιστημονικαῖς;['ἐπιστημονικός'];['a-p---fd-']
1796;ἐπιστημονικὴν;['ἐπιστημονικός'];['a-s---fa-']
1797;ἐπιστημονικοῖς;['ἐπιστημονικός'];['a-p---nd-']
1798;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
1799;ἐπιστραφῆναι;['ἐπιστρέφω'];['v--anp---']
1800;ἐπιτέγγειν;['ἐπιτέγγω'];['v--pna---']
1801;ἐπιτέγγεται;['ἐπιτέγγω'];['v3spim---']
1802;ἐπιτέγγουσι;['ἐπιτέγγω'];['v3ppia---']
1803;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1804;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
1805;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1806;ἐπιτηδειότερον;['ἐπιτήδειος'];['a-s---nac']
1807;ἐπιτηδειοτάτην;['ἐπιτήδειος'];['a-s---fas']
1808;ἐπιτιμήσῃ;['ἐπιτιμάω'];['v3sasa---']
1809;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
1810;ἐπιτομὴν;['ἐπιτομή'];['n-s---fa-']
1811;ἐπιτραφείσης;['ἐπιτρέφω'];['v-sappfg-']
1812;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1813;ἐπιτρέποιμι;['ἐπιτρέπω'];['v1spoa---']
1814;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
1815;ἐπιτρεφόμενον;['ἐπιτρέφω'];['v-sppmnn-']
1816;ἐπιτρεφομένας;['ἐπιτρέφω'];['v-pppmfa-']
1817;ἐπιφύεται;['ἐπιφύω'];['v3spim---']
1818;ἐπιφυομένην;['ἐπιφύω'];['v-sppmfa-']
1819;ἐπιφυομένης;['ἐπιφύω'];['v-sppmfg-']
1820;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
1821;ἐπιχειροῦσι;['ἐπιχειρέω'];['v-pppamd-']
1822;ἐπλεονέκτησαν;['πλεονεκτέω'];['v3paia---']
1823;ἐποίησεν;['ποιέω'];['v3saia---']
1824;ἐποιησάμην;['ποιέω'];['v1saim---']
1825;ἐπραγματεύσαντο;['πραγματεύομαι'];['v3paim---']
1826;ἐπ’;['ἐπί'];['r--------']
1827;ἐρᾷν;['ἐράω'];['v--pna---']
1828;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1829;ἐργάζεσθαί;['ἐργάζομαι'];['v--pnm---']
1830;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1831;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1832;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1833;ἐργάσονται;['ἐργάζομαι'];['v3pfim---']
1834;ἐργαζόμεναι;['ἐργάζομαι'];['v-pppmfn-']
1835;ἐργαζομένη;['ἐργάζομαι'];['v-sppmfn-']
1836;ἐργασαμένη;['ἐργάζομαι'];['v-sapmfn-']
1837;ἐργασόμενον;['ἐργάζομαι'];['v-sfpmma-']
1838;ἐρέω;['λέγω'];['v1sfia---']
1839;ἐρεῖν;['λέγω'];['v--fna---']
1840;ἐρίζουσι;['ἐρίζω'];['v3ppia---']
1841;ἐροῦμεν;['λέγω'];['v1pfia---']
1842;ἐρράγησαν;['ῥήγνυμι'];['v3paip---']
1843;ἐρρέθη;['λέγω'];['v3saip---']
1844;ἐρρωμενεστάτην;['ἐρρωμένος'];['a-s---fas']
1845;ἐρυγαί;['ἐρυγή'];['n-p---fn-']
1846;ἐρυθροειδοῦς;['ἐρυθροειδής'];['a-s---ng-']
1847;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-']
1848;ἐρῶ;['λέγω'];['v1sfia---']
1849;ἐρωτήσειέ;['ἐρωτάω'];['v3saoa---']
1850;ἐρωτήσομεν;['ἐρωτάω'];['v1pfia---']
1851;ἐρωτήσω;['ἐρωτάω'];['v1sfia---']
1852;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1853;ἐρωτῶσι;['ἐρωτάω'];['v-pppamd-']
1854;ἐρωτῶσιν;['ἐρωτάω'];['v-pppamd-']
1855;ἐς;['εἰς'];['r--------']
1856;ἐσθίειν;['ἐσθίω'];['v--pna---']
1857;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
1858;ἐσιώπησαν;['σιωπάω'];['v3paia---']
1859;ἐσπουδακότων;['σπουδάζω'];['v-prpamg-']
1860;ἐστέρηνται;['στερέω'];['v3prim---']
1861;ἐστηριγμένοι;['στηρίζω'];['v-prpmmn-']
1862;ἐστηριγμένων;['στηρίζω'];['v-prpmng-']
1863;ἐστι;['εἰμί'];['v3spia---']
1864;ἐστὶ;['εἰμί'];['v3spia---']
1865;ἐστὶν;['εἰμί'];['v3spia---']
1866;ἐστί;['εἰμί'];['v3spia---']
1867;ἐστίν;['εἰμί'];['v3spia---']
1868;ἐστιν;['εἰμί'];['v3spia---']
1869;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1870;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1871;ἐσχάτων;['ἔσχατος'];['a-p---mg-', 'a-p---ng-']
1872;ἐσχάτως;['ἔσχατος'];['d--------']
1873;ἐτάθη;['τείνω'];['v3saip---']
1874;ἐτέθη;['τίθημι'];['v3saip---']
1875;ἐτέμετο;['τέμνω'];['v3saim---']
1876;ἐτεχνήσατο;['τεχνάομαι'];['v3saim---']
1877;ἐτιθέμεθα;['τίθημι'];['v1piim---']
1878;ἐτρέφετο;['τρέφω'];['v3siim---']
1879;ἐφαίνετο;['φαίνω'];['v3siim---']
1880;ἐφαίνοντο;['φαίνω'];['v3piim---']
1881;ἐφέρετο;['φέρω'];['v3siim---']
1882;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1883;ἐφύλασσεν;['φυλάσσω'];['v3siia---']
1884;ἐφυλάχθη;['φυλάσσω'];['v3saip---']
1885;ἐφ’;['ἐπί'];['r--------']
1886;ἐχαρίσατο;['χαρίζω'];['v3saim---']
1887;ἐχόμενόν;['ἔχω'];['v-sppmnn-']
1888;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1889;ἐχομένης;['ἔχω'];['v-sppmfg-']
1890;ἐχομένων;['ἔχω'];['v-pppmfg-']
1891;ἐχούσης;['ἔχω'];['v-sppafg-']
1892;ἐχρήσαντο;['χράω'];['v3paim---']
