;form;lemmi;postag
3880;κεκαυμένων;['καίω'];['v-prpmmg-']
3881;κεκληκότας;['καλέω'];['v-prpama-']
3882;κεκομμένης;['κόπτω'];['v-srpmfg-']
3883;κεκομμένον;['κόπτω'];['v-srpmna-']
3884;κεκραμένην;['κεράννυμι'];['v-srpmfa-']
3885;κεκραμένης;['κεράννυμι'];['v-srpmfg-']
3886;κεκραμένον;['κεράννυμι'];['v-srpmnn-']
3887;κεκραμένου;['κεράννυμι'];['v-srpmng-']
3888;κεκραμένῳ;['κεράννυμι'];['v-srpmmd-']
3889;κεκρατημένοις;['κρατέω'];['v-prpmmd-']
3890;κεκριμένα;['κρίνω'];['v-prpmnn-']
3891;κεκριμένου;['κρίνω'];['v-srpmmg-']
3892;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
3893;κελεύει;['κελεύω'];['v3spia---']
3894;κελεύοντας;['κελεύω'];['v-pppama-']
3895;κελεύσαντος;['κελεύω'];['v-sapamg-']
3896;κελεύων;['κελεύω'];['v-sppamn-']
3897;κεν;['ἄν'];['g--------']
3898;κενεὰς;['κενός'];['a-p---fa-']
3899;κενεὴν;['κενός'];['a-s---fa-']
3900;κενοῦ;['κενός'];['a-s---ng-']
3901;κενοῦν;['κενόω'];['v--pna---']
3902;κενταύριον;['κενταύριον'];['n-s---nn-', 'n-s---na-']
3903;κενταυρίου;['κενταύριον', 'κενταύριος'];['n-s---mg-', 'n-s---ng-']
3904;κενταυρίῳ;['κενταύριος'];['n-s---md-']
3905;κεράμια;['κεράμιον'];['n-p---nn-', 'n-p---na-']
3906;κεράννυσθαι;['κεράννυμι'];['v--pnm---']
3907;κεράσαιο;['κεράννυμι'];['v2saom---']
3908;κεράστου;['κεράστης'];['n-s---mg-']
3909;κεραμηΐδι;['κεραμήϊος'];['a-s---fd-']
3910;κεραμίοις;['κεράμιον'];['n-p---nd-']
3911;κεραμίων;['κεράμιον'];['n-p---ng-']
3912;κεραστῶν;['κεράστης'];['n-p---mg-']
3913;κερατίνοις;['κεράτινος'];['a-p---md-']
3914;κερκίδα;['κερκίς'];['n-s---fa-']
3915;κεφαλὰς;['κεφαλή'];['n-p---fa-']
3916;κεφαλαίοις;['κεφάλαιος'];['a-p---nd-']
3917;κεφαλαλγὴς;['κεφαλαλγής'];['a-s---mn-']
3918;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3919;κεφαλῶν;['κεφαλή'];['n-p---fg-']
3920;κεχρῆσθαι;['χράω'];['v--rnm---']
3921;κεχρονικότος;['χρονίζω'];['v-srpamg-']
3922;κεχρονισμένας;['χρονίζω'];['v-prpmfa-']
3923;κεχρονισμένου;['χρονίζω'];['v-srpmng-']
3924;κεχρονισμένους;['χρονίζω'];['v-prpmma-']
3925;κηʹ;['κηʹ'];['m--------']
3926;κηδομένων;['κήδω'];['v-pppmng-']
3927;κηκίδος;['κηκίς'];['n-s---fg-']
3928;κηρόν;['κηρός'];['n-s---ma-']
3929;κηροῦ;['κηρός'];['n-s---mg-']
3930;κηρωτὴν;['κηρωτή'];['n-s---fa-']
3931;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3932;κίνησις;['κίνησις'];['n-s---fn-']
3933;κιναμώμου;['κιννάμωμον'];['n-s---ng-']
3934;κινδύνου;['κίνδυνος'];['n-s---mg-']
3935;κινδυνεύσει;['κινδυνεύω'];['v3sfia---']
3936;κινεῖ;['κινέω'];['v3spia---']
3937;κινεῖν;['κινέω'];['v--pna---']
3938;κιννάμωμον;['κιννάμωμον'];['n-s---nn-', 'n-s---na-']
3939;κινναμώ;['κινναμώ'];['n-s---nn-']
3940;κινναμώμου;['κιννάμωμον'];['n-s---ng-']
3941;κινναμώμῳ;['κιννάμωμον'];['n-s---nd-']
3942;κινναμώμων;['κιννάμωμον'];['n-p---ng-']
3943;κινοῦν;['κινέω'];['v-sppana-']
3944;κιρνάμενος;['κιρνάω'];['v-sppmmn-']
3945;κιρρᾶς;['κιρρός'];['a-s---fg-']
3946;κιρρὸς;['κιρρός'];['a-s---mn-']
3947;κιρρόν;['κιρρός'];['a-s---ma-']
3948;κλάδοις;['κλάδος'];['n-p---md-']
3949;κλάδους;['κλάδος'];['n-p---ma-']
3950;κλάδων;['κλάδος'];['n-p---mg-']
3951;κλήματα;['κλῆμα'];['n-p---na-']
3952;κληθέντος;['καλέω'];['v-sappng-']
3953;κληθεῖσαν;['καλέω'];['v-sappfa-']
3954;κλημάτων;['κλῆμα'];['n-p---ng-']
3955;κληματίδων;['κληματίς'];['n-p---fg-']
3956;κληματίνης;['κλημάτινος'];['a-s---fg-']
3957;κλύσμασι;['κλύσμα'];['n-p---nd-']
3958;κλῦθι;['κλύω'];['v2sama---']
3959;κλυστῆρος;['κλυστήρ'];['n-s---mg-']
3960;κλώνια;['κλώνιον'];['n-p---na-']
3961;κλῶνας;['κλών'];['n-p---ma-']
3962;κνέφας;['κνέφας'];['n-s---na-']
3963;κνεώρου;['κνέωρον'];['n-s---ng-']
3964;κνίδης;['κνίδη'];['n-s---fg-']
3965;κνίκου;['κνίκος'];['n-s---fg-']
3966;κνιδίου;['κνίδιον'];['n-s---ng-']
3967;κόκκου;['κόκκος'];['n-s---mg-']
3968;κόκκους;['κόκκος'];['n-p---ma-']
3969;κόλον;['κόλον'];['n-s---na-']
3970;κόλου;['κόλον'];['n-s---ng-']
3971;κόμης;['κόμη'];['n-s---fg-']
3972;κόμμεως;['κόμμι'];['n-s---ng-']
3973;κόμμι;['κόμμι'];['n-s---nn-', 'n-s---na-']
3974;κόπτε;['κόπτω'];['v2spma---']
3975;κόπτειν;['κόπτω'];['v--pna---']
3976;κόπτεσθαι;['κόπτω'];['v--pnm---']
3977;κόπτεται;['κόπτω'];['v3spim---']
3978;κόπτον;['κόπτω'];['v-sppana-']
3979;κόπτων;['κόπτω'];['v-sppamn-']
3980;κόρσας;['κόρση'];['n-p---fa-']
3981;κόρσην;['κόρσης'];['n-s---fa-']
3982;κόσκινον;['κόσκινον'];['n-s---na-']
3983;κόστοιο;['κόστος'];['n-s---mg-']
3984;κόστος;['κόστος'];['n-s---mn-']
3985;κόστου;['κόστος'];['n-s---mg-']
3986;κόψαι;['κόπτω'];['v--ana---']
3987;κόψας;['κόπτω'];['v-sapamn-']
3988;κόψον;['κόπτω'];['v2sama---']
3989;κογχυλίων;['κογχύλιον'];['n-p---ng-']
3990;κοίταις;['κοίτη'];['n-p---fd-']
3991;κοῖτον;['κοῖτος'];['n-s---ma-']
3992;κοιλίαν;['κοιλία'];['n-s---fa-']
3993;κοιλίας;['κοιλία'];['n-s---fg-']
3994;κοιλιακοῖς;['κοιλιακός'];['a-p---md-']
3995;κοιλιακοὺς;['κοιλιακός'];['a-p---ma-']
3996;κοινῆς;['κοινός'];['a-s---fg-']
3997;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3998;κοιτῶνα;['κοιτών'];['n-s---ma-']
3999;κολλυρίοις;['κολλύριον'];['n-p---nd-']
4000;κολλῶδες;['κολλώδης'];['a-s---na-']
4001;κολυμβάδα;['κολυμβάς'];['n-s---fa-']
4002;κομίζεσθαι;['κομίζω'];['v--pnm---']
4003;κομίζεται;['κομίζω'];['v3spim---']
4004;κομίζεταί;['κομίζω'];['v3spim---']
4005;κομίζονται;['κομίζω'];['v3ppim---']
4006;κομίζοντες;['κομίζω'];['v-pppamn-']
4007;κομίζουσιν;['κομίζω'];['v3ppia---']
4008;κομίσας;['κομίζω'];['v-sapamn-']
4009;κομιζόμενον;['κομίζω'];['v-sppmna-', 'v-sppmnn-']
4010;κομιζόντων;['κομίζω'];['v-pppamg-']
4011;κομιζομένας;['κομίζω'];['v-pppmfa-']
4012;κομιζομένη;['κομίζω'];['v-sppmfn-']
4013;κομιζομένην;['κομίζω'];['v-sppmfa-']
4014;κομιζομένης;['κομίζω'];['v-sppmfg-']
4015;κομιζομένων;['κομίζω'];['v-pppmmg-']
4016;κομισθέντος;['κομίζω'];['v-sappng-']
4017;κονίας;['κονία'];['n-s---fg-']
4018;κονιορτῶδες;['κονιορτώδης'];['a-s---nn-']
4019;κονύζης;['κόνυζα'];['n-s---fg-']
4020;κοπτόντων;['κόπτω'];['v-pppamg-']
4021;κοπτομένοις;['κόπτω'];['v-pppmmd-']
4022;κοπτομένων;['κόπτω'];['v-pppmng-']
4023;κορίανον;['κορίανον', 'κορίανος'];['n-s---na-', 'n-s---ma-']
4024;κορύμβων;['κόρυμβος'];['n-p---mg-']
4025;κορύσσεται;['κορύσσω'];['v3spim---']
4026;κοσκίνου;['κόσκινον'];['n-s---ng-']
4027;κοσκίνῳ;['κόσκινον'];['n-s---nd-']
4028;κοτύλας;['κοτύλη'];['n-p---fa-']
4029;κοτύλῃ;['κοτύλη'];['n-s---fd-']
4030;κοτύλην;['κοτύλη'];['n-s---fa-']
4031;κοτύλης;['κοτύλη'];['n-s---fg-']
4032;κοτυληδόνος;['κοτυληδών'];['n-s---fg-']
4033;κούφων;['κοῦφος'];['a-p---ng-']
4034;κούφως;['κοῦφος'];['d--------']
4035;κοῦφόν;['κοῦφος'];['a-s---nn-']
4036;κοῦφον;['κοῦφος'];['a-s---ma-']
4037;κουφότατον;['κοῦφος'];['a-s---nas']
4038;κοχλιάρια;['κοχλιάριον'];['n-p---na-']
4039;κοχλιάριον;['κοχλιάριον'];['n-s---na-']
4040;κράματα;['κρᾶμα'];['n-p---na-']
4041;κράματος;['κρᾶμα'];['n-s---ng-']
4042;κράσεως;['κρᾶσις'];['n-s---fg-']
4043;κράτορος;['κράτωρ'];['n-s---mg-']
4044;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
4045;κραναῆς;['κραναός'];['a-s---fg-']
4046;κρατίστου;['κρατύς'];['a-s---ngs']
4047;κρείττων;['κρατύς'];['a-s---fnc']
4048;κρεῖσσον;['κρατύς'];['a-s---nac']
4049;κρεῖττον;['κρατύς'];['a-s---nnc', 'a-s---nac']
4050;κρεῶν;['κρέας'];['n-p---ng-']
4051;κρημνώδει;['κρημνώδης'];['a-s---nd-']
4052;κρηναίου;['κρηναῖος'];['a-s---ng-']
4053;κρίβανοι;['κρίβανος'];['n-p---mn-']
4054;κρίβανον;['κρίβανος'];['n-s---ma-']
4055;κρίνειν;['κρίνω'];['v--pna---']
4056;κρίνων;['κρίνον', 'κρίνω'];['v-sppamn-', 'n-p---ng-']
4057;κρίσεως;['κρίσις'];['n-s---fg-']
4058;κρίσις;['κρίσις'];['n-s---fn-']
4059;κριβανίτης;['κριβανίτης'];['n-s---mn-']
4060;κριθίνῳ;['κρίθινος'];['a-s---nd-']
4061;κρινόμενον;['κρίνω'];['v-sppmnn-']
4062;κρινομένας;['κρίνω'];['v-pppmfa-']
4063;κρόκοιο;['κρόκος'];['n-s---mg-']
4064;κρόκον;['κρόκος'];['n-s---ma-']
4065;κρόκος;['κρόκος'];['n-s---mn-']
4066;κρόκου;['κρόκος'];['n-s---mg-']
4067;κρόκῳ;['κρόκος'];['n-s---md-']
4068;κροκόμαγμα;['κροκόμαγμα'];['n-s---na-']
4069;κροκοδείλου;['κροκόδειλος'];['n-s---mg-']
4070;κροκομάγματι;['κροκόμαγμα'];['n-s---nd-']
4071;κροκομάγματος;['κροκόμαγμα'];['n-s---ng-']
4072;κρυεροῦ;['κρυερός'];['a-s---ng-']
4073;κρυπτόμενον;['κρύπτω'];['v-sppmna-']
4074;κτήματα;['κτῆμα'];['n-p---nn-']
4075;κτησάμενος;['κτάομαι'];['v-sapmmn-']
4076;κύαθον;['κύαθος'];['n-s---ma-']
4077;κύαμον;['κύαμος'];['n-s---ma-']
4078;κύκλους;['κύκλος'];['n-p---ma-']
4079;κύκλῳ;['κύκλος'];['n-s---md-']
4080;κύλικα;['κύλιξ'];['n-s---fa-']
4081;κύλικος;['κύλιξ'];['n-s---fg-']
4082;κύνα;['κύων'];['n-s---ma-']
4083;κύστεως;['κύστις'];['n-s---fg-']
4084;κύστιν;['κύστις'];['n-s---fa-']
4085;κύτει;['κύτος'];['n-s---nd-']
4086;κύτισος;['κύτισος'];['n-s---mn-']
4087;κύτος;['κύτος'];['n-s---na-']
4088;κύφεως;['κῦφι'];['n-s---ng-']
4089;κύων;['κύων'];['n-s---mn-']
4090;κῦμα;['κῦμα'];['n-s---nn-']
4091;κῦφι;['κῦφι'];['n-s---nn-']
4092;κυάθοις;['κύαθος'];['n-p---md-']
4093;κυάθοισι;['κύαθος'];['n-p---md-']
4094;κυάθου;['κύαθος'];['n-s---mg-']
4095;κυάθους;['κύαθος'];['n-p---ma-']
4096;κυάθων;['κύαθος'];['n-p---mg-']
4097;κυάμοιο;['κύαμος'];['n-s---mg-']
4098;κυάμου;['κύαμος'];['n-s---mg-']
4099;κυανέῳ;['κυάνεος'];['a-s---nd-']
4100;κυανίζον;['κυανίζω'];['v-sppana-']
4101;κυανοῦ;['κυάνεος'];['a-s---mg-']
4102;κυανῶν;['κυάνεος'];['a-p---mg-']
4103;κυανωπὸν;['κυανωπός'];['a-s---na-']
4104;κυκεῶνα;['κυκεών'];['n-s---ma-']
4105;κυκλαμίνου;['κυκλάμινος'];['n-s---fg-']
4106;κυκλίσκια;['κυκλίσκιον'];['n-p---na-']
4107;κυκλίσκοι;['κυκλίσκος'];['n-p---mn-']
4108;κυκλίσκους;['κυκλίσκος'];['n-p---ma-']
4109;κυκλισκίων;['κυκλίσκιον'];['n-p---ng-']
4110;κυκώμενον;['κυκάω'];['v-sppmnn-']
4111;κυλινδόμενον;['κυλίνδω'];['v-sppmna-']
4112;κυμήνειεν;['κυμαίνω'];['v3saoa---']
4113;κυμίνου;['κύμινον'];['n-s---ng-']
4114;κυνὸς;['κύων'];['n-s---mg-', 'n-s---fg-']
4115;κυνοτρόφου;['κυνοτρόφος'];['a-s---mg-']
4116;κυνῶν;['κύων'];['n-p---mg-']
4117;κυπαρίσσου;['κυπάρισσος'];['n-s---fg-']
4118;κυπέρου;['κύπερος', 'κύπερον'];['n-s---mg-', 'n-s---ng-']
4119;κυπείρου;['κύπειρος'];['n-s---mg-']
4120;κυπρίου;['κύπριον'];['n-s---ng-']
4121;κυρίων;['κύριος'];['n-p---mg-']
4122;κυρίως;['κύριος'];['d--------']
4123;κυριωτάτῳ;['κύριος'];['a-s---nds']
4124;κυτίσου;['κύτισος'];['n-s---mg-']
4125;κώλου;['κῶλον'];['n-s---ng-']
4126;κώνους;['κῶνος'];['n-p---ma-']
4127;κῶλον;['κῶλον'];['n-s---na-']
4128;κωλύει;['κωλύω'];['v3spia---']
4129;κωνείου;['κώνειον'];['n-s---ng-']
4130;κωρύκιον;['κωρύκιον'];['n-s---nn-', 'n-s---na-']
4131;κωρυκίου;['κωρύκιον'];['n-s---ng-']
4132;κωφὸν;['κωφός'];['a-s---nn-']
4133;κ’;['ἄν'];['g--------']
4134;λ;['λ'];['n--------']
4135;λʹ;['λʹ'];['m--------']
4136;λάβῃ;['λαμβάνω'];['v3sasa---']
4137;λάβῃς;['λαμβάνω'];['v2sasa---']
4138;λάβοι;['λαμβάνω'];['v3saoa---']
4139;λάβωσι;['λαμβάνω'];['v3pasa---']
4140;λάβωσιν;['λαμβάνω'];['v3pasa---']
4141;λάθρα;['λάθρῃ'];['d--------']
4142;λάμβαν’;['λαμβάνω'];['v2spma---']
4143;λάμπεται;['λάμπω'];['v3spim---']
4144;λάμψειεν;['λάμπω'];['v3saoa---']
4145;λαβεῖν;['λαμβάνω'];['v--ana---']
4146;λαβόντα;['λαμβάνω'];['v-sapama-']
4147;λαβόντας;['λαμβάνω'];['v-papama-']
4148;λαβόντες;['λαμβάνω'];['v-papamn-']
4149;λαβοῦσι;['λαμβάνω'];['v-papamd-']
4150;λαβὼν;['λαμβάνω'];['v-sapamn-']
4151;λαγωὸν;['λαγώς'];['n-s---ma-']
4152;λαγωοῦ;['λαγώς'];['n-s---mg-']
4153;λαέρκινον;['λαέρκινον'];['n-s---na-']
4154;λαθεῖν;['λανθάνω'];['v--ana---']
4155;λαθυρίδων;['λαθυρίς'];['n-p---fg-']
4156;λαμβάνει;['λαμβάνω'];['v3spia---']
4157;λαμβάνειν;['λαμβάνω'];['v--pna---']
4158;λαμβάνεται;['λαμβάνω'];['v3spim---']
4159;λαμβάνοι;['λαμβάνω'];['v3spoa---']
4160;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
4161;λαμβάνων;['λαμβάνω'];['v-sppamn-']
4162;λαμβανέτω;['λαμβάνω'];['v3spma---']
4163;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
4164;λαμβανομένας;['λαμβάνω'];['v-pppmfa-']
4165;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
4166;λαμπρὸν;['λαμπρός'];['a-s---ma-']
4167;λανθάνειν;['λανθάνω'];['v--pna---']
4168;λβʹ;['λβʹ'];['m--------']
4169;λέαινε;['λεαίνω'];['v3siia---']
4170;λέαινέ;['λεαίνω'];['v2spma---']
4171;λέαιν’;['λεαίνω'];['v2spma---']
4172;λέανον;['λεαίνω'];['v2sama---']
4173;λέγει;['λέγω'];['v3spia---']
4174;λέγειν;['λέγω'];['v--pna---']
