;form;lemmi;postag
5806;μερίδων;['μερίς'];['n-p---fg-']
5807;μερίζεσθαι;['μερίζω'];['v--pnm---']
5808;μερίζονται;['μερίζω'];['v3ppim---']
5809;μερίζοντας;['μερίζω'];['v-pppama-']
5810;μερίζοντες;['μερίζω'];['v-pppamn-']
5811;μερίζουσι;['μερίζω'];['v3ppia---']
5812;μερίζων;['μερίζω'];['v-sppamn-']
5813;μεριοῦσιν;['μερίζω'];['v3pfia---']
5814;μερῶν;['μέρος'];['n-p---ng-']
5815;μεσεύει;['μεσεύω'];['v3spia---']
5816;μεσιδίῳ;['μεσίδιον'];['n-s---nd-']
5817;μεσότητα;['μεσότης'];['n-s---fa-']
5818;μεσότητος;['μεσότης'];['n-s---fg-']
5819;μετὰ;['μετά'];['r--------']
5820;μετάβασις;['μετάβασις'];['n-s---fn-']
5821;μετάδοσιν;['μετάδοσις'];['n-s---fa-']
5822;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
5823;μεταβάλλει;['μεταβάλλω'];['v3spia---']
5824;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
5825;μεταβάλλομεν;['μεταβάλλω'];['v1ppia---']
5826;μεταβάλλουσαι;['μεταβάλλω'];['v-pppafn-']
5827;μεταβάλλουσι;['μεταβάλλω'];['v3ppia---']
5828;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
5829;μεταβάλοι;['μεταβάλλω'];['v3saoa---']
5830;μεταβαίνουσιν;['μεταβαίνω'];['v3ppia---']
5831;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
5832;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmna-']
5833;μεταβαλόντας;['μεταβάλλω'];['v-papama-']
5834;μεταβαλόντες;['μεταβάλλω'];['v-papamn-']
5835;μεταβεβλήκασιν;['μεταβάλλω'];['v3pria---']
5836;μεταβῆναι;['μεταβαίνω'];['v--ana---']
5837;μεταβλητικὴ;['μεταβλητικός'];['a-s---fn-']
5838;μεταβλητική;['μεταβλητικός'];['a-s---fn-']
5839;μεταβλητικῆς;['μεταβλητικός'];['a-s---fg-']
5840;μεταβολὰς;['μεταβολή'];['n-p---fa-']
5841;μεταβολάς;['μεταβολή'];['n-p---fa-']
5842;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
5843;μεταβολαί;['μεταβολή'];['n-p---fn-']
5844;μεταβολὴ;['μεταβολή'];['n-s---fn-']
5845;μεταβολὴν;['μεταβολή'];['n-s---fa-']
5846;μεταβολῆς;['μεταβολή'];['n-s---fg-']
5847;μεταβολῶν;['μεταβολή'];['n-p---fg-']
5848;μεταδιδόασι;['μεταδίδωμι'];['v3ppia---']
5849;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
5850;μεταδιδοῖεν;['μεταδίδωμι'];['v3ppoa---']
5851;μεταδόσεις;['μετάδοσις'];['n-p---fa-']
5852;μεταδόσεως;['μετάδοσις'];['n-s---fg-']
5853;μεταθεμένων;['μετατίθημι'];['v-papmmg-']
5854;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
5855;μεταλαμβάνωσιν;['μεταλαμβάνω'];['v3ppsa---']
5856;μεταλλευομένων;['μεταλλεύω'];['v-pppmng-']
5857;μεταλλευτική;['μεταλλευτικός'];['a-s---fn-']
5858;μεταμανθάνειν;['μεταμανθάνω'];['v--pna---']
5859;μετανάστην;['μετανάστης'];['n-s---ma-']
5860;μεταξὺ;['μεταξύ'];['r--------']
5861;μεταστήσωσιν;['μεθίστημι'];['v3pasa---']
5862;μετασχεῖν;['μετέχω'];['v--ana---']
5863;μετασχὼν;['μετέχω'];['v-sapamn-']
5864;μεταφέρειν;['μεταφέρω'];['v--pna---']
5865;μεταφέροντας;['μεταφέρω'];['v-pppama-']
5866;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
5867;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
5868;μεταχειριζομένους;['μεταχειρίζω'];['v-pppmma-']
5869;μετέβαλε;['μεταβάλλω'];['v3saia---']
5870;μετέβαλεν;['μεταβάλλω'];['v3saia---']
5871;μετέβαλλον;['μεταβάλλω'];['v3piia---']
5872;μετέβη;['μεταβαίνω'];['v3saia---']
5873;μετέβημεν;['μεταβαίνω'];['v1paia---']
5874;μετέλαβον;['μεταλαμβάνω'];['v3paia---']
5875;μετέστησαν;['μεθίστημι'];['v3paia---']
5876;μετέσχον;['μετέχω'];['v3paia---']
5877;μετέχει;['μετέχω'];['v3spia---']
5878;μετέχειν;['μετέχω'];['v--pna---']
5879;μετέχῃ;['μετέχω'];['v3spsa---']
5880;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
5881;μετέχοντα;['μετέχω'];['v-sppama-']
5882;μετέχοντας;['μετέχω'];['v-pppama-']
5883;μετέχοντες;['μετέχω'];['v-pppamn-']
5884;μετέχουσι;['μετέχω'];['v-pppand-', 'v3ppia---']
5885;μετέχουσιν;['μετέχω'];['v3ppia---']
5886;μετέχων;['μετέχω'];['v-sppamn-']
5887;μετέχωσι;['μετέχω'];['v3ppsa---']
5888;μετέχωσιν;['μετέχω'];['v3ppsa---']
5889;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
5890;μετείη;['μέτειμι'];['v3spoa---']
5891;μετεῖναι;['μέτειμι'];['v--pna---']
5892;μετεῖχον;['μετέχω'];['v3piia---']
5893;μετειλήφασιν;['μεταλαμβάνω'];['v3pria---']
5894;μετεχόντων;['μετέχω'];['v-pppamg-']
5895;μετῆν;['μέτειμι'];['v3piia---']
5896;μετοίκοις;['μέτοικος'];['n-p---md-']
5897;μετοίκους;['μέτοικος'];['n-p---ma-']
5898;μετοίκων;['μέτοικος'];['n-p---mg-']
5899;μετρήσεως;['μέτρησις'];['n-s---fg-']
5900;μετρίαν;['μέτριος'];['a-s---fa-']
5901;μετρίως;['μέτριος'];['d--------']
5902;μετριάζειν;['μετριάζω'];['v--pna---']
5903;μετριάζουσιν;['μετριάζω'];['v-pppamd-']
5904;μετριάσαντος;['μετριάω'];['v-sapamg-']
5905;μετριότητα;['μετριότης'];['n-s---fa-']
5906;μετριότητας;['μετριότης'];['n-p---fa-']
5907;μετριώτερον;['μέτριος'];['a-s---nac']
5908;μετριωτάτην;['μέτριος'];['a-s---fas']
5909;μετριωτέρων;['μέτριος'];['a-p---ngc']
5910;μετροῦντες;['μετρέω'];['v-pppamn-']
5911;μετ’;['μετά'];['r--------']
5912;μη;['μή'];['d--------']
5913;μὴ;['μή'];['d--------', 'g--------']
5914;μὴν;['μήν'];['d--------', 'g--------', 'r--------']
5915;μή;['μή'];['c--------', 'd--------']
5916;μήπω;['μήπω'];['d--------']
5917;μῆνας;['μείς'];['n-p---ma-']
5918;μηδαμῇ;['μηδαμῇ'];['d--------']
5919;μηδαμῶς;['μηδαμῶς'];['d--------']
5920;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
5921;μηδέν;['μηδείς'];['p-s---na-']
5922;μηδένα;['μηδείς'];['p-s---ma-']
5923;μηδέποτε;['μηδέποτε'];['d--------']
5924;μηδέτερον;['μηδέτερος'];['p-s---na-']
5925;μηδεὶς;['μηδείς'];['p-s---mn-']
5926;μηδεμία;['μηδείς'];['p-s---fn-']
5927;μηδεμίαν;['μηδείς'];['p-s---fa-']
5928;μηδενὶ;['μηδείς'];['p-s---md-']
5929;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
5930;μηδενός;['μηδείς'];['p-s---ng-']
5931;μηδετέρῳ;['μηδέτερος'];['a-s---nd-']
5932;μηθὲν;['μηδείς'];['p-s---na-']
5933;μηθέν;['μηδείς'];['p-s---na-']
5934;μηθένα;['μηδείς'];['p-s---ma-']
5935;μηθενὸς;['μηθενός'];['a-s---ng-', 'a-s---mg-']
5936;μηθενός;['μηθενός'];['a-s---ng-', 'a-s---mg-']
5937;μηκέτι;['μηκέτι'];['d--------']
5938;μηνὶ;['μείς'];['n-s---md-']
5939;μητέρας;['μήτηρ'];['n-p---fa-']
5940;μητρὸς;['μήτηρ'];['n-s---fg-']
5941;μητρός;['μήτηρ'];['n-s---fg-']
5942;μηχανὰς;['μηχανή'];['n-p---fa-']
5943;μηχανικοῖς;['μηχανικός'];['a-p---nd-']
5944;μία;['εἷς'];['m-s---fn-']
5945;μίαν;['εἷς'];['m-s---fa-']
5946;μίμησιν;['μίμησις'];['n-s---fa-']
5947;μίξεως;['μίξις'];['n-s---fg-']
5948;μίξιν;['μίξις'];['n-s---fa-']
5949;μίξις;['μίξις'];['n-s---fn-']
5950;μίσους;['μῖσος'];['n-s---ng-']
5951;μῖσος;['μῖσος'];['n-s---nn-']
5952;μιᾷ;['εἷς'];['m-s---fd-']
5953;μιᾶς;['εἷς'];['m-s---fg-']
5954;μιγνύμενοι;['μείγνυμι'];['v-pppmmn-']
5955;μιγνύναι;['μείγνυμι'];['v--pna---']
5956;μιγνύντες;['μείγνυμι'];['v-pppamn-']
5957;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
5958;μικρὰν;['μικρός'];['a-s---fa-']
5959;μικρὰς;['μικρός'];['a-p---fa-']
5960;μικράν;['μικρός'];['a-s---fa-']
5961;μικράς;['μικρός'];['a-p---fa-']
5962;μικρᾶς;['μικρός'];['a-s---fg-']
5963;μικραὶ;['μικρός'];['a-p---fn-']
5964;μικραῖς;['μικρός'];['a-p---fd-']
5965;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
5966;μικρόν;['μικρός'];['a-s---nn-', 'a-s---na-']
5967;μικρότητα;['μικρότης'];['n-s---fa-']
5968;μικρόψυχος;['μικρόψυχος'];['a-s---mn-']
5969;μικροὶ;['μικρός'];['a-p---mn-']
5970;μικροπόνηροι;['μικροπόνηρος'];['a-p---mn-']
5971;μικροτάτου;['μικρός'];['a-s---ngs']
5972;μικροῦ;['μικρός'];['a-s---ng-', 'a-s---mg-']
5973;μικρῷ;['μικρός'];['a-s---nd-']
5974;μικρῶν;['μικρός'];['a-p---ng-', 'a-p---mg-']
5975;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
5976;μιμεῖται;['μιμέομαι'];['v3spim---']
5977;μιμήματα;['μίμημα'];['n-p---nn-']
5978;μιμήσεις;['μίμησις'];['n-p---fa-']
5979;μιμήσεων;['μίμησις'];['n-p---fg-']
5980;μιξολυδιστὶ;['μιξολυδιστί'];['d--------']
5981;μισεῖν;['μισέω'];['v--pna---']
5982;μισεῖται;['μισέω'];['v3spim---']
5983;μισθαρνία;['μισθαρνία'];['n-s---fn-']
5984;μισθαρνικὰς;['μισθαρνικός'];['a-p---fa-']
5985;μισθαρνούντων;['μισθαρνέω'];['v-pppamg-']
5986;μισθὸν;['μισθός'];['n-s---ma-']
5987;μισθόν;['μισθός'];['n-s---ma-']
5988;μισθοῦ;['μισθός'];['n-s---mg-']
5989;μισθοφόρα;['μισθοφόρος'];['a-p---na-']
5990;μισθοφόρους;['μισθοφόρος'];['a-p---ma-']
5991;μισθοφοράν;['μισθοφορά'];['n-s---fa-']
5992;μισθοφορεῖν;['μισθοφορέω'];['v--pna---']
5993;μισθωσάμενον;['μισθόω'];['v-sapmma-']
5994;μισούμενον;['μισέω'];['v-sppmma-']
5995;μισοῦσιν;['μισέω'];['v3ppia---']
5996;μνᾶν;['μνᾶ'];['n-s---fa-']
5997;μνᾶς;['μνᾶ'];['n-p---fa-']
5998;μνείαν;['μνεία'];['n-s---fa-']
5999;μνείας;['μνεία'];['n-s---fg-']
6000;μνήμονες;['μνήμων'];['a-p---mn-']
6001;μνημεῖα;['μνημεῖον'];['n-p---na-']
6002;μνῶν;['μνᾶ'];['n-p---fg-']
6003;μόναι;['μόνος'];['a-p---fn-']
6004;μόναρχοι;['μόναρχος'];['n-p---mn-']
6005;μόναρχος;['μόναρχος'];['n-s---mn-']
6006;μόνας;['μόνος'];['a-p---fa-']
6007;μόνη;['μόνος'];['a-s---fn-']
6008;μόνῃ;['μόνος'];['a-s---fd-']
6009;μόνην;['μόνος'];['a-s---fa-']
6010;μόνιμοι;['μόνιμος'];['a-p---fn-']
6011;μόνιμον;['μόνιμος'];['a-s---nn-', 'a-s---fa-']
6012;μόνιμος;['μόνιμος'];['a-s---fn-']
6013;μόνοις;['μόνος'];['a-p---md-']
6014;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-', 'a-s---na-']
6015;μόνος;['μόνος'];['a-s---mn-']
6016;μόνους;['μόνος'];['a-p---ma-']
6017;μόνῳ;['μόνος'];['a-s---nd-']
6018;μόνως;['μόνος'];['d--------']
6019;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
6020;μόριόν;['μόριον'];['n-s---nn-']
6021;μόριον;['μόριον'];['n-s---nn-', 'n-s---na-']
6022;μοι;['ἐγώ'];['p-s---cd-']
6023;μοιχείας;['μοιχεία'];['n-s---fg-']
6024;μονάρχοις;['μόναρχος'];['n-p---md-']
6025;μονάρχου;['μονάρχης'];['n-s---mg-']
6026;μονάρχους;['μόναρχος'];['n-p---ma-']
6027;μονάρχων;['μόναρχος'];['n-p---mg-']
6028;μοναρχεῖν;['μοναρχέω'];['v--pna---']
6029;μοναρχεῖται;['μοναρχέω'];['v3spim---']
6030;μοναρχῇ;['μοναρχέω'];['v3spsa---']
6031;μοναρχία;['μοναρχία'];['n-s---fn-']
6032;μοναρχίᾳ;['μοναρχία'];['n-s---fd-']
6033;μοναρχίαι;['μοναρχία'];['n-p---fn-']
6034;μοναρχίαις;['μοναρχία'];['n-p---fd-']
6035;μοναρχίαν;['μοναρχία'];['n-s---fa-']
6036;μοναρχίας;['μοναρχία'];['n-p---fa-', 'n-s---fg-']
6037;μοναρχικὸν;['μοναρχικός'];['a-s---na-']
6038;μοναρχικόν;['μοναρχικός'];['a-s---nn-']
6039;μοναρχιῶν;['μοναρχία'];['n-p---fg-']
6040;μοναρχοῦντος;['μοναρχέω'];['v-sppamg-']
6041;μοναχῶς;['μοναχῶς'];['d--------']
6042;μονιμωτέρα;['μόνιμος'];['a-s---fnc']
6043;μονόκωλον;['μονόκωλος'];['a-s---fa-']
6044;μονοπραγματούσης;['μονοπραγματέω'];['v-sppafg-']
6045;μονοπωλίαν;['μονοπωλία'];['n-s---fa-']
6046;μορίοις;['μόριον'];['n-p---nd-']
6047;μορίου;['μόριον'];['n-s---ng-']
6048;μορίῳ;['μόριον'];['n-s---nd-']
6049;μορίων;['μόριον'];['n-p---ng-']
6050;μορφὴν;['μορφή'];['n-s---fa-']
6051;μορφήν;['μορφή'];['n-s---fa-']
6052;μουσικὴ;['μουσική'];['n-s---fn-']
6053;μουσικὴν;['μουσική'];['n-s---fa-']
6054;μουσική;['μουσική'];['n-s---fn-']
6055;μουσικήν;['μουσική'];['n-s---fa-']
6056;μουσικῇ;['μουσική'];['n-s---fd-']
6057;μουσικῆς;['μουσικός', 'μουσική'];['a-s---fg-', 'n-s---fg-']
6058;μουσικῶν;['μουσικός'];['a-p---mg-']
6059;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
6060;μοχθηρία;['μοχθηρία'];['n-s---fn-']
6061;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
6062;μοχθηρίας;['μοχθηρία'];['n-s---fg-']
6063;μοχθηροὺς;['μοχθηρός'];['a-p---ma-']
6064;μοχθηρῶν;['μοχθηρός'];['a-p---ng-']
6065;μοχθηρῶς;['μοχθηρός'];['d--------']
6066;μύθων;['μῦθος'];['n-p---mg-']
6067;μύριοι;['μυρίος'];['a-p---mn-']
6068;μυθολογεῖται;['μυθολογέω'];['v3spim---']
6069;μυθολογήσας;['μυθολογέω'];['v-sapamn-']
6070;μυθολογοῦντες;['μυθολογέω'];['v-pppamn-']
6071;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
6072;μυίας;['μυῖα'];['n-p---fa-']
6073;μυρίανδρον;['μυρίανδρος'];['a-s---fa-']
6074;μυρίους;['μυρίος'];['a-p---ma-']
6075;μυρίων;['μυρίος'];['a-p---mg-']
6076;νάματος;['νᾶμα'];['n-s---ng-']
6077;ναμάτων;['νᾶμα'];['n-p---ng-']
6078;ναοφύλακας;['ναοφύλαξ'];['n-p---ma-']
6079;ναυάρχους;['ναύαρχος'];['n-p---ma-']
6080;ναυαρχία;['ναυαρχία'];['n-s---fn-']
6081;ναυαρχίαι;['ναυαρχία'];['n-p---fn-']
6082;ναυαρχίας;['ναυαρχία'];['n-s---fg-']
6083;ναυκληρία;['ναυκληρία'];['n-s---fn-']
6084;ναυπηγίαν;['ναυπηγία'];['n-s---fa-']
6085;ναυπηγὸς;['ναυπηγός'];['n-s---mn-']
6086;ναυπηγῷ;['ναυπηγός'];['n-s---md-']
6087;ναυτικὴ;['ναυτικός'];['a-s---fn-']
6088;ναυτικῆς;['ναυτικός'];['a-s---fg-']
6089;ναυτικὸν;['ναυτικός'];['a-s---ma-']
