;form;lemmi;postag
2037;νεφέλη;['νεφέλη'];['n-s---fn-']
2038;νεφέλης;['νεφέλη'];['n-s---fg-']
2039;νεφρῶν;['νεφρός'];['n-p---mg-']
2040;νεφῶν;['νέφος'];['n-p---ng-']
2041;νήπια;['νήπιος'];['a-p---na-']
2042;νηκτὰ;['νηκτός'];['a-p---nn-']
2043;νηπίου;['νήπιος'];['a-s---mg-']
2044;νηπίων;['νήπιος'];['a-p---mg-']
2045;νηπιοκτόνου;['νηπιοκτόνος'];['a-s---ng-']
2046;νικήσασα;['νικάω'];['v-sapafn-']
2047;νόθων;['νόθος'];['a-p---ng-']
2048;νόμον;['νόμος'];['n-s---ma-']
2049;νόμος;['νόμος'];['n-s---mn-']
2050;νόμου;['νόμος'];['n-s---mg-']
2051;νόμων;['νόμος'];['n-p---mg-']
2052;νοερόν;['νοερός'];['a-s---nn-']
2053;νοερῶν;['νοερός'];['a-p---ng-']
2054;νοήσαντες;['νοέω'];['v-papamn-']
2055;νοήσουσι;['νοέω'];['v3pfia---']
2056;νοησάτωσαν;['νοέω'];['v3pama---']
2057;νοθεύων;['νοθεύω'];['v-sppamn-']
2058;νομίζοντες;['νομίζω'];['v-pppamn-']
2059;νοσούσης;['νοσέω'];['v-sppafg-']
2060;νοῦν;['νόος'];['n-s---ma-']
2061;νουθεσίαν;['νουθεσία'];['n-s---fa-']
2062;νουθετεῖς;['νουθετέω'];['v2spia---']
2063;νουθετηθέντες;['νουθετέω'];['v-pappmn-']
2064;νουθετῶν;['νουθετέω'];['v-sppamn-']
2065;νὺξ;['νύξ'];['n-s---fn-']
2066;νύκτα;['νύξ'];['n-s---fa-']
2067;νύμφην;['νύμφη'];['n-s---fa-']
2068;νύξ;['νύξ'];['n-s---fn-']
2069;νῦν;['νῦν'];['d--------']
2070;νυκτὸς;['νύξ'];['n-s---fg-']
2071;ξένην;['ξένος'];['a-s---fa-']
2072;ξένης;['ξένος'];['a-s---fg-']
2073;ξένοις;['ξένος'];['a-p---md-']
2074;ξένον;['ξένος'];['a-s---ma-']
2075;ξένους;['ξένος'];['a-p---ma-']
2076;ξενιτείας;['ξενιτεία'];['n-s---fg-']
2077;ξηρᾶς;['ξηρός'];['a-s---fg-']
2078;ξίφος;['ξίφος'];['n-s---na-']
2079;ξύλοις;['ξύλον'];['n-p---nd-']
2080;ξύλον;['ξύλον'];['n-s---nn-', 'n-s---na-']
2081;ξύλου;['ξύλον'];['n-s---ng-']
2082;ξύλῳ;['ξύλον'];['n-s---nd-']
2083;ὄζοις;['ὄζος'];['n-p---md-']
2084;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2085;ὄμβροις;['ὄμβρος'];['n-p---md-']
2086;ὄνειδος;['ὄνειδος'];['n-s---na-']
2087;ὄνειροι;['ὄνειρος'];['n-p---mn-']
2088;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2089;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2090;ὄντες;['εἰμί'];['v-pppamn-']
2091;ὄντων;['εἰμί'];['v-pppang-']
2092;ὄντως;['ὄντως'];['d--------']
2093;ὄρει;['ὄρος'];['n-s---nd-']
2094;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2095;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2096;ὄφεων;['ὄφις'];['n-p---mg-']
2097;ὄχλοις;['ὄχλος'];['n-p---md-']
2098;ὄχλον;['ὄχλος'];['n-s---ma-']
2099;ὄψει;['ὄψις'];['n-s---fd-']
2100;ὄψεως;['ὄψις'];['n-s---fg-']
2101;ὄψιν;['ὄψις'];['n-s---fa-']
2102;ὄψις;['ὄψις'];['n-s---fn-']
2103;ὄψονται;['ὁράω'];['v3pfim---']
2104;ὀδόντες;['ὀδούς'];['n-p---mn-']
2105;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
2106;ὀδύνην;['ὀδύνη'];['n-s---fa-']
2107;ὀδυνᾷ;['ὀδυνάω'];['v3spia---']
2108;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
2109;ὀλέθρῳ;['ὄλεθρος'];['n-s---md-']
2110;ὀλεθρίας;['ὀλέθριος'];['a-s---fg-']
2111;ὀλίγα;['ὀλίγος'];['a-p---na-']
2112;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2113;ὀλίγον;['ὀλίγος'];['a-s---na-']
2114;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2115;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2116;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2117;ὀλιγοχρόνιος;['ὀλιγοχρόνιος'];['a-s---mn-']
2118;ὀλοθρεύων;['ὀλοθρεύω'];['v-sppamn-']
2119;ὀμμάτων;['ὄμμα'];['n-p---ng-']
2120;ὀμνυομένων;['ὄμνυμι'];['v-pppmmg-']
2121;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
2122;ὀνείρων;['ὄνειρος'];['n-p---mg-']
2123;ὀνειδίζει;['ὀνειδίζω'];['v3spia---']
2124;ὀνειδισμοῦ;['ὀνειδισμός'];['n-s---mg-']
2125;ὀνόματι;['ὄνομα'];['n-s---nd-']
2126;ὀνομάζει;['ὀνομάζω'];['v3spia---']
2127;ὀξέως;['ὀξύς'];['d--------']
2128;ὀξὺ;['ὀξύς'];['a-s---na-']
2129;ὀξὺς;['ὀξύς'];['a-s---mn-']
2130;ὀξύ;['ὀξύς'];['a-s---nn-']
2131;ὀξυνεῖ;['ὀξύνω'];['v3sfia---']
2132;ὀργὴν;['ὀργή'];['n-s---fa-']
2133;ὀργή;['ὀργή'];['n-s---fn-']
2134;ὀργῇ;['ὀργή'];['n-s---fd-']
2135;ὀργῆς;['ὀργή'];['n-s---fg-']
2136;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2137;ὀρέων;['ὄρος'];['n-p---ng-']
2138;ὀρθρίσας;['ὀρθρίζω'];['v-sapamn-']
2139;ὀρθρινὴ;['ὀρθρινός'];['a-s---fn-']
2140;ὀρθῶς;['ὀρθός'];['d--------']
2141;ὀρνέου;['ὄρνεον'];['n-s---ng-']
2142;ὀρνέων;['ὄρνεον'];['n-p---ng-']
2143;ὀρόφοις;['ὄροφος'];['n-p---md-']
2144;ὀρτυγομήτρα;['ὀρτυγομήτρα'];['n-s---fn-']
2145;ὀρτυγομήτραν;['ὀρτυγομήτρα'];['n-s---fa-']
2146;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
2147;ὀφειλομένους;['ὀφείλω'];['v-pppmma-']
2148;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2149;ὁ;['ὁ'];['l-s---mn-']
2150;ὃ;['ὅς'];['p-s---na-']
2151;ὃν;['ὅς'];['p-s---ma-']
2152;ὃς;['ὅς'];['p-s---mn-']
2153;ὅ;['ὅς'];['p-s---na-']
2154;ὅθεν;['ὅθεν'];['d--------']
2155;ὅλη;['ὅλος'];['a-s---fn-']
2156;ὅλης;['ὅλος'];['a-s---fg-']
2157;ὅλος;['ὅλος'];['a-s---mn-']
2158;ὅμοια;['ὅμοιος'];['a-p---na-']
2159;ὅμοιον;['ὅμοιος'];['a-s---na-']
2160;ὅμως;['ὅμως'];['d--------']
2161;ὅπερ;['ὅς'];['p-s---nn-']
2162;ὅπλον;['ὅπλον'];['n-s---na-']
2163;ὅπλων;['ὅπλον'];['n-p---ng-']
2164;ὅπως;['ὅπως'];['c--------']
2165;ὅρασιν;['ὅρασις'];['n-s---fa-']
2166;ὅρκοις;['ὅρκος'];['n-p---md-']
2167;ὅρκους;['ὅρκος'];['n-p---ma-']
2168;ὅσα;['ὅσος'];['p-p---nn-']
2169;ὅσια;['ὅσιος'];['a-p---na-']
2170;ὅσιοι;['ὅσιος'];['a-p---mn-']
2171;ὅσιον;['ὅσιος'];['a-s---ma-']
2172;ὅσον;['ὅσος'];['p-s---na-']
2173;ὅταν;['ὅταν'];['c--------']
2174;ὅτε;['ὅτε'];['c--------']
2175;ὅτι;['ὅτι'];['c--------']
2176;ὁδηγήσει;['ὁδηγέω'];['v3sfia---']
2177;ὁδηγὸν;['ὁδηγός'];['n-s---ma-']
2178;ὁδηγός;['ὁδηγός'];['n-s---mn-']
2179;ὁδὸν;['ὁδός'];['n-s---fa-']
2180;ὁδὸς;['ὁδός'];['n-s---fn-']
2181;ὁδόν;['ὁδός'];['n-s---fa-']
2182;ὁδοιπορίαν;['ὁδοιπορία'];['n-s---fa-']
2183;ὁδοιπορίας;['ὁδοιπορία'];['n-s---fg-']
2184;ὁδοῦ;['ὁδός'];['n-s---fg-']
2185;ὁδῷ;['ὁδός'];['n-s---fd-']
2186;ὁδῶν;['ὁδός'];['n-p---fg-']
2187;ὁλόκληρος;['ὁλόκληρος'];['a-s---fn-']
2188;ὁλοκάρπωμα;['ὁλοκάρπωμα'];['n-s---na-']
2189;ὁμίχλη;['ὁμίχλη'];['n-s---fn-']
2190;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2191;ὁμοθυμαδὸν;['ὁμοθυμαδόν'];['d--------']
2192;ὁμοθυμαδόν;['ὁμοθυμαδόν'];['d--------']
2193;ὁμοίᾳ;['ὅμοιος'];['a-s---fd-']
2194;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2195;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2196;ὁμοίως;['ὅμοιος'];['d--------']
2197;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2198;ὁμοιοπαθῆ;['ὁμοιοπαθής'];['a-s---fa-']
2199;ὁμονοίᾳ;['ὁμόνοια'];['n-s---fd-']
2200;ὁμοῦ;['ὁμοῦ'];['d--------']
2201;ὁπλοποιήσει;['ὁπλοποιέω'];['v3sfia---']
2202;ὁρῶντες;['ὁράω'];['v-pppamn-']
2203;ὁρωμένων;['ὁράω'];['v-pppmng-']
2204;ὁσίας;['ὅσιος'];['a-p---fa-']
2205;ὁσίοις;['ὅσιος'];['a-p---nd-', 'a-p---md-']
2206;ὁσίων;['ὅσιος'];['a-p---ng-']
2207;ὁσίως;['ὅσιος'];['d--------']
2208;ὁσιότητα;['ὁσιότης'];['n-s---fa-']
2209;ὁσιότητι;['ὁσιότης'];['n-s---fd-']
2210;ὁσιότητος;['ὁσιότης'];['n-s---mg-']
2211;ὁσιωθήσονται;['ὁσιόω'];['v3pfip---']
2212;οἴκημα;['οἴκημα'];['n-s---na-']
2213;οἴνου;['οἶνος'];['n-s---mg-']
2214;οἶδε;['οἶδα'];['v3sria---']
2215;οἶδεν;['οἶδα'];['v3sria---']
2216;οἶκόν;['οἶκος'];['n-s---ma-']
2217;οἶς;['ὄις'];['n-p---fa-']
2218;οἰκεῖν;['οἰκέω'];['v--pna---']
2219;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2220;οἰκοδομῆσαι;['οἰκοδομέω'];['v--ana---']
2221;οἰκουμένην;['οἰκουμένη'];['n-s---fa-']
2222;οἰκτρὰ;['οἰκτρός'];['a-s---fn-']
2223;οἱ;['ὁ'];['l-p---mn-', 'l-p---mv-']
2224;οἵτινες;['ὅστις'];['p-p---mn-']
2225;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2226;οὐ;['οὐ'];['d--------']
2227;οὔ;['οὐ'];['d--------']
2228;οὖν;['οὖν'];['g--------']
2229;οὖς;['οὖς'];['n-s---nn-']
2230;οὖσα;['εἰμί'];['v-sppafn-']
2231;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2232;οὐδέν;['οὐδείς'];['p-s---nn-']
2233;οὐδέποτε;['οὐδέποτε'];['d--------']
2234;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2235;οὐδείς;['οὐδείς'];['p-s---mn-']
2236;οὐδεμία;['οὐδείς'];['p-s---fn-']
2237;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2238;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2239;οὐκ;['οὐ'];['d--------']
2240;οὐρανοῖς;['οὐρανός'];['n-p---md-']
2241;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2242;οὐρανῶν;['οὐρανός'];['n-p---mg-']
2243;οὐχ;['οὐ'];['d--------']
2244;οὓς;['ὅς'];['p-p---ma-']
2245;οὕτως;['οὕτως'];['d--------']
2246;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2247;οὗτοι;['οὗτος'];['p-p---mn-']
2248;οὗτος;['οὗτος'];['p-s---mn-']
2249;πάλαι;['πάλαι'];['d--------']
2250;πάλιν;['πάλιν'];['d--------']
2251;πάνθ’;['πᾶς'];['p-p---na-']
2252;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2253;πάντας;['πᾶς'];['p-p---ma-']
2254;πάντες;['πᾶς'];['p-p---mn-']
2255;πάντοτε;['πάντοτε'];['d--------']
2256;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2257;πάρεδρον;['πάρεδρος'];['a-s---ma-', 'a-s---fa-']
2258;πάρεστι;['πάρειμι'];['v3spia---']
2259;πάρεστί;['πάρειμι'];['v3spia---']
2260;πάροδος;['πάροδος'];['n-s---fn-']
2261;πάσῃ;['πᾶς'];['p-s---fd-']
2262;πάσης;['πᾶς'];['p-s---fg-']
2263;πάσχοντες;['πάσχω'];['v-pppamn-']
2264;πάσχουσιν;['πάσχω'];['v3ppia---']
2265;πάσχων;['πάσχω'];['v-sppamn-']
2266;πάτερ;['πατήρ'];['n-s---mv-']
2267;πάχνη;['πάχνη'];['n-s---fn-']
2268;πᾶς;['πᾶς'];['p-s---mn-']
2269;πᾶσά;['πᾶς'];['p-s---fn-']
2270;πᾶσαν;['πᾶς'];['p-s---fa-']
2271;πᾶσι;['πᾶς'];['p-p---md-']
2272;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2273;παγεὶς;['πήγνυμι'];['v-sappmn-']
2274;παγίδα;['παγίς'];['n-s---fa-']
2275;παίγνιον;['παίγνιον'];['n-s---na-']
2276;παίδων;['παῖς'];['n-p---cg-']
2277;παῖδα;['παῖς'];['n-s---ca-']
2278;παῖδες;['παῖς'];['n-p---cn-']
2279;παῖς;['παῖς'];['n-s---cn-']
2280;παιγνίοις;['παίγνιον'];['n-p---nd-']
2281;παιδείαν;['παιδεία'];['n-s---fa-']
2282;παιδείας;['παιδεία'];['n-s---fg-']
2283;παιδεύσθε;['παιδεύμαι'];['v2ppmm---']
2284;παιδεύων;['παιδεύω'];['v-sppamn-']
2285;παιδευθέντες;['παιδεύω'];['v-pappmn-']
2286;παιδευθήσεσθε;['παιδεύω'];['v2pfip---']
2287;παιδευόμενοι;['παιδεύω'];['v-pppmmn-']
2288;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2289;παισὶν;['παῖς'];['n-p---cd-']
2290;παλαιοὺς;['παλαιός'];['a-p---ma-']
2291;πανεθνὶ;['πανεθνεί'];['d--------']
2292;πανεπίσκοπον;['πανεπίσκοπος'];['a-s---nn-']
2293;πανηγυρισμὸν;['πανηγυρισμός'];['n-s---ma-']
2294;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2295;πανταχῆ;['πανταχῇ'];['d--------']
2296;παντὶ;['πᾶς'];['p-s---md-']
2297;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
2298;παντοδύναμός;['παντοδύναμος'];['a-s---fn-', 'a-s---mn-']
2299;παντοδύναμον;['παντοδύναμος'];['a-s---nn-']
2300;παντοτρόφῳ;['παντοτρόφος'];['a-s---fd-']
2301;παρὰ;['παρά'];['r--------']
2302;παρά;['παρά'];['r--------']
2303;παράβασιν;['παράβασις'];['n-s---fa-']
2304;παράδοξον;['παράδοξος'];['a-s---fa-']
2305;παράφρονας;['παράφρων'];['a-p---ma-']
2306;παραβολὴν;['παραβολή'];['n-s---fa-']
2307;παραδόξῳ;['παράδοξος'];['a-s---nd-']
2308;παραδοξότατον;['παράδοξος'];['a-s---nns']
2309;παραίνεσις;['παραίνεσις'];['n-s---fn-']
2310;παρακαλύμματι;['παρακάλυμμα'];['n-s---nd-']
2311;παραληφθεῖσαν;['παραλαμβάνω'];['v-sappfa-']
2312;παραμύθιον;['παραμύθιον'];['n-s---na-']
2313;παραμυθίαν;['παραμυθία'];['n-s---fa-']
2314;παρανόμου;['παράνομος'];['a-s---fg-']
2315;παραπέσητε;['παραπίπτω'];['v2pasa---']
2316;παραπίπτοντας;['παραπίπτω'];['v-pppama-']
2317;παραπτώματι;['παράπτωμα'];['n-s---nd-']
2318;παραπτώματος;['παράπτωμα'];['n-s---ng-']
2319;παρατάξει;['παράταξις'];['n-s---fd-']
2320;παρατρέχουσα;['παρατρέχω'];['v-sppafn-']
2321;παραχρῆμα;['παραχρῆμα'];['d--------']
2322;παρέδωκε;['παραδίδωμι'];['v3saia---']
2323;παρέλυεν;['παραλύω'];['v3siia---']
2324;παρέστη;['παρίστημι'];['v3saia---']
2325;παρέσχες;['παρέχω'];['v2saia---']
2326;παρελεύσεται;['παρέρχομαι'];['v3sfim---']
2327;παρελθόντων;['παρέρχομαι'];['v-papang-']
2328;παρελύοντο;['παραλύω'];['v3piim---']
2329;παρεμβολὴν;['παρεμβολή'];['n-s---fa-']
2330;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
2331;παρεχούσης;['παρέχω'];['v-sppafg-']
2332;παρῆλθεν;['παρέρχομαι'];['v3saia---']
2333;παρῆν;['πάρειμι'];['v3siia---']
2334;παριστάμενος;['παρίστημι'];['v-sppmmn-']
