;form;lemmi;postag
1243;ἐπιτυχεῖν;['ἐπιτυγχάνω'];['v--ana---']
1244;ἐπιφανὴς;['ἐπιφανής'];['a-s---fn-']
1245;ἐπιχείρει;['ἐπιχειρέω'];['v2spma---']
1246;ἐπλεονέκτει;['πλεονεκτέω'];['v3siia---']
1247;ἐποίησεν;['ποιέω'];['v3saia---']
1248;ἐπράχθη;['πράσσω'];['v3saip---']
1249;ἐπ’;['ἐπί'];['r--------']
1250;ἐρασταῖς;['ἐραστής'];['n-p---md-']
1251;ἐραστῶν;['ἐραστής'];['n-p---mg-']
1252;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1253;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1254;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
1255;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1256;ἐργάσῃ;['ἐργάζομαι'];['v2sfim---']
1257;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1258;ἐργαζομένης;['ἐργάζομαι'];['v-sppmfg-']
1259;ἐργαζομένων;['ἐργάζομαι'];['v-pppmmg-']
1260;ἐργασάμενοι;['ἐργάζομαι'];['v-papmmn-']
1261;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1262;ἐρεῖ;['λέγω'];['v3sfia---']
1263;ἐρεῖν;['λέγω'];['v--fna---']
1264;ἐρειδόντων;['ἐρείδω'];['v-pppamg-']
1265;ἐρευνᾶσθαι;['ἐρευνάω'];['v--pnm---']
1266;ἐροίμην;['λέγω'];['v1spom---']
1267;ἐροῦμεν;['λέγω'];['v1pfia---']
1268;ἐρρέθη;['λέγω'];['v3saip---']
1269;ἐρρωμένος;['ἐρρωμένος', 'ῥώννυμι'];['v-srpmmn-', 'a-s---mn-']
1270;ἐρώμεθα;['ἔρομαι'];['v1ppsm---']
1271;ἐρῶν;['ἐράω'];['v-sppamn-']
1272;ἐρῶντες;['ἐράω'];['v-pppamn-']
1273;ἐς;['εἰς'];['r--------']
1274;ἐσιώπησαν;['σιωπάω'];['v3paia---']
1275;ἐσκέπασται;['σκεπάζω'];['v3srim---']
1276;ἐσμὲν;['εἰμί'];['v1ppia---']
1277;ἐσπάσθησάν;['σπάω'];['v3paip---']
1278;ἐστέρηται;['στερέω'];['v3srim---']
1279;ἐστι;['εἰμί'];['v3spia---']
1280;ἐστὶ;['εἰμί'];['v3spia---']
1281;ἐστὶν;['εἰμί'];['v3spia---']
1282;ἐστίν;['εἰμί'];['v3spia---']
1283;ἐστιν;['εἰμί'];['v3spia---']
1284;ἐστοχάσθαι;['στοχάζομαι'];['v--rnm---']
1285;ἐσφάλησαν;['σφάλλω'];['v3paip---']
1286;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
1287;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
1288;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1289;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
1290;ἐσχάτοις;['ἔσχατος'];['a-p---nd-', 'a-p---md-']
1291;ἐσχάτων;['ἔσχατος'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1292;ἐσχάτως;['ἔσχατος'];['d--------']
1293;ἐσχηκέναι;['ἔχω'];['v--rna---']
1294;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1295;ἐτιθέμεθα;['τίθημι'];['v1piim---']
1296;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1297;ἐφεστήκασι;['ἐφίστημι'];['v3pria---']
1298;ἐφεστῶτες;['ἐφίστημι'];['v-prpamn-']
1299;ἐφεύροι;['ἐφευρίσκω'];['v3saoa---']
1300;ἐφ’;['ἐπί'];['r--------']
1301;ἐχόντων;['ἔχω'];['v-pppamg-']
1302;ἐχούσης;['ἔχω'];['v-sppafg-']
1303;ἐχουσῶν;['ἔχω'];['v-pppafg-']
1304;ἐχρῆν;['χρή'];['v3siia---']
1305;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1306;ἓξ;['ἕξ'];['m--------']
1307;ἕδρα;['ἕδρα'];['n-s---fn-']
1308;ἕδραν;['ἕδρα'];['n-s---fa-']
1309;ἕδρας;['ἕδρα'];['n-s---fg-']
1310;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1311;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1312;ἕκτον;['ἕκτος'];['a-s---nn-']
1313;ἕλκει;['ἕλκω'];['v3spia---']
1314;ἕλκειν;['ἕλκω'];['v--pna---']
1315;ἕλκεσθαί;['ἕλκω'];['v--pnm---']
1316;ἕλκεται;['ἕλκω'];['v3spim---']
1317;ἕλκῃ;['ἕλκω'];['v3spsa---']
1318;ἕλκων;['ἕλκω'];['v-sppamn-']
1319;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1320;ἕνα;['εἷς'];['m-s---ma-']
1321;ἕνεκα;['ἕνεκα'];['r--------']
1322;ἕξειν;['ἔχω'];['v--fna---']
1323;ἕξομεν;['ἔχω'];['v1pfia---']
1324;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1325;ἕπεται;['ἕπομαι'];['v3spim---']
1326;ἕτερόν;['ἕτερος'];['p-s---ma-']
1327;ἕτεροι;['ἕτερος'];['p-p---mn-']
1328;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1329;ἕτερος;['ἕτερος'];['p-s---mn-']
1330;ἕτοιμοι;['ἑτοῖμος'];['a-p---mn-']
1331;ἕως;['ἕως'];['r--------']
1332;ἑαυτὰς;['ἑαυτοῦ'];['p-p---fa-']
1333;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1334;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1335;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
1336;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1337;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
1338;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1339;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1340;ἑδραίως;['ἑδραῖος'];['d--------']
1341;ἑδρασθῆναι;['ἑδράζω'];['v--anp---']
1342;ἑκάστοτε;['ἑκάστοτε'];['d--------']
1343;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1344;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1345;ἑκάτερον;['ἑκάτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1346;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1347;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1348;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1349;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
1350;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1351;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-', 'p-s---md-']
1352;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1353;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1354;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
1355;ἑκόντες;['ἑκών'];['a-p---mn-']
1356;ἑκούσιόν;['ἑκούσιος'];['a-s---nn-']
1357;ἑκούσιος;['ἑκούσιος'];['a-s---fn-']
1358;ἑκουσίως;['ἑκούσιος'];['d--------']
1359;ἑλίττεται;['ἑλίσσω'];['v3spim---']
1360;ἑλκόμενοι;['ἕλκω'];['v-pppmmn-']
1361;ἑλκόμενον;['ἕλκω'];['v-sppmna-', 'v-sppmnn-']
1362;ἑλκόμενος;['ἕλκω'];['v-sppmmn-']
1363;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1364;ἑλκομένη;['ἕλκω'];['v-sppmfn-']
1365;ἑλκυσάντων;['ἕλκω'];['v-papamg-']
1366;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1367;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1368;ἑξαπλάσιος;['ἑξαπλάσιος'];['a-s---mn-']
1369;ἑξῆς;['ἑξῆς'];['d--------']
1370;ἑρμηνεῦσαι;['ἑρμηνεύω'];['v--ana---']
1371;ἑστώτων;['ἵστημι'];['v-prpamg-']
1372;ἑτέρα;['ἕτερος'];['p-s---fn-']
1373;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1374;ἑτέραν;['ἕτερος'];['p-s---fa-']
1375;ἑτέρας;['ἕτερος'];['p-s---fg-', 'p-p---fa-']
1376;ἑτέροις;['ἕτερος'];['p-p---nd-']
1377;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1378;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1379;ἑτέρων;['ἕτερος'];['p-p---ng-']
1380;ἑτέρως;['ἕτερος'];['d--------']
1381;ἑτέρωσε;['ἑτέρωσε'];['d--------']
1382;ἑτοίμως;['ἑτοῖμος'];['d--------']
1383;ἑτοιμότερον;['ἑτοῖμος'];['a-s---nac']
1384;εἰ;['εἰ'];['c--------']
1385;εἴ;['εἰ'];['c--------']
1386;εἴη;['εἰμί'];['v3spoa---']
1387;εἴης;['εἰμί'];['v2spoa---']
1388;εἴθισται;['ἐθίζω'];['v3srim---']
1389;εἴκει;['εἴκω'];['v3spia---']
1390;εἴκουσα;['εἴκω'];['v-sppafn-']
1391;εἴκουσαν;['εἴκω'];['v-sppafa-']
1392;εἴκωσιν;['εἴκω'];['v3ppsa---']
1393;εἴπερ;['εἴπερ'];['c--------']
1394;εἴπῃς;['λέγω'];['v2sasa---']
1395;εἴποι;['λέγω'];['v3saoa---']
1396;εἴπομεν;['λέγω'];['v1paia---']
1397;εἴπωμεν;['λέγω'];['v1pasa---']
1398;εἴργειν;['ἔργω'];['v--pna---']
1399;εἴρηκέ;['λέγω'];['v3sria---']
1400;εἴρηται;['λέγω'];['v3srim---']
1401;εἴρηταί;['λέγω'];['v3srim---']
1402;εἴς;['εἰς'];['r--------']
1403;εἴσω;['εἴσω'];['d--------']
1404;εἶδος;['εἶδος'];['n-s---na-']
1405;εἶναι;['εἰμί'];['v--pna---']
1406;εἶναί;['εἰμί'];['v--pna---']
1407;εἶσι;['ἔρχομαι'];['v3spia---']
1408;εἶτ’;['εἶτα'];['d--------']
1409;εἶχε;['ἔχω'];['v3siia---']
1410;εἶχεν;['ἔχω'];['v3siia---']
1411;εἰδότα;['οἶδα'];['v-srpama-']
1412;εἰθισμένον;['ἐθίζω'];['v-srpmma-']
1413;εἰκάσαις;['εἰκάζω'];['v2saoa---']
1414;εἰκόνος;['εἰκών'];['n-s---fg-']
1415;εἰκότως;['ἔοικα'];['d--------']
1416;εἰκούσας;['εἴκω'];['v-pppafa-']
1417;εἰπεῖν;['λέγω'];['v--ana---']
1418;εἰπόντας;['λέγω'];['v-papama-']
1419;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1420;εἰργμένων;['ἔργνυμι'];['v-prpmmg-']
1421;εἰρῆσθαι;['λέγω'];['v--rnm---']
1422;εἰρημένας;['λέγω'];['v-prpmfa-']
1423;εἰρημένην;['λέγω'];['v-srpmfa-']
1424;εἰρημένοι;['λέγω'];['v-prpmmn-']
1425;εἰρημένοις;['λέγω'];['v-prpmnd-']
1426;εἰρημένου;['λέγω'];['v-srpmng-']
1427;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1428;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1429;εἰς;['εἰς'];['r--------']
1430;εἰσι;['εἰμί'];['v3ppia---']
1431;εἰσὶ;['εἰμί'];['v3ppia---']
1432;εἰσὶν;['εἰμί'];['v3ppia---']
1433;εἰσί;['εἰμί'];['v3ppia---']
1434;εἰσίν;['εἰμί'];['v3ppia---']
1435;εἰσιν;['εἰμί'];['v3ppia---']
1436;εἰσκομισθέντος;['εἰσκομίζω'];['v-sappmg-']
1437;εἰσπνοαῖς;['εἰσπνοή'];['n-p---fd-']
1438;εἰσπνοὴ;['εἰσπνοή'];['n-s---fn-']
1439;εἰσπνοῆς;['εἰσπνοή'];['n-s---fg-']
1440;εἵλετο;['αἱρέω'];['v3saim---']
1441;εἷλκε;['ἕλκω'];['v3siia---']
1442;εἷς;['εἷς'];['m-s---mn-']
1443;ερρωμένῳ;['ερράω'];['v-sppmmd-']
1444;εὔλογον;['εὔλογος'];['a-s---nn-', 'a-s---na-']
1445;εὔπορον;['εὔπορος'];['a-s---nn-']
1446;εὔρωστοι;['εὔρωστος'];['a-p---mn-']
1447;εὐθέος;['εὐθύς'];['a-s---ng-']
1448;εὐθείας;['εὐθύς'];['a-p---fa-']
1449;εὐθεῖαι;['εὐθύς'];['a-p---fn-']
1450;εὐθεῖς;['εὐθύς'];['a-p---mn-']
1451;εὐθὺ;['εὐθύς'];['d--------', 'a-s---nn-']
1452;εὐθὺς;['εὐθύς'];['d--------']
1453;εὐθύ;['εὐθύς'];['a-s---nn-']
1454;εὐλαβησόμεθα;['εὐλαβέομαι'];['v1pfim---']
1455;εὐλόγως;['εὔλογος'];['d--------']
1456;εὐλογώτερον;['εὔλογος'];['a-s---nac']
1457;εὐπορήσαμεν;['εὐπορέω'];['v1paia---']
1458;εὐπορήσομεν;['εὐπορέω'];['v1pfia---']
1459;εὐρυχωρία;['εὐρυχωρία'];['n-s---fn-']
1460;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
1461;εὐρυχωρίας;['εὐρυχωρία'];['n-p---fa-']
1462;εὐφυέστατον;['εὐφυής'];['a-s---nns']
1463;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1464;εὕρομεν;['εὑρίσκω'];['v1paia---']
1465;εὗρον;['εὑρίσκω'];['v3paia---']
1466;εὑρέθη;['εὑρίσκω'];['v3saip---']
1467;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1468;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1469;εὑρήκαμεν;['εὑρίσκω'];['v1pria---']
1470;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1471;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
1472;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1473;εὑρημένων;['εὑρίσκω'];['v-prpmng-']
1474;ζευγνύμενον;['ζεύγνυμι'];['v-sppmnn-']
1475;ζήτησιν;['ζήτησις'];['n-s---fa-']
1476;ζηλωταὶ;['ζηλωτής'];['n-p---mn-']
1477;ζητήσειέ;['ζητέω'];['v3saoa---']
1478;ζητῆσαι;['ζητέω'];['v--ana---']
1479;ζητοῦντες;['ζητέω'];['v-pppamn-']
1480;ζητῶμεν;['ζητέω'];['v1ppsa---']
1481;ζώοις;['ζῷον'];['n-p---nd-']
1482;ζώου;['ζῷον'];['n-s---ng-']
1483;ζώῳ;['ζῷον'];['n-s---nd-']
1484;ζῶντος;['ζάω'];['v-sppamg-']
1485;ζῶον;['ζῷον'];['n-s---nn-']
1486;ζῶσιν;['ζάω'];['v-pppamd-']
1487;ἢ;['ἤ'];['c--------']
1488;ἢν;['ἐάν'];['c--------']
1489;ἤ;['ἤ'];['c--------']
1490;ἤγαγεν;['ἄγω'];['v3saia---']
1491;ἤδη;['ἤδη'];['d--------']
1492;ἤμβλυνται;['ἀμβλύνω'];['v3srim---']
1493;ἤπερ;['ἤ'];['c--------']
1494;ἤρχετ’;['ἔρχομαι'];['v3siim---']
1495;ἤστην;['εἰμί'];['v3diia---']
1496;ἤτοι;['ἤτοι'];['g--------']
1497;ᾖ;['εἰμί'];['v3spsa---']
1498;ἦμεν;['εἰμί'];['v1piia---']
1499;ἦν;['εἰμί'];['v3siia---']
1500;ἦσαν;['εἰμί'];['v3piia---']
1501;ἠδύνατο;['δύναμαι'];['v3siim---']
1502;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1503;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
1504;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1505;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1506;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1507;ἠνέχθη;['φέρω'];['v3saip---']
1508;ἠπορημένων;['ἀπορέω'];['v-prpmng-']
1509;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
1510;ἠρεμίαν;['ἠρεμία'];['n-s---fa-']
1511;ἠρεμοῦσαν;['ἠρεμέω'];['v-sppafa-']
1512;ἡ;['ὁ'];['l-s---fn-']
1513;ἣν;['ὅς'];['p-s---fa-']
1514;ἥ;['ὁ'];['l-s---fn-']
1515;ἥδε;['ὅδε'];['p-s---fn-']
1516;ἥδιστον;['ἡδύς'];['a-s---nns']
1517;ἥκιστα;['ἦκα'];['a-p---nas']
1518;ἥμισυ;['ἥμισυς'];['a-s---na-']
1519;ἥντινα;['ὅστις'];['p-s---fa-']
1520;ἥπατος;['ἧπαρ'];['n-s---ng-']
1521;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1522;ἧς;['ὅς'];['p-s---fg-']
1523;ἧττον;['ἥσσων'];['a-s---nac']
1524;ἡγεῖται;['ἡγέομαι'];['v3spim---']
1525;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1526;ἡγητέον;['ἡγέομαι'];['a-s---nn-']
1527;ἡδέως;['ἡδύς'];['d--------']
1528;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1529;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1530;ἡμέτερον;['ἡμέτερος'];['a-s---na-']
1531;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1532;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1533;ἡμετέρων;['ἡμέτερος'];['a-p---fg-']
1534;ἡμῖν;['ἐγώ'];['p-p---cd-']
1535;ἡμῶν;['ἐγώ'];['p-p---cg-']
1536;ἡνίκα;['ἡνίκα'];['c--------']
1537;ἡνίων;['ἡνίον'];['n-p---ng-']
1538;ἡσυ;['ἡσς'];['a-s---ma-']
1539;ἡσυχάζοντας;['ἡσυχάζω'];['v-pppama-']
1540;ἡσυχάζουσαι;['ἡσυχάζω'];['v-pppafn-']
1541;ἡσυχίᾳ;['ἡσυχία'];['n-s---fd-']
1542;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1543;θάτερα;['ἕτερος'];['p-p---na-']
1544;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1545;θάττονα;['ταχύς'];['a-s---fac']
1546;θᾶττον;['ταχύς'];['a-s---nac']
1547;θανεν;['θηννυμι'];['v3saia---']
1548;θαρροῦντες;['θαρσέω'];['v-pppamn-']
1549;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1550;θαυμάζειν;['θαυμάζω'];['v--pna---']
1551;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1552;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
1553;θαυμαστῶς;['θαυμαστός'];['d--------']
