;form;lemmi;postag
2288;τινῶν;['τις'];['p-p---cg-']
2289;τινων;['τις'];['p-p---cg-']
2290;τις;['τις'];['p-s---cn-']
2291;τμήματι;['τμῆμα'];['n-s---nd-']
2292;τμήματος;['τμῆμα'];['n-s---ng-']
2293;τμῆμα;['τμῆμα'];['n-s---na-']
2294;τξ;['τξʹ'];['m--------', 'm------g-']
2295;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2296;τὸν;['ὁ'];['l-s---ma-']
2297;τό;['ὁ'];['l-s---na-']
2298;τόν;['ὁ'];['l-s---ma-']
2299;τόποι;['τόπος'];['n-p---mn-']
2300;τόποις;['τόπος'];['n-p---md-']
2301;τόπον;['τόπος'];['n-s---ma-']
2302;τόπος;['τόπος'];['n-s---mn-']
2303;τόπου;['τόπος'];['n-s---mg-']
2304;τόπους;['τόπος'];['n-p---ma-']
2305;τόπων;['τόπος'];['n-p---mg-']
2306;τόρμον;['τόρμος'];['n-s---ma-']
2307;τόρμους;['τόρμος'];['n-p---ma-']
2308;τόρμῳ;['τόρμος'];['n-s---md-']
2309;τόρμων;['τόρμος'];['n-p---mg-']
2310;τότε;['τότε'];['d--------']
2311;τοίνυν;['τοίνυν'];['g--------']
2312;τοίχοις;['τοῖχος'];['n-p---md-']
2313;τοίχου;['τοῖχος'];['n-s---mg-']
2314;τοίχους;['τοῖχος'];['n-p---ma-']
2315;τοίχῳ;['τοῖχος'];['n-s---md-']
2316;τοίχων;['τοῖχος'];['n-p---mg-']
2317;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2318;τοῖχον;['τοῖχος'];['n-s---ma-']
2319;τοῖχος;['τοῖχος'];['n-s---mn-']
2320;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2321;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2322;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2323;τοιούτων;['τοιοῦτος'];['p-p---mg-']
2324;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
2325;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2326;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
2327;τοσαυταπλασία;['τοσαυταπλάσιος'];['a-s---fn-']
2328;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2329;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2330;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
2331;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2332;τοὺς;['ὁ'];['l-p---ma-']
2333;τούτοις;['οὗτος'];['p-p---nd-']
2334;τούτου;['οὗτος'];['p-s---ng-']
2335;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2336;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2337;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2338;τοῦδε;['ὅδε'];['p-s---ng-']
2339;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2340;τοῦτον;['οὗτος'];['p-s---ma-']
2341;τουτέστι;['τουτέστι'];['d--------']
2342;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2343;τραπέζια;['τραπέζιον'];['n-p---nn-', 'n-p---na-']
2344;τραπέζιον;['τραπέζιον'];['n-s---nn-', 'n-s---na-']
2345;τραπεζίου;['τραπέζιον'];['n-s---ng-']
2346;τραπεζίων;['τραπέζιον'];['n-p---ng-']
2347;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---ma-', 'm-p---mn-']
2348;τρήμασι;['τρῆμα'];['n-p---nd-']
2349;τρήμασιν;['τρῆμα'];['n-p---nd-']
2350;τρήματος;['τρῆμα'];['n-s---ng-']
2351;τρῆμα;['τρῆμα'];['n-s---nn-']
2352;τρίγωνα;['τρίγωνος'];['a-p---na-', 'a-p---nn-']
2353;τρίγωνον;['τρίγωνον', 'τρίγωνος'];['a-s---ma-', 'n-s---nn-', 'a-s---nn-', 'a-s---na-']
2354;τριάκοντα;['τριάκοντα'];['m--------']
2355;τριγώνου;['τρίγωνον'];['n-s---ng-']
2356;τριγώνῳ;['τρίγωνον'];['n-s---nd-']
2357;τριγώνων;['τρίγων', 'τρίγωνος'];['a-p---ng-', 'n-p---mg-']
2358;τριῶν;['τρεῖς'];['m-p---mg-']
2359;τρόπον;['τρόπος'];['n-s---ma-']
2360;τρόπος;['τρόπος'];['n-s---mn-']
2361;τροπὰς;['τροπή'];['n-p---fa-']
2362;τροπικῶν;['τροπικός'];['a-p---ng-']
2363;τροχὸς;['τροχός'];['n-s---mn-']
2364;τροχοῦ;['τροχός'];['n-s---mg-']
2365;τροχῷ;['τροχός'];['n-s---md-']
2366;τροχῶν;['τροχός'];['n-p---mg-']
2367;τρύπημα;['τρύπημα'];['n-s---nn-']
2368;τὺ;['σύ'];['p-s---ca-']
2369;τύλος;['τύλος'];['n-s---mn-']
2370;τύλου;['τύλος'];['n-s---mg-']
2371;τύμπανα;['τύμπανον'];['n-p---nn-', 'n-p---na-']
2372;τύμπανον;['τύμπανον'];['n-s---nn-', 'n-s---na-']
2373;τύμπανυν;['τύμπανον'];['n-s---nn-']
2374;τύπτεσθαι;['τύπτω'];['v--pnm---']
2375;τύχῃ;['τυγχάνω'];['v3sasa---']
2376;τύχοι;['τυγχάνω'];['v3saoa---']
2377;τυγχάνει;['τυγχάνω'];['v3spia---']
2378;τυλάρια;['τυλάριον'];['n-p---nn-']
2379;τυλάριον;['τυλάριον'];['n-s---na-']
2380;τυμπάνια;['τυμπάνιον'];['n-p---nn-', 'n-p---na-']
2381;τυμπάνιον;['τυμπάνιον'];['n-s---nn-', 'n-s---na-']
2382;τυμπάνου;['τύμπανον'];['n-s---mg-', 'n-s---ng-']
2383;τυμπάνῳ;['τύμπανον'];['n-s---nd-']
2384;τυμπάνων;['τύμπανος'];['n-p---ng-']
2385;τυμπανίου;['τυμπάνιον'];['n-s---ng-']
2386;τυμπανίῳ;['τυμπάνιον'];['n-s---nd-']
2387;τυμπανίων;['τυμπάνιον'];['n-p---ng-']
2388;τυχὸν;['τυγχάνω'];['v-sapann-', 'v-sapana-']
2389;τυχόντα;['τυγχάνω'];['v-papann-']
2390;τυχόντι;['τυγχάνω'];['v-sapamd-', 'v-sapand-']
2391;τυχόντος;['τυγχάνω'];['v-sapang-']
2392;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
2393;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2394;τῷδε;['ὅδε'];['p-s---nd-']
2395;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2396;υ;['υ̅'];['n--------']
2397;ῡ;['υʹ'];['m--------']
2398;ὕδατι;['ὕδωρ'];['n-s---nd-']
2399;ὕδατος;['ὕδωρ'];['n-s---ng-']
2400;ὕδρευμα;['ὕδρευμα'];['n-s---nn-']
2401;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2402;ὕλην;['ὕλη'];['n-s---fa-']
2403;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
2404;ὑάλινα;['ὑάλινος'];['a-p---na-', 'a-p---nn-']
2405;ὑάλινον;['ὑάλινος'];['a-s---nn-']
2406;ὑαλίνοις;['ὑάλινος'];['a-p---nd-']
2407;ὑαλίνων;['ὑάλινος'];['a-p---ng-']
2408;ὑγρὸν;['ὑγρός'];['a-s---nn-']
2409;ὑγρόν;['ὑγρός'];['a-s---nn-']
2410;ὑδάτων;['ὕδωρ'];['n-p---ng-']
2411;ὑδραγώγιον;['ὑδραγώγιον'];['n-s---na-']
2412;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2413;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2414;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
2415;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2416;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
2417;ὑπαντήσουσιν;['ὑπαντάω'];['v3pfia---']
2418;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2419;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2420;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
2421;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
2422;ὑπερβάλλοντι;['ὑπερβάλλω'];['v-sppand-']
2423;ὑπερβάλοι;['ὑπερβάλλω'];['v3saoa---']
2424;ὑπερβεβληκέτω;['ὑπερβάλλω'];['v3srma---']
2425;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2426;ὑπερέχει;['ὑπερέχω'];['v3spia---']
2427;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2428;ὑπερεχέτω;['ὑπερέχω'];['v3spma---']
2429;ὑπερεχέτωσαν;['ὑπερέχω'];['v3ppma---']
2430;ὑπερκειμένῳ;['ὑπέρκειμαι'];['v-srpmnd-']
2431;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
2432;ὑπεροχαὶ;['ὑπεροχή'];['n-p---fn-']
2433;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
2434;ὑπεροχή;['ὑπεροχή'];['n-s---fn-']
2435;ὑπεροχῶν;['ὑπεροχή'];['n-p---fg-']
2436;ὑπερπίπτῃ;['ὑπερπίπτω'];['v3spsa---']
2437;ὑπερπίπτοντι;['ὑπερπίπτω'];['v-sppand-']
2438;ὑπερπιπτούσης;['ὑπερπίπτω'];['v-sppafg-']
2439;ὑπερτεθέντα;['ὑπερτίθημι'];['v-pappna-']
2440;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2441;ὑπὸ;['ὑπό'];['r--------']
2442;ὑπό;['ὑπό'];['r--------']
2443;ὑπόνομον;['ὑπόνομος'];['a-s---ma-']
2444;ὑπόνομος;['ὑπόνομος'];['a-s---mn-']
2445;ὑπογέγραπται;['ὑπογράφω'];['v3srim---']
2446;ὑπογεγραμμένον;['ὑπογράφω'];['v-srpmnn-']
2447;ὑποδείξομεν;['ὑποδείκνυμι'];['v1pasa---']
2448;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
2449;ὑπολαβόντες;['ὑπολαμβάνω'];['v-papamn-']
2450;ὑπονόμου;['ὑπόνομος'];['a-s---ng-', 'a-s---mg-']
2451;ὑπονόμω;['ὑπόνομος'];['a-s---ng-']
2452;ὑπονόμῳ;['ὑπόνομος'];['a-s---md-', 'a-s---nd-']
2453;ὑποστησώμεθα;['ὑφίστημι'];['v1pasm---']
2454;ὑποσύροντος;['ὑποσύρω'];['v-sppang-']
2455;ὑποτείνουσα;['ὑποτείνω'];['v-sppafn-']
2456;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
2457;ὑπ’;['ὑπό'];['r--------']
2458;ὑφ’;['ὑπό'];['r--------']
2459;φ;['φ̅'];['n--------']
2460;φαινέσθωσαν;['φαίνω'];['v3ppmm---']
2461;φανερὸν;['φανερός'];['a-s---nn-']
2462;φανερόν;['φανερός'];['a-s---nn-']
2463;φανῇ;['φαίνω'];['v3sasp---']
2464;φανῆναι;['φαίνω'];['v--anp---']
2465;φανῶσι;['φαίνω'];['v3pasp---']
2466;φανῶσιν;['φαίνω'];['v3pasp---']
2467;φέρειν;['φέρω'];['v--pna---']
2468;φέρεσθαι;['φέρω'];['v--pnm---']
2469;φέρεται;['φέρω'];['v3spim---']
2470;φέρουσαι;['φέρω'];['v-pppafn-']
2471;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
2472;φορτίου;['φορτίον'];['n-s---ng-']
2473;φρεατίαι;['φρεατία'];['n-p---fn-']
2474;φρεατίαν;['φρεατία'];['n-s---fa-']
2475;φρεατίας;['φρεατία'];['n-p---fa-', 'n-s---fg-']
2476;φρεατιῶν;['φρεατία'];['n-p---fg-']
2477;φυσικοῦ;['φυσικός'];['a-s---ng-']
2478;φυτείας;['φυτεία'];['n-s---fg-']
2479;χάλκεον;['χάλκεος'];['a-s---nn-']
2480;χάριν;['χάριν'];['r--------']
2481;χάρτῃ;['χάρτης'];['n-s---md-']
2482;χαλκᾶ;['χάλκεος'];['a-p---nn-']
2483;χαλκῆ;['χάλκεος'];['a-s---fn-']
2484;χαλκοῦν;['χάλκεος'];['a-s---ma-']
2485;χαλκοῦς;['χάλκεος'];['a-s---mn-']
2486;χαλκῷ;['χάλκεος'];['a-s---md-']
2487;χαλωμένης;['χαλάω'];['v-sppmfg-']
2488;χαλωμένησG?;['G'];['z--------']
2489;χαῦνοι;['χαῦνος'];['a-p---mn-']
2490;χεῖλος;['χεῖλος'];['n-s---na-']
2491;χειμερινὰς;['χειμερινός'];['a-p---fa-']
2492;χειρολάβην;['χειρολάβη'];['n-s---fa-']
2493;χειρολάβης;['χειρολάβη'];['n-s---fg-']
2494;χελωνάριον;['χελωνάριον'];['n-s---nn-']
2495;χελωναρίῳ;['χελωνάριον'];['n-s---nd-']
2496;χιλίων;['χίλιοι'];['m-p---ng-']
2497;χοινικὶς;['χοινικίς'];['n-s---fn-']
2498;χοινικίδα;['χοινικίς'];['n-s---fa-']
2499;χοινικίδι;['χοινικίς'];['n-s---fd-']
2500;χοινικίδια;['χοινικίδιον'];['n-p---nn-']
2501;χοινικίδος;['χοινικίς'];['n-s---fg-']
2502;χοινικιδίῳ;['χοινικίδιον'];['n-s---nd-']
2503;χορηγεῖ;['χορηγέω'];['v3spia---']
2504;χορηγία;['χορηγία'];['n-s---fn-']
2505;χρεία;['χρεία'];['n-s---fn-']
2506;χρείαν;['χρεία'];['n-s---fa-']
2507;χρείας;['χρεία'];['n-p---fa-']
2508;χρὴ;['χρή'];['v3spia---']
2509;χρήσασθαι;['χράω'];['v--anm---']
2510;χρῆσιν;['χρῆσις'];['n-s---fa-']
2511;χρησόμεθα;['χράω'];['v1pfim---']
2512;χρόνον;['χρόνος'];['n-s---ma-']
2513;χρόνου;['χρόνος'];['n-s---mg-']
2514;χρώματος;['χρῶμα'];['n-s---ng-']
2515;χρῶνται;['χράω'];['v3ppim---']
2516;χρωμάτων;['χρῶμα'];['n-p---ng-']
2517;χώρᾳ;['χώρα'];['n-s---fd-']
2518;χώραν;['χώρα'];['n-s---fa-']
2519;χωρὶς;['χωρίς'];['r--------']
2520;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
2521;χωρίου;['χωρίον'];['n-s---ng-']
2522;χωροβατήσαντα;['χωροβατέω'];['v-sapama-']
2523;ψ;['ψ'];['n--------']
2524;ψαύειν;['ψαύω'];['v--pna---']
2525;ψαύοντα;['ψαύω'];['v-pppann-']
2526;ψευδῶς;['ψευδής'];['d--------']
2527;ω;['ω̅'];['n--------']
2528;ὢν;['εἰμί'];['v-sppamn-']
2529;ὤνησεν;['ὀνίνημι'];['v3saia---']
2530;ὦσιν;['εἰμί'];['v3ppsa---']
2531;ὠδοντωμένα;['ὀδοντόομαι'];['v-prpmnn-']
2532;ὠδοντωμένον;['ὀδοντόομαι'];['v-srpmnn-', 'v-srpmna-']
2533;ὠδοντωμένῳ;['ὀδοντόομαι'];['v-srpmnd-']
2534;ὥρᾳ;['ὥρα'];['n-s---fd-']
2535;ὥρας;['ὥρα'];['n-p---fa-', 'n-s---fg-']
2536;ὥσπερ;['ὥσπερ'];['c--------']
2537;ὥστε;['ὥστε'];['c--------']
2538;ὥστ’;['ὥστε'];['c--------']
2539;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2540;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2541;ὡροσκοπίου;['ὡροσκόπιον'];['n-s---ng-']
2542;ὡρῶν;['ὥρα'];['n-p---fg-']
2543;ὡς;['ὡς'];['c--------']
2544;ὡσανεὶ;['ὡσανεί'];['d--------']
2545;ὡσαύτως;['ὡσαύτως'];['d--------']
2546;Ϛ;['Ϛ'];['n-s---ma-']
2547;ϛ;['ϛ'];['n--------']
2548;ϛΜ;['ϛΜ'];['n-s------']
2549;ϛΧ;['ϛΧ'];['n--------', 'n-s----d-']
2550;Ϟϛ;['Ϟϛʹ'];['m--------']
2551;Ϡ;['Ϡ'];['n--------']
2552;—;['—'];['u--------']
2553;𐅵;['δ'];['n--------']
2554;𐅵Β;['δΒ'];['n--------']
2555;𐅵Γ;['δΓ'];['n--------']
2556;𐅵ΓΕ;['δΓΕ'];['n--------']
2557;𐅵Ε;['∠Ε'];['n--------']
2558;𐅵ΕΖ;['δΕΖ'];['n--------']
2559;𐅵ΕΚ;['δΕΚ'];['n--------']
2560;𐅵ΖΕ;['δΖΕ'];['n--------']
2561;𐅵Η;['δΗ'];['n--------']
2562;𐅵Κ;['δΚ'];['n--------']
2563;𐅵Λ;['δΛ'];['n--------']
2564;𐅵Μ;['δΜ'];['n--------']
2565;𐅵Ν;['δΝ'];['n--------']
2566;𐅵Ο;['∠Ο'];['n--------']
2567;𐅵Π;['δΠ'];['n--------']
2568;𐅵Ρ;['δΡ'];['n--------']
