;form;lemmi;postag
3296;ἀνθυπατεύων;['ἀνθυπατεύω'];['v-sppamn-']
3297;ἀνθυποκριθῶμεν;['ἀνθυποκρίνομαι'];['v1pasp---']
3298;ἀνθ’;['ἀντί'];['r--------']
3299;ἀνίας;['ἀνία'];['n-s---fg-']
3300;ἀνίει;['ἀνίημι'];['v3siia---']
3301;ἀνίη;['ἀνία'];['n-s---fn-']
3302;ἀνίκητον;['ἀνίκητος'];['a-s---ma-']
3303;ἀνίμων;['ἀνιμάω'];['v3piia---']
3304;ἀνίσταντο;['ἀνίστημι'];['v3piim---']
3305;ἀνίστασθαι;['ἀνίστημι'];['v--pnm---']
3306;ἀνίστατο;['ἀνίστημι'];['v3siim---']
3307;ἀνίστη;['ἀνίστημι'];['v3siia---']
3308;ἀνίστησθε;['ἀνίστημι'];['v2ppim---']
3309;ἀνίσχειν;['ἀνίσχω'];['v--pna---']
3310;ἀνίσχοντα;['ἀνίσχω'];['v-sppama-']
3311;ἀνίσχοντες;['ἀνέχω'];['v-pppamn-']
3312;ἀνίσχουσαι;['ἀνίσχω'];['v-pppafn-']
3313;ἀνίσχουσι;['ἀνίσχω'];['v3ppia---']
3314;ἀνίσχων;['ἀνίσχω'];['v-sppamn-']
3315;ἀνιαθεὶς;['ἀνιάω'];['v-sappmn-']
3316;ἀνιαρότερον;['ἀνιαρός'];['a-s---nac']
3317;ἀνιεὶς;['ἀνίημι'];['v-sppamn-']
3318;ἀνιμήσαντο;['ἀνιμάω'];['v3paim---']
3319;ἀνισχούσης;['ἀνίσχω'];['v-sppafg-']
3320;ἀνόδευτα;['ἀνόδευτος'];['a-p---nn-']
3321;ἀνόμοιον;['ἀνόμοιος'];['a-s---ma-']
3322;ἀνόπλους;['ἄνοπλος'];['a-p---ma-']
3323;ἀνόπλων;['ἄνοπλος'];['a-p---mg-']
3324;ἀνοήτως;['ἀνόητος'];['d--------']
3325;ἀνοίας;['ἄνοια'];['n-s---fg-']
3326;ἀνοιχθεισῶν;['ἀνοίγνυμι'];['v-pappfg-']
3327;ἀνοχὰς;['ἀνοχή'];['n-p---fa-']
3328;ἀντάξιον;['ἀντάξιος'];['a-s---na-']
3329;ἀντάξιος;['ἀντάξιος'];['a-s---mn-']
3330;ἀνταιτῆσαι;['ἀνταιτέω'];['v--ana---']
3331;ἀντανεβόησαν;['ἀνταναβοάω'];['v3paia---']
3332;ἀντανήγοντο;['ἀντανάγω'];['v3piim---']
3333;ἀνταπετάφρευε;['ἀνταποταφρεύω'];['v3siia---']
3334;ἀντασπασαμένων;['ἀντασπάζομαι'];['v-papmmg-']
3335;ἀντέγραφε;['ἀντιγράφω'];['v3siia---']
3336;ἀντέγραψα;['ἀντιγράφω'];['v1saia---']
3337;ἀντέγραψε;['ἀντιγράφω'];['v3saia---']
3338;ἀντέδοσαν;['ἀντιδίδωμι'];['v3paia---']
3339;ἀντέδωκεν;['ἀντιδίδωμι'];['v3saia---']
3340;ἀντέλεγε;['ἀντιλέγω'];['v3siia---']
3341;ἀντέλεγον;['ἀντιλέγω'];['v3piia---']
3342;ἀντέπεμπεν;['ἀντιπέμπω'];['v3siia---']
3343;ἀντέπρασσον;['ἀντιπράσσω'];['v3piia---']
3344;ἀντέσχον;['ἀντέχω'];['v3paia---']
3345;ἀντέταξαν;['ἀντιτάσσω'];['v3paia---']
3346;ἀντέταττε;['ἀντιτάσσω'];['v3siia---']
3347;ἀντέχειν;['ἀντέχω'];['v--pna---']
3348;ἀντεβόησεν;['ἀντιβοάω'];['v3saia---']
3349;ἀντεγράφετο;['ἀντιγράφω'];['v3siim---']
3350;ἀντεδίδασκεν;['ἀντιδιδάσκω'];['v3siia---']
3351;ἀντεδόθη;['ἀντιδίδωμι'];['v3saip---']
3352;ἀντεῖπας;['ἀντιλέγω'];['v2saia---']
3353;ἀντεῖχεν;['ἀντέχω'];['v3siia---']
3354;ἀντειλήφαμεν;['ἀντιλαμβάνω'];['v1pria---']
3355;ἀντειληφότες;['ἀντιλαμβάνω'];['v-prpamn-']
3356;ἀντειπεῖν;['ἀντιλέγω'];['v--ana---']
3357;ἀντειπόντος;['ἀντιλέγω'];['v-sapamg-']
3358;ἀντεκαθέζοντο;['ἀντί-καθέζομαι'];['v3piim---']
3359;ἀντεκεκρούκει;['ἀντικρούω'];['v3slia---']
3360;ἀντεκήρυττε;['ἀντικηρύσσω'];['v3siia---']
3361;ἀντεμάχετο;['ἀντιμάχομαι'];['v3siim---']
3362;ἀντεμηχανᾶτο;['ἀντιμηχανάομαι'];['v3siim---']
3363;ἀντεμιμεῖτο;['ἀντιμιμέομαι'];['v3siim---']
3364;ἀντενεκάλει;['ἀντεγκαλέω'];['v3siia---']
3365;ἀντενήδρευσε;['ἀντενεδρεύω'];['v3saia---']
3366;ἀντεξέπεμπον;['ἀντεκπέμπω'];['v3piia---']
3367;ἀντεξέτασσον;['ἀντεκτάσσω'];['v3piia---']
3368;ἀντεπάγομεν;['ἀντεπάγω'];['v1piia---']
3369;ἀντεπῄεσαν;['ἀντέπειμι'];['v3piia---']
3370;ἀντεπικαλούντων;['ἀντεπικαλέω'];['v-pppamg-']
3371;ἀντεπινοῶν;['ἀντεπινοέω'];['v-sppamn-']
3372;ἀντεπονεῖτό;['ἀντιπονέομαι'];['v3siim---']
3373;ἀντεροῦντα;['ἀντερῶ'];['v-sfpama-']
3374;ἀντεστρατοπέδευε;['ἀντιστρατοπεδεύω'];['v3siia---']
3375;ἀντεστρατοπέδευον;['ἀντιστρατοπεδεύω'];['v3piia---']
3376;ἀντεστρατοπέδευσε;['ἀντιστρατοπεδεύω'];['v3saia---']
3377;ἀντεφιλοφρονοῦντο;['ἀντιφιλοφρονέομαι'];['v3piim---']
3378;ἀντεχομένους;['ἀντέχω'];['v-pppmma-']
3379;ἀντῄτουν;['ἀνταιτέω'];['v3piia---']
3380;ἀντήχησε;['ἀντηχέω'];['v3saia---']
3381;ἀντηπείλει;['ἀνταπειλέω'];['v3siia---']
3382;ἀντησπάσαντο;['ἀντασπάζομαι'];['v3paim---']
3383;ἀντὶ;['ἀντί'];['r--------']
3384;ἀντί;['ἀντί'];['r--------']
3385;ἀντίγραφα;['ἀντίγραφον'];['a-p---na-', 'a-p---nn-']
3386;ἀντίδοσιν;['ἀντίδοσις'];['n-s---fa-']
3387;ἀντίδοσις;['ἀντίδοσις'];['n-s---fn-']
3388;ἀντίθετον;['ἀντίθετος'];['a-s---nn-']
3389;ἀντίπαλα;['ἀντίπαλος'];['a-p---na-']
3390;ἀντίπαλον;['ἀντίπαλος'];['a-s---na-']
3391;ἀντιβοήσαντος;['ἀντιβοάω'];['v-sapamg-']
3392;ἀντιγεραίρειν;['ἀντιγεραίρω'];['v--pna---']
3393;ἀντιδιδόναι;['ἀντιδίδωμι'];['v--pna---']
3394;ἀντιδιδόντες;['ἀντιδίδωμι'];['v-pppamn-']
3395;ἀντιδιεκόσμει;['ἀντιδιακοσμέω'];['v3siia---']
3396;ἀντιδιενυκτέρευε;['ἀντιδιανυκτερεύω'];['v3siia---']
3397;ἀντιδόσεσιν;['ἀντίδοσις'];['n-p---fd-']
3398;ἀντιδοῦναι;['ἀντιδίδωμι'];['v--ana---']
3399;ἀντιδώσειν;['ἀντιδίδωμι'];['v--fna---']
3400;ἀντιδώσουσιν;['ἀντιδίδωμι'];['v3pfia---']
3401;ἀντιθέντες;['ἀντιτίθημι'];['v-papamn-']
3402;ἀντιθεραπεύων;['ἀντιθεραπεύω'];['v-sppamn-']
3403;ἀντικαθημένων;['ἀντί-κάθημαι'];['v-prpmmg-']
3404;ἀντικαθίστανται;['ἀντικαθίστημι'];['v3ppim---']
3405;ἀντικαθίσταντο;['ἀντικαθίστημι'];['v3piim---']
3406;ἀντικαθίστατο;['ἀντικαθίστημι'];['v3siim---']
3407;ἀντικαθιστὰς;['ἀντικαθίστημι'];['v-sppamn-']
3408;ἀντικαθιστάντες;['ἀντικαθίστημι'];['v-pppamn-']
3409;ἀντικαθιστάντος;['ἀντικαθίστημι'];['v-sppamg-']
3410;ἀντικαταπλήξειν;['ἀντικαταπλήσσω'];['v--fna---']
3411;ἀντικατέστησεν;['ἀντικαθίστημι'];['v3saia---']
3412;ἀντικεκόμισθέ;['ἀντικομίζω'];['v2prim---']
3413;ἀντικοπτόντων;['ἀντικόπτω'];['v-pppamg-']
3414;ἀντικρύ;['ἀντικρύ'];['d--------']
3415;ἀντιλάβοιμι;['ἀντιλαμβάνω'];['v1saoa---']
3416;ἀντιλαβεῖν;['ἀντιλαμβάνω'];['v--ana---']
3417;ἀντιλαβόντες;['ἀντιλαμβάνω'];['v-papamn-']
3418;ἀντιλαμβάνετε;['ἀντιλαμβάνω'];['v2ppia---']
3419;ἀντιλαμβάνοντες;['ἀντιλαμβάνω'];['v-pppamn-']
3420;ἀντιλέγειν;['ἀντιλέγω'];['v--pna---']
3421;ἀντιλέγοντα;['ἀντιλέγω'];['v-sppama-']
3422;ἀντιλέγοντας;['ἀντιλέγω'];['v-pppama-']
3423;ἀντιλέγοντος;['ἀντιλέγω'];['v-sppamg-']
3424;ἀντιλέγων;['ἀντιλέγω'];['v-sppamn-']
3425;ἀντιλέξειν;['ἀντιλέγω'];['v--fna---']
3426;ἀντιλεγόντων;['ἀντιλέγω'];['v-pppamg-']
3427;ἀντιλήψεσθαι;['ἀντιλαμβάνω'];['v--fnm---']
3428;ἀντιληψόμενοι;['ἀντιλαμβάνω'];['v-pfpmmn-']
3429;ἀντιληψόμενος;['ἀντιλαμβάνω'];['v-sfpmmn-']
3430;ἀντιμηχανησώμεθα;['ἀντιμηχανάομαι'];['v1pasm---']
3431;ἀντιπαρέθεον;['ἀντιπαραθέω'];['v3piia---']
3432;ἀντιπαρεβάλλετο;['ἀντιπαραβάλλω'];['v3siim---']
3433;ἀντιπαρεσκευάζετο;['ἀντιπαρασκευάζομαι'];['v3siim---']
3434;ἀντιπαρεχόντων;['ἀντιπαρέχω'];['v-pppamg-']
3435;ἀντιπαρήγγελλε;['ἀντιπαραγγέλλω'];['v3siia---']
3436;ἀντιπαρώδευεν;['ἀντιπαροδεύω'];['v3siia---']
3437;ἀντιπεπραχότα;['ἀντιπράσσω'];['v-srpama-']
3438;ἀντιπίπτῃ;['ἀντιπίπτω'];['v3spsa---']
3439;ἀντιποιούμενοι;['ἀντιποιέω'];['v-pppmmn-']
3440;ἀντιπράξειν;['ἀντιπράσσω'];['v--fna---']
3441;ἀντιπράσσοντα;['ἀντιπράσσω'];['v-sppama-']
3442;ἀντιπράττειν;['ἀντιπράσσω'];['v--pna---']
3443;ἀντιπράττοντα;['ἀντιπράσσω'];['v-sppama-']
3444;ἀντιπρᾶξαι;['ἀντιπράσσω'];['v--ana---']
3445;ἀντιπραττόντων;['ἀντιπράσσω'];['v-pppamg-']
3446;ἀντιπραττούσης;['ἀντιπράσσω'];['v-sppafg-']
3447;ἀντισπᾶν;['ἀντισπάω'];['v--pna---']
3448;ἀντιστασιώτας;['ἀντιστασιώτης'];['n-p---ma-']
3449;ἀντιστασιώτην;['ἀντιστασιώτης'];['n-s---ma-']
3450;ἀντιστασιώτης;['ἀντιστασιώτης'];['n-s---mn-']
3451;ἀντιστασιωτῶν;['ἀντιστασιώτης'];['n-p---mg-']
3452;ἀντιστῆναι;['ἀνθίστημι'];['v--ana---']
3453;ἀντιστράτηγον;['ἀντιστράτηγος'];['n-s---ma-']
3454;ἀντιστράτηγος;['ἀντιστράτηγος'];['n-s---mn-']
3455;ἀντιστρατηγοῦντα;['ἀντιστρατηγέω'];['v-sppama-']
3456;ἀντιστρατοπεδεύοντες;['ἀντιστρατοπεδεύω'];['v-pppamn-']
3457;ἀντισχὼν;['ἀντέχω'];['v-sapamn-']
3458;ἀντιτάξας;['ἀντιτάσσω'];['v-sapamn-']
3459;ἀντιταχθῆναι;['ἀντιτάσσω'];['v--anp---']
3460;ἀντιτιθέναι;['ἀντιτίθημι'];['v--pna---']
3461;ἀντῳκοδόμει;['ἀντοικοδομέω'];['v3siia---']
3462;ἀντωδύροντο;['ἀντί-ὀδύρομαι'];['v3piim---']
3463;ἀντωνεῖτο;['ἀντωνέομαι'];['v3siim---']
3464;ἀντ’;['ἀντί'];['r--------']
3465;ἀνύοντος;['ἀνύω'];['v-sppamg-']
3466;ἀνύποπτοί;['ἀνύποπτος'];['a-p---mn-']
3467;ἀνύποπτον;['ἀνύποπτος'];['a-s---ma-', 'a-s---na-']
3468;ἀνύσαντας;['ἀνύω'];['v-papama-']
3469;ἀνύσαντι;['ἀνύω'];['v-sapamd-']
3470;ἀνύων;['ἀνύω'];['v-sppamn-']
3471;ἀνυδρίας;['ἀνυδρία'];['n-s---fg-']
3472;ἀνυομένου;['ἀνύω'];['v-sppmng-']
3473;ἀνῴμωζόν;['ἀνοιμώζω'];['v3piia---']
3474;ἀνῴμωζον;['ἀνοιμώζω'];['v3piia---']
3475;ἀνῴμωξάν;['ἀνοιμώζω'];['v3paia---']
3476;ἀνῴμωξαν;['ἀνοιμώζω'];['v3paia---']
3477;ἀνώμαλον;['ἀνώμαλος'];['a-s---ma-']
3478;ἀνώμαλος;['ἀνώμαλος'];['a-s---mn-']
3479;ἀνώρυσσον;['ἀνορύσσω'];['v3piia---']
3480;ἀνωμάλως;['ἀνώμαλος'];['d--------']
3481;ἀνωμαλίαν;['ἀνωμαλία'];['n-s---fa-']
3482;ἀν’;['ἀνά'];['r--------']
3483;ἀξίαν;['ἄξιος'];['a-s---fa-']
3484;ἀξίας;['ἀξία'];['n-p---fa-']
3485;ἀξίοις;['ἄξιος'];['a-p---md-']
3486;ἀξίους;['ἄξιος'];['a-p---ma-']
3487;ἀξίωμα;['ἀξίωμα'];['n-s---na-']
3488;ἀξίων;['ἄξιος'];['a-p---mg-']
3489;ἀξίως;['ἄξιος'];['d--------']
3490;ἀξίωσίν;['ἀξίωσις'];['n-s---fa-']
3491;ἀξίωσιν;['ἀξίωσις'];['n-s---fa-']
3492;ἀξιαφήγητον;['ἀξιαφήγητος'];['a-s---nn-']
3493;ἀξιεπαίνοις;['ἀξιέπαινος'];['a-p---md-']
3494;ἀξιόλογοι;['ἀξιόλογος'];['a-p---fn-']
3495;ἀξιόλογον;['ἀξιόλογος'];['a-s---na-', 'a-s---fa-']
3496;ἀξιόμαχοι;['ἀξιόμαχος'];['a-p---mn-']
3497;ἀξιόμαχος;['ἀξιόμαχος'];['a-s---mn-']
3498;ἀξιόχρεως;['ἀξιόχρεως'];['a-s---fn-']
3499;ἀξιοθαύμαστα;['ἀξιοθαύμαστος'];['a-p---na-']
3500;ἀξιοῖ;['ἀξιόω'];['v3spia---']
3501;ἀξιοῖς;['ἀξιόω'];['v2spia---']
3502;ἀξιολόγοις;['ἀξιόλογος'];['a-p---md-']
3503;ἀξιολόγῳ;['ἀξιόλογος'];['a-s---nd-']
3504;ἀξιολόγων;['ἀξιόλογος'];['a-p---mg-']
3505;ἀξιολογώτατα;['ἀξιόλογος'];['a-p---nns']
3506;ἀξιολογώτατον;['ἀξιόλογος'];['a-s---nns', 'a-s---nas']
3507;ἀξιοπίστως;['ἀξιόπιστος'];['d--------']
3508;ἀξιοπιστότερον;['ἀξιόπιστος'];['a-s---nac']
3509;ἀξιοτιμότατον;['ἀξιότιμος'];['a-s---mas']
3510;ἀξιούμενον;['ἀξιόω'];['v-sppmna-']
3511;ἀξιούμενος;['ἀξιόω'];['v-sppmmn-']
3512;ἀξιούντων;['ἀξιόω'];['v-pppamg-']
3513;ἀξιούσῃ;['ἀξιόω'];['v-sppafd-']
3514;ἀξιούσης;['ἀξιόω'];['v-sppafg-']
3515;ἀξιοῦμεν;['ἀξιόω'];['v1ppia---']
3516;ἀξιοῦν;['ἀξιόω'];['v--pna---', 'v-sppana-']
3517;ἀξιοῦντα;['ἀξιόω'];['v-sppama-']
3518;ἀξιοῦνται;['ἀξιόω'];['v3ppim---']
3519;ἀξιοῦντας;['ἀξιόω'];['v-pppama-']
3520;ἀξιοῦντες;['ἀξιόω'];['v-pppamn-']
3521;ἀξιοῦντι;['ἀξιόω'];['v-sppamd-']
3522;ἀξιοῦντος;['ἀξιόω'];['v-sppamg-']
3523;ἀξιοῦσθαι;['ἀξιόω'];['v--pnm---']
3524;ἀξιοῦσιν;['ἀξιόω'];['v3ppia---']
3525;ἀξιοῦτε;['ἀξιόω'];['v2ppia---']
3526;ἀξιουμένου;['ἀξιόω'];['v-sppmmg-']
3527;ἀξιώσας;['ἀξιόω'];['v-sapamn-']
3528;ἀξιώσει;['ἀξίωσις'];['n-s---fd-']
3529;ἀξιώσεως;['ἀξίωσις'];['n-s---fg-']
3530;ἀξιώσομεν;['ἀξιόω'];['v1pfia---']
3531;ἀξιώτεροι;['ἄξιος'];['a-p---mnc']
3532;ἀξιῶ;['ἀξιόω'];['v1spia---']
3533;ἀξιῶν;['ἀξιόω'];['v-sppamn-']
3534;ἀξιωθέντα;['ἀξιόω'];['v-sappma-']
3535;ἀξιωθέντες;['ἀξιόω'];['v-pappmn-']
3536;ἀξιωθείη;['ἀξιόω'];['v3saop---']
3537;ἀξιωθῆναι;['ἀξιόω'];['v--anp---']
3538;ἀόριστα;['ἀόριστος'];['a-p---nn-']
3539;ἀόριστά;['ἀόριστος'];['a-p---na-']
3540;ἀόριστον;['ἀόριστος'];['a-s---na-']
3541;ἀοίδιμος;['ἀοίδιμος'];['a-s---mn-']
3542;ἀοιδίμου;['ἀοίδιμος'];['a-s---fg-']
3543;ἀπάγειν;['ἀπάγω'];['v--pna---']
3544;ἀπάγοντος;['ἀπάγω'];['v-sppamg-']
3545;ἀπάξειν;['ἀπάγω'];['v--fna---']
3546;ἀπάξιον;['ἀπάξιος'];['a-s---ma-']
