;form;lemmi;postag
9530;καλλιγύναικα;['καλλιγύναιξ'];['a-s---fa-']
9531;καλλιζώνων;['καλλίζωνος'];['a-p---fg-']
9532;καλλικόμοιο;['καλλίκομος'];['a-s---fg-']
9533;καλλικρήδεμνοι;['καλλικρήδεμνος'];['n-p---fn-']
9534;καλλιπάρῃος;['καλλιπάρηος'];['a-s---fn-']
9535;καλλιπέειν;['καταλείπω'];['v--ana---']
9536;καλλιπλοκάμοιο;['καλλιπλόκαμος'];['a-s---fg-']
9537;καλλιρέεθρον;['καλλιρέεθρος'];['a-s---fa-']
9538;καλλιρόοιο;['καλλίρους'];['a-s---mg-']
9539;καλλιχόρου;['καλλίχορος'];['a-s---mg-']
9540;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9541;καλὸς;['καλός'];['a-s---mn-']
9542;καλόν;['καλός'];['a-s---ma-', 'a-s---na-']
9543;καλός;['καλός'];['a-s---mn-']
9544;καλοὶ;['καλός'];['a-p---mn-']
9545;καλοί;['καλός'];['a-p---mn-']
9546;καλοῖς;['καλός'];['a-p---nd-']
9547;καλούς;['καλός'];['a-p---ma-']
9548;καλοῦ;['καλός'];['a-s---mg-']
9549;καλύπτρην;['καλύπτρα'];['n-s---fa-']
9550;καλύψας;['καλύπτω'];['v-sapamn-']
9551;καλύψατο;['καλύπτω'];['v3saim---']
9552;καλυφθείς;['καλύπτω'];['v-sappmn-']
9553;καλυψάμενοι;['καλύπτω'];['v-papmmn-']
9554;καλυψάμενος;['καλύπτω'];['v-sapmmn-']
9555;καλῷ;['καλός'];['a-s---md-']
9556;καλῶς;['καλός'];['d--------']
9557;καμάτοιο;['κάματος'];['n-s---mg-']
9558;καμάτῳ;['κάματος'];['n-s---md-']
9559;καμινοῖ;['καμινώ'];['n-s---fd-']
9560;καμόντων;['κάμνω'];['v-papamg-']
9561;καμπύλα;['καμπύλος'];['a-p---na-']
9562;κανάχησε;['καναχέω'];['v3saia---']
9563;καναχὴ;['καναχή'];['n-s---fn-']
9564;κανέοιο;['κάνεον'];['n-s---ng-']
9565;κανέοισιν;['κάνεον'];['n-p---nd-']
9566;κανέου;['κάνεον'];['n-s---ng-']
9567;κανέῳ;['κάνεον'];['n-s---nd-']
9568;καννεύσας;['κατανεύω'];['v-sapamn-']
9569;καπνὸν;['καπνός'];['n-s---ma-']
9570;καπνὸς;['καπνός'];['n-s---mn-']
9571;καπνόν;['καπνός'];['n-s---ma-']
9572;καπνοῦ;['καπνός'];['n-s---mg-']
9573;καπνῷ;['καπνός'];['n-s---md-']
9574;καρήνων;['κάρηνον'];['n-p---ng-']
9575;καρπαλίμως;['καρπάλιμος'];['d--------']
9576;καρπὸς;['καρπός'];['n-s---mn-']
9577;καρπόν;['καρπός'];['n-s---ma-']
9578;καρπῷ;['καρπός'];['n-s---md-']
9579;καρτερὸν;['καρτερός'];['a-s---ma-']
9580;καρτερὸς;['καρτερός'];['a-s---mn-']
9581;καρτερόθυμον;['καρτερόθυμος'];['a-s---ma-']
9582;καρτεροὶ;['καρτερός'];['a-p---mn-']
9583;καρφαλέων;['καρφαλέος'];['a-p---ng-']
9584;κασίγνητοι;['κασίγνητος'];['n-p---mn-']
9585;κασίγνητοί;['κασίγνητος'];['n-p---mn-']
9586;κασιγνήτη;['κασιγνήτη'];['n-s---fv-']
9587;κασιγνήτοιο;['κασίγνητος'];['n-s---mg-']
9588;κασιγνήτοις;['κασίγνητος'];['n-p---md-']
9589;κασιγνήτοισι;['κασίγνητος'];['n-p---md-']
9590;κασιγνήτου;['κασίγνητος'];['n-s---mg-']
9591;κασιγνήτω;['κασίγνητος'];['n-d---mn-']
9592;κασιγνήτῳ;['κασίγνητος'];['n-s---md-']
9593;κασιγνήτων;['κασίγνητος'];['n-p---mg-']
9594;καστορνῦσα;['καταστορέννυμι'];['v-sapafn-']
9595;κατὰ;['κατά'];['r--------', 'd--------']
9596;κατά;['κατά'];['d--------']
9597;κατάβηθι;['καταβαίνω'];['v2sama---']
9598;κατάγοντο;['κατάγω'];['v3piim---']
9599;κατάγων;['κατάγω'];['v-sppamn-']
9600;κατάκειτ’;['κατάκειμαι'];['v3spim---']
9601;κατάκτανε;['κατακτείνω'];['v2sama---']
9602;κατάλεξαι;['καταλέγω'];['v2samm---']
9603;κατάλεξον;['καταλέγω'];['v2sama---']
9604;κατάνεται;['κατάνομαι'];['v3spim---']
9605;κατάστησον;['καθίστημι'];['v2sama---']
9606;κατάσχῃ;['κατέχω'];['v3sasa---']
9607;καταβὰς;['καταβαίνω'];['v-sapamn-']
9608;καταβάς;['καταβαίνω'];['v-sapamn-']
9609;καταβᾶσα;['καταβαίνω'];['v-sapafn-']
9610;καταβήμεναι;['καταβαίνω'];['v--ana---']
9611;καταβῆναι;['καταβαίνω'];['v--ana---']
9612;καταβλώσκοντα;['καταβλώσκω'];['v-sppama-']
9613;καταβρόξειεν;['καταβρόχω'];['v3saoa---']
9614;καταγηράσκουσιν;['καταγηράσκω'];['v3ppia---']
9615;καταγίνεον;['καταγινέω'];['v3piia---']
9616;καταδάπτετ’;['καταδάπτω'];['v3spim---']
9617;καταδέρκεται;['καταδέρκομαι'];['v3spim---']
9618;καταδήσῃ;['καταδέω'];['v3sasa---']
9619;καταδράθω;['καταδαρθάνω'];['v1sasa---']
9620;καταδὺς;['καταδύω'];['v-sapamn-']
9621;καταδύντα;['καταδύω'];['v-sapama-']
9622;καταδύντι;['καταδύω'];['v-sapamd-']
9623;καταδῦναι;['καταδύω'];['v--ana---']
9624;καταδυσόμεθ’;['καταδύω'];['v1pfim---']
9625;καταειμένον;['καθέννυμι'];['v-srpmnn-', 'v-srpmna-']
9626;καταζήνασκε;['καταζαίνω'];['v3saia---']
9627;καταθέσθαι;['κατατίθημι'];['v--anm---']
9628;καταθεὶς;['κατατίθημι'];['v-sapamn-']
9629;καταθείομαι;['κατατίθημι'];['v1sasm---']
9630;καταθείομεν;['κατατίθημι'];['v1pasa---']
9631;καταθεῖναι;['κατατίθημι'];['v--ana---']
9632;καταθήσει;['κατατίθημι'];['v3sfia---']
9633;καταθήσω;['κατατίθημι'];['v1sfia---']
9634;καταθνητῶν;['καταθνητός'];['a-p---mg-']
9635;καταθύμιόν;['καταθύμιος'];['a-s---nn-']
9636;καταΐσχεται;['κατίσχω'];['v3spim---']
9637;καταιβαταὶ;['καταιβατός'];['a-p---fn-']
9638;καταισχύνειν;['καταισχύνω'];['v--pna---']
9639;καταισχύνητέ;['καταισχύνω'];['v2pasa---']
9640;καταισχύνοντα;['καταισχύνω'];['v-sppama-']
9641;κατακείετε;['κατάκειμαι'];['v2pfia---']
9642;κατακείομεν;['κατάκειμαι'];['v1pasa---']
9643;κατακείρετε;['κατακείρω'];['v2ppia---']
9644;κατακῆαι;['κατακαίω'];['v--ana---']
9645;κατακλίνας;['κατακλίνω'];['v-sapamn-']
9646;κατακοσμήσησθε;['κατακοσμέω'];['v2pasm---']
9647;κατακρύπτουσιν;['κατακρύπτω'];['v3ppia---']
9648;κατακρύπτων;['κατακρύπτω'];['v-sppamn-']
9649;κατακρύψας;['κατακρύπτω'];['v-sapamn-']
9650;κατακρύψασα;['κατακρύπτω'];['v-sapafn-']
9651;κατακρύψασ’;['κατακρύπτω'];['v-sapafn-']
9652;κατακτὰς;['κατακτείνω'];['v-sapamn-']
9653;κατακτάμεν;['κατακτείνω'];['v--ana---']
9654;κατακτάμενος;['κατακτείνω'];['v-sapmmn-']
9655;κατακτάς;['κατακτείνω'];['v-sapamn-']
9656;κατακτείνας;['κατακτείνω'];['v-sapamn-']
9657;κατακτείνει;['κατακτείνω'];['v3spia---']
9658;κατακτείνειε;['κατακτείνω'];['v3saoa---']
9659;κατακτείνειν;['κατακτείνω'];['v--pna---']
9660;κατακτείνῃ;['κατακτείνω'];['v3sasa---']
9661;κατακτείνωσι;['κατακτείνω'];['v3pasa---']
9662;κατακτεῖναι;['κατακτείνω'];['v--ana---']
9663;καταλέγμενος;['καταλέγω'];['v-sappmn-']
9664;καταλέξαι;['καταλέγω'];['v--ana---']
9665;καταλέξεται;['καταλέγω'];['v3sfim---']
9666;καταλέξῃ;['καταλέγω'];['v3sasa---']
9667;καταλέξῃς;['καταλέγω'];['v2sasa---']
9668;καταλέξομεν;['καταλέγω'];['v1pfia---']
9669;καταλέξω;['καταλέγω'];['v1sfia---']
9670;καταλέχθαι;['καταλέγω'];['v--anp---']
9671;καταλείπειν;['καταλείπω'];['v--pna---']
9672;καταλοφάδεια;['καταλοφάδεια'];['d--------']
9673;καταλύσομεν;['καταλύω'];['v1pasa---']
9674;κατανεύων;['κατανεύω'];['v-sppamn-']
9675;καταντικρὺ;['καταντικρύ'];['r--------']
9676;καταπαύετε;['καταπαύω'];['v2ppia---']
9677;καταπαύσομεν;['καταπαύω'];['v1pasa---']
9678;καταπαυέμεν;['καταπαύω'];['v--pna---']
9679;καταπρηνέσσι;['καταπρηνής'];['a-p---fd-']
9680;καταπρηνέσσ’;['καταπρηνής'];['a-p---fd-']
9681;καταπρηνεῖ;['καταπρηνής'];['a-s---fd-']
9682;καταριγηλὰ;['καταριγηλός'];['a-p---nn-']
9683;καταρῶνται;['καταράομαι'];['v3ppim---']
9684;καταστῆσαι;['καθίστημι'];['v--ana---']
9685;κατατεθναίη;['καταθνῄσκω'];['v3sroa---']
9686;κατατεθνηυίης;['καταθνῄσκω'];['v-srpafg-']
9687;κατατεθνηώτων;['καταθνῄσκω'];['v-prpang-', 'v-prpamg-']
9688;κατατεθνηῶτας;['καταθνῄσκω'];['v-prpama-']
9689;κατατήκετ’;['κατατήκω'];['v3siim---']
9690;κατατήκομαι;['κατατήκω'];['v1spim---']
9691;κατατρύχῃ;['κατατρύχω'];['v3spsa---']
9692;κατατρύχω;['κατατρύχω'];['v1spsa---']
9693;καταφθίσει;['καταφθίω'];['v3sfia---']
9694;καταφθίσθαι;['καταφθίω'];['v--anm---']
9695;καταφθιμένοιο;['καταφθίω'];['v-sapmmg-']
9696;καταφθιμένοισιν;['καταφθίω'];['v-papmmd-']
9697;καταχεύῃ;['καταχεύω'];['v3spsa---']
9698;κατέαξε;['κατάγνυμι'];['v3saia---']
9699;κατέβαιν’;['καταβαίνω'];['v3siia---']
9700;κατέβαν;['καταβαίνω'];['v3paia---']
9701;κατέβην;['καταβαίνω'];['v1saia---']
9702;κατέδαψαν;['καταδάπτω'];['v3paia---']
9703;κατέδει;['καταδέω'];['v3siia---']
9704;κατέδησαν;['καταδέω', 'καταδέομαι'];['v3paia---']
9705;κατέδησε;['καταδέω'];['v3saia---']
9706;κατέδησεν;['καταδέομαι'];['v3saia---']
9707;κατέδονται;['κατεσθίω'];['v3pfim---']
9708;κατέδουσι;['κατεσθίω'];['v3ppia---']
9709;κατέδουσιν;['κατεσθίω'];['v3ppia---']
9710;κατέδραθον;['καταδαρθάνω'];['v3paia---', 'v1saia---']
9711;κατέδυ;['καταδύω'];['v3saia---']
9712;κατέθελξεν;['καταθέλγω'];['v3saia---']
9713;κατέθεντο;['κατατίθημι'];['v3paim---']
9714;κατέθηκα;['κατατίθημι'];['v1saia---']
9715;κατέθηκε;['κατατίθημι'];['v3saia---']
9716;κατέθηκεν;['κατατίθημι'];['v3saia---']
9717;κατέθηκ’;['κατατίθημι'];['v1saia---']
9718;κατέθηχ’;['κατατίθημι'];['v3saia---']
9719;κατέκειραν;['κατακείρω'];['v3paia---']
9720;κατέκειτο;['κατάκειμαι'];['v3siim---']
9721;κατέκειτ’;['κατάκειμαι'];['v3siim---']
9722;κατέκταθεν;['κατακτείνω'];['v3paip---']
9723;κατέκτανε;['κατακτείνω'];['v3saia---']
9724;κατέκτανεν;['κατακτείνω'];['v3saia---']
9725;κατέκτανες;['κατακτείνω'];['v2saia---']
9726;κατέκτανον;['κατακτείνω'];['v1saia---']
9727;κατέλειπεν;['καταλείπω'];['v3siia---']
9728;κατέλειπον;['καταλείπω'];['v1siia---', 'v3piia---']
9729;κατέλεκτο;['καταλέγω'];['v3saip---']
9730;κατέλεκτ’;['καταλέγω'];['v3saip---']
9731;κατέλεξα;['καταλέγω'];['v1saia---']
9732;κατέλεξας;['καταλέγω'];['v2saia---']
9733;κατέλεξε;['καταλέγω'];['v3saia---']
9734;κατέλεξεν;['καταλέγω'];['v3saia---']
9735;κατένευσας;['κατανεύω'];['v2saia---']
9736;κατένευσε;['κατανεύω'];['v3saia---']
9737;κατένευσεν;['κατανεύω'];['v3saia---']
9738;κατέπαυσα;['καταπαύω'];['v1saia---']
9739;κατέπεφνε;['κατέπεφνον'];['v3saia---']
9740;κατέπεφνεν;['κατέπεφνον'];['v3saia---']
9741;κατέπεφνον;['κατέπεφνον'];['v3paia---', 'v1saia---']
9742;κατέρεξε;['καταρρέζω'];['v3saia---']
9743;κατέρεξεν;['καταρρέζω'];['v3saia---']
9744;κατέρυκε;['κατερύκω'];['v3siia---', 'v2spma---']
9745;κατέρχεται;['κατέρχομαι'];['v3spim---']
9746;κατέσχεν;['κατέχω'];['v3saia---']
9747;κατέσχετο;['κατέχω'];['v3saim---']
9748;κατέσχετ’;['κατέχω'];['v3saim---']
9749;κατέτηξεν;['κατατήκω'];['v3saia---']
9750;κατέφθιτο;['καταφθίω'];['v3saim---']
9751;κατέχει;['κατέχω'];['v3spia---']
9752;κατέχευας;['καταχεύω'];['v2saia---']
9753;κατέχευε;['καταχεύω', 'καταχέω'];['v3siia---', 'v3saia---']
9754;κατέχευεν;['καταχεύω'];['v3siia---', 'v3saia---']
9755;κατέχυνθ’;['καταχεύω'];['v3paim---']
9756;κατέχων;['κατέχω'];['v-sppamn-']
9757;κατεβαίνομεν;['καταβαίνω'];['v1piia---']
9758;κατεβήσετο;['καταβαίνω'];['v3saim---']
9759;κατεγήρα;['καταγηράσκω'];['v3siia---']
9760;κατεδόντων;['κατεσθίω'];['v-pppamg-']
9761;κατείβετο;['κατείβω'];['v3siim---']
9762;κατείβετον;['κατείβω'];['v2dpia---']
9763;κατείρυσεν;['κατερύω'];['v3saia---']
9764;κατείρυσται;['κατερύω'];['v3srim---']
9765;κατείχετο;['κατέχω'];['v3siim---']
9766;κατειβόμενον;['κατείβω'];['v-sppmnn-']
9767;κατειρύσθαι;['κατερύω'];['v--rnm---']
9768;κατεκείρετε;['κατακείρω'];['v2piia---']
9769;κατεκλάσθη;['κατακλάω'];['v3saip---']
9770;κατεκτάνομεν;['κατακτείνω'];['v1paia---']
9771;κατελέξατο;['καταλέγω'];['v3saim---']
9772;κατελείπομεν;['καταλείπω'];['v1piia---']
9773;κατελεύσομαι;['κατέρχομαι'];['v1sfim---']
9774;κατελθέμεν;['κατέρχομαι'];['v--ana---']
9775;κατενήρατο;['κατεναίρομαι'];['v3saim---']
9776;κατεπλέομεν;['καταπλέω'];['v1piia---']
9777;κατερήτυε;['κατερητύω'];['v3siia---']
9778;κατερήτυεν;['κατερητύω'];['v3siia---']
9779;κατερύκει;['κατερύκω'];['v3spia---']
9780;κατερύκεται;['κατερύκω'];['v3spim---']
9781;κατερύκομαι;['κατερύκω'];['v1spim---']
9782;κατερχομένης;['κατέρχομαι'];['v-sppmfg-']
9783;κατεσκίαον;['κατασκιάω'];['v3paia---']
9784;κατευνηθέντα;['κατευνάω'];['v-sappma-']
9785;κατῄκισται;['καταικίζω'];['v3srim---']
9786;κατήγαγεν;['κατάγω'];['v3saia---']
9787;κατήγετο;['κατάγω'];['v3siim---']
9788;κατήιεν;['κατέρχομαι'];['v3siia---']
9789;κατήλθομεν;['κατέρχομαι'];['v1paia---']
9790;κατήλυθον;['κατέρχομαι'];['v3paia---', 'v1saia---']
9791;κατήρχετο;['κατάρχω'];['v3siim---']
9792;κατήσθιε;['κατεσθίω'];['v3siia---']
9793;κατήφησάν;['κατηφέω'];['v3paia---']
9794;κατῆλθε;['κατέρχομαι'];['v3saia---']
9795;κατῆλθεν;['κατέρχομαι'];['v3saia---']
9796;κατηγαγόμεσθα;['κατάγω'];['v1paim---']
9797;κατηρεφές;['κατηρεφής'];['a-s---nn-', 'a-s---na-']
