;form;lemmi;postag
3676;μέτριόν;['μέτριος'];['a-s---na-']
3677;μέτριον;['μέτριος'];['a-s---ma-']
3678;μέτρι’;['μέτριος'];['a-p---na-']
3679;μέχρι;['μέχρι'];['r--------']
3680;μεγάλα;['μέγας'];['a-p---na-']
3681;μεγάλας;['μέγας'];['a-p---fa-']
3682;μεγάλῃ;['μέγας'];['a-s---fd-']
3683;μεγάλης;['μέγας'];['a-s---fg-']
3684;μεγάλοι;['μέγας'];['a-p---mn-']
3685;μεγάλοις;['μέγας'];['a-p---nd-', 'a-p---md-']
3686;μεγάλων;['μέγας'];['a-p---mg-']
3687;μεγάλ’;['μέγας'];['a-p---na-']
3688;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
3689;μεγίστας;['μέγας'];['a-p---fas']
3690;μεγίστοις;['μέγας'];['a-p---nds']
3691;μεγίστων;['μέγας'];['a-p---ngs']
3692;μεθημερινοῖς;['μεθημερινός'];['a-p---md-']
3693;μεθ’;['μετά'];['r--------']
3694;μείζους;['μέγας'];['a-p---fac']
3695;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
3696;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3697;μειζόνων;['μέγας'];['a-p---fgc']
3698;μελέτης;['μελέτη'];['n-s---fg-']
3699;μελλούσαις;['μέλλω'];['v-pppafd-']
3700;μεμενηκυῖαν;['μένω'];['v-srpafa-']
3701;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3702;μεμνημένων;['μιμνῄσκω'];['v-prpmmg-']
3703;μεμψάμενοι;['μέμφομαι'];['v-papmmn-']
3704;μεμψιμοιρεῖ;['μεμψιμοιρέω'];['v3spia---']
3705;μενεῖ;['μένω'];['v3sfia---']
3706;μεντ-;['μέντοι'];['g--------']
3707;μερίδι;['μερίς'];['n-s---fd-']
3708;μερίδος;['μερίς'];['n-s---fg-']
3709;μεσογείας;['μεσόγεια'];['n-s---fg-']
3710;μεστὴ;['μεστός'];['a-s---fn-']
3711;μεστή;['μεστός'];['a-s---fn-']
3712;μεστὸς;['μεστός'];['a-s---mn-']
3713;μεστοὶ;['μεστός'];['a-p---mn-']
3714;μετὰ;['μετά'];['r--------']
3715;μετάσχοιεν;['μετέχω'];['v3paoa---']
3716;μεταδοῖεν;['μεταδίδωμι'];['v3paoa---']
3717;μεταθέντα;['μετατίθημι'];['v-sapama-']
3718;μεταθέσθαι;['μετατίθημι'];['v--anm---']
3719;μεταλαβόντα;['μεταλαμβάνω'];['v-sapama-']
3720;μεταξὺ;['μεταξύ'];['r--------']
3721;μεταπείθειν;['μεταπείθω'];['v--pna---']
3722;μεταποιῶν;['μεταποιέω'];['v-sppamn-']
3723;μετατιθέμενος;['μετατίθημι'];['v-sppmmn-']
3724;μετέγνωσαν;['μεταγιγνώσκω'];['v3paia---']
3725;μετέχοντες;['μετέχω'];['v-pppamn-']
3726;μετεδίδοτε;['μεταδίδωμι'];['v2piia---']
3727;μετεῖναι;['μέτειμι'];['v--ana---', 'v--pna---']
3728;μετεῖναί;['μέτειμι'];['v--pna---']
3729;μετεῖχεν;['μετέχω'];['v3siia---']
3730;μετεῖχον;['μετέχω'];['v1siia---']
3731;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
3732;μετενεγκόντα;['μεταφέρω'];['v-sapama-']
3733;μετεπέμπεσθ’;['μεταπέμπω'];['v2piim---']
3734;μετεπέμποντο;['μεταπέμπω'];['v3piim---']
3735;μετήνεγκα;['μεταφέρω'];['v1saia---']
3736;μετουσία;['μετουσία'];['n-s---fn-']
3737;μετρίων;['μέτριος'];['a-p---ng-', 'a-p---mg-']
3738;μετρίως;['μέτριος'];['d--------']
3739;μετριώτατα;['μέτριος'];['a-p---nas']
3740;μετροῦντες;['μετρέω'];['v-pppamn-']
3741;μετ’;['μετά'];['r--------']
3742;μη;['μή'];['d--------']
3743;μὴ;['μή'];['d--------']
3744;μὴν;['μήν'];['g--------']
3745;μή;['μή'];['d--------']
3746;μήκει;['μῆκος'];['n-s---nd-']
3747;μήποθ’;['μήποτε'];['d--------']
3748;μήποτ’;['μήποτε'];['c--------']
3749;μήτηρ;['μήτηρ'];['n-s---fn-']
3750;μῆνας;['μείς'];['n-p---ma-']
3751;μηδαμῶς;['μηδαμῶς'];['d--------']
3752;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
3753;μηδέν;['μηδείς'];['p-s---na-']
3754;μηδένα;['μηδείς'];['p-s---ma-']
3755;μηδέν’;['μηδείς'];['p-s---ma-']
3756;μηδέπω;['μηδέπω'];['d--------']
3757;μηδέτερον;['μηδέτερος'];['p-s---na-']
3758;μηδεὶς;['μηδείς'];['p-s---mn-']
3759;μηδείς;['μηδείς'];['p-s---mn-']
3760;μηδεμίαν;['μηδείς'];['p-s---fa-']
3761;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
3762;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3763;μηδενὸς;['μηδείς'];['p-s---ng-']
3764;μηδεπώποτε;['μηδεπώποτε'];['d--------']
3765;μηδεπώποτ’;['μηδεπώποτε'];['d--------']
3766;μηκέτ’;['μηκέτι'];['d--------']
3767;μηνὸς;['μείς'];['n-s---mg-']
3768;μηνός;['μείς'];['n-s---mg-']
3769;μηνυτὴς;['μηνυτής'];['n-s---mn-']
3770;μητέρα;['μήτηρ'];['n-s---fa-']
3771;μητρὶ;['μήτηρ'];['n-s---fd-']
3772;μηχανήματ’;['μηχάνημα'];['n-p---na-']
3773;μίκρ’;['μικρός'];['a-p---na-']
3774;μί’;['εἷς'];['m-s---fn-']
3775;μῖσος;['μῖσος'];['n-s---na-']
3776;μιᾷ;['εἷς'];['m-s---fd-']
3777;μιᾶς;['εἷς'];['m-s---fg-']
3778;μιαρὰ;['μιαρός'];['a-s---fn-']
3779;μιαρὸν;['μιαρός'];['a-s---ma-']
3780;μιαρόν;['μιαρός'];['a-s---ma-']
3781;μιαροὶ;['μιαρός'];['a-p---mn-']
3782;μιαρώτερον;['μιαρός'];['a-s---nnc']
3783;μιαρῷ;['μιαρός'];['a-s---md-']
3784;μικρὰ;['μικρός'];['a-p---na-']
3785;μικρὰν;['μικρός'];['a-s---fa-']
3786;μικρά;['μικρός'];['a-p---nn-']
3787;μικρὸν;['μικρός'];['a-s---ma-', 'a-s---na-']
3788;μικρόν;['μικρός'];['a-s---na-']
3789;μικροῦ;['μικρός'];['a-s---ng-']
3790;μικροψύχου;['μικρόψυχος'];['a-s---mg-']
3791;μικροψυχίας;['μικροψυχία'];['n-s---fg-']
3792;μικρῷ;['μικρός'];['a-s---nd-']
3793;μικρῶν;['μικρός'];['a-p---ng-']
3794;μιμούμενος;['μιμέομαι'];['v-sppmmn-']
3795;μισανθρωπίας;['μισανθρωπία'];['n-s---fg-']
3796;μισεῖ;['μισέω'];['v3spia---']
3797;μισεῖν;['μισέω'];['v--pna---']
3798;μισθαρνεῖν;['μισθαρνέω'];['v--pna---']
3799;μισθαρνίᾳ;['μισθαρνία'];['n-s---fd-']
3800;μισθαρνίαν;['μισθαρνία'];['n-s---fa-']
3801;μισθαρνοῦσι;['μισθαρνέω'];['v-pppamd-']
3802;μισθαρνοῦσιν;['μισθαρνέω'];['v-pppamd-']
3803;μισθὸν;['μισθός'];['n-s---ma-']
3804;μισθοδοτῆσαι;['μισθοδοτέω'];['v--ana---']
3805;μισθοῦ;['μισθός'];['n-s---mg-']
3806;μισθοῦται;['μισθόω'];['v3spim---']
3807;μισθώσαντα;['μισθόω'];['v-sapama-']
3808;μισθώσας;['μισθόω'];['v-sapamn-']
3809;μισθωσάντων;['μισθόω'];['v-papamg-']
3810;μισθωσαμένων;['μισθόω'];['v-papmmg-']
3811;μισθωτὸν;['μισθωτός'];['a-s---ma-']
3812;μισθωτὸς;['μισθωτός'];['n-s---mn-']
3813;μισθωτός;['μισθωτός'];['n-s---mn-']
3814;μισοῦντες;['μισέω'];['v-pppamn-']
3815;μνᾶς;['μνᾶ'];['n-p---fa-']
3816;μνήμασιν;['μνῆμα'];['n-p---nd-']
3817;μνήμην;['μνήμη'];['n-s---fa-']
3818;μνῆμα;['μνῆμα'];['n-s---na-']
3819;μνημονεύετε;['μνημονεύω'];['v2ppma---']
3820;μνημονεύοντας;['μνημονεύω'];['v-pppama-']
3821;μνημονευθήσεται;['μνημονεύω'];['v3sfip---']
3822;μνημονικώτατος;['μνημονικός'];['a-s---mns']
3823;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
3824;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
3825;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
3826;μνησθῶ;['μιμνῄσκω'];['v1sasp---']
3827;μνησικακεῖν;['μνησικακέω'];['v--pna---']
3828;μνησικακήσετ’;['μνησικακέω'];['v2pfia---']
3829;μνησικακῆσαι;['μνησικακέω'];['v--ana---']
3830;μνησικακοῦντες;['μνησικακέω'];['v-pppamn-']
3831;μνησικακῶν;['μνησικακέω'];['v-sppamn-']
3832;μόνον;['μόνος'];['a-s---ma-', 'd--------']
3833;μόνος;['μόνος'];['a-s---mn-']
3834;μόνου;['μόνος'];['a-s---ng-']
3835;μόνους;['μόνος'];['a-p---ma-']
3836;μόνῳ;['μόνος'];['a-s---md-']
3837;μοι;['ἐγώ'];['p-s---cd-']
3838;μοῖραν;['μοῖρα'];['n-s---fa-']
3839;μου;['ἐγώ'];['p-s---cg-']
3840;μουνυχιῶνος;['μουνυχιών'];['n-s---mg-']
3841;μύθους;['μῦθος'];['n-p---ma-']
3842;μύριοι;['μυρίος'];['a-p---mn-']
3843;μυρία;['μυρίος'];['a-p---na-']
3844;μυρίοι;['μυρίος'];['a-p---mn-']
3845;μυρίους;['μυρίος'];['a-p---ma-']
3846;μυρί’;['μυρίος'];['a-p---na-']
3847;μυριάκις;['μυριάκις'];['d--------']
3848;μ’;['ἐγώ'];['p-s---ca-']
3849;ναί;['ναί'];['i--------']
3850;ναύαρχον;['ναύαρχος'];['n-s---ma-']
3851;ναύκληρον;['ναύκληρος'];['n-s---ma-']
3852;ναῦν;['ναῦς'];['n-s---fa-']
3853;ναῦς;['ναῦς'];['n-p---fa-']
3854;ναυάρχῳ;['ναύαρχος'];['n-s---md-']
3855;ναυαγίας;['ναυαγία'];['n-s---fg-']
3856;ναυμαχήσαντας;['ναυμαχέω'];['v-papama-']
3857;ναυμαχίας;['ναυμαχία'];['n-p---fa-']
3858;ναυτικὸν;['ναυτικός'];['a-s---na-']
3859;νέα;['νέος'];['a-p---nn-']
3860;νέᾳ;['νέος'];['a-s---fd-']
3861;νέμουσι;['νέμω'];['v3ppia---']
3862;νέφος;['νέφος'];['n-s---nn-']
3863;νεανίας;['νεανίας'];['n-s---mn-']
3864;νεανίου;['νεανίας'];['n-s---mg-']
3865;νεανίσκους;['νεανίσκος'];['n-p---ma-']
3866;νεβρίζων;['νεβρίζω'];['v-sppamn-']
3867;νεήλατα;['νεήλατος'];['a-p---na-']
3868;νεκρῶν;['νεκρός'];['a-p---mg-']
3869;νενίκηκε;['νικάω'];['v3sria---']
3870;νεώρι’;['νεώριον'];['n-p---na-']
3871;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
3872;νεωτέρους;['νέος'];['a-p---mac']
3873;νὴ;['νή'];['r--------']
3874;νήσους;['νῆσος'];['n-p---fa-']
3875;νῆσον;['νῆσος'];['n-s---fa-']
3876;νησιώτας;['νησιώτης'];['n-p---ma-']
3877;νικᾶν;['νικάω'];['v--pna---']
3878;νικῶν;['νικάω'];['v-sppamn-']
3879;νόμοι;['νόμος'];['n-p---mn-']
3880;νόμοις;['νόμος'];['n-p---md-']
3881;νόμον;['νόμος'];['n-s---ma-']
3882;νόμος;['νόμος'];['n-s---mn-']
3883;νόμου;['νόμος'];['n-s---mg-']
3884;νόμους;['νόμος'];['n-p---ma-']
3885;νόμων;['νόμος'];['n-p---mg-']
3886;νόμως;['νόμος'];['n-p---ma-']
3887;νόσον;['νόσος'];['n-s---fa-']
3888;νομίζειν;['νομίζω'];['v--pna---']
3889;νομίζετε;['νομίζω'];['v2ppia---']
3890;νομίζουσα;['νομίζω'];['v-sppafn-']
3891;νομίζω;['νομίζω'];['v1spia---']
3892;νομίζων;['νομίζω'];['v-sppamn-']
3893;νομίμοις;['νόμιμος'];['a-p---nd-']
3894;νομίσητε;['νομίζω'];['v2pasa---']
3895;νομιζόμενα;['νομίζω'];['v-pppmna-']
3896;νομιζόμεν’;['νομίζω'];['v-pppmna-']
3897;νοῦν;['νόος'];['n-s---ma-']
3898;νύκτα;['νύξ'];['n-s---fa-']
3899;νῦν;['νῦν'];['d--------']
3900;νυκτὸς;['νύξ'];['n-s---fg-']
3901;νυνὶ;['νυνί'];['d--------']
3902;νυνί;['νυνί'];['d--------']
3903;ξένοι;['ξένος'];['a-p---mn-']
3904;ξένον;['ξένος'];['a-s---ma-']
3905;ξένος;['ξένος'];['a-s---mn-']
3906;ξένους;['ξένος'];['a-p---ma-']
3907;ξένων;['ξένος'];['a-p---mg-']
3908;ξενίαν;['ξενία'];['n-s---fa-']
3909;ξενικῶν;['ξενικός'];['a-p---ng-']
3910;ξύλον;['ξύλον'];['n-s---na-']
3911;ὂν;['εἰμί'];['v-sppann-']
3912;ὄκνους;['ὄκνος'];['n-p---ma-']
3913;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
3914;ὄν;['εἰμί'];['v-sppana-']
3915;ὄνησιν;['ὄνησις'];['n-s---fa-']
3916;ὄνομα;['ὄνομα'];['n-s---na-']
3917;ὄντα;['εἰμί'];['v-sppama-']
3918;ὄντας;['εἰμί'];['v-pppama-']
3919;ὄντες;['εἰμί'];['v-pppamn-']
3920;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
3921;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3922;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3923;ὄντως;['ὄντως'];['d--------']
3924;ὄντ’;['εἰμί'];['v-pppana-']
3925;ὄφεις;['ὄφις'];['n-p---ma-']
3926;ὄχλον;['ὄχλος'];['n-s---ma-']
3927;ὄψεσθε;['ὁράω'];['v2pfim---']
3928;ὀβολοῖν;['ὀβολός'];['n-d---mg-']
3929;ὀδυρόμενος;['ὀδύρομαι'];['v-sppmmn-']
3930;ὀκνήσαιμ’;['ὀκνέω'];['v1saoa---']
3931;ὀκνήσας;['ὀκνέω'];['v-sapamn-']
3932;ὀκνήσω;['ὀκνέω'];['v1sfia---']
3933;ὀκνῶ;['ὀκνέω'];['v1spia---']
3934;ὀκτακοσίαις;['ὀκτακόσιοι'];['m-p---fd-']
3935;ὀλίγου;['ὀλίγος'];['a-s---ng-']
3936;ὀλιγωρήσασι;['ὀλιγωρέω'];['v-papamd-']
3937;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
3938;ὀλολύζειν;['ὀλολύζω'];['v--pna---']
3939;ὀλολύξαι;['ὀλολύζω'];['v--ana---']
3940;ὀμωμοκέναι;['ὄμνυμι'];['v--rna---']
3941;ὀμωμοκόσιν;['ὄμνυμι'];['v-prpamd-']
3942;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
3943;ὀμωμοκότων;['ὄμνυμι'];['v-prpamg-']
3944;ὀνείδη;['ὄνειδος'];['n-p---na-']
3945;ὀνειδίζειν;['ὀνειδίζω'];['v--pna---']
3946;ὀνειδίζεις;['ὀνειδίζω'];['v2spia---']
3947;ὀνειδίζων;['ὀνειδίζω'];['v-sppamn-']
3948;ὀνόματα;['ὄνομα'];['n-p---na-']
3949;ὀνομάζει;['ὀνομάζω'];['v3spia---']
3950;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
3951;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
3952;ὀπωρώνης;['ὀπωρώνης'];['n-s---mn-']
3953;ὀργὴν;['ὀργή'];['n-s---fa-']
3954;ὀργήν;['ὀργή'];['n-s---fa-']
3955;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
3956;ὀρθὴν;['ὀρθός'];['a-s---fa-']
3957;ὀρθῆς;['ὀρθός'];['a-s---fg-']
3958;ὀρθῶς;['ὀρθός'];['d--------']
3959;ὀφθαλμὸν;['ὀφθαλμός'];['n-s---ma-']
