;form;lemmi;postag
1423;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1424;ἐπιστρέψομεν;['ἐπιστρέφω'];['v1pfia---']
1425;ἐπιστρέψωμεν;['ἐπιστρέφω'];['v1pasa---']
1426;ἐπιστρεπτοὶ;['ἐπιστρεπτός'];['a-p---mn-']
1427;ἐπιστρεπτοῦ;['ἐπιστρεπτός'];['a-s---ng-']
1428;ἐπιστρεφέσθω;['ἐπιστρέφω'];['v3spmm---']
1429;ἐπιστρεφομένου;['ἐπιστρέφω'];['v-sppmmg-', 'v-sppmng-']
1430;ἐπιστροφὴ;['ἐπιστροφή'];['n-s---fn-']
1431;ἐπιστροφήν;['ἐπιστροφή'];['n-s---fa-']
1432;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
1433;ἐπιταχθέντα;['ἐπιτάσσω'];['v-sappma-']
1434;ἐπιτεθὲν;['ἐπιτίθημι'];['v-sappna-']
1435;ἐπιτεθέντος;['ἐπιτίθημι'];['v-sappmg-', 'v-sappng-']
1436;ἐπιτεθῇ;['ἐπιτίθημι'];['v3sasp---']
1437;ἐπιτελούμενα;['ἐπιτελέω'];['v-pppmna-']
1438;ἐπιτίθεται;['ἐπιτίθημι'];['v3spim---']
1439;ἐπιτόνια;['ἐπιτόνιον'];['n-p---nn-']
1440;ἐπιτόνιον;['ἐπιτόνιον'];['n-s---nn-', 'n-s---na-']
1441;ἐπιτόνιονέχέτω;['ἐπιτόνιονέχεω'];['v3spma---']
1442;ἐπιτονίου;['ἐπιτόνιον'];['n-s---ng-']
1443;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1444;ἐπιφάνειαι;['ἐπιφάνεια'];['n-p---fn-']
1445;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1446;ἐπιφανείᾳ;['ἐπιφάνεια'];['n-s---fd-']
1447;ἐπιφανείαις;['ἐπιφάνεια'];['n-p---fd-']
1448;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-', 'n-s---fg-']
1449;ἐπιφράγμασιν;['ἐπίφραγμα'];['n-p---nd-']
1450;ἐπιφράγματα;['ἐπίφραγμα'];['n-p---nn-']
1451;ἐπιφράγματι;['ἐπίφραγμα'];['n-s---nd-']
1452;ἐπιφράγματος;['ἐπίφραγμα'];['n-s---ng-']
1453;ἐπιφράξαι;['ἐπιφράσσω'];['v--ana---']
1454;ἐπιφράξῃ;['ἐπιφράζω'];['v3sasa---']
1455;ἐπιφράξωμεν;['ἐπιφράσσω'];['v1pasa---']
1456;ἐπιφράς;['ἐπιφράζω'];['v-papafn-']
1457;ἐπιφράσσεται;['ἐπιφράσσω'];['v3spim---']
1458;ἐπιφράσσον;['ἐπιφράσσω'];['v-sppann-', 'v-sppana-']
1459;ἐπιχέειν;['ἐπιχέω'];['v--pna---']
1460;ἐπιχέεις;['ἐπιχέω'];['v2spia---']
1461;ἐπιχέωμεν;['ἐπιχέω'];['v1pasa---']
1462;ἐπιχεῖσθαι;['ἐπιχέω'];['v--pnm---']
1463;ἐπιχειρήματα;['ἐπιχείρημα'];['n-p---na-']
1464;ἐπιχειρήσας;['ἐπιχειρέω'];['v-sapamn-']
1465;ἐπιχεόμενος;['ἐπιχέω'];['v-sppmmn-']
1466;ἐπιχυθήσεται;['ἐπιχέω'];['v3sfip---']
1467;ἐπιψαύει;['ἐπιψαύω'];['v3spia---']
1468;ἐποιησάμεθα;['ποιέω'];['v1paim---']
1469;ἐποχεῖσθαι;['ἐποχέομαι'];['v--pnm---']
1470;ἐπτυγμένου;['πτύσσω'];['v-srpmng-']
1471;ἐπ’;['ἐπί'];['r--------']
1472;ἐροῦμεν;['λέγω'];['v1pfia---']
1473;ἐσκευασμένον;['σκευάζω'];['v-srpmnn-']
1474;ἐσμηρισμένοις;['σμηρίζω'];['v-prpmnd-']
1475;ἐσομένην;['εἰμί'];['v-sfpmfa-']
1476;ἐσπεγνώσθω;['ἐσπέγνωμαι'];['v3srmm---']
1477;ἐστεγνώσθω;['στεγνόω'];['v3srmm---']
1478;ἐστεγνώσθωσαν;['στεγνόω'];['v3prmm---']
1479;ἐστεγνωμένον;['στεγνόω'];['v-srpmna-']
1480;ἐστι;['εἰμί'];['v3spia---']
1481;ἐστὶ;['εἰμί'];['v3spia---']
1482;ἐστὶν;['εἰμί'];['v3spia---']
1483;ἐστί;['εἰμί'];['v3spia---']
1484;ἐστίν;['εἰμί'];['v3spia---']
1485;ἐστιν;['εἰμί'];['v3spia---']
1486;ἐσχηκότος;['ἔχω'];['v-srpamg-']
1487;ἐσχηματισμένον;['σχηματίζω'];['v-srpmnn-']
1488;ἐσχίσθω;['σχίζω'];['v3srmm---']
1489;ἐσχισμένος;['σχίζω'];['v-srpmmn-']
1490;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
1491;ἐφαρμοσθέντα;['ἐφαρμόζω'];['v-pappnn-']
1492;ἐφαρμοσθείσης;['ἐφαρμόζω'];['v-sappfg-']
1493;ἐφαψαμένου;['ἐφάπτω'];['v-sapmmg-']
1494;ἐφέδρα;['ἐφέδρα'];['n-s---fn-']
1495;ἐφέδραν;['ἐφέδρα'];['n-s---fa-']
1496;ἐφέδρας;['ἐφέδρα'];['n-s---fg-']
1497;ἐφέστηκε;['ἐφίστημι'];['v3sria---']
1498;ἐφεστάτω;['ἐφίστημι'];['v3srma---']
1499;ἐφεστὼς;['ἐφίστημι'];['v-srpamn-']
1500;ἐφηρμοκέναι;['ἐφαρμόζω'];['v--rna---']
1501;ἐφ’;['ἐπί'];['r--------']
1502;ἐχέτω;['ἔχω'];['v3spma---']
1503;ἐχέτωσαν;['ἔχω'];['v3ppma---']
1504;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1505;ἐχούσας;['ἔχω'];['v-pppafa-']
1506;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1507;ἐχτὸς;['ἐχθός'];['n-s---na-']
1508;ἐῶμεν;['ἐάω'];['v1ppsa---']
1509;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1510;ἕδρα;['ἕδρα'];['n-s---fn-']
1511;ἕδρᾳ;['ἕδρα'];['n-s---fd-']
1512;ἕδραν;['ἕδρα'];['n-s---fa-']
1513;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1514;ἕλικα;['ἕλιξ'];['n-s---fa-']
1515;ἕλκειν;['ἕλκω'];['v--pna---']
1516;ἕλξις;['ἕλξις'];['n-s---fn-']
1517;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1518;ἕνα;['εἷς'];['m-s---ma-']
1519;ἕνεκα;['ἕνεκα'];['r--------']
1520;ἕξει;['ἕξις', 'ἔχω'];['n-s---fd-', 'v3sfia---']
1521;ἕξομεν;['ἔχω'];['v1pfia---']
1522;ἕξουσί;['ἔχω'];['v3pfia---']
1523;ἕξουσιν;['ἔχω'];['v3pfia---']
1524;ἕστηκε;['ἵστημι'];['v3sria---']
1525;ἕτερα;['ἕτερος'];['p-p---nn-']
1526;ἕτερόν;['ἕτερος'];['p-s---nn-']
1527;ἕτερός;['ἕτερος'];['p-s---mn-']
1528;ἕτεροι;['ἕτερος'];['p-p---mn-']
1529;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1530;ἕτερος;['ἕτερος'];['p-s---mn-']
1531;ἕως;['ἕως'];['r--------']
1532;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1533;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
1534;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1535;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1536;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1537;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1538;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1539;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1540;ἑαυτῶν;['ἑαυτοῦ'];['p-p---fg-']
1541;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
1542;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1543;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1544;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1545;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1546;ἑκάτερον;['ἑκάτερος'];['p-s---na-', 'p-s---nn-']
1547;ἑκατέρα;['ἑκάτερος'];['p-s---fn-']
1548;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1549;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1550;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1551;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1552;ἑλκόμενον;['ἕλκω'];['v-sppmnn-']
1553;ἑνὶ;['εἷς'];['m-s---nd-']
1554;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1555;ἑνός;['εἷς'];['m-s---mg-', 'm-s---ng-']
1556;ἑξαγώνου;['ἑξάγωνος'];['a-s---ng-']
1557;ἑξῆς;['ἑξῆς'];['d--------']
1558;ἑτέρα;['ἕτερος'];['p-s---fn-']
1559;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
1560;ἑτέραν;['ἕτερος'];['p-s---fa-']
1561;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1562;ἑτέρῳ;['ἕτερος'];['p-s---nd-', 'p-s---md-']
1563;ἑτέρων;['ἕτερος'];['p-p---mg-']
1564;εἰ;['εἰ'];['c--------']
1565;εἴ;['εἰ'];['c--------']
1566;εἴδεται;['εἴδομαι'];['v3spim---']
1567;εἴη;['εἰμί'];['v3spoa---']
1568;εἴθισται;['ἐθίζω'];['v3srim---']
1569;εἴπερ;['εἴπερ'];['c--------']
1570;εἴποι;['λέγω'];['v3saoa---']
1571;εἴρηται;['λέγω'];['v3srim---']
1572;εἴς;['εἰς'];['r--------']
1573;εἴσκρισιν;['εἴσκρισις'];['n-s---fa-']
1574;εἴσκρισις;['εἴσκρισις'];['n-s---fn-']
1575;εἶναι;['εἰμί'];['v--pna---']
1576;εἶς;['εἷς'];['m-s---mn-']
1577;εἶτα;['εἶτα'];['d--------']
1578;εἶχε;['ἔχω'];['v3siia---']
1579;εἰθισμένων;['ἐθίζω'];['v-prpmng-', 'v-prpmmg-']
1580;εἰλήφθω;['λαμβάνω'];['v3srmm---']
1581;εἰπεῖν;['λέγω'];['v--ana---']
1582;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
1583;εἰρήκαμεν;['λέγω'];['v1pria---']
1584;εἰρημέναι;['λέγω'];['v-prpmfn-']
1585;εἰρημένας;['λέγω'];['v-prpmfa-']
1586;εἰρημένη;['λέγω'];['v-srpmfn-']
1587;εἰρημένην;['λέγω'];['v-srpmfa-']
1588;εἰρημένοις;['λέγω'];['v-prpmnd-']
1589;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
1590;εἰρημένος;['λέγω'];['v-srpmmn-']
1591;εἰρημένου;['λέγω'];['v-srpmng-']
1592;εἰρημένῳ;['λέγω'];['v-srpmnd-']
1593;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1594;εἰς;['εἰς'];['r--------']
1595;εἰσαγομένων;['εἰσάγω'];['v-pppmng-']
1596;εἰσέρχεσθαι;['εἰσέρχομαι'];['v--pnm---']
1597;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
1598;εἰσελεύσεται;['εἰσέρχομαι'];['v3sfim---']
1599;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
1600;εἰσερχομένους;['εἰσέρχομαι'];['v-pppmma-']
1601;εἰσηγμένα;['εἴσειμι'];['v-prpmnn-']
1602;εἰσθέσθαι;['εἰστίθημι'];['v--anm---']
1603;εἰσι;['εἰμί'];['v3ppia---']
1604;εἰσὶ;['εἰμί'];['v3ppia---']
1605;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
1606;εἰσιν;['εἰμί'];['v3ppia---']
1607;εἰσιόντες;['εἰσέρχομαι'];['v-pppamn-']
1608;εἰσκρίσεως;['εἴσκρισις'];['n-s---fg-']
1609;εἰσκρῖναι;['εἰσκρίνω'];['v--ana---']
1610;εἰσκριθὲν;['εἰσκρίνω'];['v-sappnn-']
1611;εἰσκριθῆναι;['εἰσκρίνω'];['v--anp---']
1612;εἰσκρινόμενος;['εἰσκρίνω'];['v-sppmmn-']
1613;εἰσκρινοῦμεν;['εἰσκρίνω'];['v1pfia---']
1614;εἰσπίπτει;['εἰσπίπτω'];['v3spia---']
1615;εἰσπίπτοντος;['εἰσπίπτω'];['v-sppang-', 'v-sppamg-']
1616;εἰσχωρεῖν;['εἰσχωρέω'];['v--pna---']
1617;εἰσωθεῖται;['εἰσωθέω'];['v3spim---']
1618;εἰσωθούμενον;['εἰσωθέω'];['v-sppmnn-']
1619;εἰώθασιν;['εἴωθα'];['v3pria---']
1620;εἰώθει;['εἴωθα'];['v3slia---']
1621;εἷς;['εἷς'];['m-s---mn-']
1622;εἱλεῖται;['εἱλέω'];['v3spim---']
1623;εῖς;['ἔρχομαι'];['v2spia---']
1624;εὔθλαστος;['εὔθλαστος'];['a-s---fn-']
1625;εὔλυτον;['εὔλυτος'];['a-s---nn-']
1626;εὔτονα;['εὔτονος'];['a-p---nn-']
1627;εὔχρηστοι;['εὔχρηστος'];['a-p---mn-']
1628;εὔχρηστον;['εὔχρηστος'];['a-s---nn-']
1629;εὖρος;['εὖρος'];['n-s---na-']
1630;εὐδιάθετον;['εὐδιάθετος'];['a-s---nn-']
1631;εὐθέως;['εὐθύς'];['d--------']
1632;εὐθείας;['εὐθεῖα'];['n-s---fg-']
1633;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
1634;εὐθειῶν;['εὐθεῖα'];['n-p---fg-']
1635;εὐκόπως;['εὔκοπος'];['d--------']
1636;εὐλύτως;['εὔλυτος'];['d--------']
1637;εὐπρεπείας;['εὐπρέπεια'];['n-s---fg-']
1638;εὐρύτερόν;['εὐρύς'];['a-s---nac']
1639;εὐρύτερος;['εὐρύς'];['a-s---mnc']
1640;εὐρυτέραν;['εὐρύς'];['a-s---fac']
1641;εὐτονίᾳ;['εὐτονία'];['n-s---fd-']
1642;εὐτονίαν;['εὐτονία'];['n-s---fa-']
1643;εὗρος;['εὗρος'];['n-s---nn-']
1644;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1645;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1646;εὑρισκόμενα;['εὑρίσκω'];['v-pppmnn-']
1647;εὑρόντες;['εὑρίσκω'];['v-papamn-']
1648;ζυγοῦ;['ζυγόν'];['n-s---mg-']
1649;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
1650;ζῴδιον;['ζῴδιον'];['n-s---nn-', 'n-s---na-']
1651;ζῴου;['ζῷον'];['n-s---ng-']
1652;ζῴῳ;['ζῷον'];['n-s---nd-']
1653;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
1654;ζῳδάριον;['ζῳδάριον'];['n-s---nn-', 'n-s---na-']
1655;ζῳδαρίδιον;['ζῳδαρίδιον'];['n-s---nn-']
1656;ζῳδαρίου;['ζῳδάριον'];['n-s---ng-']
1657;ζῳδαρίῳ;['ζῳδάριον'];['n-s---nd-']
1658;ζῳδίου;['ζῴδιον'];['n-s---ng-']
1659;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1660;ἢ;['ἤ'];['c--------']
1661;ἢν;['ἐάν'];['c--------']
1662;ἤτοι;['ἤτοι'];['c--------', 'g--------']
1663;ἤχοις;['ἦχος'];['n-p---md-']
1664;ᾖ;['εἰμί'];['v3spsa---']
1665;ἦν;['εἰμί'];['v3siia---']
1666;ἦς;['ὅς'];['p-s---fg-']
1667;ἦσαν;['εἰμί'];['v3piia---']
1668;ἦχοι;['ἦχος'];['n-p---mn-']
1669;ἦχον;['ἦχος'];['n-s---ma-']
1670;ἦχος;['ἦχος'];['n-s---mn-']
1671;ἠδύνατο;['δύναμαι'];['v3siim---']
1672;ἠθμός;['ἠθμός'];['n-s---mn-']
1673;ἠθμοειδῆ;['ἠθμοειδής'];['a-p---nn-']
1674;ἠθμοῖς;['ἠθμός'];['n-p---md-']
1675;ἠθμοῦ;['ἠθμός'];['n-s---mg-']
1676;ἠθμῷ;['ἠθμός'];['n-s---md-']
1677;ἠξιωμένης;['ἀξιόω'];['v-srpmfg-']
1678;ἠραιωμένον;['ἀραιόω'];['v-srpmma-']
1679;ἠρέμα;['ἠρέμα'];['d--------']
1680;ἠρεμείτω;['ἠρεμέω'];['v3spma---']
1681;ἠρεμεῖ;['ἠρεμέω'];['v3spia---']
1682;ἠρεμεῖν;['ἠρεμέω'];['v--pna---']
1683;ἠρεμήσει;['ἠρεμέω'];['v3sfia---']
1684;ἠρεμῆσαν;['ἠρεμέω'];['v-sapann-']
1685;ἠρεμοῦν;['ἠρεμέω'];['v-sppann-']
1686;ἡ;['ὁ'];['l-s---fn-']
1687;ἣν;['ὅς'];['p-s---fa-']
1688;ἥλιος;['ἥλιος'];['n-s---mn-']
1689;ἥμισυ;['ἥμισυς'];['a-s---na-']
1690;ἥν;['ὅς'];['p-s---fa-']
1691;ἥτις;['ὅστις'];['p-s---fn-']
1692;ᾗ;['ὅς'];['p-s---fd-']
1693;ἧς;['ὅς'];['p-s---fg-']
1694;ἧχον;['ἧχος'];['n-s---ma-']
1695;ἡθμία;['ἡθμίον'];['n-p---na-']
1696;ἡκατασκευὴ;['ἡκατασκευή'];['n-s---fn-']
1697;ἡλίου;['ἥλιος'];['n-s---mg-']
1698;ἡλίῳ;['ἥλιος'];['n-s---md-']
1699;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1700;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1701;ἡμίσει;['ἥμισυς'];['a-s---nd-']
1702;ἡμίσους;['ἥμισυς'];['a-s---ng-']
1703;ἡμῖν;['ἐγώ'];['p-p---cd-']
1704;ἡμικοτύλη;['ἡμικοτύλη'];['n-s---fn-']
1705;ἡμικοτύλιον;['ἡμικοτύλιον'];['n-s---na-']
1706;ἡμισφαίρια;['ἡμισφαίριον'];['n-p---nn-']
1707;ἡμισφαίριον;['ἡμισφαίριον'];['n-s---nn-', 'n-s---na-']
1708;ἡμισφαιρίου;['ἡμισφαίριον'];['n-s---ng-']
1709;ἡμισφαιρίῳ;['ἡμισφαίριον'];['n-s---nd-']
1710;ἡμῶν;['ἐγώ'];['p-p---cg-']
1711;ἡρέμα;['ἡρέμα'];['d--------']
1712;ηʹ;['ηʹ'];['m--------']
1713;θαλάσσης;['θάλασσα'];['n-s---fg-']
1714;θαλασσίας;['θαλάσσιος'];['a-s---fg-']
1715;θαυμασίας;['θαυμάσιος'];['a-p---fa-']
1716;θαυμασμὸν;['θαυμασμός'];['n-s---ma-']
1717;θέντος;['τίθημι'];['v-sapamg-']
1718;θειώδη;['θειώδης'];['a-s---ma-']
1719;θερμὰ;['θερμός'];['a-p---nn-']
1720;θερμαίνοντος;['θερμαίνω'];['v-sppamg-']
1721;θερμαινόμενον;['θερμαίνω'];['v-sppmma-']
1722;θερμαινόμενος;['θερμαίνω'];['v-sppmmn-']
1723;θερμαινομένου;['θερμαίνω'];['v-sppmmg-']
1724;θερμανθεὶς;['θερμαίνω'];['v-sappmn-']
1725;θερμασία;['θερμασία'];['n-s---fn-']
1726;θερμασίαν;['θερμασία'];['n-s---fa-']
1727;θερμὸν;['θερμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1728;θερμόν;['θερμός'];['a-s---na-']
