;form;lemmi;postag
2064;ὄρνισιν;['ὄρνις'];['n-p---md-']
2065;ὄχλον;['ὄχλος'];['n-s---ma-']
2066;ὄψεσθαί;['ὁράω'];['v--fnm---']
2067;ὀβελίσκον;['ὀβελίσκος'];['n-s---ma-']
2068;ὀβολοί;['ὀβολός'];['n-p---mn-']
2069;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2070;ὀδυρμοῖς;['ὀδυρμός'];['n-p---md-']
2071;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2072;ὀκτακοσίους;['ὀκτακόσιοι'];['m-p---ma-']
2073;ὀκτὼ;['ὀκτώ'];['m--------']
2074;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2075;ὀλίγον;['ὀλίγος'];['a-s---nn-']
2076;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2077;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2078;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2079;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2080;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
2081;ὀλιγότητι;['ὀλιγότης'];['n-s---fd-']
2082;ὀλιγοστὸς;['ὀλιγοστός'];['a-s---mn-']
2083;ὀλιγωρίᾳ;['ὀλιγωρία'];['n-s---fd-']
2084;ὀλιγωρῶν;['ὀλιγωρέω'];['v-sppamn-']
2085;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2086;ὀξέως;['ὀξύς'];['d--------']
2087;ὀξὺ;['ὀξύς'];['a-s---na-']
2088;ὀργὴν;['ὀργή'];['n-s---fa-']
2089;ὀργῆς;['ὀργή'];['n-s---fg-']
2090;ὀρειβατεῖν;['ὀρειβατέω'];['v--pna---']
2091;ὀρεινοῖς;['ὀρεινός'];['a-p---md-']
2092;ὀρθῶς;['ὀρθός'];['d--------']
2093;ὀρυγμάτων;['ὄρυγμα'];['n-p---ng-']
2094;ὀρῶν;['ὄρος'];['n-p---ng-']
2095;ὀφθῆναι;['ὁράω'];['v--anp---']
2096;ὀχυρὸς;['ὀχυρός'];['a-s---mn-']
2097;ὁ;['ὁ'];['l-s---mn-']
2098;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2099;ὃν;['ὅς'];['p-s---ma-']
2100;ὅθεν;['ὅθεν'];['d--------']
2101;ὅλων;['ὅλος'];['a-p---ng-']
2102;ὅλως;['ὅλος'];['d--------']
2103;ὅμως;['ὅμως'];['d--------']
2104;ὅπλα;['ὅπλον'];['n-p---na-']
2105;ὅπλοις;['ὅπλον'];['n-p---nd-']
2106;ὅπλον;['ὅπλον'];['n-s---na-']
2107;ὅπλων;['ὅπλον'];['n-p---ng-']
2108;ὅπως;['ὅπως'];['c--------']
2109;ὅς;['ὅς'];['p-s---mn-']
2110;ὅσα;['ὅσος'];['p-p---na-']
2111;ὅσην;['ὅσος'];['p-s---fa-']
2112;ὅσοι;['ὅσος'];['p-p---mn-']
2113;ὅσον;['ὅσος'];['p-s---na-']
2114;ὅσους;['ὅσος'];['p-p---ma-']
2115;ὅστις;['ὅστις'];['p-s---mn-']
2116;ὅταν;['ὅταν'];['c--------']
2117;ὅτε;['ὅτε'];['c--------']
2118;ὅτι;['ὅτι'];['c--------']
2119;ὁδηγοὺς;['ὁδηγός'];['n-p---ma-']
2120;ὁδηγούς;['ὁδηγός'];['n-p---ma-']
2121;ὁδὸν;['ὁδός'];['n-s---fa-']
2122;ὁδοὺς;['ὁδός'];['n-p---fa-']
2123;ὁδῶν;['ὁδός'];['n-p---fg-']
2124;ὁμαλὸν;['ὁμαλός'];['a-s---na-']
2125;ὁμίχλας;['ὁμίχλη'];['n-p---fa-']
2126;ὁμιλοῦντα;['ὁμιλέω'];['v-sppama-']
2127;ὁμότιμον;['ὁμότιμος'];['a-s---ma-']
2128;ὁμολογήσας;['ὁμολογέω'];['v-sapamn-']
2129;ὁμολογηθέντων;['ὁμολογέω'];['v-pappng-']
2130;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
2131;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2132;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
2133;ὁρᾶν;['ὁράω'];['v--pna---']
2134;ὁρμήσειν;['ὁρμάω'];['v--fna---']
2135;ὁρμῆσαι;['ὁρμάω'];['v--ana---']
2136;ὁρμώμενον;['ὁρμάω'];['v-sppmma-']
2137;ὁρμωμένους;['ὁρμάω'];['v-pppmma-']
2138;ὁρῶν;['ὁράω'];['v-sppamn-']
2139;ὁρῶντας;['ὁράω'];['v-pppama-']
2140;οἴεσθαι;['οἴομαι'];['v--pnm---']
2141;οἴκαδε;['οἴκαδε'];['d--------']
2142;οἴκοθεν;['οἴκοθεν'];['d--------']
2143;οἴκοι;['οἴκοι'];['d--------']
2144;οἶδας;['οἶδα'];['v2sria---']
2145;οἰκείως;['οἰκεῖος'];['d--------']
2146;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2147;οἰκίαν;['οἰκία'];['n-s---fa-']
2148;οἰκίας;['οἰκία'];['n-s---fg-']
2149;οἰομένης;['οἴομαι'];['v-sppmfg-']
2150;οἰομένων;['οἴομαι'];['v-pppmmg-']
2151;οἱ;['ὁ'];['l-p---mn-']
2152;οἳ;['ὅς'];['p-p---mn-']
2153;οἵους;['οἷος'];['p-p---ma-']
2154;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2155;οὐ;['οὐ'];['d--------']
2156;οὔ;['οὐ'];['d--------']
2157;οὖν;['οὖν'];['g--------']
2158;οὖσαι;['εἰμί'];['v-pppafn-']
2159;οὖσαν;['εἰμί'];['v-sppafa-']
2160;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2161;οὐδέν;['οὐδείς'];['p-s---nn-']
2162;οὐδένα;['οὐδείς'];['p-s---ma-']
2163;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2164;οὐδείς;['οὐδείς'];['p-s---mn-']
2165;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2166;οὐκ;['οὐ'];['d--------']
2167;οὐκέτι;['οὐκέτι'];['d--------']
2168;οὐν;['ὀν'];['m-p---fd-']
2169;οὐρὰς;['οὐρά'];['n-p---fa-']
2170;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2171;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
2172;οὐχ;['οὐ'];['d--------']
2173;οὕτω;['οὕτως'];['d--------']
2174;οὕτως;['οὕτως'];['d--------']
2175;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2176;οὗτός;['οὗτος'];['p-s---mn-']
2177;οὗτοι;['οὗτος'];['p-p---mn-']
2178;οὗτος;['οὗτος'];['p-s---mn-']
2179;πάθεσιν;['πάθος'];['n-p---nd-']
2180;πάθους;['πάθος'];['n-s---ng-']
2181;πάλαι;['πάλαι'];['d--------']
2182;πάλιν;['πάλιν'];['d--------']
2183;πάμπαν;['πάμπαν'];['d--------']
2184;πάμπολλα;['πάμπολυς'];['a-p---na-']
2185;πάντα;['πᾶς'];['p-p---na-']
2186;πάντας;['πᾶς'];['p-p---ma-']
2187;πάντες;['πᾶς'];['p-p---mn-']
2188;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2189;πάνυ;['πάνυ'];['d--------']
2190;πάρεστιν;['πάρειμι'];['v3spia---']
2191;πάσας;['πᾶς'];['p-p---fa-']
2192;πάσῃ;['πᾶς'];['p-s---fd-']
2193;πάσχοντα;['πάσχω'];['v-sppama-']
2194;πάσχουσιν;['πάσχω'];['v-pppamd-']
2195;πάτρια;['πάτριος'];['a-p---na-']
2196;πάτρωνας;['πάτρων'];['n-p---ma-']
2197;πᾶν;['πᾶς'];['p-s---na-']
2198;πᾶσαν;['πᾶς'];['p-s---fa-']
2199;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2200;πᾶσιν;['πᾶς'];['p-p---nd-', 'p-p---md-']
2201;παθεῖν;['πάσχω'];['v--ana---']
2202;παίζειν;['παίζω'];['v--pna---']
2203;παῖ;['παῖς'];['n-s---cv-']
2204;παῖδας;['παῖς'];['n-p---ca-']
2205;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
2206;παιδίσκης;['παιδίσκη'];['n-s---fg-']
2207;παιδιᾶς;['παιδιά'];['n-s---fg-']
2208;παιδικῶν;['παιδικός'];['a-p---fg-']
2209;παιδὸς;['παῖς'];['n-s---cg-']
2210;παιδός;['παῖς'];['n-s---cg-']
2211;παλαιὸς;['παλαιός'];['a-s---mn-']
2212;παλαιόν;['παλαιός'];['a-s---ma-', 'a-s---na-']
2213;παλαις;['παλαις'];['d--------']
2214;παλλακευομένην;['παλλακεύω'];['v-sppmfa-']
2215;παντάπασι;['παντάπασι'];['d--------']
2216;παντάπασιν;['παντάπασι'];['d--------']
2217;πανταχθεν;['πανταχθεν'];['d--------']
2218;πανταχόθεν;['πανταχόθεν'];['d--------']
2219;παντὶ;['πᾶς'];['p-s---md-']
2220;παντὸς;['πᾶς'];['p-s---mg-']
2221;παρὰ;['παρά'];['r--------']
2222;παράγων;['παράγω'];['v-sppamn-']
2223;παράλογον;['παράλογος'];['a-s---na-']
2224;παράπαν;['παράπαν'];['d--------']
2225;παράσημα;['παράσημος'];['a-p---na-']
2226;παραβόλῳ;['παράβολος'];['a-s---md-']
2227;παραβοηθοῦντα;['παραβοηθέω'];['v-sppama-']
2228;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
2229;παραγένοιτο;['παραγίγνομαι'];['v3saom---']
2230;παραγενόμενος;['παραγίγνομαι'];['v-sapmmn-']
2231;παραγωγὰς;['παραγωγή'];['n-p---fa-']
2232;παραδιδόντος;['παραδίδωμι'];['v-sppamg-']
2233;παραινέσεις;['παραίνεσις'];['n-p---fa-']
2234;παραινούντων;['παραινέω'];['v-pppamg-']
2235;παρακατέστησε;['παρακαθίστημι'];['v3saia---']
2236;παρακρουσάμενος;['παρακρούω'];['v-sapmmn-']
2237;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
2238;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2239;παραλιπεῖν;['παραλείπω'];['v--ana---']
2240;παραλόγως;['παράλογος'];['d--------']
2241;παραμένειν;['παραμένω'];['v--pna---']
2242;παραμυθούμενος;['παραμυθέομαι'];['v-sppmmn-']
2243;παραπλησίως;['παραπλήσιος'];['d--------']
2244;παρασκευαζομένου;['παρασκευάζω'];['v-sppmmg-']
2245;παραστῆναι;['παρίστημι'];['v--ana---']
2246;παραστρατοπεδεύσας;['παραστρατοπεδεύω'];['v-sapamn-']
2247;παρασχόντα;['παρέχω'];['v-sapama-']
2248;παρατάξεως;['παράταξις'];['n-s---fg-']
2249;παραφυλάξας;['παραφυλάσσω'];['v-sapamn-']
2250;παραφυλάττουσι;['παραφυλάσσω'];['v-pppamd-']
2251;παραφυλάττων;['παραφυλάσσω'];['v-sppamn-']
2252;παρέδωκε;['παραδίδωμι'];['v3saia---']
2253;παρέδωκεν;['παραδίδωμι'];['v3saia---']
2254;παρέλαβον;['παραλαμβάνω'];['v1saia---']
2255;παρέξει;['παρέχω'];['v3sfia---']
2256;παρέξειν;['παρέχω'];['v--fna---']
2257;παρέσχε;['παρέχω'];['v3saia---']
2258;παρέχειν;['παρέχω'];['v--pna---']
2259;παρέχοντα;['παρέχω'];['v-sppama-']
2260;παρεθάρρυνεν;['παραθαρσύνω'];['v3siia---']
2261;παρεθάρσυνε;['παραθαρσύνω'];['v3siia---']
2262;παρεῖναι;['πάρειμι'];['v--pna---']
2263;παρειλήφαμεν;['παραλαμβάνω'];['v1pria---']
2264;παρεκάλει;['παρακαλέω'];['v3siia---']
2265;παρελθὼν;['παρέρχομαι'];['v-sapamn-']
2266;παρεμπίπτοντος;['παρεμπίπτω'];['v-sppamg-']
2267;παρερρήγνυτο;['παραρρήγνυμι'];['v3siim---']
2268;παρεσκεύαζον;['παρασκευάζω'];['v3piia---']
2269;παρετάξατο;['παρατάσσω'];['v3saim---']
2270;παρεχόμενος;['παρέχω'];['v-sppmmn-']
2271;παρήσειν;['παρίημι'];['v--fna---']
2272;παρῆλθον;['παρέρχομαι'];['v3paia---']
2273;παρθένων;['παρθένος'];['n-p---fg-']
2274;παρίστη;['παρίστημι'];['v3siia---']
2275;παρόν;['πάρειμι'];['v-sppana-']
2276;παρόντας;['πάρειμι'];['v-pppama-']
2277;παροξύνοντος;['παροξύνω'];['v-sppamg-']
2278;παρορμώντων;['παρορμάω'];['v-pppamg-']
2279;παρωνύμιον;['παρωνύμιος'];['n-s---na-']
2280;παρ’;['παρά'];['r--------']
2281;πατέρα;['πατήρ'];['n-s---ma-']
2282;πατὴρ;['πατήρ'];['n-s---mn-']
2283;πατρίδος;['πατρίς'];['n-s---fg-']
2284;πέλαγος;['πέλαγος'];['n-s---na-']
2285;πέμπειν;['πέμπω'];['v--pna---']
2286;πέμπεσθαι;['πέμπω'];['v--pnm---']
2287;πέμπτον;['πέμπτος'];['a-s---na-']
2288;πέμψας;['πέμπω'];['v-sapamn-']
2289;πένθει;['πένθος'];['n-s---nd-']
2290;πένθη;['πένθος'];['n-p---na-']
2291;πένθος;['πένθος'];['n-s---na-']
2292;πένθους;['πένθος'];['n-s---ng-']
2293;πέντε;['πέντε'];['m--------']
2294;πέριξ;['πέριξ'];['d--------']
2295;πεδία;['πεδίον'];['n-p---nn-']
2296;πεδίον;['πεδίον'];['n-s---na-']
2297;πεδίῳ;['πεδίον'];['n-s---nd-']
2298;πεδίων;['πεδίον'];['n-p---ng-']
2299;πεζὸς;['πεζός'];['a-s---mn-']
2300;πεζοὶ;['πεζός'];['a-p---mn-']
2301;πεζῷ;['πεζός'];['a-s---md-']
2302;πεῖραν;['πεῖρα'];['n-s---fa-']
2303;πειθηνίοις;['πειθήνιος'];['a-p---md-']
2304;πειθοῦς;['πειθώ'];['n-s---fg-']
2305;πειράσομαι;['πειράω'];['v1sfim---']
2306;πειρώμενος;['πειράω'];['v-sppmmn-']
2307;πελέκει;['πέλεκυς'];['n-s---fd-']
2308;πεμπταῖον;['πεμπταῖος'];['a-s---ma-']
2309;πεμφθέντες;['πέμπω'];['v-pappmn-']
2310;πεμφθεὶς;['πέμπω'];['v-sappmn-']
2311;πενίαν;['πενία'];['n-s---fa-']
2312;πεντάκις;['πεντάκις'];['d--------']
2313;πεντακισμύριοι;['πεντακισμύριοι'];['m-p---mn-']
2314;πεντακισχίλιοι;['πεντακισχίλιοι'];['m-p---mn-']
2315;πεντακόσιαι;['πεντακόσιοι'];['m-p---fn-']
2316;πεντήκοντα;['πεντήκοντα'];['m--------']
2317;πεπαίδευκας;['παιδεύω'];['v2sria---']
2318;πεπαίδευμαι;['παιδεύω'];['v1srim---']
2319;πεπαιγμένον;['παίζω'];['v-srpmna-']
2320;πεπληρωμένον;['πληρόω'];['v-srpmma-']
2321;πεπραχὼς;['πράσσω'];['v-srpamn-']
2322;περαιοῦσθαι;['περαιόω'];['v--pnm---']
2323;περαιτέρω;['πέρα'];['r--------']
2324;περὶ;['περί'];['r--------']
2325;περίεστι;['περίειμι'];['v3spia---']
2326;περιαλγεῖς;['περιαλγής'];['a-p---fn-']
2327;περιβαλὼν;['περιβάλλω'];['v-sapamn-']
2328;περιέκαιε;['περικαίω'];['v3siia---']
2329;περιέστησε;['περιίστημι'];['v3saia---']
2330;περιελαύνοντας;['περιελαύνω'];['v-pppama-']
2331;περιελθὼν;['περιέρχομαι'];['v-sapamn-']
2332;περιεστάναι;['περιίστημι'];['v--rna---']
2333;περιεστώτων;['περιίστημι'];['v-prpamg-']
2334;περιήλαυνον;['περιελαύνω'];['v3piia---']
2335;περιιὼν;['περιέρχομαι'];['v-sppamn-']
2336;περιλαμπὲς;['περιλαμπής'];['a-s---na-']
2337;περιπετεῖς;['περιπετής'];['a-p---ma-']
2338;περιπλοκὰς;['περιπλοκή'];['n-p---fa-']
2339;περιπτύσσειν;['περιπτύσσω'];['v--pna---']
2340;περιρράγησαν;['περιρρήγνυμι'];['v3paip---']
2341;περισπάσαι;['περισπάω'];['v--ana---']
2342;περιστεφὴς;['περιστεφής'];['a-s---fn-']
2343;περιστρατοπεδεύσαντος;['περιστρατοπεδεύω'];['v-sapamg-']
2344;περιττὸν;['περισσός'];['a-s---na-']
