;form;lemmi;postag
1383;ἐστί;['εἰμί'];['v3spia---']
1384;ἐστίν;['εἰμί'];['v3spia---']
1385;ἐστιν;['εἰμί'];['v3spia---']
1386;ἐστομωμένη;['στομόω'];['v-srpmfn-']
1387;ἐστον;['εἰμί'];['v2dpia---']
1388;ἐστ’;['εἰμί'];['v3spia---']
1389;ἐσφραγισμένοι;['σφραγίζω'];['v-prpmmn-']
1390;ἐσχάτοις;['ἔσχατος'];['a-p---md-']
1391;ἐτεισάμην;['τίνω'];['v1saim---']
1392;ἐτεκνώσατο;['τεκνόω'];['v3saim---']
1393;ἐτεκτήναντ’;['τεκταίνομαι'];['v3paim---']
1394;ἐτήτυμον;['ἐτήτυμος'];['a-s---nn-']
1395;ἐτημέλει;['τημελέω'];['v3siia---']
1396;ἐφεστῶσι;['ἐφίστημι'];['v-prpamd-']
1397;ἐφεύγομεν;['φεύγω'];['v1piia---']
1398;ἐφθαρμένους;['φθείρω'];['v-prpmma-']
1399;ἐφθέγξατο;['φθέγγομαι'];['v3saim---']
1400;ἐφίεται;['ἐφίημι'];['v3spim---']
1401;ἐφ’;['ἐπί'];['r--------']
1402;ἐχίδναις;['ἔχιδνα'];['n-p---fd-']
1403;ἐχώρει;['χωρέω'];['v3siia---']
1404;ἐχώρουν;['χωρέω'];['v3piia---']
1405;ἐψεύσατο;['ψεύδω'];['v3saim---']
1406;ἐωμένοις;['ἐάω'];['v-pppmmd-']
1407;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1408;ἕδρας;['ἕδρα'];['n-p---fa-', 'n-s---fg-']
1409;ἕζοντο;['ἕζομαι'];['v3piim---']
1410;ἕκατι;['ἕκητι'];['r--------']
1411;ἕλιξεν;['ἑλίσσω'];['v3saia---']
1412;ἕλξετ’;['ἕλκω'];['v2pfia---']
1413;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1414;ἕξει;['ἔχω'];['v3sfia---']
1415;ἕξειν;['ἔχω'];['v--fna---']
1416;ἕξω;['ἔχω'];['v1sfia---']
1417;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
1418;ἕπου;['ἕπομαι'];['v2spmm---']
1419;ἕρπε;['ἕρπω'];['v2spma---']
1420;ἕρπει;['ἕρπω'];['v3spia---']
1421;ἕστηκας;['ἵστημι'];['v2sria---']
1422;ἕως;['ἕως'];['r--------']
1423;ἑκὼν;['ἑκών'];['a-s---mn-']
1424;ἑκών;['ἑκών'];['a-s---mn-']
1425;ἑλίσσων;['ἑλίσσω'];['v-sppamn-']
1426;ἑλιχθεῖσα;['ἑλίσσω'];['v-sappfn-']
1427;ἑνὸς;['εἷς'];['m-s---mg-']
1428;ἑορτάζῃ;['ἑορτάζω'];['v3spsa---']
1429;ἑορτῆς;['ἑορτή'];['n-s---fg-']
1430;ἑπτατόνου;['ἑπτάτονος'];['a-s---fg-']
1431;ἑρμηνεὺς;['ἑρμηνεύς'];['n-s---mn-']
1432;ἑσταίην;['ἕσταιιμι'];['v2srom---']
1433;ἑστία;['ἑστία'];['n-s---fv-']
1434;ἑστιάματα;['ἑστίαμα'];['n-p---na-']
1435;ἑστῶτας;['ἵστημι'];['v-prpama-']
1436;εἰ;['εἰ'];['c--------']
1437;εἴ;['εἰ', 'εἴθε'];['c--------', 'g--------']
1438;εἴδετ’;['οἶδα'];['v2paia---']
1439;εἴδομεν;['ὁράω'];['v1paia---']
1440;εἴη;['εἰμί'];['v3spoa---']
1441;εἴην;['εἰμί'];['v1spoa---']
1442;εἴης;['εἰμί'];['v2spoa---']
1443;εἴληχε;['λαγχάνω'];['v3sria---']
1444;εἴπερ;['εἴπερ'];['c--------']
1445;εἴπῃ;['λέγω'];['v3sasa---']
1446;εἴσω;['εἴσω'];['d--------']
1447;εἴσ’;['εἰμί'];['v3ppia---']
1448;εἴφ’;['λέγω'];['v2sama---']
1449;εἶ;['εἰμί'];['v2spia---']
1450;εἶα;['εἶα'];['i--------']
1451;εἶδέ;['ὁράω'];['v3saia---']
1452;εἶδον;['ὁράω'];['v1saia---']
1453;εἶδος;['εἶδος'];['n-s---na-']
1454;εἶεν;['εἶεν'];['i--------']
1455;εἶμι;['ἔρχομαι'];['v1spia---']
1456;εἶμ’;['ἔρχομαι'];['v1spia---']
1457;εἶναι;['εἰμί'];['v--pna---']
1458;εἶπας;['λέγω'];['v2saia---']
1459;εἶπ’;['λέγω'];['v3saia---']
1460;εἶργον;['ἔργω'];['v3piia---']
1461;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1462;εἰδέναι;['οἶδα'];['v--rna---']
1463;εἰδόσιν;['οἶδα'];['v-prpamd-']
1464;εἰδότος;['οἶδα'];['v-srpamg-']
1465;εἰκὸς;['ἔοικα'];['v-srpann-']
1466;εἰκότως;['ἔοικα'];['d--------']
1467;εἰκὼ;['εἰκών'];['n-s---fa-']
1468;εἰκώ;['εἰκών'];['n-s---fn-']
1469;εἰλατίνας;['ἐλάτινος'];['a-p---fa-']
1470;εἰμι;['εἰμί'];['v1spia---']
1471;εἰμ’;['εἰμί'];['v1spia---']
1472;εἰναλίας;['ἐνάλιος'];['a-s---fg-']
1473;εἰπὼν;['λέγω'];['v-sapamn-']
1474;εἰς;['εἰς'];['r--------']
1475;εἰσβήσω;['εἰσβαίνω'];['v1sfia---']
1476;εἰσεβάλλομεν;['εἰσβάλλω'];['v1piia---']
1477;εἰσεπλεύσαμεν;['εἰσπλέω'];['v1paia---']
1478;εἰσεπράξατο;['εἰσπράσσω'];['v3saim---']
1479;εἰσηκούσαμεν;['εἰσακούω'];['v1paia---']
1480;εἰσὶν;['εἰμί'];['v3ppia---']
1481;εἰσί;['εἰμί'];['v3ppia---']
1482;εἰσίν;['εἰμί'];['v3ppia---']
1483;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1484;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1485;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1486;εἰσιν;['εἰμί'];['v3ppia---']
1487;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1488;εἰχόμεσθα;['ἔχω'];['v1piim---']
1489;εἰώθαμεν;['εἴωθα'];['v1pria---']
1490;εἵλετε;['αἱρέω'];['v2paia---']
1491;εἵσατ’;['ἵζω'];['v3saim---']
1492;εἷς;['εἷς'];['m-s---mn-']
1493;εἱλίσσουσα;['ἑλίσσω'];['v-sppafn-']
1494;εἱλίσσουσαν;['ἑλίσσω'];['v-sppafa-']
1495;εὔπαις;['εὔπαις'];['n-s---mn-']
1496;εὔυδρον;['εὔυδρος'];['a-s---ma-']
1497;εὔφημα;['εὔφημος'];['a-p---na-']
1498;εὖ;['εὖ'];['d--------']
1499;εὐάλιον;['εὐήλιος'];['a-s---nn-']
1500;εὐγάθητον;['εὐγήθητος'];['a-s---na-']
1501;εὐγενῆ;['εὐγενής'];['a-s---ma-']
1502;εὐγενοῦς;['εὐγενής'];['a-s---fg-']
1503;εὐγόμφους;['εὔγομφος'];['a-p---fa-']
1504;εὐδαίμονα;['εὐδαίμων'];['a-s---ma-', 'a-p---nn-', 'a-s---fa-']
1505;εὐδαίμονες;['εὐδαίμων'];['a-p---mn-']
1506;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
1507;εὐδαιμονεῖν;['εὐδαιμονέω'];['v--pna---']
1508;εὐδένδρων;['εὔδενδρος'];['a-p---mg-']
1509;εὐδοκίμων;['εὐδόκιμος'];['a-p---mg-']
1510;εὐεργετῶν;['εὐεργετέω'];['v-sppamn-']
1511;εὐερνέα;['εὐερνής'];['a-s---ma-']
1512;εὐήρης;['εὐήρης'];['a-s---mn-']
1513;εὐθὺς;['εὐθύς'];['d--------']
1514;εὐθυντηρίας;['εὐθυντήριος'];['a-s---fg-']
1515;εὐίππου;['εὔϊππος'];['a-s---fg-']
1516;εὐκταίαν;['εὐκταῖος'];['a-s---fa-']
1517;εὐλαβεστέρως;['εὐλαβής'];['d--------']
1518;εὐμενὴς;['εὐμενής'];['a-s---mn-']
1519;εὐμίτοις;['εὔμιτος'];['a-p---fd-']
1520;εὐμούσου;['εὔμουσος'];['a-s---fg-']
1521;εὐνὰς;['εὐνή'];['n-p---fa-']
1522;εὐναίων;['εὐναῖος'];['a-p---ng-']
1523;εὐξύνετον;['εὐσύνετος'];['a-s---fa-']
1524;εὐόλβων;['εὔολβος'];['a-p---mg-']
1525;εὐπήνοις;['εὔπηνος'];['a-p---fd-']
1526;εὐπήνους;['εὔπηνος'];['a-p---fa-']
1527;εὐπρύμνου;['εὔπρυμνος'];['a-s---fg-']
1528;εὐρωπὸν;['εὐρωπός'];['a-s---nn-']
1529;εὐσεβής;['εὐσεβής'];['a-s---mn-']
1530;εὐσήμου;['εὔσημος'];['a-s---fg-']
1531;εὐστοχίᾳ;['εὐστοχία'];['n-s---fd-']
1532;εὐστύλων;['εὔστυλος'];['a-p---fg-']
1533;εὐτραφεῖς;['εὐτραφής'];['a-p---ma-']
1534;εὐτρεπῆ;['εὐτρεπής'];['a-p---na-']
1535;εὐτρεπίζετε;['εὐτρεπίζω'];['v2ppma---']
1536;εὐτύχει;['εὐτυχέω'];['v3siia---']
1537;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
1538;εὐτυχεῖν;['εὐτυχέω'];['v--pna---']
1539;εὐτυχεῖς;['εὐτυχής'];['a-p---mn-']
1540;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
1541;εὐτυχίας;['εὐτυχία'];['n-s---fg-']
1542;εὐτυχοῖμεν;['εὐτυχέω'];['v1ppoa---']
1543;εὐτυχοῦμεν;['εὐτυχέω'];['v1ppia---']
1544;εὐτυχοῦσά;['εὐτυχέω'];['v-sppafv-']
1545;εὐτυχῶς;['εὐτυχής'];['d--------']
1546;εὐφαμεῖτ’;['εὐφημέω'];['v2ppma---']
1547;εὐφρανθῶ;['εὐφραίνω'];['v1sasp---']
1548;εὐφύλλῳ;['εὔφυλλος'];['a-s---fd-']
1549;εὐχαῖς;['εὐχή'];['n-p---fd-']
1550;εὐχαῖσιν;['εὐχή'];['n-p---fd-']
1551;εὐχήν;['εὐχή'];['n-s---fa-']
1552;εὕδειν;['εὕδω'];['v--pna---']
1553;εὕρῃ;['εὑρίσκω'];['v3sasa---']
1554;εὕρισκ’;['εὑρίσκω'];['v3siia---']
1555;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1556;εὑρομένα;['εὑρίσκω'];['v-sapmfn-']
1557;ζαθέων;['ζάθεος'];['a-p---ng-']
1558;ζαχρύσου;['ζάχρυσος'];['a-s---fg-']
1559;ζῆ;['ζάω'];['v2spma---']
1560;ζῇ;['ζάω'];['v3spia---']
1561;ζῆν;['ζάω'];['v--pna---']
1562;ζηλοῦσ’;['ζηλέω'];['v-sppafn-']
1563;ζηλωμάτων;['ζήλωμα'];['n-p---ng-']
1564;ζητεῖς;['ζητέω'];['v2spia---']
1565;ζόας;['ζωή'];['n-s---fg-']
1566;ζώνας;['ζώνη'];['n-s---fg-']
1567;ζῶντας;['ζάω'];['v-pppama-']
1568;ζῶσ’;['ζάω'];['v-sppafn-']
1569;ζωᾶς;['ζωός'];['a-s---fg-']
1570;ἢ;['ἤ'];['c--------']
1571;ἢν;['ἐάν'];['c--------']
1572;ἤ;['ἤ'];['c--------']
1573;ᾔει;['ἔρχομαι'];['v3siia---']
1574;ᾔνεσα;['αἰνέω'];['v1saia---']
1575;ᾔσθου;['αἰσθάνομαι'];['v2saim---']
1576;ἤγαγες;['ἄγω'];['v2saia---']
1577;ἤδη;['ἤδη'];['d--------']
1578;ἤκουσα;['ἀκούω'];['v1saia---']
1579;ἤλγουν;['ἀλγέω'];['v1siia---']
1580;ἤλεγχον;['ἐλέγχω'];['v1siia---']
1581;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1582;ἤν;['ἐάν'];['c--------']
1583;ἤνπερ;['ἤνπερ'];['c--------']
1584;ἤρασσεν;['ἀράζω'];['v3saia---']
1585;ἤρεσκε;['ἀρέσκω'];['v3siia---']
1586;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
1587;ᾖ;['εἰμί'];['v3spsa---']
1588;ἦγε;['ἄγω'];['v3siia---']
1589;ἦγον;['ἄγω'];['v3piia---']
1590;ἦλθε;['ἔρχομαι'];['v3saia---']
1591;ἦλθεν;['ἔρχομαι'];['v3saia---']
1592;ἦλθες;['ἔρχομαι'];['v2saia---']
1593;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1594;ἦλθ’;['ἔρχομαι'];['v3saia---']
1595;ἦμεν;['εἰμί'];['v1piia---']
1596;ἦν;['εἰμί'];['v3siia---']
1597;ἦσαν;['εἰμί'];['v3piia---']
1598;ἦσθα;['εἰμί'];['v2siia---']
1599;ἦσθ’;['εἰμί'];['v2siia---']
1600;ἦτ’;['εἰμί'];['v2piia---']
1601;ᾐσθόμην;['αἰσθάνομαι'];['v1saim---']
1602;ἠγγέλης;['ἐγγελάω'];['v2siia---']
1603;ἠγρεύσασθ’;['ἀγρεύω'];['v2paim---']
1604;ἠγριώμεθα;['ἀγριάω'];['v1piim---']
1605;ἠκοντίζετο;['ἀκοντίζω'];['v3siim---']
1606;ἠκούσαμεν;['ἀκούω'];['v1paia---']
1607;ἠκούσατε;['ἀκούω'];['v2paia---']
1608;ἠλάθησαν;['ἐλαύνω'];['v3paip---']
1609;ἠλάστρουν;['ἐλαστρέω'];['v3piia---']
1610;ἠλαυνόμεσθα;['ἐλαύνω'];['v1piim---']
1611;ἠλλάσσετο;['ἀλλάσσω'];['v3siim---']
1612;ἠξίουν;['ἀξιόω'];['v1siia---']
1613;ἠπείγετο;['ἐπείγω'];['v3siim---']
1614;ἠράμην;['ἀράομαι'];['v1siim---']
1615;ἠρτημένα;['ἀρτάω'];['v-prpmna-']
1616;ἠρώτησα;['ἐρωτάω'];['v1saia---']
1617;ἡ;['ὁ'];['l-s---fn-']
1618;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1619;ἣν;['ὅς'];['p-s---fa-']
1620;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1621;ἥδε;['ὅδε'];['p-s---fn-']
1622;ἥδεται;['ἥδομαι'];['v3spim---']
1623;ἥδ’;['ὅδε'];['p-s---fn-']
1624;ἥκει;['ἥκω'];['v3spia---']
1625;ἥκετε;['ἥκω'];['v2ppia---']
1626;ἥκετ’;['ἥκω'];['v2ppia---']
1627;ἥκομεν;['ἥκω'];['v1ppia---']
1628;ἥκουσιν;['ἥκω'];['v3ppia---']
1629;ἥκουσ’;['ἥκω'];['v3ppia---']
1630;ἥκω;['ἥκω'];['v1spia---']
1631;ἥλιον;['ἥλιος'];['n-s---ma-']
1632;ἥμενοι;['ἧμαι'];['v-prpmmn-']
1633;ἥν;['ὅς'];['p-s---fa-']
1634;ἥνπερ;['ὅς'];['p-s---fa-']
1635;ἥξει;['ἥκω'];['v3sfia---']
1636;ἥξουσ’;['ἥκω'];['v-pfpafn-']
1637;ἥπερ;['ὅς'];['p-s---fn-']
1638;ἥσυχοι;['ἥσυχος'];['a-p---mn-']
1639;ἥτις;['ὅστις'];['p-s---fn-']
1640;ᾗπερ;['ᾗ'];['c--------']
1641;ἧκον;['ἥκω'];['v1siia---']
1642;ἧπαρ;['ἧπαρ'];['n-s---na-']
1643;ἧς;['ὅς'];['p-s---fg-']
1644;ἧσπερ;['ὅς'];['p-s---fg-']
1645;ἧσσον;['ἥσσων'];['a-s---nac']
1646;ἡγούμεθα;['ἡγέομαι'];['v1ppim---']
1647;ἡγουμένη;['ἡγέομαι'];['v-sppmfn-']
1648;ἡγουμένης;['ἡγέομαι'];['v-sppmfg-']
1649;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1650;ἡδοναῖς;['ἡδονή'];['n-p---fd-']
1651;ἡδονὴν;['ἡδονή'];['n-s---fa-']
1652;ἡδονήν;['ἡδονή'];['n-s---fa-']
1653;ἡδονῇ;['ἡδονή'];['n-s---fd-']
1654;ἡδὺν;['ἡδύς'];['a-s---ma-']
1655;ἡδύ;['ἡδύς'];['a-s---na-']
1656;ἡλίκων;['ἧλιξ'];['a-p---fg-']
1657;ἡλίου;['ἥλιος'];['n-s---mg-']
1658;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1659;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1660;ἡμῖν;['ἐγώ'];['p-p---cd-']
1661;ἡμῶν;['ἐγώ'];['p-p---cg-']
1662;ἡνίας;['ἡνία'];['n-p---fa-']
1663;ἡνίκ’;['ἡνίκα'];['c--------']
1664;ἡσθῆναι;['ἥδομαι'];['v--anp---']
1665;ηὔξατ’;['εὔχομαι'];['v3saim---']
1666;ηὔξω;['εὔχομαι'];['v2saim---']
1667;ηὔχου;['εὔχομαι'];['v2siim---']
1668;ηὗρον;['εὑρίσκω'];['v1saia---']
1669;ηὑρήμεθα;['εὑρίσκω'];['v1prim---']
1670;ηὑσέβεια;['εὐσέβεια'];['n-s---fn-']
1671;θάλασσα;['θάλασσα'];['n-s---fn-']
1672;θάλασσαν;['θάλασσα'];['n-s---fa-']
1673;θάλος;['θάλος'];['n-s---na-', 'n-s---nv-']
1674;θάμ’;['θαμά'];['d--------']
1675;θάνοι;['θνῄσκω'];['v3saoa---']
1676;θάνω;['θνῄσκω'];['v1sasa---']
1677;θάρσει;['θαρσέω'];['v2spma---']
1678;θάρση;['θάρσος'];['n-p---na-']
1679;θάρσος;['θάρσος'];['n-s---na-']
1680;θάσσειν;['θάσσω'];['v--pna---']
1681;θάσσεις;['θάσσω'];['v2spia---']
1682;θάσσετον;['θάσσω'];['v2dpia---']
1683;θάσσουσιν;['θάσσω'];['v3ppia---']
1684;θάτερον;['ἕτερος'];['p-s---na-']
1685;θαλάμοις;['θάλαμος'];['n-p---md-']
1686;θαλάμων;['θάλαμος'];['n-p---mg-']
1687;θαλάσσας;['θάλασσα'];['n-s---fg-']
1688;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
1689;θαλάσσης;['θάλασσα'];['n-s---fg-']
1690;θαλασσίᾳ;['θαλάσσιος'];['a-s---fd-']
1691;θαλασσίας;['θαλάσσιος'];['a-p---fa-']
1692;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
1693;θαλλὸν;['θαλλός'];['n-s---ma-']
1694;θαμβούμενοι;['θαμβέω'];['v-pppmmn-']
1695;θανάτῳ;['θάνατος'];['n-s---md-']
1696;θανεῖν;['θνῄσκω'];['v--ana---']
1697;θανῇ;['θνῄσκω'];['v2sfim---']
1698;θανόντα;['θνῄσκω'];['v-sapama-']
1699;θανόντες;['θνῄσκω'];['v-papamn-']
1700;θανόντος;['θνῄσκω'];['v-sapamg-']
1701;θανούμεθα;['θνῄσκω'];['v1pfim---']
1702;θανούμεθ’;['θνῄσκω'];['v1pfim---']
1703;θανούμενον;['θνῄσκω'];['v-sfpmma-']
1704;θανοῦμαι;['θνῄσκω'];['v1sfim---']
1705;θανοῦσαν;['θνῄσκω'];['v-sapafa-']
1706;θανουμένῳ;['θνῄσκω'];['v-sfpmmd-']
1707;θανὼν;['θνῄσκω'];['v-sapamn-']
1708;θανών;['θνῄσκω'];['v-sapamn-']
