;form;lemmi;postag
1197;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1198;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1199;ἑβδομηκοντούτας;['ἑβδομηκοντούτης'];['n-p---ma-']
1200;ἑβδομηκοντοῦται;['ἑβδομηκοντούτης'];['n-p---mn-']
1201;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1202;ἑκάστῳ;['ἕκαστος'];['p-s---nd-', 'p-s---md-']
1203;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
1204;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1205;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
1206;ἑκατέρων;['ἑκάτερος'];['p-p---ng-', 'p-p---fg-']
1207;ἑκατέρωσε;['ἑκατέρωσε'];['d--------']
1208;ἑλκτικὴν;['ἑλκτικός'];['a-s---fa-']
1209;ἑλκτικῆς;['ἑλκτικός'];['a-s---fg-']
1210;ἑλκώδη;['ἑλκώδης'];['a-s---fa-']
1211;ἑλκώδους;['ἑλκώδης'];['a-s---fg-']
1212;ἑνὶ;['εἷς'];['m-s---nd-']
1213;ἑξῆς;['ἑξῆς'];['d--------']
1214;ἑξηκοντοῦταί;['ἑξηκοντοῦται'];['m-p---mn-']
1215;ἑπομένη;['ἕπομαι'];['v-sppmfn-']
1216;ἑπομένην;['ἕπομαι'];['v-sppmfa-']
1217;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1218;ἑρμηνεύεσθαι;['ἑρμηνεύω'];['v--pnm---']
1219;ἑσπέραν;['ἑσπέρα'];['n-s---fa-']
1220;ἑστίας;['ἑστία'];['n-s---fg-']
1221;ἑτέραις;['ἕτερος'];['p-p---fd-']
1222;ἑτέραν;['ἕτερος'];['p-s---fa-']
1223;ἑτέροις;['ἕτερος'];['p-p---nd-']
1224;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1225;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1226;ἑτέρωθι;['ἑτέρωθι'];['d--------']
1227;ἑτοίμης;['ἑτοῖμος'];['a-s---fg-']
1228;ἑτοίμως;['ἑτοῖμος'];['d--------']
1229;ἑτοιμότατος;['ἑτοῖμος'];['a-s---mns']
1230;ἑώρων;['ὁράω'];['v1siia---']
1231;ἑωρακότας;['ὁράω'];['v-prpama-']
1232;εʹ;['πέντε'];['m--------']
1233;εἰ;['εἰ'];['c--------']
1234;εἴ;['εἰ'];['c--------']
1235;εἴδη;['εἶδος'];['n-p---na-']
1236;εἴη;['εἰμί'];['v3spoa---']
1237;εἴπῃ;['λέγω'];['v3sasa---']
1238;εἴποτε;['εἴποτε'];['c--------']
1239;εἴρηκα;['λέγω'];['v1sria---']
1240;εἴρηνται;['λέγω'];['v3prim---']
1241;εἴρηται;['λέγω'];['v3srim---']
1242;εἴς;['εἰς'];['r--------']
1243;εἴσομαι;['οἶδα'];['v1sfim---']
1244;εἴσω;['εἴσω'];['d--------']
1245;εἴωθα;['εἴωθα'];['v1sria---']
1246;εἴωθε;['εἴωθα'];['v3sria---']
1247;εἴωθεν;['εἴωθα'];['v3sria---']
1248;εἶδός;['εἶδος'];['n-s---nn-']
1249;εἶεν;['εἰμί'];['v3ppoa---']
1250;εἶθ’;['εἶτα'];['d--------']
1251;εἶναι;['εἰμί'];['v--pna---']
1252;εἶπε;['λέγω'];['v3saia---']
1253;εἶπον;['λέγω'];['v1saia---']
1254;εἶτα;['εἶτα'];['d--------']
1255;εἶτ’;['εἶτα'];['d--------']
1256;εἰδείημεν;['οἶδα'];['v1proa---']
1257;εἰδότες;['οἶδα'];['v-prpamn-']
1258;εἰδῶν;['εἶδος'];['n-p---ng-']
1259;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
1260;εἰθισμένου;['ἐθίζω'];['v-srpmmg-']
1261;εἰκότως;['ἔοικα'];['d--------']
1262;εἰκοστὴν;['εἰκοστός'];['a-s---fa-']
1263;εἰπεῖν;['λέγω'];['v--ana---']
1264;εἰρήκαμεν;['λέγω'];['v1pria---']
1265;εἰρήσεται;['λέγω'];['v3sfim---']
1266;εἰρῆσθαι;['λέγω'];['v--rnm---']
1267;εἰρημένα;['λέγω'];['v-prpmna-', 'v-prpmnn-']
1268;εἰρημένη;['λέγω'];['v-srpmfn-']
1269;εἰρημένης;['λέγω'];['v-srpmfg-']
1270;εἰρημένοις;['λέγω'];['v-prpmnd-']
1271;εἰρημένον;['λέγω'];['v-srpmma-']
1272;εἰρημένους;['λέγω'];['v-prpmma-']
1273;εἰρημένων;['λέγω'];['v-prpmng-']
1274;εἰς;['εἰς'];['r--------']
1275;εἰσβάλλοντος;['εἰσβάλλω'];['v-sppang-']
1276;εἰσβαλόντος;['εἰσβάλλω'];['v-sapang-']
1277;εἰσι;['εἰμί'];['v3ppia---']
1278;εἰσὶ;['εἰμί'];['v3ppia---']
1279;εἰσὶν;['εἰμί'];['v3ppia---']
1280;εἰώθαμεν;['εἴωθα'];['v1pria---']
1281;εἰωθότων;['εἴωθα'];['v-prpang-']
1282;εἰωθυίας;['εἴωθα'];['v-srpafg-']
1283;εἷς;['εἷς'];['m-s---mn-']
1284;εστι;['εἰμί'];['v3spia---']
1285;εὔαιμος;['εὔαιμος'];['a-s---fn-']
1286;εὔδηλον;['εὔδηλος'];['a-s---nn-']
1287;εὔκρατον;['εὔκρατος'];['a-s---nn-']
1288;εὔχροιάν;['εὔχροια'];['n-s---fa-']
1289;εὐάλωτοι;['εὐάλωτος'];['a-p---mn-']
1290;εὐάλωτον;['εὐάλωτος'];['a-s---ma-']
1291;εὐδιαφόρητόν;['εὐδιαφόρητος'];['a-s---fa-']
1292;εὐθέως;['εὐθύς'];['d--------']
1293;εὐθεῖαν;['εὐθύς'];['a-s---fa-']
1294;εὐθὺ;['εὐθύς'];['a-s---na-']
1295;εὐθὺς;['εὐθύς'];['d--------']
1296;εὐθύ;['εὐθύς'];['a-s---na-']
1297;εὐλαβούμεθα;['εὐλαβέομαι'];['v1ppim---']
1298;εὐλαβῶς;['εὐλαβής'];['d--------']
1299;εὐπαθεῖς;['εὐπαθής'];['a-p---mn-']
1300;εὐπειθεῖς;['εὐπειθής'];['a-p---mn-']
1301;εὐρυχωρίαν;['εὐρυχωρία'];['n-s---fa-']
1302;εὐσάρκοις;['εὔσαρκος'];['a-p---fd-']
1303;εὐτροφίαν;['εὐτροφία'];['n-s---fa-']
1304;εὐφηνωμένον;['εὐφηνόω'];['v-srpmna-']
1305;εὐφωρότατον;['εὐφωρός'];['a-s---nas']
1306;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1307;εὑρέσεως;['εὕρεσις'];['n-s---fg-']
1308;εὑρεθέντων;['εὑρίσκω'];['v-pappng-']
1309;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1310;εὑρημένοις;['εὑρίσκω'];['v-prpmnd-']
1311;εὑρίσκειν;['εὑρίσκω'];['v--pna---']
1312;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1313;εὑρίσκῃς;['εὑρίσκω'];['v2spsa---']
1314;εὑρίσκηται;['εὑρίσκω'];['v3spsm---']
1315;ζέοντος;['ζέω'];['v-sppang-']
1316;ζητήσομεν;['ζητέω'];['v1pfia---']
1317;ζητούμενα;['ζητέω'];['v-pppmnn-']
1318;ζώου;['ζῷον'];['n-s---ng-']
1319;ζῶα;['ζῷον'];['n-p---na-']
1320;ἢ;['ἤ'];['c--------']
1321;ἢν;['ἐάν'];['c--------']
1322;ἤ;['ἤ'];['c--------']
1323;ἤδη;['ἤδη'];['d--------']
1324;ἤθροισται;['ἀθροίζω'];['v3srim---']
1325;ἤτε;['ἤτε'];['c--------']
1326;ἤτοι;['ἤτοι'];['g--------']
1327;ᾖ;['εἰμί'];['v3spsa---']
1328;ἦθος;['ἦθος'];['n-s---na-']
1329;ἦκον;['ἦκον', 'ἔκω'];['d--------', 'v1siia---']
1330;ἦν;['εἰμί'];['v3siia---']
1331;ἦρος;['ἔαρ'];['n-s---ng-']
1332;ἦσαν;['εἰμί'];['v3piia---']
1333;ᾐτιασμένων;['αἰτιάζομαι'];['v-prppmg-']
1334;ἠθροῖσθαι;['ἀθροίζω'];['v--rnm---']
1335;ἠθροικότας;['ἀθροίζω'];['v-prpama-']
1336;ἠθροικὼς;['ἀθροίζω'];['v-srpamn-']
1337;ἠθροισμένοις;['ἀθροίζω'];['v-prpmnd-']
1338;ἠθροισμένον;['ἀθροίζω'];['v-srpmnn-']
1339;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
1340;ἠμέληται;['ἀμελέω'];['v3srim---']
1341;ἠναγκάσθην;['ἀναγκάζω'];['v1saip---']
1342;ἡ;['ὁ'];['l-s---fn-']
1343;ἣν;['ὅς'];['p-s---fa-']
1344;ἥ;['ὁ'];['l-s---fn-']
1345;ἥδε;['ὅδε'];['p-s---fn-']
1346;ἥκῃς;['ἥκω'];['v2spsa---']
1347;ἥκιστά;['ἦκα'];['a-p---nas']
1348;ἥκοις;['ἥκω'];['v2spoa---']
1349;ἥμισυ;['ἥμισυς'];['a-s---na-']
1350;ἥντινα;['ὅστις'];['p-s---fa-']
1351;ἥπατι;['ἧπαρ'];['n-s---nd-']
1352;ἥπατός;['ἧπαρ'];['n-s---ng-']
1353;ἥπατος;['ἧπαρ'];['n-s---ng-']
1354;ᾗ;['ὅς', 'ᾗ'];['d--------', 'p-s---fd-']
1355;ἧκέ;['ἵημι'];['v3saia---']
1356;ἧκον;['ἥκω'];['v1siia---']
1357;ἧπάρ;['ἧπαρ'];['n-s---na-']
1358;ἧπαρ;['ἧπαρ'];['n-s---nn-']
1359;ἧς;['ὅς'];['p-s---fg-']
1360;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
1361;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
1362;ἡκόντων;['ἥκω'];['v-pppamg-']
1363;ἡλίου;['ἥλιος'];['n-s---mg-']
1364;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
1365;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1366;ἡλικίας;['ἡλικία'];['n-p---fa-', 'n-s---fg-']
1367;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1368;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1369;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1370;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1371;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1372;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1373;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
1374;ἡμίσειαν;['ἥμισυς'];['n-s---fa-']
1375;ἡμῖν;['ἐγώ'];['p-p---cd-']
1376;ἡμιπέπτους;['ἡμίπεπτος'];['a-p---ma-']
1377;ἡμῶν;['ἐγώ'];['p-p---cg-']
1378;ἡντινοῦν;['ὅστις'];['p-s---fa-']
1379;ἡπατίτισιν;['ἡπατῖτις'];['n-p---fd-']
1380;ἡσυχίας;['ἡσυχία'];['n-p---fa-']
1381;ἡψημένου;['ἑψέω'];['v-srpmng-']
1382;ηὔξεται;['ηὐξάνω'];['v3spim---']
1383;ηὔξηται;['αὐξάνω'];['v3srim---']
1384;ηὐξημένον;['αὐξάνω'];['v-srpmnn-']
1385;θʹ;['θʹ'];['m--------']
1386;θάνατον;['θάνατος'];['n-s---ma-']
1387;θάτερον;['ἕτερος'];['p-s---na-']
1388;θαρρῶν;['θαρσέω'];['v-sppamn-']
1389;θατέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
1390;θατέρῳ;['ἕτερος'];['p-s---nd-']
1391;θαυμάζοντά;['θαυμάζω'];['v-sppama-']
1392;θαυμαζέτω;['θαυμάζω'];['v3spma---']
1393;θέλοι;['ἐθέλω'];['v3spoa---']
1394;θέρει;['θέρος'];['n-s---nd-']
1395;θέρους;['θέρος'];['n-s---ng-']
1396;θεάσασθαι;['θεάομαι'];['v--anm---']
1397;θεάσῃ;['θεάομαι'];['v2sfim---']
1398;θεασάμενος;['θεάομαι'];['v-sapmmn-']
1399;θεοῦ;['θεός'];['n-s---mg-']
1400;θεράπευε;['θεραπεύω'];['v2spma---']
1401;θεραπεία;['θεραπεία'];['n-s---fn-']
1402;θεραπείᾳ;['θεραπεία'];['n-s---fd-']
1403;θεραπείαν;['θεραπεία'];['n-s---fa-']
1404;θεραπείας;['θεραπεία'];['n-s---fg-']
1405;θεραπεύειν;['θεραπεύω'];['v--pna---']
1406;θεραπεύσασθαι;['θεραπεύω'];['v--anm---']
1407;θεραπευθείσας;['θεραπεύω'];['v-pappfa-']
1408;θεραπευτὴς;['θεραπευτής'];['n-s---mn-']
1409;θεραπευτικὴν;['θεραπευτικός'];['a-s---fa-']
1410;θεραπευτικῇ;['θεραπευτικός'];['a-s---fd-']
1411;θεραπευτικῆς;['θεραπευτικός'];['a-s---fg-']
1412;θερινῇ;['θερινός'];['a-s---fd-']
1413;θερμὰ;['θερμός'];['a-p---nn-']
1414;θερμαίνει;['θερμαίνω'];['v3spia---']
1415;θερμαίνειν;['θερμαίνω'];['v--pna---']
1416;θερμαίνουσι;['θερμαίνω'];['v-pppamd-', 'v3ppia---']
1417;θερμαινομένους;['θερμαίνω'];['v-pppmma-']
1418;θερμανθὲν;['θερμαίνω'];['v-sappnn-']
1419;θερμασία;['θερμασία'];['n-s---fn-']
1420;θερμασίᾳ;['θερμασία'];['n-s---fd-']
1421;θερμασίαν;['θερμασία'];['n-s---fa-']
1422;θερμασίας;['θερμασία'];['n-s---fg-']
1423;θερμὴν;['θερμός'];['a-s---fa-']
1424;θερμῇ;['θερμός'];['a-s---fd-']
1425;θερμὸν;['θερμός'];['a-s---nn-']
1426;θερμότερον;['θερμός'];['a-s---nnc']
1427;θερμότης;['θερμότης'];['n-s---fn-']
1428;θερμότητα;['θερμότης'];['n-s---fa-']
1429;θερμότητες;['θερμότης'];['n-p---fn-']
1430;θερμότητος;['θερμότης'];['n-s---fg-']
1431;θερμοὶ;['θερμός'];['a-p---mn-']
1432;θερμοῖς;['θερμός'];['a-p---nd-']
1433;θερμοτάτην;['θερμός'];['a-s---fas']
1434;θερμοτέρα;['θερμός'];['a-s---fnc']
1435;θερμοτέροις;['θερμός'];['a-p---mdc']
1436;θερμοτέρου;['θερμός'];['a-s---ngc']
1437;θερμοὺς;['θερμός'];['a-p---ma-']
1438;θερμοῦ;['θερμός'];['a-s---ng-', 'a-s---mg-']
1439;θερμῶν;['θερμός'];['a-p---ng-']
1440;θεώρημα;['θεώρημα'];['n-s---na-']
1441;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
1442;θεωρήματος;['θεώρημα'];['n-s---ng-']
1443;θεωροίημεν;['θεωρέω'];['v1ppoa---']
1444;θεωρουμένων;['θεωρέω'];['v-pppmng-']
1445;θρεπτικὴ;['θρεπτικός'];['a-s---fn-']
1446;θριξὶ;['θρίξ'];['n-p---fd-']
1447;θώρακα;['θώραξ'];['n-s---ma-']
1448;θώρακά;['θώραξ'];['n-s---ma-']
1449;θώρακος;['θώραξ'];['n-s---mg-']
1450;θ’;['τε'];['c--------']
1451;ἴδιος;['ἴδιος'];['a-s---mn-']
1452;ἴξιν;['ἵξις'];['n-s---fa-']
1453;ἴσθι;['οἶδα'];['v2srma---']
1454;ἴσμεν;['οἶδα'];['v1pria---']
1455;ἴστε;['οἶδα'];['v2prma---', 'v2pria---']
1456;ἴσχει;['ἴσχω'];['v3spia---']
1457;ἴσχειν;['ἴσχω'];['v--pna---']
1458;ἴσχοντος;['ἴσχω'];['v-sppamg-']
1459;ἴσχουσι;['ἴσχω'];['v3ppia---']
1460;ἴσως;['ἴσως'];['d--------']
1461;ἰάσατο;['ἰάομαι'];['v3saim---']
1462;ἰᾶσθαι;['ἰάομαι'];['v--pnm---']
1463;ἰασάμην;['ἰάομαι'];['v1saim---']
1464;ἰατρικὴν;['ἰατρικός'];['a-s---fa-']
1465;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
1466;ἰατρικῶν;['ἰατρικός'];['a-p---ng-']
1467;ἰατρὸν;['ἰατρός'];['n-s---ma-']
1468;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1469;ἰατροὶ;['ἰατρός'];['n-p---mn-']
1470;ἰατροῖς;['ἰατρός'];['n-p---md-']
1471;ἰατρῶν;['ἰατρός'];['n-p---mg-']
1472;ἰγνύαν;['ἰγνύα'];['n-s---fa-']
1473;ἰγνύας;['ἰγνύα'];['n-p---fa-', 'n-s---fg-']
1474;ἰγνύων;['ἰγνύς'];['n-p---fg-']
1475;ἰδέαν;['ἰδέα'];['n-s---fa-']
1476;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1477;ἰδίαν;['ἴδιος'];['a-s---fa-']
1478;ἰδίων;['ἴδιος'];['a-p---ng-']
1479;ἰδίως;['ἴδιος'];['d--------']
1480;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
1481;ἰέναι;['ἔρχομαι'];['v--pna---']
1482;ἰνίου;['ἰνίον'];['n-s---ng-']
1483;ἰούσας;['ἔρχομαι'];['v-pppafa-']
1484;ἰούσης;['ἔρχομαι'];['v-sppafg-']
1485;ἰσχίον;['ἰσχίον'];['n-s---na-']
1486;ἰσχιάδας;['ἰσχιάς'];['n-p---fa-']
1487;ἰσχνότερος;['ἰσχνός'];['a-s---mnc']
1488;ἰσχνοτέραις;['ἰσχνός'];['a-p---fdc']
1489;ἰσχνούς;['ἰσχνός'];['a-p---ma-']
1490;ἰσχόντων;['ἴσχω'];['v-pppamg-']
1491;ἰσχύν;['ἰσχύς'];['n-s---fa-']
1492;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-s---fn-']
1493;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1494;ἰσχυρᾶς;['ἰσχυρός'];['a-s---fg-']
1495;ἰσχυρότερον;['ἰσχυρός'];['a-s---nac']
1496;ἰσχυροτάτας;['ἰσχυρός'];['a-p---fas']
1497;ἵδρωτα;['ἵδρωτος'];['a-p---nn-']
1498;ἵστησιν;['ἵστημι'];['v3spia---']
1499;ἱκανὰ;['ἱκανός'];['a-p---na-']
1500;ἱκαναὶ;['ἱκανός'];['a-p---fn-']
1501;ἱκανὸν;['ἱκανός'];['a-s---nn-']
1502;ἱκανῶς;['ἱκανός'];['d--------']
1503;ἱστῶσι;['ἱστάω'];['v3ppia---']
