;form;lemmi;postag
2350;προπετῶς;['προπετής'];['d--------']
2351;προσαγορεύοντα;['προσαγορεύω'];['v-sppama-']
2352;προσαράμενοι;['προσαίρω'];['v-papmmn-']
2353;προσδοὺς;['προσδίδωμι'];['v-sapamn-']
2354;προσέτι;['προσέτι'];['d--------']
2355;προσέχειν;['προσέχω'];['v--pna---']
2356;προσεκτέον;['προσέχω'];['a-s---nn-']
2357;προσενεγκώμεθα;['προσφέρω'];['v1pasm---']
2358;προσεοικὼς;['προσέοικα'];['v-srpamn-']
2359;προσεσχηκέναι;['προσέχω'];['v--rna---']
2360;προσήκει;['προσήκω'];['v3spia---']
2361;προσῆκεν;['προσήκω'];['v3siia---']
2362;προσηγορίας;['προσηγορία'];['n-p---fa-']
2363;προσηκόντως;['προσηκόντως'];['d--------']
2364;προσθεῖναι;['προστίθημι'];['v--ana---']
2365;προσθῇς;['προστίθημι'];['v2sasa---']
2366;προσίενται;['προσίημι'];['v3ppim---']
2367;προσιεμένῳ;['προσίημι'];['v-sppmmd-']
2368;προσκεχρημένων;['προσχράω'];['v-prpmmg-']
2369;προσκτήσασθαι;['προσκτάομαι'];['v--anm---']
2370;προσλαβὼν;['προσλαμβάνω'];['v-sapamn-']
2371;προσόδων;['πρόσοδος'];['n-p---fg-']
2372;προσπίπτων;['προσπίπτω'];['v-sppamn-']
2373;προστάξαι;['προστάσσω'];['v--ana---']
2374;προστάξας;['προστάσσω'];['v-sapamn-']
2375;προστεθῆναι;['προστίθημι'];['v--anp---']
2376;προστίθενται;['προστίθημι'];['v3ppim---']
2377;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
2378;προσφοιτήσας;['προσφοιτάω'];['v-sapamn-']
2379;προτεθραμμένοις;['προτρέφω'];['v-prpmmd-']
2380;προτρέπει;['προτρέπω'];['v3spia---']
2381;προτρέπειν;['προτρέπω'];['v--pna---']
2382;προτρέπων;['προτρέπω'];['v-sppamn-']
2383;προτρεπτικὸς;['προτρεπτικός'];['a-s---mn-']
2384;προφάσεσιν;['πρόφασις'];['n-p---fd-']
2385;προχείρῳ;['πρόχειρος'];['a-s---nd-']
2386;προχωρούσης;['προχωρέω'];['v-sppafg-']
2387;πρώτην;['πρῶτος'];['a-s---fa-']
2388;πρώτης;['πρῶτος'];['a-s---fg-']
2389;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
2390;πρώτῳ;['πρῶτος'];['a-s---md-']
2391;πρῶτα;['πρῶτος'];['a-p---na-']
2392;πρῶται;['πρῶτος'];['a-p---fn-']
2393;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
2394;πρωτεύειν;['πρωτεύω'];['v--pna---']
2395;πὺξ;['πύξ'];['d--------']
2396;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2397;πυκτεῦον;['πυκτεύω'];['v-sppana-']
2398;πυρετῷ;['πυρετός'];['n-s---md-']
2399;πώς;['πως'];['d--------']
2400;πῶς;['πῶς'];['d--------']
2401;πως;['πως'];['d--------']
2402;ῥᾴθυμα;['ῥᾴθυμος'];['a-p---na-']
2403;ῥᾴστοις;['ῥᾴδιος'];['a-p---mds']
2404;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
2405;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
2406;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
2407;ῥᾳδίως;['ῥᾴδιος'];['d--------']
2408;ῥᾳθύμων;['ῥᾴθυμος'];['a-p---mg-']
2409;ῥᾳθυμεῖν;['ῥαθυμέω'];['v--pna---']
2410;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
2411;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2412;ῥημάτων;['ῥῆμα'];['n-p---ng-']
2413;ῥίζαν;['ῥίζα'];['n-s---fa-']
2414;ῥιγοῦν;['ῥιγόω'];['v--pna---']
2415;σαρδόνυχες;['σαρδόνυξ'];['n-p---mn-']
2416;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2417;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
2418;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2419;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
2420;σαφῶς;['σαφής'];['d--------']
2421;σε;['σύ'];['p-s---ca-']
2422;σὲ;['σύ'];['p-s---ca-']
2423;σέ;['σύ'];['p-s---ca-']
2424;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
2425;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
2426;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
2427;σειρικῶν;['σειρικόν'];['n-p---ng-']
2428;σεμνότερον;['σεμνός'];['a-s---mac']
2429;σεμνοὺς;['σεμνός'];['a-p---ma-']
2430;σῆς;['σός'];['a-s---fg-']
2431;σημαίνειν;['σημαίνω'];['v--pna---']
2432;σημαινόμενον;['σημαίνω'];['v-sppmna-']
2433;σημείων;['σημεῖον'];['n-p---ng-']
2434;σίτου;['σῖτος'];['n-s---mg-']
2435;σιτίων;['σιτίον'];['n-p---ng-']
2436;σιωπᾷν;['σιωπάω'];['v--pna---']
2437;σιωπήσῃς;['σιωπάω'];['v2sasa---']
2438;σκέλεσι;['σκέλος'];['n-p---nd-']
2439;σκέψεως;['σκέψις'];['n-s---fg-']
2440;σκεπτόμενος;['σκοπέω'];['v-sppmmn-']
2441;σκεπτομένῳ;['σκοπέω'];['v-sppmmd-']
2442;σκεύη;['σκεῦος'];['n-p---nn-', 'n-p---na-']
2443;σκεύους;['σκεῦος'];['n-s---ng-']
2444;σκοπῇς;['σκοπέω'];['v2spsa---']
2445;σκοπός;['σκοπός'];['n-s---mn-']
2446;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
2447;σκορπίος;['σκορπίος'];['n-s---mn-']
2448;σκυθρωπὰ;['σκυθρωπός'];['a-p---na-']
2449;σμικρὰ;['μικρός'];['a-p---na-']
2450;σμικρὸν;['μικρός'];['a-s---na-']
2451;σμικρότητα;['μικρότης'];['n-s---fa-']
2452;σμικροῖς;['μικρός'];['a-p---nd-']
2453;σμικρολογίαις;['μικρολογία'];['n-p---fd-']
2454;σμικρολογίαν;['μικρολογία'];['n-s---fa-']
2455;σμικροτάτων;['μικρός'];['a-p---ngs']
2456;σμικροτέροις;['μικρός'];['a-p---mdc']
2457;σοι;['σύ'];['p-s---cd-']
2458;σοὶ;['σύ'];['p-s---cd-']
2459;σοῖς;['σός'];['a-p---nd-']
2460;σου;['σύ'];['p-s---cg-']
2461;σοῦ;['σύ'];['p-s---cg-']
2462;σοφίαν;['σοφία'];['n-s---fa-']
2463;σοφὸς;['σοφός'];['a-s---mn-']
2464;σοφοὺς;['σοφός'];['a-p---ma-']
2465;σοφοῦ;['σοφός'];['a-s---mg-']
2466;σοφώτατος;['σοφός'];['a-s---mns']
2467;σπασθῆναι;['σπάω'];['v--anp---']
2468;σπεύδοντα;['σπεύδω'];['v-sppama-']
2469;σπεύδουσι;['σπεύδω'];['v3ppia---']
2470;σπουδάζειν;['σπουδάζω'];['v--pna---']
2471;σπουδάζεται;['σπουδάζω'];['v3spim---']
2472;σπουδάζοντας;['σπουδάζω'];['v-pppama-']
2473;σπουδαζόμενον;['σπουδάζω'];['v-sppmnn-']
2474;σπουδαζομένων;['σπουδάζω'];['v-pppmng-']
2475;σπουδῇ;['σπουδή'];['n-s---fd-']
2476;στόματος;['στόμα'];['n-s---ng-']
2477;σὺ;['σύ'];['p-s---cn-']
2478;σὺν;['σύν'];['r--------']
2479;σύ;['σύ'];['p-s---cn-']
2480;σύμμετρα;['σύμμετρος'];['a-p---na-']
2481;σύμμετρον;['σύμμετρος'];['a-s---na-']
2482;σύμμετρος;['σύμμετρος'];['a-s---fn-']
2483;σύμπτωμα;['σύμπτωμα'];['n-s---nn-']
2484;σύνηθές;['συνήθης'];['a-s---nn-']
2485;συγγνώμῃ;['συγγνώμη'];['n-s---fd-']
2486;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
2487;συγχωρεῖν;['συγχωρέω'];['v--pna---']
2488;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2489;συμβαινόντων;['συμβαίνω'];['v-pppang-']
2490;συμβουλεύων;['συμβουλεύω'];['v-sppamn-']
2491;συμμάχῳ;['σύμμαχος'];['a-s---fd-']
2492;συμμέτρου;['σύμμετρος'];['a-s---mg-']
2493;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
2494;συμπότας;['συμπότης'];['n-p---ma-']
2495;συμφέρει;['συμφέρω'];['v3spia---']
2496;συνδειπνούντων;['συνδειπνέω'];['v-pppang-']
2497;συνδειπνοῦντα;['συνδειπνέω'];['v-sppama-']
2498;συνδιατρίβομεν;['συνδιατρίβω'];['v1ppia---']
2499;συνδιατρίβων;['συνδιατρίβω'];['v-sppamn-']
2500;συνέπεσέ;['συμπίπτω'];['v3saia---']
2501;συνεδρίου;['συνέδριον'];['n-s---ng-']
2502;συνειδῶσιν;['σύνοιδα'];['v3prsa---']
2503;συνελάμβανον;['συλλαμβάνω'];['v3piia---']
2504;συνεχεῖ;['συνεχής'];['a-s---md-']
2505;συνεχώρησεν;['συγχωρέω'];['v3saia---']
2506;συνεχῶς;['συνεχής'];['d--------']
2507;συνήθεια;['συνήθεια'];['n-s---fn-']
2508;συνήθεσιν;['συνήθης'];['a-p---md-']
2509;συνήθων;['συνήθης'];['a-p---mg-']
2510;συνηθεστάτων;['συνήθης'];['a-p---mgs']
2511;συνημμένον;['συνάπτω'];['v-srpmna-']
2512;συνοδοιπορῆσαί;['συνοδοιπορέω'];['v--ana---']
2513;συνοικεῖ;['συνοικέω'];['v3spia---']
2514;συνομολογεῖται;['συνομολογέω'];['v3spim---']
2515;συνουσίαις;['συνουσία'];['n-p---fd-']
2516;συντόμου;['σύντομος'];['a-s---ng-']
2517;σφάλλεσθαι;['σφάλλω'];['v--pnm---']
2518;σφάλλεσθαί;['σφάλλω'];['v--pnm---']
2519;σφαλλομένους;['σφάλλω'];['v-pppmma-']
2520;σφόδρα;['σφόδρα'];['d--------']
2521;σφοδρά;['σφοδρός'];['a-s---fn-']
2522;σφοδροτάτην;['σφοδρός'];['a-s---fas']
2523;σφοδρῶς;['σφοδρός'];['d--------']
2524;σχεδὸν;['σχεδόν'];['d--------']
2525;σχεῖν;['ἔχω'];['v--ana---']
2526;σχῇς;['ἔχω'];['v2sasa---']
2527;σχολάζειν;['σχολάζω'];['v--pna---']
2528;σχολῆς;['σχολή'];['n-s---fg-']
2529;σώμασι;['σῶμα'];['n-p---nd-']
2530;σώματι;['σῶμα'];['n-s---nd-']
2531;σώματος;['σῶμα'];['n-s---ng-']
2532;σώφρονες;['σώφρων'];['a-p---mn-']
2533;σώφρων;['σώφρων'];['a-s---mn-']
2534;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
2535;σωζόντων;['σῴζω'];['v-pppamg-']
2536;σωθῆναι;['σῴζω'];['v--anp---']
2537;σωμάτων;['σῶμα'];['n-p---ng-']
2538;σωτῆρα;['σωτήρ'];['n-s---ma-']
2539;σωτηρίας;['σωτηρία'];['n-s---fg-']
2540;σωφρονέστερον;['σώφρων'];['a-s---nac']
2541;σωφρονίσαντα;['σωφρονίζω'];['v-sapama-']
2542;σωφρονούντων;['σωφρονέω'];['v-pppamg-']
2543;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
2544;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2545;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-']
2546;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2547;τὰς;['ὁ'];['l-p---fa-']
2548;τά;['ὁ'];['l-p---na-']
2549;τάξιν;['τάξις'];['n-s---fa-']
2550;τάχα;['τάχα'];['d--------']
2551;τάχιστα;['ταχύς'];['a-p---nas']
2552;τάχος;['τάχος'];['n-s---na-']
2553;τἄλλα;['ἄλλος'];['p-p---na-']
2554;τἀληθὲς;['ἀληθής'];['a-s---na-']
2555;τἀληθῆ;['ἀληθής'];['a-p---na-']
2556;ταγήνοις;['τάγηνον'];['n-p---nd-']
2557;ταῖς;['ὁ'];['l-p---fd-']
2558;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
2559;ταραχθῆναι;['ταράσσω'];['v--anp---']
2560;ταύτας;['οὗτος'];['p-p---fa-']
2561;ταύτῃ;['οὗτος'];['p-s---fd-']
2562;ταύτην;['οὗτος'];['p-s---fa-']
2563;ταύτης;['οὗτος'];['p-s---fg-']
2564;ταὐτὸ;['αὐτός'];['p-s---nn-']
2565;ταὐτὸν;['αὐτός'];['p-s---na-']
2566;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2567;ταῦτ’;['οὗτος'];['p-p---na-']
2568;ταχέως;['ταχύς'];['d--------']
2569;τε;['τε'];['c--------']
2570;τέ;['τε'];['c--------']
2571;τέλειος;['τέλειος'];['a-s---mn-']
2572;τέλος;['τέλος'];['n-s---na-']
2573;τέλους;['τέλος'];['n-s---ng-']
2574;τέμνον;['τέμνω'];['v-sppana-']
2575;τέσσαρα;['τέσσαρες'];['m-p---na-']
2576;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---na-']
2577;τέχνας;['τέχνη'];['n-p---fa-']
2578;τεθεᾶσθαι;['θεάομαι'];['v--rnm---']
2579;τεθραμμένοις;['τρέφω'];['v-prpmnd-']
2580;τελέως;['τέλειος'];['d--------']
2581;τελείοις;['τέλειος'];['a-p---md-']
2582;τελείωσιν;['τελείωσις'];['n-s---fa-']
2583;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2584;τεσσαρακοστὸν;['τεσσαρακοστός'];['a-s---na-']
2585;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---na-']
2586;τετάρτῳ;['τέταρτος'];['a-s---md-']
2587;τετρακισμυρίους;['τετρακισμύριοι'];['m-p---ma-']
2588;τετραπλασίων;['τετραπλάσιος'];['a-p---ng-']
2589;τεχνιτῶν;['τεχνίτης'];['n-p---mg-']
2590;τὴν;['ὁ'];['l-s---fa-']
2591;τήμερον;['σήμερον'];['d--------']
2592;τήν;['ὁ'];['l-s---fa-']
2593;τήνδε;['ὅδε'];['p-s---fa-']
2594;τῇ;['ὁ'];['l-s---fd-']
2595;τῇδε;['ὅδε'];['p-s---fd-']
2596;τῆς;['ὁ'];['l-s---fg-']
2597;τηλικαύτη;['τηλίκαυτος'];['a-s---fn-']
2598;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
2599;τηνικαῦτα;['τηνικαῦτα'];['d--------']
2600;τι;['τις'];['p-s---na-', 'p-s---nn-']
2601;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2602;τίθει;['τίθημι'];['v2spma---']
2603;τίθεμαι;['τίθημι'];['v1spim---']
2604;τίθενται;['τίθημι'];['v3ppim---']
2605;τίνας;['τίς'];['p-p---ca-']
2606;τίς;['τις', 'τίς'];['p-s---cn-']
2607;τιμᾷν;['τιμάω'];['v--pna---']
2608;τιμᾶσθαι;['τιμάω'];['v--pnm---']
2609;τιμὴν;['τιμή'];['n-s---fa-']
2610;τιμήσαντα;['τιμάω'];['v-sapama-']
2611;τιμήσαντός;['τιμάω'];['v-sapamg-']
2612;τιμῆς;['τιμή'];['n-s---fg-']
2613;τιμῶντα;['τιμάω'];['v-sppama-']
2614;τιμῶσι;['τιμάω'];['v-pppamd-']
2615;τινα;['τις'];['p-p---na-', 'p-s---ca-']
2616;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
2617;τινὰς;['τις'];['p-p---ca-']
2618;τινας;['τις'];['p-p---ca-']
2619;τινές;['τις'];['p-p---cn-']
2620;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2621;τινὸς;['τις'];['p-s---cg-']
2622;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2623;τινῶν;['τις'];['p-p---cg-']
2624;τινων;['τις'];['p-p---cg-']
2625;τις;['τις'];['p-s---cn-']
2626;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
2627;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2628;τὸν;['ὁ'];['l-s---ma-']
2629;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2630;τόδε;['ὅδε'];['p-s---na-']
2631;τοι;['τοι'];['g--------']
2632;τοί;['τοι'];['g--------']
2633;τοίνυν;['τοίνυν'];['g--------']
2634;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2635;τοῖσδε;['ὅδε'];['p-p---nd-']
2636;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
2637;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2638;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2639;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2640;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2641;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
2642;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2643;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
2644;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
2645;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
2646;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2647;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2648;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2649;τολμῶντα;['τολμάω'];['v-sppama-']
2650;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2651;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2652;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2653;τοσούτων;['τοσοῦτος'];['p-p---fg-']
2654;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2655;τοὺς;['ὁ'];['l-p---ma-']
2656;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2657;τούτου;['οὗτος'];['p-s---ng-']
2658;τούτους;['οὗτος'];['p-p---ma-']
2659;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2660;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2661;τοὔλαιον;['ἔλαιον'];['n-s---nn-']
2662;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2663;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2664;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2665;τοῦθ’;['οὗτος'];['p-s---na-']
2666;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2667;τοῦτόν;['οὗτος'];['p-s---ma-']
2668;τοῦτον;['οὗτος'];['p-s---ma-']
2669;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2670;τράγῳ;['τράγος'];['n-s---md-']
2671;τραῦμα;['τραῦμα'];['n-s---na-']
2672;τραχεῖα;['τραχύς'];['a-s---fn-']
2673;τραχήλου;['τράχηλος'];['n-s---mg-']
2674;τρεφόμεθα;['τρέφω'];['v1ppim---']
2675;τρὶς;['τρίς'];['d--------']
2676;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
2677;τρίτῳ;['τρίτος'];['a-s---md-']
2678;τριακονταπλάσια;['τριακονταπλάσιος'];['a-p---na-']
2679;τριπλάσια;['τριπλάσιος'];['a-p---na-']
2680;τριπλάσιον;['τριπλάσιος'];['a-s---na-']
2681;τρόπον;['τρόπος'];['n-s---ma-']
2682;τρόπῳ;['τρόπος'];['n-s---md-']
2683;τροφὰς;['τροφή'];['n-p---fa-']
2684;τροφῆς;['τροφή'];['n-s---fg-']
2685;τύχην;['τύχη'];['n-s---fa-']
2686;τύχης;['τύχη'];['n-s---fg-']
2687;τύχωσιν;['τυγχάνω'];['v3pasa---']
2688;τυγχάνεις;['τυγχάνω'];['v2spia---']
2689;τυπτῆσαι;['τύπτω'];['v--ana---']
2690;τυραννικαῖς;['τυραννικός'];['a-p---fd-']
2691;τυφλότητ’;['τυφλότης'];['n-s---fa-']
2692;τυφλώττειν;['τυφλώττω'];['v--pna---']
2693;τυφλῶττον;['τυφλώττω'];['v-sppann-']
2694;τυχόντας;['τυγχάνω'];['v-papama-']
2695;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2696;τῷδε;['ὅδε'];['p-s---nd-']
2697;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2698;τῶνδε;['ὅδε'];['p-p---mg-']
2699;τ’;['τε'];['c--------', 'g--------']
2700;ὐδεὶς;['ὐδείς'];['c--------']
2701;ὕλης;['ὕλη'];['n-s---fg-']
2702;ὕστερόν;['ὕστερον'];['d-------c']
2703;ὕστερον;['ὕστερον'];['d-------c', 'a-s---nac']
2704;ὑβριστῇ;['ὑβριστής'];['n-s---md-']
2705;ὑγείαν;['ὑγεία'];['n-s---fa-']
2706;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2707;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
2708;ὑγιεινοτάτοις;['ὑγιεινός'];['a-p---mds']
2709;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
2710;ὑγιεινῶς;['ὑγιεινός'];['d--------']
2711;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2712;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2713;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2714;ὑπάρχῃς;['ὑπάρχω'];['v2spsa---']
2715;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2716;ὑπάρχουσι;['ὑπάρχω'];['v-pppand-']
2717;ὑπὲρ;['ὑπέρ'];['r--------']
2718;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
2719;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2720;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
2721;ὑπερβάλλωνται;['ὑπερβάλλω'];['v3ppsm---']
2722;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
2723;ὑπεροχάς;['ὑπεροχή'];['n-p---fa-']
2724;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
2725;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
2726;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
2727;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
2728;ὑπηρετοῦσάν;['ὑπηρετέω'];['v-sppafa-']
2729;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
2730;ὑπὸ;['ὑπό'];['r--------']
2731;ὑπό;['ὑπό'];['r--------']
2732;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
2733;ὑπόσχηται;['ὑπισχνέομαι'];['v3sasm---']
2734;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
2735;ὑποδούμεθα;['ὑφοδόω'];['v1ppim---']
2736;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
2737;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
2738;ὑπολοίπων;['ὑπόλοιπος'];['a-p---ng-', 'a-p---mg-']
2739;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
2740;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2741;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2742;ὑποπληρώσας;['ὑποπληρόω'];['v-sapamn-']
2743;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
2744;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
2745;ὑποταγή;['ὑποταγή'];['n-s---fn-']
2746;ὑποτίθεμαι;['ὑποτίθημι'];['v1spim---']
2747;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
2748;ὑπ’;['ὑπό'];['r--------']
2749;ὑστέραν;['ὕστερος'];['a-s---fa-']
2750;ὑστέρων;['ὕστερος'];['a-p---mg-']
2751;ὑφηγητικὸς;['ὑφηγητικός'];['a-s---mn-']
2752;ὑφ’;['ὑπό'];['r--------']
2753;φάναι;['φημί'];['v--pna---']
2754;φάντι;['φημί'];['v-sppamd-']
2755;φάντος;['φημί'];['v-sppamg-']
2756;φάσκων;['φάσκω'];['v-sppamn-']
2757;φαγεῖν;['ἐσθίω'];['v--ana---']
2758;φαίης;['φημί'];['v2spoa---']
2759;φαίνεσθαι;['φαίνω'];['v--pnm---']
2760;φαίνεσθαί;['φαίνω'];['v--pnm---']
2761;φαίνεται;['φαίνω'];['v3spim---']
2762;φαίνηταί;['φαίνω'];['v3spsm---']
2763;φαίνοιτο;['φαίνω'];['v3spom---']
2764;φαίνωνται;['φαίνω'];['v3ppsm---']
2765;φαιδρὰ;['φαιδρός'];['a-p---na-']
2766;φαιδρὸν;['φαιδρός'];['a-s---ma-']
2767;φαινόμενον;['φαίνω'];['v-sppmna-']
2768;φανερὸν;['φανερός'];['a-s---nn-']
2769;φανοῦμαι;['φαίνω'];['v1sfim---']
2770;φασι;['φημί'];['v3ppia---']
2771;φέρουσαι;['φέρω'];['v-pppafn-']
2772;φερομένας;['φέρω'];['v-pppmfa-']
2773;φερομένη;['φέρω'];['v-sppmfn-']
2774;φερομένης;['φέρω'];['v-sppmfg-']
2775;φεύγειν;['φεύγω'];['v--pna---']
2776;φεύγοντας;['φεύγω'];['v-pppama-']
2777;φευκτὰ;['φευκτός'];['a-p---nn-']
2778;φευκτέον;['φεύγω'];['a-s---nn-']
2779;φήσεις;['φημί'];['v2sfia---']
2780;φήσουσι;['φημί'];['v3pfia---']
2781;φῇ;['φημί'];['v3spsa---']
2782;φησὶ;['φημί'];['v3spia---']
2783;φθάσαι;['φθάνω'];['v--ana---']
2784;φθάσωσιν;['φθάνω'];['v3pasa---']
2785;φθόνον;['φθόνος'];['n-s---ma-']
2786;φθόνος;['φθόνος'];['n-s---mn-']
2787;φθόνου;['φθόνος'];['n-s---mg-']
2788;φθονήσαντος;['φθονέω'];['v-sapamg-']
2789;φθονῆσαι;['φθονέω'];['v--ana---']
2790;φίλαρχος;['φίλαρχος'];['a-s---mn-']
2791;φίλοι;['φίλος'];['a-p---mn-']
2792;φίλον;['φίλος'];['a-s---ma-']
2793;φίλος;['φίλος'];['a-s---mn-']
2794;φίλῳ;['φίλος'];['a-s---md-']
2795;φίλων;['φίλος'];['a-p---mg-']
2796;φιλαλήθη;['φιλαλήθης'];['a-p---na-']
2797;φιλανθρωπότατον;['φιλάνθρωπος'];['a-s---mas']
2798;φιλαρχία;['φιλαρχία'];['n-s---fn-']
2799;φιλαρχίαις;['φιλαρχία'];['n-p---fd-']
2800;φιλαρχίας;['φιλαρχία'];['n-s---fg-']
2801;φιλεῖ;['φιλέω'];['v3spia---']
2802;φιλεῖν;['φιλέω'];['v--pna---']
2803;φιλήσας;['φιλέω'];['v-sapamn-']
2804;φιλήσειν;['φιλέω'];['v--fna---']
2805;φιλίαν;['φιλία'];['n-s---fa-']
2806;φιλικὸς;['φιλικός'];['a-s---mn-']
2807;φιλόδοξος;['φιλόδοξος'];['a-s---mn-']
2808;φιλόκαλα;['φιλόκαλος'];['a-p---nn-']
2809;φιλόνεικος;['φιλόνικος'];['a-s---mn-']
2810;φιλόπονα;['φιλόπονος'];['a-p---na-']
2811;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2812;φιλότιμα;['φιλότιμος'];['a-p---nn-']
2813;φιλότιμος;['φιλότιμος'];['a-s---mn-']
2814;φιλοδοξία;['φιλοδοξία'];['n-s---fn-']
2815;φιλοδοξίαις;['φιλοδοξία'];['n-p---fd-']
2816;φιλοδοξίαν;['φιλοδοξία'];['n-s---fa-']
2817;φιλοδοξίας;['φιλοδοξία'];['n-s---fg-']
