;form;lemmi;postag
2352;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
2353;χρήσιμον;['χρήσιμος'];['a-s---na-', 'a-s---fa-']
2354;χρῆσθαι;['χράω'];['v--pnm---']
2355;χρῆσθαί;['χράω'];['v--pnm---']
2356;χρῆσις;['χρῆσις'];['n-s---fn-']
2357;χρῆται;['χράω'];['v3spim---']
2358;χρημάτων;['χρῆμα'];['n-p---ng-']
2359;χρησάμενος;['χράω'];['v-sapmmn-']
2360;χρησαμένου;['χράω'];['v-sapmmg-']
2361;χρησόμεθα;['χράω'];['v1pfim---']
2362;χρηστὸν;['χρηστός'];['a-s---ma-']
2363;χρηστοῦ;['χρηστός'];['a-s---mg-']
2364;χρηστῶν;['χρηστός'];['a-p---mg-']
2365;χρόνον;['χρόνος'];['n-s---ma-']
2366;χρόνους;['χρόνος'];['n-p---ma-']
2367;χρώμεθα;['χράω'];['v1ppim---']
2368;χρώμενος;['χράω'];['v-sppmmn-']
2369;χρῶνται;['χράω'];['v3ppim---']
2370;χώρᾳ;['χώρα'];['n-s---fd-']
2371;χώραν;['χώρα'];['n-s---fa-']
2372;χωρὶς;['χωρίς'];['r--------']
2373;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
2374;ψεύδεται;['ψεύδω'];['v3spim---']
2375;ψεύσεται;['ψεύδω'];['v3sfim---']
2376;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2377;ψευδὲς;['ψευδής'];['a-s---na-']
2378;ψευδεῖς;['ψευδής'];['a-p---mn-']
2379;ψευδόμενος;['ψεύδω'];['v-sppmmn-']
2380;ψυχαγωγεῖ;['ψυχαγωγέω'];['v3spia---']
2381;ψυχὴ;['ψυχή'];['n-s---fn-']
2382;ψυχήν;['ψυχή'];['n-s---fa-']
2383;ὢν;['εἰμί'];['v-sppamn-']
2384;ὤμοσεν;['ὄμνυμι'];['v3saia---']
2385;ὤν;['εἰμί'];['v-sppamn-']
2386;ὦ;['ὦ'];['i--------']
2387;ὠδίνουσαν;['ὠδίνω'];['v-sppafa-']
2388;ὠδῖνας;['ὠδίς'];['n-p---fa-']
2389;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2390;ὣς;['ὡς'];['c--------']
2391;ὥσπερ;['ὥσπερ'];['c--------']
2392;ὥστε;['ὥστε'];['c--------']
2393;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2394;ὡμολόγει;['ὁμολογέω'];['v3siia---']
2395;ὡς;['ὡς'];['c--------']
2396;—;['—'];['u--------']
