;form;lemmi;postag
1578;ἐξαθροίζεται;['ἐξαθροίζομαι'];['v3spim---']
1579;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1580;ἐξαιρεῖ;['ἐξαιρέω'];['v3spia---']
1581;ἐξαιτεῖ;['ἐξαιτέω'];['v3spia---']
1582;ἐξαλλαγεὶς;['ἐξαλλάσσω'];['v-sappmn-']
1583;ἐξαμείβοντ’;['ἐξαμείβω'];['v-sppama-']
1584;ἐξανασπάσας;['ἐξανασπάω'];['v-sapamn-']
1585;ἐξανδρούμενος;['ἐξανδρόομαι'];['v-sppmmn-']
1586;ἐξανῆκε;['ἐξανίημι'];['v3saia---']
1587;ἐξανύσαιμι;['ἐξανύω'];['v1saoa---']
1588;ἐξέβησαν;['ἐκβαίνω'];['v3paia---']
1589;ἐξέπεισας;['ἐκπείθω'];['v2saia---']
1590;ἐξέπιπτον;['ἐκπίπτω'];['v3piia---']
1591;ἐξέπνευσαν;['ἐκπνέω'];['v3paia---']
1592;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1593;ἐξέφυσε;['ἐκφύω'];['v3saia---']
1594;ἐξεῖλον;['ἐξαιρέω'];['v1saia---']
1595;ἐξειδὼς;['ἔξοιδα'];['v-srpamn-']
1596;ἐξελαύνεις;['ἐξελαύνω'];['v2spia---']
1597;ἐξελαύνομαι;['ἐξελαύνω'];['v1spim---']
1598;ἐξελαυνόμεσθα;['ἐξελαύνω'];['v1ppim---']
1599;ἐξελῶν;['ἐξελαύνω'];['v-sfpamn-']
1600;ἐξεπίμπλασαν;['ἐκπιμπλάω'];['v3paia---']
1601;ἐξερώτα;['ἐξερωτάω'];['v2spma---']
1602;ἐξεσωρεύονθ’;['ἐκσωρεύω'];['v3piim---']
1603;ἐξεφοίνισσον;['ἐκφοινίσσω'];['v3piia---']
1604;ἐξήλαυνον;['ἐξελαύνω'];['v3piia---']
1605;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1606;ἐξῃκασμένα;['ἐξεικάζω'];['v-prpmna-']
1607;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
1608;ἐξηγρίωσαν;['ἐξαγριόω'];['v3paia---']
1609;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1610;ἐξοιστέον;['ἐκφέρω'];['a-s---nn-']
1611;ἐξολισθάνοι;['ἐξολισθάνω'];['v3spoa---']
1612;ἐξώρμισαι;['ἐξορμίζω'];['v2srim---']
1613;ἐξωνείδισεν;['ἐξονειδίζω'];['v3saia---']
1614;ἐπάλξεων;['ἔπαλξις'];['n-p---fg-']
1615;ἐπακτὸν;['ἐπακτός'];['a-s---fa-']
1616;ἐπαντέλλων;['ἐπανατέλλω'];['v-sppamn-']
1617;ἐπέμενε;['ἐπιμένω'];['v3siia---']
1618;ἐπέμπομεν;['πέμπω'];['v1piia---']
1619;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1620;ἐπέσταλκ’;['ἐπιστέλλω'];['v1sria---']
1621;ἐπέστησ’;['ἐφίστημι'];['v3saia---']
1622;ἐπέσυτο;['ἐπίσυμαι'];['v3siim---']
1623;ἐπέσχον;['ἐπέχω'];['v1saia---']
1624;ἐπεζάρει;['ἐπιζαρέω'];['v3siia---']
1625;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1626;ἐπεί;['ἐπεί'];['c--------']
1627;ἐπείπερ;['ἐπεί'];['c--------']
1628;ἐπειδὴ;['ἐπειδή'];['c--------']
1629;ἐπενώμας;['ἐπινωμάω'];['v2siia---']
1630;ἐπερρόθησαν;['ἐπιρροθέω'];['v3paia---']
1631;ἐπεστράτευσαν;['ἐπιστρατεύω'];['v3paia---']
1632;ἐπεστρατευμένου;['ἐπιστρατεύω'];['v-srpmmg-']
1633;ἐπεσφέρουσιν;['ἐπεισφέρω'];['v3ppia---']
1634;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1635;ἐπῄνεσα;['ἐπαινέω'];['v1saia---']
1636;ἐπήγαγεν;['ἐπάγω'];['v3saia---']
1637;ἐπήδων;['πηδάω'];['v3piia---']
1638;ἐπῆλθον;['ἐπέρχομαι'];['v1saia---']
1639;ἐπῆν;['ἔπειμι'];['v3siia---']
1640;ἐπὶ;['ἐπί'];['r--------']
1641;ἐπίθου;['πείθω'];['v2saim---']
1642;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
1643;ἐπίσαμον;['ἐπίσαμος'];['a-s---na-']
1644;ἐπίσημα;['ἐπίσημος'];['a-p---na-']
1645;ἐπίσημ’;['ἐπίσημος'];['a-p---na-']
1646;ἐπίσκοπος;['ἐπίσκοπος'];['a-s---mn-']
1647;ἐπίσχες;['ἐπέχω'];['v2sama---']
1648;ἐπιμελούμεθα;['ἐπιμελέομαι'];['v1ppim---']
1649;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1650;ἐπιπνεύσας;['ἐπιπνέω'];['v-sapamn-']
1651;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
1652;ἐπισκοπῶν;['ἐπισκοπέω'];['v-sppamn-']
1653;ἐπιστάται;['ἐπιστάτης'];['n-p---mv-']
1654;ἐπιτολαῖσιν;['ἐπιτολή'];['n-p---fd-']
1655;ἐπιχάρμασιν;['ἐπίχαρμα'];['n-p---nd-']
1656;ἐπώμοσ’;['ἐπόμνυμι'];['v1saia---']
1657;ἐπώνυμον;['ἐπώνυμος'];['a-s---na-']
1658;ἐπώνυμος;['ἐπώνυμος'];['a-s---mn-']
1659;ἐπῳδῶν;['ἐπῳδή'];['n-p---fg-']
1660;ἐπωτότυζε;['ἐποτοτύζω'];['v3siia---']
1661;ἐπ’;['ἐπί'];['r--------']
1662;ἐρᾶν;['ἐράω'];['v--pna---']
1663;ἐρεῖ;['λέγω'];['v3sfia---']
1664;ἐρεῖς;['λέγω'];['v2sfia---']
1665;ἐρήτυσον;['ἐρητύω'];['v2sama---']
1666;ἐρίπνας;['ἐρίπνη'];['n-p---fa-']
1667;ἐρρέτω;['ἔρρω'];['v3spma---']
1668;ἐρύθημα;['ἐρύθημα'];['n-s---na-']
1669;ἐρῶ;['λέγω'];['v1sfia---']
1670;ἐρωτᾷ;['ἐρωτάω'];['v3spia---']
1671;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1672;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1673;ἐς;['εἰς'];['r--------']
1674;ἐσεῖδε;['εἰσοράω'];['v3saia---']
1675;ἐσεῖδεν;['εἰσοράω'];['v3saia---']
1676;ἐσήγαγε;['εἰσάγω'];['v3saia---']
1677;ἐσήγαγεν;['εἰσάγω'];['v3saia---']
1678;ἐσῆλθε;['εἰσέρχομαι'];['v3saia---']
1679;ἐσιγάθη;['σιγάω'];['v3saip---']
1680;ἐσκίρτων;['σκιρτάω'];['v3piia---']
1681;ἐσκύλευέ;['σκυλεύω'];['v3siia---']
1682;ἐσπείσαντο;['σπένδω'];['v3paim---']
1683;ἐσπεσόντες;['εἰσπίπτω'];['v-papamn-']
1684;ἐστάλασσ’;['εἰστλάω'];['v3saia---']
1685;ἐστέναζον;['στενάζω'];['v3piia---']
1686;ἐστι;['εἰμί'];['v3spia---']
1687;ἐστὶ;['εἰμί'];['v3spia---']
1688;ἐστὶν;['εἰμί'];['v3spia---']
1689;ἐστίν;['εἰμί'];['v3spia---']
1690;ἐστιν;['εἰμί'];['v3spia---']
1691;ἐστ’;['εἰμί'];['v3spia---']
1692;ἐσχάραι;['ἐσχάρα'];['n-p---fn-']
1693;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
1694;ἐτάρβουν;['ταρβέω'];['v1siia---']
1695;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
1696;ἐφέδρους;['ἔφεδρος'];['a-p---ma-']
1697;ἐφεστᾶσιν;['ἐφίστημι'];['v3pria---']
1698;ἐφῆκας;['ἐφίημι'];['v2saia---']
1699;ἐφθέγξατ’;['φθέγγομαι'];['v3saim---']
1700;ἐφίεσαι;['ἐφίημι'];['v2spim---']
1701;ἐφυβρίζει;['ἐφυβρίζω'];['v3spia---']
1702;ἐφυβρίζεσθαι;['ἐφυβρίζω'];['v--pnm---']
1703;ἐφ’;['ἐπί'];['r--------']
1704;ἐχέγγυον;['ἐχέγγυος'];['a-s---fa-']
1705;ἐχθρὰ;['ἐχθρός'];['a-p---na-']
1706;ἐχθρᾶς;['ἐχθρός'];['a-s---fg-']
1707;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1708;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1709;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1710;ἐχίδναις;['ἔχιδνα'];['n-p---fd-']
1711;ἐχώρει;['χωρέω'];['v3siia---']
1712;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1713;ἕδρας;['ἕδρα'];['n-p---fa-']
1714;ἕκαστα;['ἕκαστος'];['p-p---na-']
1715;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1716;ἕλῃς;['αἱρέω'];['v2sasa---']
1717;ἕλικος;['ἕλιξ'];['n-s---fg-']
1718;ἕλκεις;['ἕλκω'];['v2spia---']
1719;ἕλκω;['ἕλκω'];['v1spia---']
1720;ἕνεκ’;['ἕνεκα'];['r--------']
1721;ἕξει;['ἔχω'];['v3sfia---']
1722;ἕξετ’;['ἔχω'];['v3sfim---']
1723;ἕπου;['ἕπομαι'];['v2spmm---']
1724;ἕπτ’;['ἑπτά'];['m--------']
1725;ἕστακ’;['ἵστημι'];['v3sria---']
1726;ἕσταμεν;['ἵστημι'];['v1plia---']
1727;ἕτερον;['ἕτερος'];['p-s---ma-']
1728;ἕτερος;['ἕτερος'];['p-s---mn-']
1729;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1730;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
1731;ἑβδόμαις;['ἕβδομος'];['a-p---fd-']
1732;ἑζομένα;['ἕζομαι'];['v-sppmfn-']
1733;ἑκάς;['ἑκάς'];['d--------']
1734;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1735;ἑκατὸν;['ἑκατόν'];['m--------']
1736;ἑκηβόλοις;['ἑκηβόλος'];['a-p---nd-', 'a-p---fd-']
1737;ἑκόντα;['ἑκών'];['a-s---ma-']
1738;ἑκοῦσιν;['ἑκών'];['a-p---md-']
1739;ἑκὼν;['ἑκών'];['a-s---mn-']
1740;ἑλεῖν;['αἱρέω'];['v--ana---']
1741;ἑλίξας;['ἑλίσσω'];['v-sapamn-']
1742;ἑλίξειν;['ἑλίσσω'];['v--fna---']
1743;ἑλόντες;['αἱρέω'];['v-papamn-']
1744;ἑλοῦ;['αἱρέω'];['v2samm---']
1745;ἑλὼν;['αἱρέω'];['v-sapamn-']
1746;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1747;ἑπτὰ;['ἑπτά'];['m--------']
1748;ἑπτά;['ἑπτά'];['m--------']
1749;ἑπτάπυλα;['ἑπτάπυλος'];['a-p---na-']
1750;ἑπτάπυργα;['ἑπτάπυργος'];['a-p---na-']
1751;ἑπτάπυργοι;['ἑπτάπυργος'];['a-p---fn-']
1752;ἑπτάπυργον;['ἑπτάπυργος'];['a-s---fa-']
1753;ἑπτάπυργος;['ἑπτάπυργος'];['a-s---fn-']
1754;ἑπτάστομον;['ἑπτάστομος'];['a-s---na-']
1755;ἑρμηνευμάτων;['ἑρμήνευμα'];['n-p---ng-']
1756;ἑστᾶσ’;['ἵστημι'];['v3pria---']
1757;ἑτέρας;['ἕτερος'];['p-p---fa-']
1758;ἑτέροις;['ἕτερος'];['p-p---md-']
1759;ἑῴοις;['ἑώϊος'];['a-p---fd-']
1760;εἰ;['εἰ'];['c--------']
1761;εἴ;['εἰ'];['c--------']
1762;εἴασας;['ἐάω'];['v2saia---']
1763;εἴδωλον;['εἴδωλον'];['n-s---na-']
1764;εἴη;['εἰμί'];['v3spoa---']
1765;εἴην;['εἰμί'];['v1spoa---']
1766;εἴθε;['εἴθε'];['g--------']
1767;εἴπατ’;['λέγω'];['v2pama---']
1768;εἴπερ;['εἴπερ'];['c--------']
1769;εἴποι;['λέγω'];['v3saoa---']
1770;εἴποιμ’;['λέγω'];['v1saoa---']
1771;εἴπω;['λέγω'];['v1sasa---']
1772;εἴργων;['ἔργω'];['v-sppamn-']
1773;εἴρηται;['λέγω'];['v3srim---']
1774;εἴσεται;['οἶδα'];['v3sfim---']
1775;εἴσω;['εἴσω'];['d--------']
1776;εἶ;['εἰμί'];['v2spia---']
1777;εἶα;['εἶα'];['i--------']
1778;εἶδες;['ὁράω'];['v2saia---']
1779;εἶδον;['ὁράω'];['v1saia---']
1780;εἶδ’;['ὁράω'];['v3saia---']
1781;εἶεν;['εἶεν'];['i--------']
1782;εἶθ’;['εἶτα'];['d--------']
1783;εἶμι;['ἔρχομαι'];['v1spia---']
1784;εἶμ’;['ἔρχομαι'];['v1spia---']
1785;εἶναι;['εἰμί'];['v--pna---']
1786;εἶπας;['λέγω'];['v2saia---']
1787;εἶπε;['λέγω'];['v3saia---']
1788;εἶπεν;['λέγω'];['v3saia---']
1789;εἶπον;['λέγω'];['v1saia---']
1790;εἶτ’;['εἶτα'];['d--------']
1791;εἶχε;['ἔχω'];['v3siia---']
1792;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
1793;εἰδέναι;['οἶδα'];['v--rna---']
1794;εἰδείης;['οἶδα'];['v2sroa---']
1795;εἰδῆτ’;['οἶδα'];['v2prsa---']
1796;εἰδὼς;['οἶδα'];['v-srpamn-']
1797;εἰκός;['ἔοικα'];['v-srpann-']
1798;εἰμι;['εἰμί'];['v1spia---']
1799;εἰμὶ;['εἰμί'];['v1spia---']
1800;εἰμ’;['εἰμί'];['v1spia---']
1801;εἰπὲ;['λέγω'];['v2sama---']
1802;εἰπέ;['λέγω'];['v2sama---']
1803;εἰπεῖν;['λέγω'];['v--ana---']
1804;εἰργαθεῖν;['εἴργω'];['v--ana---']
1805;εἰρήσεται;['λέγω'];['v3sfim---']
1806;εἰρημένα;['λέγω'];['v-prpmnn-']
1807;εἰρημένοις;['λέγω'];['v-prpmnd-']
1808;εἰς;['εἰς'];['r--------']
1809;εἰσεδέξατο;['εἰσδέχομαι'];['v3saim---']
1810;εἰσεδέξω;['εἰσδέχομαι'];['v2saim---']
1811;εἰσήκουσά;['εἰσήκω'];['v-sppafn-']
1812;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1813;εἰσηκούσατ’;['εἰσακούω'];['v2paia---']
1814;εἰσὶ;['εἰμί'];['v3ppia---']
1815;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
1816;εἰσιδὼν;['εἰσοράω'];['v-sapamn-']
1817;εἰσιδών;['εἰσοράω'];['v-sapamn-']
1818;εἰσόρα;['εἰσοράω'];['v2spma---']
1819;εἰσορᾷς;['εἰσοράω'];['v2spia---']
1820;εἰσορᾶν;['εἰσοράω'];['v--pna---']
1821;εἰσορῶ;['εἰσοράω'];['v1spia---']
1822;εἰσορῶμεν;['εἰσοράω'];['v1ppia---']
1823;εἵλκυσ’;['ἕλκω'];['v3saia---']
1824;εἷρπ’;['ἕρπω'];['v3siia---']
1825;εἷς;['εἷς'];['m-s---mn-']
1826;εἱλίξας;['ἑλίσσω'];['v-sapamn-']
1827;εἱλίσσετ’;['ἑλίσσω'];['v3siim---']
1828;εἱλίσσων;['ἑλίσσω'];['v-sppamn-']
1829;εἱπόμην;['ἕπομαι'];['v1siim---']
1830;εὔτεκνοι;['εὔτεκνος'];['a-p---fn-']
1831;εὔτεκνος;['εὔτεκνος'];['a-s---fn-']
1832;εὖ;['εὖ'];['d--------']
1833;εὐαγγέλου;['εὐάγγελος'];['a-s---fg-']
1834;εὐβουλία;['εὐβουλία'];['n-s---fn-']
1835;εὐβουλίᾳ;['εὐβουλία'];['n-s---fd-']
1836;εὐγενὲς;['εὐγενής'];['a-s---na-']
1837;εὐγενετᾶν;['εὐγενής'];['n-p---mg-']
1838;εὐγενὴς;['εὐγενής'];['a-s---mn-']
1839;εὐδαίμονα;['εὐδαίμων'];['a-s---fa-']
1840;εὐδαίμονας;['εὐδαίμων'];['a-p---fa-']
1841;εὐδαιμονοίης;['εὐδαιμονέω'];['v2spoa---']
1842;εὐηλίοισι;['εὐήλιος'];['a-p---fd-']
1843;εὐθὺς;['εὐθύς'];['d--------']
1844;εὐίοις;['ἤϊος'];['n-p---md-']
1845;εὐίπποις;['εὔϊππος'];['a-p---fd-']
1846;εὐκλεᾶ;['εὐκλεής'];['a-s---ma-']
1847;εὐκλεές;['εὐκλεής'];['a-s---nn-']
1848;εὐλαβούμενος;['εὐλαβέομαι'];['v-sppmmn-']
1849;εὐλογείτω;['εὐλογέω'];['v3spma---']
1850;εὐμενῆ;['εὐμενής'];['a-s---fa-']
1851;εὐνῆς;['εὐνή'];['n-s---fg-']
1852;εὐπετείας;['εὐπέτεια'];['n-s---fg-']
1853;εὐπετῆ;['εὐπετής'];['a-p---nn-']
1854;εὐπροσώποις;['εὐπρόσωπος'];['a-p---nd-']
1855;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1856;εὐστοχώτατοι;['εὔστοχος'];['a-p---mns']
1857;εὐτυχέστατοι;['εὐτυχής'];['a-p---mns']
1858;εὐτυχέστερος;['εὐτυχής'];['a-s---mnc']
1859;εὐτυχεῖς;['εὐτυχής', 'εὐτυχέω'];['v2spia---', 'a-p---fa-']
1860;εὐτυχὴς;['εὐτυχής'];['a-s---fn-', 'a-s---mn-']
1861;εὐτυχήματα;['εὐτύχημα'];['n-p---na-']
1862;εὐτυχήματ’;['εὐτύχημα'];['n-p---na-']
1863;εὐτυχοῖεν;['εὐτυχέω'];['v3ppoa---']
1864;εὐτυχοῦσα;['εὐτυχέω'];['v-sppafv-']
1865;εὐτυχῶς;['εὐτυχής'];['d--------']
1866;εὐφρόνης;['εὐφρόνη'];['n-s---fg-']
1867;εὐχὰς;['εὐχή'];['n-p---fa-']
1868;εὕροιμ’;['εὑρίσκω'];['v1saoa---']
1869;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1870;εὑρών;['εὑρίσκω'];['v-sapamn-']
1871;ζάθεά;['ζάθεος'];['a-p---na-']
1872;ζαθέων;['ζάθεος'];['a-p---ng-']
1873;ζεύγνυσθε;['ζεύγνυμι'];['v2ppmm---']
1874;ζῇ;['ζάω'];['v3spia---']
1875;ζητεῖς;['ζητέω'];['v2spia---']
1876;ζόαν;['ζωή'];['n-s---fa-']
1877;ζυγέντα;['ζεύγνυμι'];['v-sappma-']
1878;ζυγοῖς;['ζυγός'];['n-p---md-']
1879;ζῶ;['ζάω'];['v1spsa---']
1880;ζῶν;['ζάω'];['v-sppamn-']
1881;ζῶσα;['ζάω'];['v-sppafn-']
1882;ζῶσά;['ζάω'];['v-sppafn-']
1883;ζῶσι;['ζάω'];['v3ppia---']
1884;ἢ;['ἤ'];['c--------']
1885;ἢν;['ἐάν'];['c--------']
