;form;lemmi;postag
8799;μέλη;['μέλος'];['n-p---nn-', 'n-p---na-']
8800;μέλιτος;['μέλι'];['n-s---ng-']
8801;μέλλει;['μέλλω'];['v3spia---']
8802;μέλλῃ;['μέλλω'];['v3spsa---']
8803;μέλλοι;['μέλλω'];['v3spoa---']
8804;μέλλοιμεν;['μέλλω'];['v1ppoa---']
8805;μέλλον;['μέλλω'];['v-sppana-']
8806;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
8807;μέλλοντας;['μέλλω'];['v-pppama-']
8808;μέλλοντι;['μέλλω'];['v-sppamd-']
8809;μέλλοντί;['μέλλω'];['v-sppamd-']
8810;μέλλω;['μέλλω'];['v1spia---']
8811;μέλλων;['μέλλω'];['v-sppamn-']
8812;μέλοι;['μέλω'];['v3spoa---']
8813;μέλος;['μέλος'];['n-s---nn-', 'n-s---na-']
8814;μέμνηται;['μιμνῄσκω'];['v3srim---']
8815;μέμονέν;['μέμονα'];['v3sria---']
8816;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
8817;μέμφεται;['μέμφομαι'];['v3spim---']
8818;μέμφεταί;['μέμφομαι'];['v3spim---']
8819;μέμφομαι;['μέμφομαι'];['v1spim---']
8820;μέμφονταί;['μέμφομαι'];['v3ppim---']
8821;μέμψαιτο;['μέμφομαι'];['v3saom---']
8822;μέμψαιτ’;['μέμφομαι'];['v3saom---']
8823;μέμψεως;['μέμψις'];['n-s---fg-']
8824;μέν;['μέν'];['g--------']
8825;μένει;['μένω'];['v3spia---']
8826;μένειν;['μένω'];['v--pna---']
8827;μένος;['μένος'];['n-s---nn-', 'n-s---na-']
8828;μένουσα;['μένω'];['v-sppafn-']
8829;μένουσιν;['μένω'];['v3ppia---']
8830;μέντοι;['μέντοι'];['c--------', 'g--------']
8831;μένωσι;['μένω'];['v3ppsa---']
8832;μέρει;['μέρος'];['n-s---nd-']
8833;μέρεσι;['μέρος'];['n-p---nd-']
8834;μέρεσιν;['μέρος'];['n-p---nd-']
8835;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
8836;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
8837;μέρους;['μέρος'];['n-s---ng-']
8838;μέσα;['μέσος'];['a-p---na-', 'a-p---nn-']
8839;μέση;['μέσος'];['a-s---fn-']
8840;μέσην;['μέσος'];['a-s---fa-']
8841;μέσης;['μέσος'];['a-s---fg-']
8842;μέσοι;['μέσος'];['a-p---mn-']
8843;μέσον;['μέσος'];['a-s---nn-', 'a-s---na-']
8844;μέσος;['μέσος'];['a-s---mn-']
8845;μέσου;['μέσος'];['a-s---ng-']
8846;μέσῳ;['μέσος'];['a-s---nd-']
8847;μέσων;['μέσος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8848;μέτεστι;['μέτειμι'];['v3spia---']
8849;μέτεστιν;['μέτειμι'];['v3spia---']
8850;μέτρα;['μέτρον'];['n-p---na-']
8851;μέτρια;['μέτριος'];['a-p---na-']
8852;μέτρῳ;['μέτρον'];['n-s---nd-']
8853;μέχρι;['μέχρι'];['r--------']
8854;μέχρις;['μέχρι'];['r--------']
8855;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
8856;μεγάλαι;['μέγας'];['a-p---fn-']
8857;μεγάλας;['μέγας'];['a-p---fa-']
8858;μεγάλη;['μέγας'];['a-s---fn-']
8859;μεγάλῃ;['μέγας'];['a-s---fd-']
8860;μεγάλην;['μέγας'];['a-s---fa-']
8861;μεγάλης;['μέγας'];['a-s---fg-']
8862;μεγάλοις;['μέγας'];['a-p---nd-']
8863;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
8864;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
8865;μεγάλως;['μέγας'];['d--------']
8866;μεγάροιο;['μέγαρον'];['n-s---ng-']
8867;μεγαλήτορα;['μεγαλήτωρ'];['a-s---ma-']
8868;μεγαλόσπλαγχνον;['μεγαλόσπλαγχνος'];['a-s---fa-']
8869;μεγαλόσπλαγχνος;['μεγαλόσπλαγχνος'];['a-s---fn-', 'a-s---mn-']
8870;μεγαλοψυχίας;['μεγαλοψυχία'];['n-s---fg-']
8871;μεγέθει;['μέγεθος'];['n-s---nd-']
8872;μεγέθους;['μέγεθος'];['n-s---ng-']
8873;μεγίστη;['μέγας'];['a-s---fns']
8874;μεγίστην;['μέγας'];['a-s---fas']
8875;μεγίστης;['μέγας'];['a-s---fgs']
8876;μεγίστοις;['μέγας'];['a-p---nds']
8877;μεγίστου;['μέγας'];['a-s---ngs']
8878;μεγίστῳ;['μέγας'];['a-s---mds']
8879;μεγίστων;['μέγας'];['a-p---ngs']
8880;μεθημερινὸν;['μεθημερινός'];['a-s---nn-']
8881;μεθιέναι;['μεθίημι'];['v--pna---']
8882;μεθιστάμενα;['μεθίστημι'];['v-pppmnn-']
8883;μεθισταμένου;['μεθιστάω'];['v-sppmng-']
8884;μεθόδοις;['μέθοδος'];['n-p---fd-']
8885;μεθόδου;['μέθοδος'];['n-s---fg-']
8886;μεθόδους;['μέθοδος'];['n-p---fa-']
8887;μεθόδῳ;['μέθοδος'];['n-s---fd-']
8888;μεθόδων;['μέθοδος'];['n-p---fg-']
8889;μεθοδικὴν;['μεθοδικός'];['a-s---fa-']
8890;μεθοδικώτατον;['μεθοδικός'];['a-s---mas']
8891;μεθ’;['μετά'];['r--------']
8892;μει;['μω'];['v3srim---']
8893;μείζονα;['μέγας'];['a-s---fac', 'a-s---mac']
8894;μείζονες;['μέγας'];['a-p---fnc']
8895;μείζονι;['μέγας'];['a-s---ndc']
8896;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc']
8897;μείζους;['μέγας'];['a-p---fnc']
8898;μείζω;['μέγας'];['a-p---nnc', 'a-p---nac']
8899;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
8900;μείνειε;['μένω'];['v3saoa---']
8901;μείων;['μείων'];['a-s---mnc']
8902;μείωσιν;['μείωσις'];['n-s---fa-']
8903;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
8904;μεῖναν;['μένω'];['v-sapana-']
8905;μειζόνων;['μέγας'];['a-p---ngc']
8906;μειζόνως;['μέγας'];['d-------c']
8907;μειουμένην;['μειόω'];['v-sppmfa-']
8908;μειράκιον;['μειράκιον'];['n-s---na-']
8909;μειρακίου;['μειράκιον'];['n-s---ng-']
8910;μειώσεις;['μείωσις'];['n-p---fn-']
8911;μειωθῆναι;['μειόω'];['v--anp---']
8912;μελάμφωνον;['μελάμφωνος'];['a-s---ma-']
8913;μελάντατα;['μελάνος'];['a-p---nns']
8914;μελάντερον;['μέλας'];['a-s---nnc']
8915;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
8916;μελαγχολικά;['μελαγχολικός'];['a-p---nn-']
8917;μελαίνας;['μέλας'];['a-p---fa-']
8918;μελαίνει;['μελαίνω'];['v3spia---']
8919;μελαίνης;['μέλας'];['a-s---fg-']
8920;μελαίνουσα;['μελαίνω'];['v-sppafn-']
8921;μελέται;['μελέτη'];['n-p---fn-']
8922;μελέτας;['μελέτη'];['n-p---fa-']
8923;μελέτης;['μελέτη'];['n-s---fg-']
8924;μελετώμενον;['μελετάω'];['v-sppmna-']
8925;μελετῶμεν;['μελετάω'];['v1ppia---']
8926;μελετῶν;['μελετάω'];['v-sppamn-']
8927;μελίκρατον;['μελίκρατον'];['n-s---na-']
8928;μελίττας;['μέλισσα'];['n-p---fa-']
8929;μελικράτου;['μελίκρατον'];['n-s---ng-']
8930;μελικράτῳ;['μελίκρατον'];['n-s---nd-']
8931;μελλήσει;['μέλλω'];['v3sfia---']
8932;μελλόντων;['μέλλω'];['v-pppamg-', 'v-pppang-']
8933;μελῶν;['μέλος'];['n-p---ng-']
8934;μεμαθήκεσαν;['μανθάνω'];['v3plia---']
8935;μεμαθηκέναι;['μανθάνω'];['v--rna---']
8936;μεμαθηκότας;['μανθάνω'];['v-prpama-']
8937;μεμενηκέναι;['μένω'];['v--rna---']
8938;μεμιγμένα;['μείγνυμι'];['v-prpmnn-']
8939;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
8940;μεμνῆσθαί;['μιμνῄσκω'];['v--rnm---']
8941;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
8942;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
8943;μεμνημονεύκασιν;['μνημονεύω'];['v3pria---']
8944;μεμνημονευκὼς;['μνημονεύω'];['v-srpamn-']
8945;μεμπτέον;['μεμπτέος'];['a-s---nn-', 'a-s---na-']
8946;μεμπτὸν;['μεμπτός'];['a-s---nn-']
8947;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
8948;μεμψάμενος;['μέμφομαι'];['v-sapmmn-']
8949;μεμψαίμην;['μέμφομαι'];['v1saom---']
8950;μεμψόμεθα;['μέμφομαι'];['v1pfim---']
8951;μενόντων;['μένω'];['v-pppamg-', 'v-pppang-']
8952;μενούσας;['μένω'];['v-pppafa-']
8953;μενούσης;['μένω'];['v-sppafg-']
8954;μερίζειν;['μερίζω'];['v--pna---']
8955;μερισθείσης;['μερίζω'];['v-sappfg-']
8956;μερισμοὺς;['μερισμός'];['n-p---ma-']
8957;μερισμούς;['μερισμός'];['n-p---ma-']
8958;μερμήριζε;['μερμηρίζω'];['v3siia---']
8959;μερῶν;['μέρος'];['n-p---ng-']
8960;μεσαραίῳ;['μεσάραιον'];['n-s---nd-']
8961;μεσεντέριον;['μεσεντέριον'];['n-s---na-']
8962;μεσοπλευρίους;['μεσοπλεύριος'];['a-p---ma-']
8963;μεσοπλευρίῳ;['μεσοπλεύριος'];['a-s---nd-']
8964;μεστά;['μεστός'];['a-p---nn-']
8965;μεστὴν;['μεστός'];['a-s---fa-']
8966;μεστὸν;['μεστός'];['a-s---nn-']
8967;μετὰ;['μετά'];['r--------']
8968;μετά;['μετά'];['r--------']
8969;μετάβασιν;['μετάβασις'];['n-s---fa-']
8970;μετάβηθι;['μεταβαίνω'];['v2sama---']
8971;μετάδοσις;['μετάδοσις'];['n-s---fn-']
8972;μετάστασιν;['μετάστασις'];['n-s---fa-']
8973;μετάστασις;['μετάστασις'];['n-s---fn-']
8974;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
8975;μεταβάλλει;['μεταβάλλω'];['v3spia---']
8976;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
8977;μεταβάλλεται;['μεταβάλλω'];['v3spim---']
8978;μεταβάλλον;['μεταβάλλω'];['v-sppana-']
8979;μεταβάλλοντι;['μεταβάλλω'];['v-sppand-']
8980;μεταβάλλοντός;['μεταβάλλω'];['v-sppang-']
8981;μεταβάλλοντος;['μεταβάλλω'];['v-sppang-']
8982;μεταβάντες;['μεταβαίνω'];['v-papamn-']
8983;μεταβαίνειν;['μεταβαίνω'];['v--pna---']
8984;μεταβαίνων;['μεταβαίνω'];['v-sppamn-']
8985;μεταβαλλόμενον;['μεταβάλλω'];['v-sppmnn-']
8986;μεταβαλλομένης;['μεταβάλλω'];['v-sppmfg-']
8987;μεταβεβλήκασιν;['μεταβάλλω'];['v3pria---']
8988;μεταβεβληκέναι;['μεταβάλλω'];['v--rna---']
8989;μεταβήσομαι;['μεταβαίνω'];['v1sfim---']
8990;μεταβῆναι;['μεταβαίνω'];['v--ana---']
8991;μεταβιβάζειν;['μεταβιβάζω'];['v--pna---']
8992;μεταβολὰς;['μεταβολή'];['n-p---fa-']
8993;μεταβολὴ;['μεταβολή'];['n-s---fn-']
8994;μεταβολὴν;['μεταβολή'];['n-s---fa-']
8995;μεταβολῆς;['μεταβολή'];['n-s---fg-']
8996;μεταβολῶν;['μεταβολή'];['n-p---fg-']
8997;μεταβῶμεν;['μεταβαίνω'];['v1pasa---']
8998;μεταδίδωσιν;['μεταδίδωμι'];['v3spia---']
8999;μεταδιδάσκονται;['μεταδιδάσκω'];['v3ppim---']
9000;μεταδιδόναι;['μεταδίδωμι'];['v--pna---']
9001;μεταδοτέον;['μεταδοτέον'];['a-s---nn-']
9002;μεταθέσει;['μετάθεσις'];['n-s---fd-']
9003;μεταΐξας;['μεταΐσσω'];['v-sapamn-']
9004;μετακάρπιον;['μετακάρπιον'];['n-s---na-']
9005;μετακινουμένης;['μετακινέω'];['v-sppmfg-']
9006;μεταλαβόντι;['μεταλαμβάνω'];['v-sapamd-']
9007;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
9008;μεταλαμβάνων;['μεταλαμβάνω'];['v-sppamn-']
9009;μεταλαμβανόντων;['μεταλαμβάνω'];['v-pppamg-']
9010;μεταληφθέντων;['μεταλαμβάνω'];['v-pappng-']
9011;μεταληφθείσης;['μεταλαμβάνω'];['v-sappfg-']
9012;μεταληφθεῖσα;['μεταλαμβάνω'];['v-sappfn-']
9013;μεταλλαγῆς;['μεταλλαγή'];['n-s---fg-']
9014;μεταμορφώσεως;['μεταμόρφωσις'];['n-s---fg-']
9015;μεταξὺ;['μεταξύ'];['r--------']
9016;μεταξύ;['μεταξύ'];['r--------']
9017;μεταπεισθέντας;['μεταπείθω'];['v-pappma-']
9018;μεταπεισθεὶς;['μεταπείθω'];['v-sappmn-']
9019;μεταπεισθῆναι;['μεταπείθω'];['v--anp---']
9020;μεταρρέουσιν;['μεταρρέω'];['v3ppia---']
9021;μεταστάντος;['μεθίστημι'];['v-sapamg-', 'v-sapang-']
9022;μεταστῆναι;['μεθίστημι'];['v--ana---']
9023;μεταστῆσαι;['μεθίστημι'];['v--ana---']
9024;μετασυνεθιζόμενον;['μετασυνεθίζομαι'];['v-sppmnn-']
9025;μετασχεῖν;['μετέχω'];['v--ana---']
9026;μετασχόντα;['μετέχω'];['v-papann-']
9027;μετατίθεσθαί;['μετατίθημι'];['v--pnm---']
9028;μεταφέρειν;['μεταφέρω'];['v--pna---']
9029;μεταφέρων;['μεταφέρω'];['v-sppamn-']
9030;μεταφορὰν;['μεταφορά'];['n-s---fa-']
9031;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
9032;μεταχειρίζεσθαι;['μεταχειρίζω'];['v--pnm---']
9033;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
9034;μεταχειρίζοιτο;['μεταχειρίζω'];['v3spom---']
9035;μεταχειρίσασθαι;['μεταχειρίζω'];['v--anm---']
9036;μεταχειριζόμενοι;['μεταχειρίζομαι'];['v-pppmmn-']
9037;μεταχειριζόμενος;['μεταχειρίζω'];['v-sppmmn-']
9038;μεταχειρισαμένοις;['μεταχειρίζω'];['v-papmmd-']
9039;μεταχειριστέον;['μεταχειριστέος'];['a-s---nn-']
9040;μετέβη;['μεταβαίνω'];['v3saia---']
9041;μετέστησαν;['μεθίστημι'];['v3paia---']
9042;μετέσχεν;['μετέχω'];['v3saia---']
9043;μετέχει;['μετέχω'];['v3spia---']
9044;μετέχειν;['μετέχω'];['v--pna---']
9045;μετέχοι;['μετέχω'];['v3spoa---']
9046;μετέχοντά;['μετέχω'];['v-pppana-']
9047;μετέχουσιν;['μετέχω'];['v3ppia---']
9048;μετέωροι;['μετέωρος'];['a-p---fn-']
9049;μετέωρος;['μετέωρος'];['a-s---fn-']
9050;μετεδίδοσαν;['μεταδίδωμι'];['v3piia---']
9051;μετεδόξασεν;['μεταδοξάζω'];['v3saia---']
9052;μετειλημμένον;['μεταλαμβάνω'];['v-srpmnn-']
9053;μετειληφέναι;['μεταλαμβάνω'];['v--rna---']
9054;μετερχόμενος;['μετέρχομαι'];['v-sppmmn-']
9055;μετεχειρίσαντο;['μεταχειρίζω'];['v3paim---']
9056;μετεωρίζεσθαι;['μετεωρίζω'];['v--pnm---']
9057;μετιέναι;['μεθίημι'];['v--pna---']
9058;μετιὸν;['μετέρχομαι'];['v-sppann-']
9059;μετιόντας;['μετέρχομαι'];['v-pppama-']
9060;μετιόντες;['μετέρχομαι'];['v-pppamn-']
9061;μετόπισθεν;['μετόπισθε'];['d--------']
9062;μετουσία;['μετουσία'];['n-s---fn-']
9063;μετρηθέντα;['μετρέω'];['v-pappna-']
9064;μετρίαις;['μέτριος'];['a-p---fd-']
9065;μετρίου;['μέτριος'];['a-s---ng-']
9066;μετρίων;['μέτριος'];['a-p---mg-']
9067;μετρίως;['μέτριος'];['d--------']
9068;μετώπῳ;['μέτωπον'];['n-s---nd-']
9069;μετωνομασμένοις;['μετονομάζω'];['v-prpmnd-']
9070;μετ’;['μετά'];['r--------']
9071;μη;['μή'];['d--------']
9072;μὴ;['μή'];['d--------']
9073;μὴν;['μήν'];['g--------']
9074;μή;['μή'];['d--------']
9075;μήκει;['μῆκος'];['n-s---nd-']
9076;μήκεος;['μῆκος'];['n-s---ng-']
9077;μήκιστον;['μήκιστος'];['a-s---na-']
