;form;lemmi;postag
2425;κοιλίας;['κοιλία'];['n-s---fg-']
2426;κοιμωμένων;['κοιμάω'];['v-pppmmg-']
2427;κοινοῖ;['κοινόω'];['v3spia---']
2428;κοινοῦντα;['κοινόω'];['v-pppann-']
2429;κοινωνοὶ;['κοινωνός'];['n-p---mn-']
2430;κοκκίνην;['κόκκινος'];['a-s---fa-']
2431;κολληθήσεται;['κολλάω'];['v3sfip---']
2432;κολλυβιστῶν;['κολλυβιστής'];['n-p---mg-']
2433;κολοβωθήσονται;['κολοβόω'];['v3pfip---']
2434;κονιορτὸν;['κονιορτός'];['n-s---ma-']
2435;κοπιῶντες;['κοπιάω'];['v-pppamn-']
2436;κοπιῶσιν;['κοπιάω'];['v3ppia---']
2437;κοράσιον;['κοράσιον'];['n-s---nn-']
2438;κορασίῳ;['κοράσιον'];['n-s---nd-']
2439;κορβανᾶν;['κορβανᾶς'];['n-s---ma-']
2440;κοσμεῖτε;['κοσμέω'];['v2ppia---']
2441;κουστωδίαν;['κουστωδία'];['n-s---fa-']
2442;κουστωδίας;['κουστωδία'];['n-s---fg-']
2443;κοφίνους;['κόφινος'];['n-p---ma-']
2444;κράζει;['κράζω'];['v3spia---']
2445;κράζοντας;['κράζω'];['v-pppama-']
2446;κράζοντες;['κράζω'];['v-pppamn-']
2447;κράξας;['κράζω'];['v-sapamn-']
2448;κράσπεδα;['κράσπεδον'];['n-p---na-']
2449;κρανίου;['κρανίον'];['n-s---ng-']
2450;κρασπέδου;['κράσπεδον'];['n-s---ng-']
2451;κρατήσαντες;['κρατέω'];['v-papamn-']
2452;κρατήσας;['κρατέω'];['v-sapamn-']
2453;κρατήσατε;['κρατέω'];['v2pama---']
2454;κρατήσει;['κρατέω'];['v3sfia---']
2455;κρατήσωσιν;['κρατέω'];['v3pasa---']
2456;κρατῆσαι;['κρατέω'];['v--ana---']
2457;κραυγάσει;['κραυγάζω'];['v3sfia---']
2458;κραυγὴ;['κραυγή'];['n-s---fn-']
2459;κρέμαται;['κρεμάννυμι'];['v3spim---']
2460;κρεμασθῇ;['κρεμάννυμι'];['v3sasp---']
2461;κρημνοῦ;['κρημνός'];['n-s---mg-']
2462;κρίματι;['κρίμα'];['n-s---nd-']
2463;κρίνα;['κρίνον'];['n-p---na-']
2464;κρίνετε;['κρίνω'];['v2ppma---', 'v2ppia---']
2465;κρίνοντες;['κρίνω'];['v-pppamn-']
2466;κρίσει;['κρίσις'];['n-s---fd-']
2467;κρίσεως;['κρίσις'];['n-s---fg-']
2468;κρίσιν;['κρίσις'];['n-s---fa-']
2469;κριθήσεσθε;['κρίνω'];['v2pfip---']
2470;κριθῆναι;['κρίνω'];['v--anp---']
2471;κριθῆτε;['κρίνω'];['v2pasp---']
2472;κριταὶ;['κριτής'];['n-p---mn-']
2473;κριτὴς;['κριτής'];['n-s---mn-']
2474;κριτῇ;['κριτής'];['n-s---md-']
2475;κρούετε;['κρούω'];['v2ppma---']
2476;κρούοντι;['κρούω'];['v-sppamd-']
2477;κρυβῆναι;['κρύπτω'];['v--anp---']
2478;κρυπτὸν;['κρυπτός'];['a-s---nn-']
2479;κρυπτῷ;['κρυπτός'];['a-s---nd-']
2480;κρυφαίῳ;['κρυπτός'];['a-s---nd-']
2481;κτήματα;['κτῆμα'];['n-p---na-']
2482;κτήσησθε;['κτάομαι'];['v2pasm---']
2483;κύμινον;['κύμινον'];['n-s---na-']
2484;κύριε;['κύριος'];['n-s---mv-']
2485;κύριον;['κύριος'];['n-s---ma-']
2486;κύριος;['κύριος'];['n-s---mn-']
2487;κυλλὸν;['κυλλός'];['a-s---ma-']
2488;κυλλοὺς;['κυλλός'];['a-p---ma-']
2489;κυλλούς;['κυλλός'];['a-p---ma-']
2490;κυμάτων;['κῦμα'];['n-p---ng-']
2491;κυνάρια;['κυνάριον'];['n-p---nn-']
2492;κυναρίοις;['κυνάριον'];['n-p---nd-']
2493;κυρίοις;['κύριος'];['n-p---md-']
2494;κυρίου;['κύριος'];['n-s---mg-']
2495;κυρίῳ;['κύριος'];['n-s---md-']
2496;κυρίων;['κύριος'];['n-p---mg-']
2497;κυσίν;['κύων'];['n-p---md-']
2498;κώμας;['κώμη'];['n-p---fa-']
2499;κώμην;['κώμη'];['n-s---fa-']
2500;κώνωπα;['κώνωψ'];['n-s---ma-']
2501;κωλύετε;['κωλύω'];['v2ppma---']
2502;κωφὸν;['κωφός'];['a-s---ma-']
2503;κωφός;['κωφός'];['a-s---mn-']
2504;κωφοὶ;['κωφός'];['a-p---mn-']
2505;κωφοὺς;['κωφός'];['a-p---ma-']
2506;κωφούς;['κωφός'];['a-p---ma-']
2507;λάβετε;['λαμβάνω'];['v2pama---']
2508;λάθρᾳ;['λάθρῃ'];['d--------']
2509;λάμπει;['λάμπω'];['v3spia---']
2510;λαβεῖν;['λαμβάνω'];['v--ana---']
2511;λαβόντες;['λαμβάνω'];['v-papamn-']
2512;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2513;λαβοῦσαι;['λαμβάνω'];['v-papafn-']
2514;λαβὼν;['λαμβάνω'];['v-sapamn-']
2515;λαλεῖ;['λαλέω'];['v3spia---']
2516;λαλεῖν;['λαλέω'];['v--pna---']
2517;λαλεῖς;['λαλέω'];['v2spia---']
2518;λαλήσητε;['λαλέω'];['v2pasa---']
2519;λαλήσουσιν;['λαλέω'];['v3pfia---']
2520;λαλῆσαι;['λαλέω'];['v--ana---']
2521;λαληθήσεται;['λαλέω'];['v3sfip---']
2522;λαλιά;['λαλιά'];['n-s---fn-']
2523;λαλοῦν;['λαλέω'];['v-sppann-']
2524;λαλοῦντας;['λαλέω'];['v-pppama-']
2525;λαλοῦντες;['λαλέω'];['v-pppamn-']
2526;λαλοῦντος;['λαλέω'];['v-sppamg-']
2527;λαλῶ;['λαλέω'];['v1spia---']
2528;λαμβάνει;['λαμβάνω'];['v3spia---']
2529;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
2530;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2531;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2532;λαμπάδας;['λαμπάς'];['n-p---fa-']
2533;λαμπάδες;['λαμπάς'];['n-p---fn-']
2534;λαμπάδων;['λαμπάς'];['n-p---fg-']
2535;λαμψάτω;['λάμπω'];['v3sama---']
2536;λαὸν;['λαός'];['n-s---ma-']
2537;λαὸς;['λαός'];['n-s---mn-']
2538;λαόν;['λαός'];['n-s---ma-']
2539;λαοῦ;['λαός'];['n-s---mg-']
2540;λατρεύσεις;['λατρεύω'];['v2sfia---']
2541;λαχάνων;['λάχανον'];['n-p---ng-']
2542;λαῷ;['λαός'];['n-s---md-']
2543;λέγει;['λέγω'];['v3spia---']
2544;λέγειν;['λέγω'];['v--pna---']
2545;λέγεις;['λέγω'];['v2spia---']
2546;λέγεται;['λέγω'];['v3spim---']
2547;λέγετε;['λέγω'];['v2ppia---']
2548;λέγοντας;['λέγω'];['v-pppama-']
2549;λέγοντες;['λέγω'];['v-pppamn-']
2550;λέγοντι;['λέγω'];['v-sppamd-']
2551;λέγοντος;['λέγω'];['v-sppamg-']
2552;λέγουσα;['λέγω'];['v-sppafn-']
2553;λέγουσαι;['λέγω'];['v-pppafn-']
2554;λέγουσιν;['λέγω'];['v3ppia---']
2555;λέγω;['λέγω'];['v1spia---']
2556;λέγων;['λέγω'];['v-sppamn-']
2557;λέπρα;['λέπρα'];['n-s---fn-']
2558;λεγιώνων;['λεγιών'];['n-p---fg-']
2559;λεγόμενον;['λέγω'];['v-sppmma-', 'v-sppmna-']
2560;λεγόμενος;['λέγω'];['v-sppmmn-']
2561;λεγομένην;['λέγω'];['v-sppmfa-']
2562;λεγομένου;['λέγω'];['v-sppmmg-']
2563;λελυμένα;['λύω'];['v-prpmnn-']
2564;λελυμένον;['λύω'];['v-srpmnn-']
2565;λεμὰ;['λεμά'];['n--------']
2566;λεπρὸς;['λεπρός'];['a-s---mn-']
2567;λεπροὶ;['λεπρός'];['a-p---mn-']
2568;λεπροὺς;['λεπρός'];['a-p---ma-']
2569;λεπροῦ;['λεπρός'];['a-s---mg-']
2570;λευκὰ;['λευκός'];['a-p---nn-']
2571;λευκὴν;['λευκός'];['a-s---fa-']
2572;λευκὸν;['λευκός'];['a-s---nn-']
2573;λήμψεσθε;['λαμβάνω'];['v2pfim---']
2574;λήμψεται;['λαμβάνω'];['v3sfim---']
2575;λήμψονται;['λαμβάνω'];['v3pfim---']
2576;λῃσταὶ;['λῃστής'];['n-p---mn-']
2577;λῃσταί;['λῃστής'];['n-p---mn-']
2578;λῃστὴν;['λῃστής'];['n-s---ma-']
2579;λῃστῶν;['λῃστής'];['n-p---mg-']
2580;ληνὸν;['ληνός'];['n-s---fa-']
2581;λίαν;['λίαν'];['d--------']
2582;λίβανον;['λίβανος'];['n-s---ma-']
2583;λίθοι;['λίθος'];['n-p---mn-']
2584;λίθον;['λίθος'];['n-s---ma-']
2585;λίθος;['λίθος'];['n-s---mn-']
2586;λίθων;['λίθος'];['n-p---mg-']
2587;λίνον;['λίνον'];['n-s---na-']
2588;λιθοβολοῦσα;['λιθοβολέω'];['v-sppafn-']
2589;λιμοὶ;['λιμός'];['n-p---mn-']
2590;λόγοι;['λόγος'];['n-p---mn-']
2591;λόγον;['λόγος'];['n-s---ma-']
2592;λόγος;['λόγος'];['n-s---mn-']
2593;λόγου;['λόγος'];['n-s---mg-']
2594;λόγους;['λόγος'];['n-p---ma-']
2595;λόγῳ;['λόγος'];['n-s---md-']
2596;λόγων;['λόγος'];['n-p---mg-']
2597;λοιπαὶ;['λοιπός'];['a-p---fn-']
2598;λοιπὸν;['λοιπός'];['a-s---na-']
2599;λοιποὶ;['λοιπός'];['a-p---mn-']
2600;λύκοι;['λύκος'];['n-p---mn-']
2601;λύκων;['λύκος'];['n-p---mg-']
2602;λύσαντες;['λύω'];['v-papamn-']
2603;λύσῃ;['λύω'];['v3sasa---']
2604;λύσῃς;['λύω'];['v2sasa---']
2605;λύσητε;['λύω'];['v2pasa---']
2606;λύτρον;['λύτρον'];['n-s---na-']
2607;λύχνον;['λύχνος'];['n-s---ma-']
2608;λύχνος;['λύχνος'];['n-s---mn-']
2609;λυπεῖσθαι;['λυπέω'];['v--pnm---']
2610;λυπηθεὶς;['λυπέω'];['v-sappmn-']
2611;λυπούμενοι;['λυπέω'];['v-pppmmn-']
2612;λυπούμενος;['λυπέω'];['v-sppmmn-']
2613;λυχνίαν;['λυχνία'];['n-s---fa-']
2614;μάγοι;['μάγος'];['n-p---mn-']
2615;μάγους;['μάγος'];['n-p---ma-']
2616;μάγων;['μάγος'];['n-p---mg-']
2617;μάθετε;['μανθάνω'];['v2pama---']
2618;μάτην;['μάτην'];['d--------']
2619;μάχαιράν;['μάχαιρα'];['n-s---fa-']
2620;μάχαιραν;['μάχαιρα'];['n-s---fa-']
2621;μᾶλλον;['μάλα'];['d-------c']
2622;μαθητὰς;['μαθητής'];['n-p---ma-']
2623;μαθηταὶ;['μαθητής'];['n-p---mn-']
2624;μαθηταί;['μαθητής'];['n-p---mn-']
2625;μαθηταῖς;['μαθητής'];['n-p---md-']
2626;μαθητεύσατε;['μαθητεύω'];['v2pama---']
2627;μαθητευθεὶς;['μαθητεύω'];['v-sappmn-']
2628;μαθητὴς;['μαθητής'];['n-s---mn-']
2629;μαθητῇ;['μαθητής'];['n-s---md-']
2630;μαθητοῦ;['μαθητής'];['n-s---mg-']
2631;μαθητῶν;['μαθητής'];['n-p---mg-']
2632;μακάριός;['μακάριος'];['a-s---mn-']
2633;μακάριοι;['μακάριος'];['a-p---mn-']
2634;μακάριοί;['μακάριος'];['a-p---mn-']
2635;μακάριος;['μακάριος'];['a-s---mn-']
2636;μακρὰν;['μακρός'];['a-s---fa-']
2637;μακρόθεν;['μακρόθεν'];['d--------']
2638;μακροθύμησον;['μακροθυμέω'];['v2sama---']
2639;μαλακὰ;['μαλακός'];['a-p---na-']
2640;μαλακίαν;['μαλακία'];['n-s---fa-']
2641;μαλακοῖς;['μαλακός'];['a-p---nd-']
2642;μαμωνᾷ;['μαμωνᾶς'];['n-s---md-']
2643;μαργαρίτας;['μαργαρίτης'];['n-p---ma-']
2644;μαργαρίτην;['μαργαρίτης'];['n-s---ma-']
2645;μαρτύριον;['μαρτύριον'];['n-s---na-']
2646;μαρτύρων;['μάρτυς'];['n-p---mg-']
2647;μαρτυρεῖτε;['μαρτυρέω'];['v2ppia---']
2648;μαστιγώσετε;['μαστιγόω'];['v2pfia---']
2649;μαστιγώσουσιν;['μαστιγόω'];['v3pfia---']
2650;μαστιγῶσαι;['μαστιγόω'];['v--ana---']
2651;μαχαίρῃ;['μάχαιρα'];['n-s---fd-']
2652;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
2653;με;['ἐγώ'];['p1s---ca-']
2654;μὲν;['μέν'];['g--------']
2655;μέγα;['μέγας'];['a-s---na-']
2656;μέγαν;['μέγας'];['a-s---ma-']
2657;μέγας;['μέγας'];['a-s---mn-']
2658;μέλαιναν;['μέλας'];['a-s---fa-']
2659;μέλει;['μέλω'];['v3spia---']
2660;μέλι;['μέλι'];['n-s---nn-']
2661;μέλλει;['μέλλω'];['v3spia---']
2662;μέλλοντι;['μέλλω'];['v-sppamd-']
2663;μέλλω;['μέλλω'];['v1spia---']
2664;μέλλων;['μέλλω'];['v-sppamn-']
2665;μέν;['μέν'];['g--------']
2666;μέρη;['μέρος'];['n-p---na-']
2667;μέριμνα;['μέριμνα'];['n-s---fn-']
2668;μέρος;['μέρος'];['n-s---na-']
2669;μέσης;['μέσος'];['a-s---fg-']
2670;μέσον;['μέσος'];['a-s---na-']
2671;μέσου;['μέσος'];['a-s---ng-']
2672;μέσῳ;['μέσος'];['a-s---nd-']
2673;μέτρον;['μέτρον'];['n-s---na-']
2674;μέτρῳ;['μέτρον'];['n-s---nd-']
2675;μέχρι;['μέχρι'];['r--------']
2676;μεγάλα;['μέγας'];['a-p---na-']
2677;μεγάλη;['μέγας'];['a-s---fn-']
2678;μεγάλῃ;['μέγας'];['a-s---fd-']
2679;μεγάλην;['μέγας'];['a-s---fa-']
2680;μεγάλης;['μέγας'];['a-s---fg-']
2681;μεγάλοι;['μέγας'];['a-p---mn-']
2682;μεγάλου;['μέγας'];['a-s---mg-']
2683;μεγαλύνουσιν;['μεγαλύνω'];['v3ppia---']
2684;μεθερμηνευόμενον;['μεθερμηνεύω'];['v-sppmnn-']
2685;μεθυόντων;['μεθύω'];['v-pppamg-']
2686;μεθ’;['μετά'];['r--------']
2687;μείζων;['μέγας'];['a-s---mnc']
2688;μείνατε;['μένω'];['v2pama---']
2689;μεῖζόν;['μέγας'];['a-s---nnc']
2690;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2691;μελλήσετε;['μέλλω'];['v2pfia---']
2692;μελλούσης;['μέλλω'];['v-sppafg-']
2693;μελῶν;['μέλος'];['n-p---ng-']
2694;μεμιγμένον;['μείγνυμι'];['v-srpmma-']
2695;μεριμνᾶτε;['μεριμνάω'];['v2ppma---']
2696;μεριμνήσει;['μεριμνάω'];['v3sfia---']
2697;μεριμνήσητε;['μεριμνάω'];['v2pasa---']
2698;μεριμνῶν;['μεριμνάω'];['v-sppamn-']
2699;μερισθεῖσα;['μερίζω'];['v-sappfn-']
2700;μεστοὶ;['μεστός'];['a-p---mn-']
2701;μετὰ;['μετά'];['r--------']
2702;μετάβα;['μεταβαίνω'];['v2sama---']
2703;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2704;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
2705;μεταβήσεται;['μεταβαίνω'];['v3sfim---']
2706;μεταβῇ;['μεταβαίνω'];['v3sasa---']
2707;μεταμεληθεὶς;['μεταμέλομαι'];['v-sappmn-']
2708;μετανοεῖτε;['μετανοέω'];['v2ppma---']
2709;μετανοίας;['μετάνοια'];['n-s---fg-']
2710;μεταξὺ;['μεταξύ'];['r--------']
2711;μετέβη;['μεταβαίνω'];['v3saia---']
2712;μετεμελήθητε;['μεταμέλομαι'];['v2paip---']
2713;μετεμορφώθη;['μεταμορφόω'];['v3saip---']
2714;μετενόησαν;['μετανοέω'];['v3paia---']
2715;μετῆρεν;['μεταίρω'];['v3saia---']
2716;μετοικεσίαν;['μετοικεσία'];['n-s---fa-']
2717;μετοικεσίας;['μετοικεσία'];['n-s---fg-']
2718;μετρεῖτε;['μετρέω'];['v2ppia---']
2719;μετρηθήσεται;['μετρέω'];['v3sfip---']
2720;μετ’;['μετά'];['r--------']
2721;μη;['μή'];['d--------']
2722;μὴ;['μή'];['c--------', 'd--------']
2723;μή;['μή'];['d--------']
2724;μήγε;['μή'];['d--------']
2725;μήποτε;['μήποτε'];['c--------', 'd--------']
2726;μήποτέ;['μήποτε'];['c--------']
2727;μήτηρ;['μήτηρ'];['n-s---fn-']
2728;μήτι;['μήτι'];['d--------']
2729;μηδὲν;['μηδείς'];['p-s---nn-']
2730;μηδεὶς;['μηδείς'];['p-s---mn-']
2731;μηδενὶ;['μηδείς'];['p-s---md-']
2732;μηκέτι;['μηκέτι'];['d--------']
2733;μητέρα;['μήτηρ'];['n-s---fa-']
2734;μητρὶ;['μήτηρ'];['n-s---fd-']
2735;μητρί;['μήτηρ'];['n-s---fd-']
2736;μητρὸς;['μήτηρ'];['n-s---fg-']
