;form;lemmi;postag
3255;μειράκιον;['μειράκιον'];['n-s---na-']
3256;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
3257;μεμάθηκας;['μανθάνω'];['v2sria---']
3258;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
3259;μεμελετηκέναι;['μελετάω'];['v--rna---']
3260;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
3261;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
3262;μενόντων;['μένω'];['v-pppamg-']
3263;μερίζει;['μερίζω'];['v3spia---']
3264;μερίζων;['μερίζω'];['v-sppamn-']
3265;μερίσαι;['μερίζω'];['v--ana---']
3266;μερικῶς;['μερικός'];['d--------']
3267;μερισθὲν;['μερίζω'];['v-sappna-']
3268;μερισμός;['μερισμός'];['n-s---mn-']
3269;μερισμοὶ;['μερισμός'];['n-p---mn-']
3270;μερισμοῖς;['μερισμός'];['n-p---md-']
3271;μερισμῶν;['μερισμός'];['n-p---mg-']
3272;μερῶν;['μέρος'];['n-p---ng-']
3273;μετὰ;['μετά'];['r--------']
3274;μετάβασιν;['μετάβασις'];['n-s---fa-']
3275;μετάγῃς;['μετάγω'];['v2spsa---']
3276;μετάστασις;['μετάστασις'];['n-s---fn-']
3277;μεταβὰς;['μεταβαίνω'];['v-sapamn-']
3278;μεταβάλλεσθαι;['μεταβάλλω'];['v--pnm---']
3279;μεταβάλλοντα;['μεταβάλλω'];['v-sppama-']
3280;μεταβάσεις;['μετάβασις'];['n-p---fn-']
3281;μεταβαίνων;['μεταβαίνω'];['v-sppamn-']
3282;μεταβαλὼν;['μεταβάλλω'];['v-sapamn-']
3283;μεταβαλών;['μεταβάλλω'];['v-sapamn-']
3284;μεταβῆναι;['μεταβαίνω'];['v--ana---']
3285;μεταβληθεὶς;['μεταβάλλω'];['v-sappmn-']
3286;μεταβολεὺς;['μεταβολεύς'];['n-s---mn-']
3287;μεταβολῆς;['μεταβολή'];['n-s---fg-']
3288;μεταβουλεύεσθαι;['μεταβουλεύω'];['v--pnm---']
3289;μεταθέσεως;['μετάθεσις'];['n-s---fg-']
3290;μετακεχείρισται;['μεταχειρίζω'];['v3srim---']
3291;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
3292;μεταστραφεὶς;['μεταστρέφω'];['v-sappmn-']
3293;μετατεθειμένος;['μετατίθημι'];['v-srpmmn-']
3294;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
3295;μεταφέρων;['μεταφέρω'];['v-sppamn-']
3296;μεταφορὰν;['μεταφορά'];['n-s---fa-']
3297;μεταφοραῖς;['μεταφορά'];['n-p---fd-']
3298;μεταφορικὰ;['μεταφορικός'];['a-p---na-']
3299;μεταχείρισίν;['μεταχείρισις'];['n-s---fa-']
3300;μεταχείρισιν;['μεταχείρισις'];['n-s---fa-']
3301;μεταχείρισις;['μεταχείρισις'];['n-s---fn-']
3302;μεταχειρίσει;['μεταχείρισις'];['n-s---fd-']
3303;μεταχειρίσεων;['μεταχείρισις'];['n-p---fg-']
3304;μεταχειρίσεως;['μεταχείρισις'];['n-s---fg-']
3305;μεταχειριζομένοις;['μεταχειρίζω'];['v-pppmmd-']
3306;μετέθηκεν;['μετατίθημι'];['v3saia---']
3307;μετέσχεν;['μετέχω'];['v3saia---']
3308;μετέχει;['μετέχω'];['v3spia---']
3309;μετέχοι;['μετέχω'];['v3spoa---']
3310;μετέχοντας;['μετέχω'];['v-pppama-']
3311;μετενεχθὲν;['μεταφέρω'];['v-sappnn-']
3312;μετενηνεγμένον;['μεταφέρω'];['v-srpmnn-']
3313;μετεπέμψατο;['μεταπέμπω'];['v3saim---']
3314;μετεσχηκὸς;['μετέχω'];['v-srpann-']
3315;μετεχειρίζου;['μεταχειρίζω'];['v2siim---']
3316;μετεχειρίσατο;['μεταχειρίζω'];['v3saim---']
3317;μετεχειρίσθη;['μεταχειρίζω'];['v3saip---']
3318;μετεωρολόγοις;['μετεωρολόγος'];['n-p---md-']
3319;μετήνεγκεν;['μεταφέρω'];['v3saia---']
3320;μετήνεγκες;['μεταφέρω'];['v2saia---']
3321;μετημφιάσατο;['μεταμφιάζω'];['v3saim---']
3322;μετρίας;['μέτριος'];['a-p---fa-']
3323;μετρίων;['μέτριος'];['a-p---mg-', 'a-p---ng-']
3324;μετριώτερόν;['μέτριος'];['a-s---nac']
3325;μετ’;['μετά'];['r--------']
3326;μη;['μή'];['d--------']
3327;μὴ;['μή'];['d--------']
3328;μὴν;['μήν'];['g--------']
3329;μή;['μή'];['d--------']
3330;μήκιστοι;['μήκιστος'];['a-p---mn-']
3331;μήν;['μήν'];['g--------']
3332;μήπω;['μήπω'];['d--------']
3333;μήτηρ;['μήτηρ'];['n-s---fn-']
3334;μῆνιν;['μῆνις'];['n-s---fa-']
3335;μηδαμοῦ;['μηδαμοῦ'];['d--------']
3336;μηδὲν;['μηδείς'];['p-s---na-']
3337;μηδένα;['μηδείς'];['p-s---ma-']
3338;μηδέποτε;['μηδέποτε'];['d--------']
3339;μηδεὶς;['μηδείς'];['p-s---mn-']
3340;μηδεμίαν;['μηδείς'];['p-s---fa-']
3341;μηδεμιᾷ;['μηδείς'];['p-s---fd-']
3342;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
3343;μηδενὶ;['μηδείς'];['p-s---md-']
3344;μηκέτι;['μηκέτι'];['d--------']
3345;μηκίστου;['μήκιστος'];['a-s---ng-']
3346;μητέρα;['μήτηρ'];['n-s---fa-']
3347;μητρὸς;['μήτηρ'];['n-s---fg-']
3348;μητρός;['μήτηρ'];['n-s---fg-']
3349;μηχάνημα;['μηχάνημα'];['n-s---na-']
3350;μία;['εἷς'];['m-s---fn-']
3351;μίαν;['εἷς'];['m-s---fa-']
3352;μίξεις;['μίξις'];['n-p---fa-']
3353;μῖξαι;['μείγνυμι'];['v--ana---']
3354;μῖξις;['μῖξις'];['n-s---fn-']
3355;μιᾷ;['εἷς'];['m-s---fd-']
3356;μιᾶς;['εἷς'];['m-s---fg-']
3357;μιαρὰ;['μιαρός'];['a-s---fv-']
3358;μιαρὸν;['μιαρός'];['a-s---ma-', 'a-s---nn-']
3359;μιαρόν;['μιαρός'];['a-s---nn-']
3360;μιαρώτατε;['μιαρός'];['a-s---mvs']
3361;μικρὰ;['μικρός'];['a-p---na-']
3362;μικρὰν;['μικρός'];['a-s---fa-']
3363;μικρά;['μικρός'];['a-p---nn-']
3364;μικραί;['μικρός'];['a-p---fn-']
3365;μικρὸν;['μικρός'];['a-s---na-']
3366;μικρότερα;['μικρός'];['a-p---nac']
3367;μικροῖς;['μικρός'];['a-p---nd-']
3368;μικροτέρῳ;['μικρός'];['a-s---ndc']
3369;μικροῦ;['μικρός'];['a-s---ng-']
3370;μικρῶν;['μικρός'];['a-p---ng-']
3371;μικρῶς;['μικρός'];['d--------']
3372;μικταῖς;['μικτός'];['a-p---fd-']
3373;μισανθρωπίας;['μισανθρωπία'];['n-s---fg-']
3374;μισεῖ;['μισέω'];['v3spia---']
3375;μισθωτὸς;['μισθωτός'];['n-s---mn-']
3376;μνᾶς;['μνᾶ'];['n-p---fa-']
3377;μνήμης;['μνήμη'];['n-s---fg-']
3378;μνῆμαι;['μνήμη'];['n-p---fn-']
3379;μνημεῖον;['μνημεῖον'];['n-s---nn-']
3380;μόνα;['μόνος'];['a-p---na-']
3381;μόνῃ;['μόνος'];['a-s---fd-']
3382;μόνης;['μόνος'];['a-s---fg-']
3383;μόνοι;['μόνος'];['a-p---mn-']
3384;μόνον;['μόνος'];['d--------']
3385;μόνος;['μόνος'];['a-s---mn-']
3386;μόνου;['μόνος'];['a-s---ng-']
3387;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
3388;μόριον;['μόριον'];['n-s---nn-']
3389;μοι;['ἐγώ'];['p-s---cd-']
3390;μοί;['ἐγώ'];['p-s---cd-']
3391;μοιχείαν;['μοιχεία'];['n-s---fa-']
3392;μοναχῶς;['μοναχῶς'];['d--------']
3393;μου;['ἐγώ'];['p-s---cg-']
3394;μουσικῆς;['μουσική'];['n-s---fg-']
3395;μύθων;['μῦθος'];['n-p---mg-']
3396;μύρμηκα;['μύρμηξ'];['n-s---ma-']
3397;μύρμηκος;['μύρμηξ'];['n-s---mg-']
3398;μύρου;['μύρον'];['n-s---ng-']
3399;μυθώδεις;['μυθώδης'];['a-p---fa-']
3400;μυθωδῶν;['μυθώδης'];['a-p---ng-']
3401;μυρία;['μυρίος'];['a-p---na-', 'a-p---nn-']
3402;μυρίους;['μυρίος'];['a-p---ma-']
3403;μυριάκις;['μυριάκις'];['d--------']
3404;μ’;['ἐγώ'];['p-s---ca-']
3405;ναῦν;['ναῦς'];['n-s---fa-']
3406;ναῦς;['ναῦς'];['n-p---fa-']
3407;ναυμαχίας;['ναυμαχία'];['n-s---fg-']
3408;ναυμαχῶν;['ναυμαχέω'];['v-sppamn-']
3409;νέμειν;['νέμω'];['v--pna---']
3410;νέοις;['νέος'];['a-p---md-']
3411;νέους;['νέος'];['a-p---ma-']
3412;νεαροπρεπές;['νεαροπρεπής'];['a-s---nn-']
3413;νεμεσῶν;['νεμεσάω'];['v-sppamn-']
3414;νεὼν;['ναός'];['n-s---ma-']
3415;νεώσοικοι;['νεώσοικος'];['a-p---mn-']
3416;νεωστὶ;['νεωστί'];['d--------']
3417;νὴ;['νή'];['r--------']
3418;νήσων;['νῆσος'];['n-p---fg-']
3419;νῆσον;['νῆσος'];['n-s---fa-']
3420;νίκῃ;['νίκη'];['n-s---fd-']
3421;νόημα;['νόημα'];['n-s---nn-', 'n-s---na-']
3422;νόημά;['νόημα'];['n-s---nn-']
3423;νόμιμα;['νόμιμος'];['a-p---na-']
3424;νόμοι;['νόμος'];['n-p---mn-']
3425;νόμοις;['νόμος'];['n-p---md-']
3426;νόμον;['νόμος'];['n-s---ma-']
3427;νόμος;['νόμος'];['n-s---mn-']
3428;νόμου;['νόμος'];['n-s---mg-']
3429;νόμους;['νόμος'];['n-p---ma-']
3430;νόμῳ;['νόμος'];['n-s---md-']
3431;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
3432;νόσον;['νόσος'];['n-s---fa-']
3433;νοήμασι;['νόημα'];['n-p---nd-']
3434;νοήμασιν;['νόημα'];['n-p---nd-']
3435;νοήματα;['νόημα'];['n-p---nn-', 'n-p---na-']
3436;νοήματι;['νόημα'];['n-s---nd-']
3437;νοήματος;['νόημα'];['n-s---ng-']
3438;νοημάτων;['νόημα'];['n-p---ng-']
3439;νομέα;['νομεύς'];['n-s---ma-']
3440;νομέας;['νομεύς'];['n-p---ma-']
3441;νομίζει;['νομίζω'];['v3spia---']
3442;νομίζειν;['νομίζω'];['v--pna---']
3443;νομίζοι;['νομίζω'];['v3spoa---']
3444;νομίζοντες;['νομίζω'];['v-pppamn-']
3445;νομίζω;['νομίζω'];['v1spia---']
3446;νομίζων;['νομίζω'];['v-sppamn-']
3447;νομίμων;['νόμιμος'];['a-p---ng-']
3448;νομίσαι;['νομίζω'];['v3saoa---']
3449;νομίσας;['νομίζω'];['v-sapamn-']
3450;νομίσειε;['νομίζω'];['v3saoa---']
3451;νομίσῃ;['νομίζω'];['v3sasa---']
3452;νομοθέτης;['νομοθέτης'];['n-s---mn-']
3453;νομοθετεῖν;['νομοθετέω'];['v--pna---']
3454;νοῦ;['νόος'];['n-s---mg-']
3455;νοῦν;['νόος'];['n-s---ma-']
3456;νύκτα;['νύξ'];['n-s---fa-']
3457;νύμφαι;['νύμφη'];['n-p---fn-']
3458;νύμφης;['νύμφη'];['n-s---fg-']
3459;νῦν;['νῦν'];['d--------']
3460;νυνὶ;['νυνί'];['d--------']
3461;νῶτον;['νῶτον'];['n-s---na-']
3462;ξένον;['ξένος'];['a-s---ma-']
3463;ξένος;['ξένος'];['a-s---mn-']
3464;ξένων;['ξένος'];['a-p---mg-']
3465;ξηραινομένους;['ξηραίνω'];['v-pppmma-']
3466;ὄγκον;['ὄγκος'];['n-s---ma-']
3467;ὄζουσι;['ὄζω'];['v3ppia---']
3468;ὄν;['εἰμί'];['v-sppann-']
3469;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3470;ὄνομά;['ὄνομα'];['n-s---nn-']
3471;ὄντα;['εἰμί'];['v-sppama-', 'v-pppann-', 'v-pppana-']
3472;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
3473;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
3474;ὄρη;['ὄρος'];['n-p---na-']
3475;ὄφελος;['ὄφελος'];['n-s---nn-']
3476;ὄχλον;['ὄχλος'];['n-s---ma-']
3477;ὄψεσθε;['ὁράω'];['v2pfim---']
3478;ὄψεως;['ὄψις'];['n-s---fg-']
3479;ὀΐων;['ὄις'];['n-p---mg-']
3480;ὀκνεῖν;['ὀκνέω'];['v--pna---']
3481;ὀκνήσειεν;['ὀκνέω'];['v3saoa---']
3482;ὀκνῇς;['ὀκνέω'];['v2spsa---']
3483;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
3484;ὀλέθρου;['ὄλεθρος'];['n-s---mg-']
3485;ὀλίγα;['ὀλίγος'];['a-p---na-', 'a-p---nn-']
3486;ὀλίγιστα;['ὀλίγιστος'];['a-p---nas']
3487;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
3488;ὀλίγου;['ὀλίγος'];['a-s---ng-', 'a-s---mg-']
3489;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
3490;ὀλίγωροι;['ὀλίγωρος'];['a-p---mn-']
3491;ὀμόσαι;['ὄμνυμι'];['v--ana---']
3492;ὀμωμοκότας;['ὄμνυμι'];['v-prpama-']
3493;ὀνόμασι;['ὄνομα'];['n-p---nd-']
3494;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
3495;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
3496;ὀνόματι;['ὄνομα'];['n-s---nd-']
3497;ὀνόματος;['ὄνομα'];['n-s---ng-']
3498;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
3499;ὀνομάζῃ;['ὀνομάζω'];['v3spsa---']
3500;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
3501;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
3502;ὀνομάσας;['ὀνομάζω'];['v-sapamn-']
3503;ὀνομάτων;['ὄνομα'];['n-p---ng-']
3504;ὀνομασίᾳ;['ὀνομασία'];['n-s---fd-']
3505;ὀνομασίαι;['ὀνομασία'];['n-s---fd-']
3506;ὀνοματικά;['ὀνοματικός'];['a-p---na-']
3507;ὀνοματικαῖς;['ὀνοματικός'];['a-p---fd-']
3508;ὀνοματικῆς;['ὀνοματικός'];['a-s---fg-']
3509;ὀξεῖα;['ὀξύς'];['a-s---fn-']
3510;ὀξύτης;['ὀξύτης'];['n-s---fn-']
3511;ὀργὴ;['ὀργή'];['n-s---fn-']
3512;ὀργὴν;['ὀργή'];['n-s---fa-']
3513;ὀργῆς;['ὀργή'];['n-s---fg-']
3514;ὀργίλον;['ὀργίλος'];['a-s---ma-']
3515;ὀργισθείη;['ὀργίζω'];['v3saop---']
3516;ὀρεγόμενοι;['ὀρέγω'];['v-pppmmn-']
3517;ὀρθῆς;['ὀρθός'];['a-s---fg-']
3518;ὀρθοῦν;['ὀρθόω'];['v-sppann-', 'v--pna---']
3519;ὀρθοῦντα;['ὀρθόω'];['v-pppann-']
3520;ὀρθοῦται;['ὀρθόω'];['v3spim---']
3521;ὀρθῶς;['ὀρθός'];['d--------']
3522;ὀρχούμενον;['ὀρχέομαι'];['v-sppmma-']
3523;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
3524;ὀφείλων;['ὀφείλω'];['v-sppamn-']
3525;ὀφλήμασι;['ὄφλημα'];['n-p---nd-']
3526;ὀψὲ;['ὀψέ'];['d--------']
3527;ὁ;['ὁ'];['l-s---mn-']
3528;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
3529;ὃν;['ὅς'];['p-s---ma-']
3530;ὃς;['ὅς'];['p-s---mn-']
3531;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
3532;ὅθεν;['ὅθεν'];['d--------']
3533;ὅθ’;['ὅτε'];['c--------']
3534;ὅλας;['ὅλος'];['a-p---fa-']
3535;ὅλῃ;['ὅλος'];['a-s---fd-']
3536;ὅλης;['ὅλος'];['a-s---fg-']
3537;ὅλον;['ὅλος'];['a-s---ma-']
3538;ὅλου;['ὅλος'];['a-s---ng-']
3539;ὅλως;['ὅλος'];['d--------']
3540;ὅμοια;['ὅμοιος'];['a-p---na-']
3541;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
3542;ὅμοιός;['ὅμοιος'];['a-s---mn-']
3543;ὅμοιον;['ὅμοιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3544;ὅμοιος;['ὅμοιος'];['a-s---mn-']
