;form;lemmi;postag
2391;μάστιξιν;['μάστιξ'];['n-p---fd-']
2392;μᾶλλον;['μάλα'];['d-------c']
2393;μαθήσεως;['μάθησις'];['n-s---fg-']
2394;μαθόντων;['μανθάνω'];['v-papamg-']
2395;μακρὰν;['μακρός'];['d--------', 'a-s---fa-']
2396;μακρὰς;['μακρός'];['a-p---fa-']
2397;μακρὸν;['μακρός'];['a-s---ma-']
2398;μακροὺς;['μακρός'];['a-p---ma-']
2399;μακρῷ;['μακρός'];['a-s---md-']
2400;μαλακίζομαι;['μαλακίζομαι'];['v1spim---']
2401;μαλακωτέραν;['μαλακός'];['a-s---fac']
2402;μανθάνειν;['μανθάνω'];['v--pna---']
2403;μανίαν;['μανία'];['n-s---fa-']
2404;μανίας;['μανία'];['n-s---fg-']
2405;μαντικώτατον;['μαντικός'];['a-s---nns']
2406;μαρτυρήσω;['μαρτυρέω'];['v1sfia---']
2407;μαστίγων;['μάστιξ'];['n-p---fg-']
2408;μαστίζεσθαι;['μαστίζω'];['v--pnm---']
2409;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
2410;μαχαιρίδια;['μαχαιρίδιον'];['n-p---na-']
2411;με;['ἐγώ'];['p-s---ca-']
2412;μὲν;['μέν'];['g--------']
2413;μέγα;['μέγας'];['a-s---na-']
2414;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
2415;μέγιστε;['μέγας'];['a-s---mvs']
2416;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2417;μέθη;['μέθη'];['n-s---fn-']
2418;μέλει;['μέλω'];['v3spia---']
2419;μέλη;['μέλος'];['n-p---na-']
2420;μέλλοντα;['μέλλω'];['v-sppama-']
2421;μέλλοντι;['μέλλω'];['v-sppamd-']
2422;μέλλοντος;['μέλλω'];['v-sppang-']
2423;μέμηνα;['μαίνομαι'];['v1sria---']
2424;μέμηνας;['μαίνομαι'];['v2sria---']
2425;μέν;['μέν'];['g--------']
2426;μέντοι;['μέντοι'];['g--------']
2427;μέρει;['μέρος'];['n-s---nd-']
2428;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2429;μέρος;['μέρος'];['n-s---na-']
2430;μέρους;['μέρος'];['n-s---ng-']
2431;μέσας;['μέσος'];['a-p---fa-']
2432;μέσην;['μέσος'];['a-s---fa-']
2433;μέσης;['μέσος'];['a-s---fg-']
2434;μέσον;['μέσος'];['a-s---na-']
2435;μέσος;['μέσος'];['a-s---mn-']
2436;μέσῳ;['μέσος'];['a-s---nd-']
2437;μέτεισι;['μετέρχομαι'];['v3spia---']
2438;μέχρι;['μέχρι'];['r--------']
2439;μέχρις;['μέχρι'];['r--------']
2440;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
2441;μεγάλας;['μέγας'];['a-p---fa-']
2442;μεγάλην;['μέγας'];['a-s---fa-']
2443;μεγαλοπόλεως;['μεγαλόπολις'];['n-s---fg-']
2444;μεγαλουργός;['μεγαλοεργός'];['a-s---mn-']
2445;μεγέθη;['μέγεθος'];['n-p---na-']
2446;μεγίστοις;['μέγας'];['a-p---nds']
2447;μεθαρμοσάμενοι;['μεθαρμόζω'];['v-papmmn-']
2448;μεθίενται;['μεθίημι'];['v3ppim---']
2449;μεθίετο;['μεθίημι'];['v3siim---']
2450;μεθιέμενος;['μεθίημι'];['v-sppmmn-']
2451;μεθ’;['μετά'];['r--------']
2452;μείζονα;['μέγας'];['a-s---mac']
2453;μείζονι;['μέγας'];['a-s---ndc']
2454;μείζονος;['μέγας'];['a-s---fgc']
2455;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2456;μειδιῶμεν;['μειδιάω'];['v1ppsa---']
2457;μειρακίου;['μειράκιον'];['n-s---ng-']
2458;μειρακίων;['μειράκιον'];['n-p---ng-']
2459;μελλήσει;['μέλλω'];['v3sfia---']
2460;μελλόντων;['μέλλω'];['v-pppamg-']
2461;μελλούσης;['μέλλω'];['v-sppafg-']
2462;μεμελετηκώς;['μελετάω'];['v-srpamn-']
2463;μεμηνότα;['μαίνομαι'];['v-srpama-']
2464;μεμηνότων;['μαίνομαι'];['v-prpamg-']
2465;μεμηνὼς;['μαίνομαι'];['v-srpamn-']
2466;μεμισθοδοτῆσθαι;['μισθοδοτέω'];['v--rnm---']
2467;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2468;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
2469;μερίδα;['μερίς'];['n-s---fa-']
2470;μερῶν;['μέρος'];['n-p---ng-']
2471;μεστὰ;['μεστός'];['a-p---nn-']
2472;μεστὰς;['μεστός'];['a-p---fa-']
2473;μεστὸν;['μεστός'];['a-s---ma-']
2474;μετὰ;['μετά'];['r--------']
2475;μετά;['μετά'];['r--------']
2476;μετάνοια;['μετάνοια'];['n-s---fn-']
2477;μεταβολή;['μεταβολή'];['n-s---fn-']
2478;μεταβολῇ;['μεταβολή'];['n-s---fd-']
2479;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2480;μεταδούς;['μεταδίδωμι'];['v-sapamn-']
2481;μεταιτῶν;['μεταίτης'];['n-p---mg-']
2482;μετανάσται;['μετανάστης'];['n-p---mn-']
2483;μεταξὺ;['μεταξύ'];['r--------']
2484;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2485;μεταπεμψαμένῳ;['μεταπέμπω'];['v-sapmmd-']
2486;μεταποιῶν;['μεταποιέω'];['v-sppamn-']
2487;μετατιθεὶς;['μετατίθημι'];['v-sppamn-']
2488;μετέωροι;['μετέωρος'];['a-p---mn-']
2489;μετέωρον;['μετέωρος'];['a-s---ma-']
2490;μετεβάλλοντο;['μεταβάλλω'];['v3piim---']
2491;μετετίθει;['μετατίθημι'];['v3siia---']
2492;μετοπωρινὴν;['μετοπωρινός'];['a-s---fa-']
2493;μετουσίᾳ;['μετουσία'];['n-s---fd-']
2494;μετουσίας;['μετουσία'];['n-s---fg-']
2495;μετρίως;['μέτριος'];['d--------']
2496;μετ’;['μετά'];['r--------']
2497;μη;['μή'];['d--------']
2498;μὴ;['μή'];['d--------']
2499;μὴν;['μήν'];['g--------']
2500;μή;['μή'];['d--------']
2501;μήκιστον;['μήκιστος'];['a-s---mas']
2502;μηδὲν;['μηδείς'];['p-s---na-']
2503;μηδένα;['μηδείς'];['p-s---ma-']
2504;μηδέπω;['μηδέπω'];['d--------']
2505;μηδεμίαν;['μηδείς'];['p-s---fa-']
2506;μηδενὶ;['μηδείς'];['p-s---md-']
2507;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2508;μηκέτι;['μηκέτι'];['d--------']
2509;μηκύνω;['μηκύνω'];['v1spsa---']
2510;μηνιῶν;['μηνιάω'];['v-sppamn-']
2511;μηνιῶντες;['μηνιάω'];['v-pppamn-']
2512;μηροὺς;['μηρός'];['n-p---ma-']
2513;μησὶ;['μείς'];['n-p---md-']
2514;μητρί;['μήτηρ'];['n-s---fd-']
2515;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
2516;μητρῷα;['μητρῷος'];['a-p---na-']
2517;μία;['εἷς'];['m-s---fn-']
2518;μίαν;['εἷς'];['m-s---fa-']
2519;μίμησιν;['μίμησις'];['n-s---fa-']
2520;μίμησις;['μίμησις'];['n-s---fn-']
2521;μίμοις;['μῖμος'];['n-p---md-']
2522;μίμων;['μῖμος'];['n-p---mg-']
2523;μίσθωμα;['μίσθωμα'];['n-s---na-']
2524;μῖμοι;['μῖμος'];['n-p---mn-']
2525;μῖσος;['μῖσος'];['n-s---na-']
2526;μιᾷ;['εἷς'];['m-s---fd-']
2527;μιγάδων;['μιγάς'];['n-p---fg-', 'n-p---mg-']
2528;μικρὰ;['μικρός'];['a-p---na-']
2529;μικρά;['μικρός'];['a-s---fn-']
2530;μικρᾶς;['μικρός'];['a-s---fg-']
2531;μικρὸν;['μικρός'];['a-s---na-']
2532;μικρόν;['μικρός'];['a-s---nn-']
2533;μικροῦ;['μικρός'];['a-s---ng-']
2534;μικρῶν;['μικρός'];['a-p---ng-']
2535;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2536;μισθὸν;['μισθός'];['n-s---ma-']
2537;μισθόν;['μισθός'];['n-s---ma-']
2538;μισθοδοτήσας;['μισθοδοτέω'];['v-sapamn-']
2539;μισθοφορὰς;['μισθοφορά'];['n-p---fa-']
2540;μισοπόνηρος;['μισοπόνηρος'];['a-s---fn-']
2541;μνήμαις;['μνήμη'];['n-p---fd-']
2542;μνήματα;['μνῆμα'];['n-p---na-']
2543;μνησικακεῖν;['μνησικακέω'];['v--pna---']
2544;μνησικακοῦντες;['μνησικακέω'];['v-pppamn-']
2545;μόλις;['μόλις'];['d--------']
2546;μόνην;['μόνος'];['a-s---fa-']
2547;μόνοι;['μόνος'];['a-p---mn-']
2548;μόνοις;['μόνος'];['a-p---nd-']
2549;μόνον;['μόνος'];['d--------', 'a-s---na-']
2550;μόνου;['μόνος'];['a-s---mg-']
2551;μόνῳ;['μόνος'];['a-s---md-']
2552;μόνων;['μόνος'];['a-p---ng-']
2553;μόνωσις;['μόνωσις'];['n-s---fn-']
2554;μοι;['ἐγώ'];['p-s---cd-']
2555;μοίρας;['μοῖρα'];['n-p---fa-']
2556;μοῖραι;['μοῖρα'];['n-p---fn-']
2557;μοῖραν;['μοῖρα'];['n-s---fa-']
2558;μονούμενος;['μονόω'];['v-sppmmn-']
2559;μου;['ἐγώ'];['p-s---cg-']
2560;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2561;μοχθηροὶ;['μοχθηρός'];['a-p---mn-']
2562;μυρία;['μυρίος'];['a-p---na-']
2563;μυρίους;['μυρίος'];['a-p---ma-', 'm-p---ma-']
2564;μυρίων;['μυρίος'];['a-p---mg-', 'a-p---fg-']
2565;μυριάδες;['μυριάς'];['n-p---fn-']
2566;μυριάδων;['μυριάς'];['n-p---fg-']
2567;μυχοῖς;['μυχός'];['n-p---md-']
2568;ναῦς;['ναῦς'];['n-p---fa-', 'n-s---fn-']
2569;ναυκλήρου;['ναύκληρος'];['n-s---mg-']
2570;ναυτικὰς;['ναυτικός'];['a-p---fa-']
2571;νεανίαι;['νεανίας'];['n-p---mn-']
2572;νεκρὸς;['νεκρός'];['a-s---mn-']
2573;νεκροὺς;['νεκρός'];['a-p---ma-']
2574;νεκροῦ;['νεκρός'];['a-s---mg-']
2575;νεκροφορῶν;['νεκροφορέω'];['v-sppamn-']
2576;νενικηκόσιν;['νικάω'];['v-prpamd-']
2577;νενομισμένων;['νομίζω'];['v-prpmng-']
2578;νεότητα;['νεότης'];['n-s---fa-']
2579;νεύρων;['νεῦρον'];['n-p---ng-']
2580;νεύων;['νεύω'];['v-sppamn-']
2581;νεὼς;['ναῦς'];['n-s---fg-', 'n-s---mn-']
2582;νεώς;['ναῦς'];['n-s---fg-']
2583;νεώτερον;['νέος'];['a-s---nac']
2584;νεῶν;['ναῦς'];['n-p---fg-']
2585;νεωτέρων;['νέος'];['a-p---ngc']
2586;νεωτερίζοντες;['νεωτερίζω'];['v-pppamn-']
2587;νεωτερισμὸν;['νεωτερισμός'];['n-s---ma-']
2588;νεωτεροποιοὺς;['νεωτεροποιός'];['a-p---ma-']
2589;νήπια;['νήπιος'];['a-p---na-']
2590;νήσου;['νῆσος'];['n-s---fg-']
2591;νήσους;['νῆσος'];['n-p---fa-']
2592;νήσων;['νῆσος'];['n-p---fg-']
2593;νῆσον;['νῆσος'];['n-s---fa-']
2594;νῆσος;['νῆσος'];['n-s---fn-']
2595;νηπίων;['νήπιος'];['a-p---ng-']
2596;νησίδα;['νησίς'];['n-s---fa-']
2597;νικᾶν;['νικάω'];['v--pna---']
2598;νόμοι;['νόμος'];['n-p---mn-']
2599;νόμον;['νόμος'];['n-s---ma-']
2600;νόμους;['νόμος'];['n-p---ma-']
2601;νόμων;['νόμος'];['n-p---mg-']
2602;νόσοι;['νόσος'];['n-p---fn-']
2603;νόσοις;['νόσος'];['n-p---fd-']
2604;νοῆσαι;['νοέω'];['v--ana---']
2605;νομίζεσθαι;['νομίζω'];['v--pnm---']
2606;νομίζοντες;['νομίζω'];['v-pppamn-']
2607;νομίζων;['νομίζω'];['v-sppamn-']
2608;νομίμοις;['νόμιμος'];['a-p---nd-']
2609;νομίσαντες;['νομίζω'];['v-papamn-']
2610;νομίσας;['νομίζω'];['v-sapamn-']
2611;νομιζόντων;['νομίζω'];['v-pppamg-']
2612;νομιζομένων;['νομίζω'];['v-pppmng-']
2613;νομισθὲν;['νομίζω'];['v-sappnn-']
2614;νομισθῶμεν;['νομίζω'];['v1pasp---']
2615;νομούς;['νομός'];['n-p---ma-']
2616;νοσήσαντας;['νοσέω'];['v-papama-']
2617;νοσφιζόμενοι;['νοσφίζω'];['v-pppmmn-']
2618;νοῦς;['νόος'];['n-s---mn-']
2619;νουθετητὴς;['νουθετητής'];['n-s---mn-']
2620;νὺξ;['νύξ'];['n-s---fn-']
2621;νύκτας;['νύξ'];['n-p---fa-']
2622;νύκτωρ;['νύκτωρ'];['d--------']
2623;νῦν;['νῦν'];['d--------']
2624;νυκτὸς;['νύξ'];['n-s---fg-']
2625;νυκτοφυλάκων;['νυκτοφύλαξ'];['n-p---mg-']
2626;νυνὶ;['νυνί'];['d--------']
2627;ξένου;['ξένος'];['a-s---ng-']
2628;ξένους;['ξένος'];['a-p---ma-']
2629;ξενιτείαν;['ξενιτεία'];['n-s---fa-']
2630;ξενοδόχον;['ξενοδόχος'];['n-s---ma-']
2631;ξίφεσιν;['ξίφος'];['n-p---nd-']
2632;ξίφη;['ξίφος'];['n-p---na-']
2633;ξύλοις;['ξύλον'];['n-p---nd-']
2634;ξύλων;['ξύλον'];['n-p---ng-']
2635;ὄγκον;['ὄγκος'];['n-s---ma-']
2636;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2637;ὄναρ;['ὄναρ'];['n-s---na-']
2638;ὄνειδος;['ὄνειδος'];['n-s---nn-']
2639;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2640;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2641;ὄντας;['εἰμί'];['v-pppama-']
2642;ὄντες;['εἰμί'];['v-pppamn-']
2643;ὄντι;['εἰμί'];['v-sppand-']
2644;ὄντος;['εἰμί'];['v-sppamg-']
2645;ὄντων;['εἰμί'];['v-pppamg-']
2646;ὄντως;['ὄντως'];['d--------']
2647;ὄρθρον;['ὄρθρος'];['n-s---ma-']
2648;ὄρνις;['ὄρνις'];['n-s---mn-']
2649;ὄφελος;['ὄφελος'];['n-s---nn-']
2650;ὄχλον;['ὄχλος'];['n-s---ma-']
2651;ὄχλος;['ὄχλος'];['n-s---mn-']
2652;ὄχλῳ;['ὄχλος'];['n-s---md-']
2653;ὄχλων;['ὄχλος'];['n-p---mg-']
2654;ὄψει;['ὄψις'];['n-s---fd-']
2655;ὄψεις;['ὄψις'];['n-p---fa-']
2656;ὄψεσι;['ὄψις'];['n-p---nd-']
2657;ὄψιν;['ὄψις'];['n-s---fa-']
2658;ὀδύναι;['ὀδύνη'];['n-p---fn-']
2659;ὀδυνηροτάτη;['ὀδυνηρός'];['a-s---fns']
2660;ὀδυνηροτέραν;['ὀδυνηρός'];['a-s---fac']
2661;ὀδυνηρῶν;['ὀδυνηρός'];['a-p---ng-']
2662;ὀδυνηρῶς;['ὀδυνηρός'];['d--------']
2663;ὀκτὼ;['ὀκτώ'];['m--------']
2664;ὀλίγα;['ὀλίγος'];['a-p---na-']
2665;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2666;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2667;ὀλίγοις;['ὀλίγος'];['a-p---md-']
2668;ὀλίγον;['ὀλίγος'];['a-s---na-']
2669;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2670;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2671;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
2672;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2673;ὀλιγότητα;['ὀλιγότης'];['n-s---fa-']
2674;ὀλιγωροῦμεν;['ὀλιγωρέω'];['v1ppia---']
2675;ὀνείροις;['ὄνειρος'];['n-p---nd-']
2676;ὀνειδιζόμενος;['ὀνειδίζω'];['v-sppmmn-']
2677;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2678;ὀνόματι;['ὄνομα'];['n-s---nd-']
2679;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2680;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2681;ὀξὺς;['ὀξύς'];['a-s---mn-']
2682;ὀξύτατοι;['ὀξύς'];['a-p---mns']
2683;ὀργαῖς;['ὀργή'];['n-p---fd-']
2684;ὀρθῶς;['ὀρθός'];['d--------']
2685;ὀρχήστρας;['ὀρχήστρα'];['n-s---fg-']
2686;ὀρχησταὶ;['ὀρχηστής'];['n-p---mn-']
2687;ὀρωρυγμένον;['ὀρύσσω'];['v-srpmma-']
