;form;lemmi;postag
2398;καταπατούμενον;['καταπατέω'];['v-sppmma-']
2399;καταπαύσεως;['κατάπαυσις'];['n-s---fg-']
2400;καταπαύσω;['καταπαύω'];['v1sfia---']
2401;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
2402;καταπλαγείησαν;['καταπλήσσω'];['v3paop---']
2403;καταπλαγῆναι;['καταπλήσσω'];['v--anp---']
2404;καταπορευομένοις;['καταπορεύομαι'];['v-pppmmd-']
2405;καταρξάμενος;['κατάρχω'];['v-sapmmn-']
2406;καταρχομένου;['κατάρχω'];['v-sppmmg-']
2407;κατασκάψω;['κατασκάπτω'];['v1sfia---']
2408;κατασκευάς;['κατασκευή'];['n-p---fa-']
2409;κατασκευάσματα;['κατασκεύασμα'];['n-p---na-']
2410;κατασκευῆς;['κατασκευή'];['n-s---fg-']
2411;κατασκηνώσεως;['κατασκήνωσις'];['n-s---fg-']
2412;κατασταθήσεσθαι;['καθίστημι'];['v--fnp---']
2413;καταστεῖλε;['κατασθαιρέω'];['v3saia---']
2414;καταστήσαντος;['καθίστημι'];['v-sapamg-']
2415;καταστῆσαι;['καθίστημι'];['v--ana---']
2416;κατασφάζειν;['κατασφάζω'];['v--pna---']
2417;κατασφάξαι;['κατασφάζω'];['v--ana---']
2418;κατασχεῖν;['κατέχω'];['v--ana---']
2419;κατατρέχοντες;['κατατρέχω'];['v-pppamn-']
2420;καταφθειρομένην;['καταφθείρω'];['v-sppmfa-']
2421;καταφρόνησιν;['καταφρόνησις'];['n-s---fa-']
2422;καταφρονεῖσθαι;['καταφρονέω'];['v--pnm---']
2423;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
2424;καταφύτευσον;['καταφυτεύω'];['v2sama---']
2425;καταφυγήν;['καταφυγή'];['n-s---fa-']
2426;κατέβαλον;['καταβάλλω'];['v3paia---']
2427;κατέβη;['καταβαίνω'];['v3saia---']
2428;κατέκαιον;['κατακαίω'];['v3piia---']
2429;κατέκρυψαν;['κατακρύπτω'];['v3paia---']
2430;κατέλαβον;['καταλαμβάνω'];['v1saia---']
2431;κατέλιπε;['καταλείπω'];['v3saia---']
2432;κατέναντι;['κατέναντι'];['r--------']
2433;κατέστησε;['καθίστημι'];['v3saia---']
2434;κατέστησεν;['καθίστημι'];['v3saia---']
2435;κατέστρεψε;['καταστρέφω'];['v3saia---']
2436;κατέστρωσαν;['καταστόρεννυμι'];['v3paia---']
2437;κατέστρωσε;['καταστόρεννυμι'];['v3saia---']
2438;κατέσφαζόν;['κατασφάζω'];['v3piia---']
2439;κατέσφαξαν;['κατασφάζω'];['v3paia---']
2440;κατέσφαξε;['κατασφάζω'];['v3saia---']
2441;κατέσχεν;['κατέχω'];['v3saia---']
2442;κατέφλεξε;['καταφλέγω'];['v3saia---']
2443;κατειλημμένοις;['καταλαμβάνω'];['v-prpmmd-']
2444;κατεκλείσθη;['κατακλείω'];['v3saip---']
2445;κατεκόπησαν;['κατακόπτω'];['v3paip---']
2446;κατεκόπτοντο;['κατακόπτω'];['v3piim---']
2447;κατεκρήμνισεν;['κατακρημνίζω'];['v3saia---']
2448;κατελάβετο;['καταλαμβάνω'];['v3saim---']
2449;κατελήφθη;['καταλαμβάνω'];['v3saip---']
2450;κατελθόντας;['κατέρχομαι'];['v-papama-']
2451;κατεπείρασε;['καταπειράζω'];['v3saia---']
2452;κατεπράϋνε;['καταπραύνω'];['v3saia---']
2453;κατεστρατοπέδευσε;['καταστρατοπεδεύω'];['v3saia---']
2454;κατεσφάγησαν;['κατασφάζω'];['v3paip---']
2455;κατετόλμησεν;['κατατολμάω'];['v3saia---']
2456;κατεύχεσθαι;['κατεύχομαι'];['v--pnm---']
2457;κατευθικτήσας;['κατευθικτέω'];['v-sapamn-']
2458;κατεφθάρησαν;['καταφθείρω'];['v3paip---']
2459;κατήγγελλεν;['καταγγέλλω'];['v3siia---']
2460;κατήγορος;['κατήγορος'];['a-s---mn-']
2461;κατήντησε;['καταντάω'];['v3saia---']
2462;κατήντησεν;['καταντάω'];['v3saia---']
2463;κατήρξατο;['κατάρχω'];['v3saim---']
2464;κατηγόρησεν;['κατηγορέω'];['v3saia---']
2465;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
2466;κατηγορούμενος;['κατηγορέω'];['v-sppmmn-']
2467;κατησφαλίσαντο;['κατασφαλίζομαι'];['v3paim---']
2468;κατόπτην;['κατόπτης'];['n-s---ma-']
2469;κατοικίαν;['κατοικία'];['n-s---fa-']
2470;κατοικούντων;['κατοικέω'];['v-pppamg-']
2471;κατοικουμένην;['κατοικέω'];['v-sppmfa-']
2472;κατοικουμένης;['κατοικέω'];['v-sppmfg-']
2473;κατορθώσασθαι;['κατορθόω'];['v--anm---']
2474;κατοτολμήσαντας;['κατοτολμέω'];['v-papama-']
2475;κατῴκει;['κατοικέω'];['v3slia---']
2476;κατ’;['κατά'];['r--------']
2477;κέκτημαι;['κτάομαι'];['v1srim---']
2478;κέρας;['κέρας'];['n-s---na-']
2479;κείμενα;['κεῖμαι'];['v-pppmna-']
2480;κείμενος;['κεῖμαι'];['v-srpmmn-', 'v-sppmmn-']
2481;κειμένης;['κεῖμαι'];['v-sppmfg-']
2482;κειμένου;['κεῖμαι'];['v-srpmmg-']
2483;κειμένῳ;['κεῖμαι'];['v-sppmmd-']
2484;κειμένων;['κεῖμαι'];['v-prpmmg-']
2485;κεκαθαρισμένον;['καθαρίζω'];['v-srpmma-']
2486;κεκρατηκέναι;['κρατέω'];['v--rna---']
2487;κεκριμένων;['κρίνω'];['v-prpmmg-']
2488;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
2489;κελεύσας;['κελεύω'];['v-sapamn-']
2490;κελεύων;['κελεύω'];['v-sppamn-']
2491;κελευόντων;['κελεύω'];['v-pppamg-']
2492;κενεῶνα;['κενεών'];['n-s---ma-']
2493;κεραυνοὺς;['κεραυνός'];['n-p---ma-']
2494;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2495;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2496;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2497;κεχάρισται;['χαρίζω'];['v3srim---']
2498;κηδείαν;['κηδεία'];['n-s---fa-']
2499;κηδείας;['κηδεία'];['n-s---fg-']
2500;κηδεμόνα;['κηδεμών'];['n-s---ma-']
2501;κηλῖδα;['κηλίς'];['n-s---fa-']
2502;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2503;κινδύνων;['κίνδυνος'];['n-p---mg-']
2504;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
2505;κινήσεις;['κίνησις'];['n-p---fa-']
2506;κισσοὺς;['κισσός'];['n-p---ma-']
2507;κλάδους;['κλάδος'];['n-p---ma-']
2508;κλαυθμοῦ;['κλαυθμός'];['n-s---mg-']
2509;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2510;κόλασιν;['κόλασις'];['n-s---fa-']
2511;κόπτειν;['κόπτω'];['v--pna---']
2512;κόσμον;['κόσμος'];['n-s---ma-']
2513;κόσμου;['κόσμος'];['n-s---mg-']
2514;κόσμων;['κόσμος'];['n-p---mg-']
2515;κοιλίαν;['κοιλία'];['n-s---fa-']
2516;κοιλώματι;['κοίλωμα'];['n-s---nd-']
2517;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2518;κοινὴν;['κοινός'];['a-s---fa-']
2519;κοινῇ;['κοινῇ'];['d--------']
2520;κοινῆς;['κοινός'];['a-s---fg-']
2521;κοινὸν;['κοινός'];['a-s---na-']
2522;κοινολογίαν;['κοινολογία'];['n-s---fa-']
2523;κοινοῦ;['κοινός'];['a-s---ng-']
2524;κολάσαι;['κολάζω'];['v--ana---']
2525;κομίσασθαι;['κομίζω'];['v--anm---']
2526;κομίσωμαί;['κομίζω'];['v1sasm---']
2527;κοσμήσειν;['κοσμέω'];['v--fna---']
2528;κράτος;['κράτος'];['n-s---na-']
2529;κράτους;['κράτος'];['n-s---ng-']
2530;κραδαίνων;['κραδαίνω'];['v-sppamn-']
2531;κρατήσας;['κρατέω'];['v-sapamn-']
2532;κρατηθείσης;['κρατέω'];['v-sappfg-']
2533;κρατίσταις;['κρατύς'];['a-p---fds']
2534;κρατίστους;['κρατύς'];['a-p---mas']
2535;κρατούντων;['κρατέω'];['v-pppamg-']
2536;κραυγήν;['κραυγή'];['n-s---fa-']
2537;κραυγῆς;['κραυγή'];['n-s---fg-']
2538;κρέα;['κρέας'];['n-p---na-']
2539;κρέας;['κρέας'];['n-s---na-']
2540;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
2541;κρεμάσαντες;['κρεμάννυμι'];['v-papamn-']
2542;κρεῶν;['κρέας'];['n-p---ng-']
2543;κρηπῖδα;['κρηπίς'];['n-s---fa-']
2544;κρίνομεν;['κρίνω'];['v1ppia---']
2545;κρίσει;['κρίσις'];['n-s---fd-']
2546;κρίσεως;['κρίσις'];['n-s---fg-']
2547;κρίσιν;['κρίσις'];['n-s---fa-']
2548;κρίσις;['κρίσις'];['n-s---fn-']
2549;κρῖναι;['κρίνω'];['v--ana---']
2550;κριθείη;['κρίνω'];['v3saop---']
2551;κριτὴν;['κριτής'];['n-s---ma-']
2552;κριῶν;['κριός'];['n-p---mg-']
2553;κρουνηδὸν;['κρουνηδόν'];['d--------']
2554;κρυπτὴν;['κρυπτός'];['a-s---fa-']
2555;κτίστῃ;['κτίστης'];['n-s---md-']
2556;κτίστης;['κτίστης'];['n-s---mn-']
2557;κύκλῳ;['κύκλος'];['n-s---md-']
2558;κύμασιν;['κῦμα'];['n-p---nd-']
2559;κώμας;['κώμη'];['n-p---fa-']
2560;κώμην;['κώμη'];['n-s---fa-']
2561;κώμων;['κῶμος'];['n-p---mg-']
2562;λάβε;['λαμβάνω'];['v2sama---']
2563;λάκκῳ;['λάκκος'];['n-s---md-']
2564;λάφυρα;['λάφυρα'];['n-p---na-']
2565;λαβεῖν;['λαμβάνω'];['v--ana---']
2566;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
2567;λαβόντας;['λαμβάνω'];['v-papama-']
2568;λαβόντες;['λαμβάνω'];['v-papamn-']
2569;λαβὼν;['λαμβάνω'];['v-sapamn-']
2570;λαβών;['λαμβάνω'];['v-sapamn-']
2571;λαθραίως;['λαθραῖος'];['d--------']
2572;λαλιὰν;['λαλιά'];['n-s---fa-']
2573;λαλιά;['λαλιά'];['n-s---fn-']
2574;λαλιᾶς;['λαλιά'];['n-s---fg-']
2575;λαλοῦντες;['λαλέω'];['v-pppamn-']
2576;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2577;λαὸν;['λαός'];['n-s---ma-']
2578;λαόν;['λαός'];['n-s---ma-']
2579;λαοῦ;['λαός'];['n-s---mg-']
2580;λέβητας;['λέβης'];['n-p---ma-']
2581;λέγειν;['λέγω'];['v--pna---']
2582;λέγεται;['λέγω'];['v3spim---']
2583;λέγοντες;['λέγω'];['v-pppamn-']
2584;λέγουσα;['λέγω'];['v-sppafn-']
2585;λέγω;['λέγω'];['v1spia---']
2586;λέγων;['λέγω'];['v-sppamn-']
2587;λέξεως;['λέξις'];['n-s---fg-']
2588;λεγόμενοι;['λέγω'];['v-pppmmn-']
2589;λεγόμενον;['λέγω'];['v-sppmna-']
2590;λεγόντων;['λέγω'];['v-pppamg-']
2591;λεγομένην;['λέγω'];['v-sppmfa-']
2592;λεγομένους;['λέγω'];['v-pppmma-']
2593;λεηλατεῖν;['λεηλατέω'];['v--pna---']
2594;λειτουργίας;['λειτουργία'];['n-p---fa-']
2595;λελειμμένος;['λείπω'];['v-srpmmn-']
2596;λεληθότως;['λεληθότως'];['d--------']
2597;λεοντηδὸν;['λεοντηδόν'];['d--------']
2598;λευκῇ;['λευκός'];['a-s---fd-']
2599;λήγειν;['λήγω'];['v--pna---']
2600;ληγόντων;['λήγω'];['v-pppamg-']
2601;ληρῶδες;['ληρώδης'];['a-s---nn-']
2602;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
2603;ληψόμενος;['λαμβάνω'];['v-sfpmmn-']
2604;λίαν;['λίαν'];['d--------']
2605;λίθους;['λίθος'];['n-p---ma-']
2606;λίμνην;['λίμνη'];['n-s---fa-']
2607;λιμένα;['λιμήν'];['n-s---ma-']
2608;λιμένος;['λιμήν'];['n-s---mg-']
2609;λιτανείαν;['λιτανεία'];['n-s---fa-']
2610;λόγοις;['λόγος'];['n-p---md-']
2611;λόγον;['λόγος'];['n-s---ma-']
2612;λόγου;['λόγος'];['n-s---mg-']
2613;λόγους;['λόγος'];['n-p---ma-']
2614;λόγχας;['λόγχη'];['n-p---fa-']
2615;λόγων;['λόγος'];['n-p---mg-']
2616;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2617;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
2618;λογισμὸν;['λογισμός'];['n-s---ma-']
2619;λογχῶν;['λόγχη'];['n-p---fg-']
2620;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
2621;λοιπὰ;['λοιπός'];['a-p---na-']
2622;λοιπὴν;['λοιπός'];['a-s---fa-']
2623;λοιπὸν;['λοιπός'];['a-s---na-']
2624;λοιποὶ;['λοιπός'];['a-p---mn-']
2625;λοιποῖς;['λοιπός'];['a-p---nd-']
2626;λοιπῶν;['λοιπός'];['a-p---mg-']
2627;λύχνους;['λύχνος'];['n-p---ma-']
2628;λυσιτέλειαν;['λυσιτέλεια'];['n-s---fa-']
2629;μάλα;['μάλα'];['d--------']
2630;μάλιστα;['μάλα'];['d-------s']
2631;μάστιγι;['μάστιξ'];['n-s---fd-']
2632;μάστιξι;['μάστιξ'];['n-p---fd-']
2633;μάτην;['μάτην'];['d--------']
2634;μάχης;['μάχη'];['n-s---fg-']
2635;μᾶλλον;['μάλα'];['d-------c']
2636;μακαριστὸν;['μακαριστός'];['a-s---ma-']
2637;μακροθυμῶν;['μακροθυμέω'];['v-sppamn-']
2638;μανθάνειν;['μανθάνω'];['v--pna---']
2639;μαστίγων;['μάστιξ'];['n-p---fg-']
2640;μαστιγούμενος;['μαστιγόω'];['v-sppmmn-']
2641;μαστιγωθεὶς;['μαστιγόω'];['v-sappmn-']
2642;μαστοὺς;['μαστός'];['n-p---ma-']
2643;μαστῶν;['μαστός'];['n-p---mg-']
2644;μαχαιρῶν;['μάχαιρα'];['n-p---fg-']
2645;μαχομένους;['μάχομαι'];['v-pppmma-']
2646;μαχομένων;['μάχομαι'];['v-pppmmg-']
2647;με;['ἐγώ'];['p-s---ca-']
2648;μὲ;['ἐγώ'];['p-s---ca-']
2649;μὲν;['μέν'];['g--------']
2650;μέγαν;['μέγας'];['a-s---ma-']
2651;μέγας;['μέγας'];['a-s---mn-']
2652;μέγιστον;['μέγας'];['a-s---nas']
2653;μέγιστος;['μέγας'];['a-s---mns']
2654;μέλεσιν;['μέλος'];['n-p---nd-']
2655;μέλη;['μέλος'];['n-p---na-']
2656;μέλλειν;['μέλλω'];['v--pna---']
2657;μέλλεις;['μέλλω'];['v2spia---']
2658;μέλλοντας;['μέλλω'];['v-pppama-']
2659;μέλλοντες;['μέλλω'];['v-pppamn-']
2660;μέλλουσαν;['μέλλω'];['v-sppafa-']
2661;μέλλων;['μέλλω'];['v-sppamn-']
2662;μέλος;['μέλος'];['n-s---na-']
2663;μέλουσι;['μέλω'];['v-pppand-']
2664;μέν;['μέν'];['g--------']
2665;μένετε;['μένω'];['v2ppia---']
2666;μέρει;['μέρος'];['n-s---nd-']
2667;μέρος;['μέρος'];['n-s---na-']
2668;μέρους;['μέρος'];['n-s---ng-']
2669;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2670;μέχρι;['μέχρι'];['r--------']
2671;μεγάλη;['μέγας'];['a-s---fn-']
2672;μεγάλῃ;['μέγας'];['a-s---fd-']
2673;μεγάλην;['μέγας'];['a-s---fa-']
2674;μεγάλης;['μέγας'];['a-s---fg-']
2675;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
2676;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
2677;μεγάλως;['μέγας'];['d--------']
2678;μεγαλεῖον;['μεγαλεῖος'];['a-s---na-']
2679;μεγαλοπρεπεστάτην;['μεγαλοπρεπής'];['a-s---fas']
2680;μεγαλοπρεποῦς;['μεγαλοπρεπής'];['a-s---ng-']
2681;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2682;μεγέθει;['μέγεθος'];['n-s---nd-']
2683;μεγίστας;['μέγας'];['a-p---fas']
2684;μεγίστην;['μέγας'];['a-s---fas']
2685;μεγίστου;['μέγας'];['a-s---mgs', 'a-s---ngs']
