;form;lemmi;postag
1799;ἐγκλίνειν;['ἐγκλίνω'];['v--pna---']
1800;ἐγκλίνεσθαι;['ἐγκλίνω'];['v--pnm---']
1801;ἐγκλίνεται;['ἐγκλίνω'];['v3spim---']
1802;ἐγκλίνονται;['ἐγκλίνω'];['v3ppim---']
1803;ἐγκλίνουσιν;['ἐγκλίνω'];['v3ppia---']
1804;ἐγκλίσει;['ἔγκλισις'];['n-s---fd-']
1805;ἐγκλίσεσι;['ἔγκλισις'];['n-p---fd-']
1806;ἐγκλίσεως;['ἔγκλισις'];['n-s---fg-']
1807;ἐγκλιθὲν;['ἐγκλίνω'];['v-sappnn-']
1808;ἐγκλιθέν;['ἐγκλίνω'];['v-sappnn-']
1809;ἐγκλιθεῖσα;['ἐγκλίνω'];['v-sappfn-']
1810;ἐγκλιθεῖσαι;['ἐγκλίνω'];['v-pappfn-']
1811;ἐγκλιθήσεται;['ἐγκλίνω'];['v3sfip---']
1812;ἐγκλινόμενα;['ἐγκλίνω'];['v-pppmnn-']
1813;ἐγκλινόμεναι;['ἐγκλίνω'];['v-pppmfn-']
1814;ἐγκλινόμενόν;['ἐγκλίνω'];['v-sppmna-']
1815;ἐγκλινόμενον;['ἐγκλίνω'];['v-sppmnn-']
1816;ἐγκλινομέναις;['ἐγκλίνω'];['v-pppmfd-']
1817;ἐγκλινομένας;['ἐγκλίνω'];['v-pppmfa-']
1818;ἐγκλινομένη;['ἐγκλίνω'];['v-sppmfn-']
1819;ἐγκλινομένην;['ἐγκλίνω'];['v-sppmfa-']
1820;ἐγκλινομένης;['ἐγκλίνω'];['v-sppmfg-']
1821;ἐγκλινομένων;['ἐγκλίνω'];['v-pppmfg-', 'v-pppmng-']
1822;ἐγκλιτικὰ;['ἐγκλιτικός'];['a-p---na-', 'a-p---nn-']
1823;ἐγκλιτικὰς;['ἐγκλιτικός'];['a-p---fa-']
1824;ἐγκλιτικάς;['ἐγκλιτικός'];['a-p---fa-']
1825;ἐγκλιτικαὶ;['ἐγκλιτικός'];['a-p---fn-']
1826;ἐγκλιτικαί;['ἐγκλιτικός'];['a-p---fn-']
1827;ἐγκλιτική;['ἐγκλιτικός'];['a-s---fn-']
1828;ἐγκλιτικῆς;['ἐγκλιτικός'];['a-s---fg-']
1829;ἐγκλιτικὸν;['ἐγκλιτικός'];['a-s---nn-', 'a-s---na-']
1830;ἐγκλιτικὸς;['ἐγκλιτικός'];['a-s---mn-']
1831;ἐγκλιτικοῦ;['ἐγκλιτικός'];['a-s---ng-']
1832;ἐγράφετο;['γράφω'];['v3siim---']
1833;ἐγὼ;['ἐγώ'];['p-s---cn-']
1834;ἐγὼν;['ἐγώ'];['p-s---cn-']
1835;ἐγώ;['ἐγώ'];['p-s---cn-']
1836;ἐγών;['ἐγώ'];['p-s---cn-']
1837;ἐγώνγα;['ἐγώ'];['p-s---cn-']
1838;ἐγώνη;['ἐγώνη'];['n-s---cn-', 'n-s---fa-', 'n-s---fn-']
1839;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1840;ἐδασύνθη;['δασύνω'];['v3saip---']
1841;ἐδέξαντο;['δέχομαι'];['v3paim---']
1842;ἐδείκνυντο;['δείκνυμι'];['v3piim---']
1843;ἐδείκνυτο;['δείκνυμι'];['v3siim---']
1844;ἐδείχθη;['δείκνυμι'];['v3saip---']
1845;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
1846;ἐδήλου;['δηλόω'];['v3siia---']
1847;ἐδίδαξα;['διδάσκω'];['v1saia---']
1848;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1849;ἐδιπλασιάσθη;['διπλασιάζω'];['v3saip---']
1850;ἐδόκει;['δοκέω'];['v3siia---']
1851;ἐδώριζε;['δωρίζω'];['v3siia---']
1852;ἐζητεῖτο;['ζητέω'];['v3siim---']
1853;ἐθαυμάσθη;['θαυμάζω'];['v3saip---']
1854;ἐθέλω;['ἐθέλω'];['v1spia---']
1855;ἐθεασάμην;['θεάομαι'];['v1saim---']
1856;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1857;ἐθίμως;['ἔθιμος'];['d--------']
1858;ἐΐσας;['ἴσος'];['a-p---fa-']
1859;ἐΐσκεις;['ἐίσκω'];['v2spia---']
1860;ἐΐσκομεν;['ἐίσκω'];['v1ppia---']
1861;ἐκ;['ἐκ'];['r--------']
1862;ἐκάλει;['καλέω'];['v3siia---']
1863;ἐκάλεσαν;['καλέω'];['v3paia---']
1864;ἐκάλεσε;['καλέω'];['v3saia---']
1865;ἐκάλεσεν;['καλέω'];['v3saia---']
1866;ἐκάλουν;['καλέω'];['v3piia---']
1867;ἐκάστῳ;['ἔκσατος'];['a-s---mds']
1868;ἐκαλεῖτο;['καλέω'];['v3siim---']
1869;ἐκανόνιζεν;['κανονίζω'];['v3siia---']
1870;ἐκδέχεσθαι;['ἐκδέχομαι'];['v--pnm---']
1871;ἐκδέχονται;['ἐκδέχομαι'];['v3ppim---']
1872;ἐκδεχόμενοι;['ἐκδέχομαι'];['v-pppmmn-']
1873;ἐκδόσεις;['ἔκδοσις'];['n-p---fa-']
1874;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1875;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1876;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1877;ἐκείνω;['ἐκεῖνος'];['p-s---mg-']
1878;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1879;ἐκεῖ;['ἐκεῖ'];['d--------']
1880;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1881;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1882;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1883;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1884;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1885;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1886;ἐκεινοσί;['ἐκεινώ'];['a-s---mn-']
1887;ἐκεινοσίν;['ἐκεινοσίς'];['a-s---mn-']
1888;ἐκεινουΐ;['ἐκεινουί'];['i--------']
1889;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
1890;ἐκθλιβέντος;['ἐκθλίβω'];['v-sappng-']
1891;ἐκίνει;['κινέω'];['v3siia---']
1892;ἐκινοῦντο;['κινέω'];['v3piim---']
1893;ἐκκλίνοντας;['ἐκκλίνω'];['v-pppama-']
1894;ἐκλείψεως;['ἔκλειψις'];['n-s---fg-']
1895;ἐκλήθη;['καλέω'];['v3saip---']
1896;ἐκλίνετο;['κλίνω'];['v3siim---']
1897;ἐκπεμπόμενα;['ἐκπέμπω'];['v-pppmnn-']
1898;ἐκπεφάναντί;['ἐκπεφάναθενω'];['v3sria---']
1899;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1900;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1901;ἐκτὸς;['ἐκτός'];['r--------']
1902;ἐκτός;['ἐκτός'];['r--------']
1903;ἐκφέρεσθαι;['ἐκφέρω'];['v--pnm---']
1904;ἐκφέρεται;['ἐκφέρω'];['v3spim---']
1905;ἐκφερόμεναι;['ἐκφέρω'];['v-pppmfn-']
1906;ἐκφερομένῃ;['ἐκφέρω'];['v-sppmfd-']
1907;ἐκφερομένου;['ἐκφέρω'];['v-sppmng-']
1908;ἐκφερομένων;['ἐκφέρω'];['v-pppmfg-']
1909;ἐκφεύγοντάς;['ἐκφεύγω'];['v-pppama-']
1910;ἐκφορὰ;['ἐκφορά'];['n-s---fn-']
1911;ἐκφορὰν;['ἐκφορά'];['n-s---fa-']
1912;ἐκφορά;['ἐκφορά'];['n-s---fn-']
1913;ἐκφοράν;['ἐκφορά'];['n-s---fa-']
1914;ἐκφοράς;['ἐκφορά'];['n-p---fa-']
1915;ἐκφορᾷ;['ἐκφορά'];['n-s---fd-']
1916;ἐκφορᾶς;['ἐκφορά'];['n-s---fg-']
1917;ἐκφοραὶ;['ἐκφορά'];['n-p---fn-']
1918;ἐκφοραί;['ἐκφορά'];['n-p---fn-']
1919;ἐκώλυεν;['κωλύω'];['v3siia---']
1920;ἐκωλύετο;['κωλύω'];['v3siim---']
1921;ἐλάκτισε;['λακτίζω'];['v3saia---']
1922;ἐλάκτισεν;['λακτίζω'];['v3saia---']
1923;ἐλάλησα;['λαλέω'];['v1saia---']
1924;ἐλάλησας;['λαλέω'];['v2saia---']
1925;ἐλάλησεν;['λαλέω'];['v3saia---']
1926;ἐλάσσονος;['ἐλαχύς'];['a-s---fgc']
1927;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1928;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
1929;ἐλελήθει;['λανθάνω'];['v3slia---']
1930;ἐλεφαντουργός;['ἐλεφαντουργός'];['a-s---mn-']
1931;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
1932;ἐλλείποντα;['ἐλλείπω'];['v-pppana-']
1933;ἐλλείπουσι;['ἐλλείπω'];['v3ppia---']
1934;ἐλλείψει;['ἔλλειψις'];['n-s---fd-']
1935;ἐλλειπὲς;['ἐλλιπής'];['a-s---nn-', 'a-s---na-']
1936;ἐλλειπῆ;['ἐλλιπής'];['a-p---nn-', 'a-s---fa-']
1937;ἐλλιπεῖς;['ἐλλιπής'];['a-p---fa-']
1938;ἐλλογίμοις;['ἐλλόγιμος'];['a-p---md-']
1939;ἐλλογίμους;['ἐλλόγιμος'];['a-p---ma-']
1940;ἐλωβῆτο;['λωβάομαι'];['v3siim---']
1941;ἐμάχετο;['μάχομαι'];['v3siim---']
1942;ἐμαῖς;['ἐμός'];['a-p---fd-']
1943;ἐμαυτήν;['ἐμαυτοῦ'];['p-s---fa-']
1944;ἐμαυτῇ;['ἐμαυτοῦ'];['p-s---fd-']
1945;ἐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
1946;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1947;ἐμαυτὸς;['ἐμαυτο͂'];['p-s---cn-']
1948;ἐμαυτό;['ἐμαυτοῦ'];['p-s---ma-']
1949;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1950;ἐμαυτός;['ἐμαυτο͂'];['p-s---mn-', 'p-s---ca-', 'p-s---cg-', 'p-s---cn-', 'p-s---fn-']
1951;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1952;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1953;ἐμὲ;['ἐγώ'];['p-s---ca-']
1954;ἐμέ;['ἐγώ'];['p-s---ca-']
1955;ἐμέθεν;['ἐγώ'];['p-s---cg-']
1956;ἐμέο;['ἐγώ'];['p-s---cg-']
1957;ἐμέος;['ἔμος'];['p-s---cn-']
1958;ἐμεί;['ἐμή', 'ἐμεί'];['d--------', 'a-s---fn-']
1959;ἐμεῖο;['ἐγώ'];['p-s---cg-']
1960;ἐμεός;['ἐμερός'];['a-s---mg-']
1961;ἐμερίζοντο;['μερίζω'];['v3piim---']
1962;ἐμεῦ;['ἐγώ'];['p-s---cg-']
1963;ἐμεῦς;['ἐμεῦες͂ς', 'ἐμεῦ'];['p-s---cg-', 'a-p---ca-']
1964;ἐμίν;['ἐγώ'];['p-s---cd-']
1965;ἐμίνγα;['μιν́γω', 'ἐμίνγα'];['g--------', 'v3sria---']
1966;ἐμίνη;['ἐμίνη', 'ἑμίνος'];['v-sappfn-', 'a-s---fn-']
1967;ἐμίο;['ἐμέο'];['n-s---mn-']
1968;ἐμίω;['ἐμίας'];['n-s---mg-']
1969;ἐμίως;['ἐμίως', 'ἐμίας'];['i--------', 'n-s----g-']
1970;ἐμμεῖναι;['ἐμμένω'];['v--ana---']
1971;ἐμο-;['ἐμύ'];['p-s---cg-']
1972;ἐμὸν;['ἐμός'];['a-s---nv-']
1973;ἐμὸς;['ἐμός'];['a-s---mn-']
1974;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1975;ἐμός;['ἐμός'];['a-s---mn-']
1976;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1977;ἐμοί;['ἐγώ'];['p-s---cd-']
1978;ἐμοῖ;['ἐμέω'];['v3spoa---']
1979;ἐμοῖο;['ἐμός'];['a-s---ng-', 'a-s---mg-']
1980;ἐμοὺς;['ἐμός'];['a-p---ma-']
1981;ἐμοῦ;['ἐγώ', 'ἐμός'];['p-s---cg-', 'a-s---mg-']
1982;ἐμοῦς;['ἐμοῦς'];['a-s---fg-', 'a-s---mn-']
1983;ἐμπεριεκτικὰ;['ἐμπεριεκτικός'];['a-p---nn-']
1984;ἐμπεριεκτικὸς;['ἐμπεριεκτικός'];['a-s---mn-']
1985;ἐμπεριεκτικόν;['ἐμπεριεκτικός'];['a-s---nn-']
1986;ἐμπεριεκτικοί;['ἐμπεριεκτικός'];['a-p---mn-']
1987;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1988;ἐμπιπτούσης;['ἐμπίπτω'];['v-sppafg-']
1989;ἐμποδίζεται;['ἐμποδίζω'];['v3spim---']
1990;ἐμποδίζοντος;['ἐμποδίζω'];['v-sppang-', 'v-sppamg-']
1991;ἐμποδίου;['ἐμπόδιος'];['a-s---ng-']
1992;ἐμποδὼν;['ἐμποδών'];['d--------']
1993;ἐμποδών;['ἐμποδών'];['d--------']
1994;ἐμποιητική;['ἐμποιητικός'];['a-s---fn-']
1995;ἐμύ;['ἐμύς'];['d--------']
1996;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1997;ἐμφαίνων;['ἐμφαίνω'];['v-sppamn-']
1998;ἐμφανής;['ἐμφανής'];['a-s---fn-']
1999;ἐμφαντικαί;['ἐμφαντικός'];['a-p---fn-']
2000;ἐμφατικαὶ;['ἐμφατικός'];['a-p---fn-']
2001;ἐμῷ;['ἐμός'];['a-s---md-']
2002;ἐμῶς;['ἐμός'];['d--------']
2003;ἐμῶὐτᾶς;['ἐμῶὐτεῖς'];['p-s---fg-']
2004;ἐμωυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
2005;ἐν;['ἐν'];['r--------']
2006;ἐναλίγκιον;['ἐναλίγκιος'];['a-s---na-']
2007;ἐναλλαγὴν;['ἐναλλαγή'];['n-s---fa-']
2008;ἐναλλαγή;['ἐναλλαγή'];['n-s---fn-']
2009;ἐναλλαγῇ;['ἐναλλαγή'];['n-s---fd-']
2010;ἐναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
2011;ἐναντίου;['ἐναντίος'];['a-s---ng-']
2012;ἐναντίων;['ἐναντίος'];['a-p---ng-']
2013;ἐναντιοῦνται;['ἐναντιόομαι'];['v3ppim---']
2014;ἐναντιώτατον;['ἐναντίος'];['a-s---nns']
2015;ἐναρμόνιον;['ἐναρμόνιος'];['a-s---nn-']
2016;ἐνδέουσι;['ἐνδέω'];['v3ppia---']
2017;ἐνδεῆ;['ἐνδεής'];['a-p---nn-']
2018;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
2019;ἐνδεῖ;['ἐνδέω'];['v3spia---']
2020;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
2021;ἐνδῦσα;['ἐνδύω'];['v-sapafn-']
2022;ἐνέδυ;['ἐνδύω'];['v3saia---']
2023;ἐνέλειψεν;['ἐλλείβω'];['v3saia---']
2024;ἐνέργειαι;['ἐνέργεια'];['n-p---fn-']
2025;ἐνέφαινεν;['ἐμφαίνω'];['v3siia---']
2026;ἐνέχεται;['ἐνέχω'];['v3spim---']
2027;ἐνεκλίθη;['ἐνεκλιθάω'];['v3saip---']
2028;ἐνεκλίναμεν;['ἐγκλίνω'];['v1paia---']
2029;ἐνεποίουν;['ἐμποιέω'];['v3piia---']
2030;ἐνεστῶτος;['ἐνίστημι'];['v-srpang-']
2031;ἐνὶ;['ἐν'];['r--------']
2032;ἐνίας;['ἔνιοι'];['a-p---fa-']
2033;ἐνίκησε;['νικάω'];['v3saia---']
2034;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---fg-']
2035;ἐννῆμαρ;['ἐννῆμαρ'];['d--------']
2036;ἐννοίας;['ἔννοια'];['n-s---fg-']
2037;ἐνὸν;['ἔνειμι'];['v-sppann-']
2038;ἐνοεῖτο;['νοέω'];['v3siim---']
2039;ἐνοοῦμεν;['νοέω'];['v1piia---']
2040;ἐνοοῦντο;['νοέω'];['v3piim---']
2041;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
2042;ἐντελὲς;['ἐντελής'];['a-s---nn-', 'a-s---na-']
2043;ἐντελέστερον;['ἐντελής'];['a-s---nnc', 'a-s---nac']
2044;ἐντελεῖς;['ἐντελής'];['a-p---fn-']
2045;ἐντελεστέρᾳ;['ἐντελής'];['a-s---fdc']
2046;ἐντελεστέραν;['ἐντελής'];['a-s---fac']
2047;ἐντελεστέρων;['ἐντελής'];['a-p---ngc']
2048;ἐντελοῦς;['ἐντελής'];['a-s---ng-']
2049;ἐντελῶς;['ἐντελής'];['d--------']
2050;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
2051;ἐντί;['εἰμί'];['v3ppia---']
2052;ἐντὸς;['ἐντός'];['r--------']
2053;ἐντός;['ἐντός'];['r--------']
2054;ἐντύνασάν;['ἐντύνω'];['v-sapafa-']
2055;ἐξ;['ἐκ'];['r--------']
2056;ἐξαιροῦντες;['ἐξαιρέω'];['v-pppamn-']
2057;ἐξέλετο;['ἐξαιρέω'];['v3saim---']
2058;ἐξέτασις;['ἐξέτασις'];['n-s---fn-']
2059;ἐξεθέμεθα;['ἐκτίθημι'];['v1paim---']
2060;ἐξεκύλισσέ;['ἐκκυλίω'];['v3saia---']
2061;ἐξετάζεται;['ἐξετάζω'];['v3spim---']
2062;ἐξετάθη;['ἐκτείνω'];['v3saip---']
2063;ἐξετάσαι;['ἐξετάζω'];['v--ana---']
2064;ἐξετάσαντι;['ἐξετάζω'];['v-sapamd-']
2065;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
2066;ἐξηγεῖται;['ἐξηγέομαι'];['v3spim---']
2067;ἐξηγήσατο;['ἐξηγέομαι'];['v3saim---']
2068;ἐξηγήσεται;['ἐξηγέομαι'];['v3sfim---']
2069;ἐξηνέχθησαν;['ἐκφέρω'];['v3paip---']
