;form;lemmi;postag
1268;ἐπιμεριοῦμεν;['ἐπιμερίζω'];['v1pfia---']
1269;ἐπιμονὴν;['ἐπιμονή'];['n-s---fa-']
1270;ἐπιμονῆς;['ἐπιμονή'];['n-s---fg-']
1271;ἐπινοίας;['ἐπίνοια'];['n-s---fg-']
1272;ἐπιπορευόμενος;['ἐπιπορεύομαι'];['v-sppmmn-']
1273;ἐπιπρόσθησιν;['ἐπιπρόσθησις'];['n-s---fa-']
1274;ἐπιπροσθήσεις;['ἐπιπρόσθησις'];['n-p---fn-']
1275;ἐπιπροσθήσεως;['ἐπιπρόσθησις'];['n-s---fg-']
1276;ἐπισημασίαι;['ἐπισημασία'];['n-s---fd-']
1277;ἐπισημασίαις;['ἐπισημασία'];['n-p---fd-']
1278;ἐπισημασίαν;['ἐπισημασία'];['n-s---fa-']
1279;ἐπισημασίας;['ἐπισημασία'];['n-p---fa-']
1280;ἐπισημασιῶν;['ἐπισημασία'];['n-p---fg-']
1281;ἐπισκιάειν;['ἐπισκιάω'];['v--pna---']
1282;ἐπιτάσεις;['ἐπίτασις'];['n-p---fa-', 'n-p---fn-']
1283;ἐπιτάσεως;['ἐπίτασις'];['n-s---fg-']
1284;ἐπιτέλῃ;['ἐπιτέλλω'];['v3sasa---']
1285;ἐπιτέλλει;['ἐπιτέλλω'];['v3spia---']
1286;ἐπιτέλλῃ;['ἐπιτέλλω'];['v3spsa---']
1287;ἐπιτέλλουσαι;['ἐπιτέλλω'];['v-pppafn-']
1288;ἐπιτέλλων;['ἐπιτέλλω'];['v-sppamn-']
1289;ἐπιτελέσῃ;['ἐπιτελέω'];['v3sasa---']
1290;ἐπιτελεῖσθαι;['ἐπιτελέω'];['v--pnm---']
1291;ἐπιτελεῖται;['ἐπιτελέω'];['v3spim---']
1292;ἐπιτελεσθήσονται;['ἐπιτελέω'];['v3pfip---']
1293;ἐπιτελλομενάων;['ἐπιτέλλω'];['v-pppmfg-']
1294;ἐπιτελοῦντα;['ἐπιτελέω'];['v-pppana-']
1295;ἐπιτελοῦνται;['ἐπιτελέω'];['v3ppim---']
1296;ἐπιτελῶσιν;['ἐπιτελέω'];['v3ppsa---']
1297;ἐπιτήδευμα;['ἐπιτήδευμα'];['n-s---na-']
1298;ἐπιτολὰς;['ἐπιτολή'];['n-p---fa-']
1299;ἐπιτολαὶ;['ἐπιτολή'];['n-p---fn-']
1300;ἐπιτολαῖς;['ἐπιτολή'];['n-p---fd-']
1301;ἐπιτολὴ;['ἐπιτολή'];['n-s---fn-']
1302;ἐπιτολὴν;['ἐπιτολή'];['n-s---fa-']
1303;ἐπιτολή;['ἐπιτολή'];['n-s---fn-']
1304;ἐπιτολήν;['ἐπιτολή'];['n-s---fa-']
1305;ἐπιτολῇ;['ἐπιτολή'];['n-s---fd-']
1306;ἐπιτολῆς;['ἐπιτολή'];['n-s---fg-']
1307;ἐπιτολῶν;['ἐπιτολή'];['n-p---fg-']
1308;ἐπιτυγχανόμενα;['ἐπιτυγχάνω'];['v-pppmnn-']
1309;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1310;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
1311;ἐπιφαίνειν;['ἐπιφαίνω'];['v--pna---']
1312;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
1313;ἐποίει;['ποιέω'];['v3siia---']
1314;ἐπολλαπλασίασαν;['πολλαπλασιάζω'];['v3paia---']
1315;ἐπολυπλασίασαν;['πολυπλασιάζω'];['v3paia---']
1316;ἐπουσίαν;['ἐπουσία'];['n-s---fa-']
1317;ἐποχαὶ;['ἐποχή'];['n-p---fn-']
1318;ἐποχαῖς;['ἐποχή'];['n-p---fd-']
1319;ἐπ’;['ἐπί'];['r--------']
1320;ἐρρύη;['ῥέω'];['v3saip---']
1321;ἐσημειώσαντο;['σημειόω'];['v3paim---']
1322;ἐσκέψαντο;['σκοπέω'];['v3paim---']
1323;ἐστι;['εἰμί'];['v3spia---']
1324;ἐστὶ;['εἰμί'];['v3spia---']
1325;ἐστὶν;['εἰμί'];['v3spia---']
1326;ἐστί;['εἰμί'];['v3spia---']
1327;ἐστιν;['εἰμί'];['v3spia---']
1328;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
1329;ἐσχάτην;['ἔσχατος'];['a-s---fa-']
1330;ἐσχήκασι;['ἔχω'];['v3pria---']
1331;ἐτῶν;['ἔτος'];['n-p---ng-']
1332;ἐφάπτεται;['ἐφάπτω'];['v3spim---']
1333;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmma-']
1334;ἐφαπτόμενος;['ἐφάπτω'];['v-sppmmn-']
1335;ἐφαρμόζει;['ἐφαρμόζω'];['v3spia---']
1336;ἐφαρμόσαι;['ἐφαρμόζω'];['v--ana---']
1337;ἐφέρετο;['φέρω'];['v3siim---']
1338;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1339;ἐφ’;['ἐπί'];['r--------']
1340;ἐχόντων;['ἔχω'];['v-pppang-']
1341;ἐχομέναις;['ἔχω'];['v-pppmfd-']
1342;ἐχομένῃ;['ἔχω'];['v-sppmfd-']
1343;ἐχομένην;['ἔχω'];['v-sppmfa-']
1344;ἐχρήσαντο;['χράω'];['v3paim---']
1345;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1346;ἓξ;['ἕξ'];['m--------']
1347;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1348;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1349;ἕκτην;['ἕκτος'];['a-s---fa-']
1350;ἕν;['εἷς'];['m-s---nn-']
1351;ἕνα;['εἷς'];['m-s---ma-']
1352;ἕνεκεν;['ἕνεκα'];['r--------']
1353;ἕξ;['ἕξ'];['m--------']
1354;ἕξει;['ἔχω'];['v3sfia---']
1355;ἕτερα;['ἕτερος'];['p-p---na-']
1356;ἕτεροι;['ἕτερος'];['p-p---mn-']
1357;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1358;ἕτερος;['ἕτερος'];['p-s---mn-']
1359;ἕως;['ἕως'];['r--------']
1360;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
1361;ἑβδομηκονθέκτῳ;['ἑβδομηκόνθεκτος'];['a-s---fd-']
1362;ἑκάστη;['ἕκαστος'];['p-s---fn-']
1363;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1364;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1365;ἑκάτερα;['ἑκάτερος'];['p-p---na-']
1366;ἑκάτερον;['ἑκάτερος'];['p-s---nn-']
1367;ἑκατέρας;['ἑκάτερος'];['p-s---fg-', 'p-p---fa-']
1368;ἑκατέρου;['ἑκάτερος'];['p-s---ng-']
1369;ἑκκαιδεκαετηρίδα;['ἑκκαιδεκαετηρίς'];['n-s---fa-']
1370;ἑκκαιδεκαετηρίσι;['ἑκκαιδεκαετηρίς'];['n-p---fd-']
1371;ἑκκαιεβδομηκονταετηρίδα;['ἑκκαιεβδομηκονταετηρίς'];['n-s---fa-']
1372;ἑνὶ;['εἷς'];['m-s---md-']
1373;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1374;ἑξάγωνον;['ἑξάγωνος'];['a-s---nn-']
1375;ἑξάκις;['ἑξάκις'];['d--------']
1376;ἑξαμήνου;['ἑξαμηνος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
1377;ἑξαμήνῳ;['ἑξαμηνος'];['a-s---nd-']
1378;ἑξαμηνιαία;['ἑξαμηνιαῖος'];['a-s---fn-']
1379;ἑξαμηνιαίαν;['ἑξαμηνιαῖος'];['a-s---fa-']
1380;ἑξαμηνιαίου;['ἑξαμηνιαῖος'];['a-s---mg-']
1381;ἑξῆς;['ἑξῆς'];['d--------']
1382;ἑξηκοστὰ;['ἑξηκοστός'];['a-p---na-', 'a-p---nn-']
1383;ἑξηκοστὸν;['ἑξηκοστός'];['a-s---nn-']
1384;ἑξηκοστόν;['ἑξηκοστός'];['a-s---nn-']
1385;ἑξηκοστοῦ;['ἑξηκοστός'];['a-s---ng-']
1386;ἑξηκοστῶν;['ἑξηκοστός'];['a-p---ng-', 'a-p---fg-']
1387;ἑορταὶ;['ἑορτή'];['n-p---fn-']
1388;ἑορταί;['ἑορτή'];['n-p---fn-']
1389;ἑορτὴν;['ἑορτή'];['n-s---fa-']
1390;ἑπόμενα;['ἕπομαι'];['v-pppmna-']
1391;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
1392;ἑπομένοις;['ἕπομαι'];['v-pppmmd-']
1393;ἑπομένους;['ἕπομαι'];['v-pppmma-']
1394;ἑπομένων;['ἕπομαι'];['v-pppmng-']
1395;ἑπτά;['ἑπτά'];['m--------']
1396;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
1397;ἑσπέριαι;['ἑσπέριος'];['a-p---fn-']
1398;ἑσπέριοι;['ἑσπέριος'];['a-p---fn-']
1399;ἑσπερία;['ἑσπέριος'];['a-s---fn-']
1400;ἑσπερίαν;['ἑσπέριος'];['a-s---fa-']
1401;ἑσπερίας;['ἑσπέριος'];['a-s---fg-']
1402;ἑσπερίων;['ἑσπέριος'];['a-p---ng-', 'a-p---fg-']
1403;ἑσπερόθεν;['ἑσπερόθεν'];['d--------']
1404;ἑστηκέναι;['ἵστημι'];['v--rna---']
1405;ἑτέρα;['ἕτερος'];['p-s---fn-']
1406;ἑτέραν;['ἕτερος'];['p-s---fa-']
1407;ἑτέρην;['ἕτερος'];['p-s---fa-']
1408;ἑτέροις;['ἕτερος'];['p-p---md-']
1409;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
1410;ἑῴα;['ἑῷος'];['a-s---fn-']
1411;ἑῴαν;['ἑῷος'];['a-s---fa-']
1412;ἑῴας;['ἑῷος'];['a-s---fg-']
1413;ἑῴων;['ἑῷος'];['a-p---ng-', 'a-p---fg-']
1414;ἑῷοι;['ἑῷος'];['a-p---fn-']
1415;ἑῷοί;['ἑῷος'];['a-p---fn-']
1416;ἑωθιναὶ;['ἑωθινός'];['a-p---fn-']
1417;εης;['εης'];['n--------']
1418;εἰ;['εἰ'];['c--------']
1419;εἴ;['εἰ'];['c--------']
1420;εἴδη;['εἶδος'];['n-p---nn-']
1421;εἴδους;['εἶδος'];['n-s---ng-']
1422;εἴληπται;['λαμβάνω'];['v3srim---']
1423;εἴποι;['λέγω'];['v3saoa---']
1424;εἴπομεν;['λέγω'];['v1paia---']
1425;εἴρει;['εἴρω'];['v3spia---']
1426;εἴρηται;['λέγω'];['v3srim---']
1427;εἶδος;['εἶδος'];['n-s---nn-']
1428;εἶναι;['εἰμί'];['v--pna---']
1429;εἶς;['εἷς'];['m-s---mn-']
1430;εἶτα;['εἶτα'];['d--------']
1431;εἶται;['εἶτῃ'];['d--------']
1432;εἶχεν;['ἔχω'];['v3siia---']
1433;εἰδῶν;['εἶδος'];['n-p---ng-']
1434;εἰδωλοπεποιημένον;['εἰδωλοπεποιαίνω'];['v-srpmnn-']
1435;εἰδωλοποιίαν;['εἰδωλοποιία'];['n-s---fa-']
1436;εἰκοστὴν;['εἰκοστός'];['a-s---fa-']
1437;εἰλῆφθαι;['λαμβάνω'];['v--rnm---']
1438;εἰλημμέναι;['λαμβάνω'];['v-prpmfn-']
1439;εἰλημμένος;['λαμβάνω'];['v-srpmmn-']
1440;εἰλικρινῆ;['εἰλικρινής'];['a-s---fa-']
1441;εἰπεῖν;['λέγω'];['v--ana---']
1442;εἰρήκαμεν;['λέγω'];['v1pria---']
1443;εἰρημένα;['λέγω'];['v-prpmna-']
1444;εἰρημένη;['λέγω'];['v-srpmfn-']
1445;εἰρημένον;['λέγω'];['v-srpmna-']
1446;εἰς;['εἰς'];['r--------']
1447;εἰσαγωγὴν;['εἰσαγωγή'];['n-s---fa-']
1448;εἰσελάων;['εἰσελαύνω'];['v-sfpamn-']
1449;εἰσι;['εἰμί'];['v3ppia---']
1450;εἰσὶ;['εἰμί'];['v3ppia---']
1451;εἰσὶν;['εἰμί'];['v3ppia---']
1452;εἰσί;['εἰμί'];['v3ppia---']
1453;εἰσίν;['εἰμί'];['v3ppia---']
1454;εἰσιν;['εἰμί'];['v3ppia---']
1455;εἷς;['εἷς'];['m-s---mn-']
1456;εὔκρατοι;['εὔκρατος'];['a-p---fn-']
1457;εὔλογον;['εὔλογος'];['a-s---nn-']
1458;εὐδία;['εὐδία'];['n-s---fn-']
1459;εὐδίας;['εὐδία'];['n-s---fg-']
1460;εὐδιάλυτος;['εὐδιάλυτος'];['a-s---mn-']
1461;εὐθέως;['εὐθύς'];['d--------']
1462;εὐθείας;['εὐθεῖα'];['n-p---fa-', 'n-s---fg-']
1463;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1464;εὐθεῖαν;['εὐθεῖα'];['n-s---fa-']
1465;εὐκράτων;['εὔκρατος'];['a-p---fg-']
1466;εὐκρασίαν;['εὐκρασία'];['n-s---fa-']
1467;εὐκρατοτέραν;['εὔκρατος'];['a-s---fac']
1468;εὐκρατοτέρας;['εὔκρατος'];['a-p---fac']
1469;εὐλόγως;['εὔλογος'];['d--------']
1470;εὐωνύμῳ;['εὐώνυμος'];['a-s---md-']
1471;εὕρηται;['εὑρίσκω'];['v3srim---']
1472;εὑρεθεῖσα;['εὑρίσκω'];['v-sappfn-']
1473;εὑρεθῆναι;['εὑρίσκω'];['v--anp---']
1474;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1475;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1476;εὑρημένου;['εὑρίσκω'];['v-srpmmg-']
1477;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1478;εὑρίσκουσι;['εὑρίσκω'];['v3ppia---']
1479;ζεφυρικὸν;['ζεφυρικός'];['a-s---nn-']
1480;ζης;['ζης'];['n--------']
1481;ζητεῖται;['ζητέω'];['v3spim---']
1482;ζητήσεσιν;['ζήτησις'];['n-p---fd-']
1483;ζν;['ζνʹ'];['m--------']
1484;ζψνθ;['ζψνθʹ'];['m--------']
1485;ζῴδια;['ζῴδιον'];['n-p---nn-', 'n-p---na-']
1486;ζῴδιον;['ζῴδιον'];['n-s---nn-', 'n-s---na-']
1487;ζῴων;['ζῷον'];['n-p---ng-']
1488;ζώνας;['ζώνη'];['n-p---fa-']
1489;ζώνη;['ζώνη'];['n-s---fn-']
1490;ζώνῃ;['ζώνη'];['n-s---fd-']
1491;ζώνην;['ζώνη'];['n-s---fa-']
1492;ζώνης;['ζώνη'];['n-s---fg-']
1493;ζῶναι;['ζώνη'];['n-p---fn-']
1494;ζῳδίοις;['ζῴδιον'];['n-p---nd-']
1495;ζῳδίου;['ζῴδιον'];['n-s---ng-']
1496;ζῳδίῳ;['ζῴδιον'];['n-s---nd-']
1497;ζῳδίων;['ζῴδιον'];['n-p---ng-']
1498;ζῳδιακὸν;['ζῳδιακός'];['a-s---ma-']
1499;ζῳδιακὸς;['ζῳδιακός'];['a-s---mn-']
1500;ζῳδιακοὺς;['ζῳδιακός'];['a-p---ma-']
1501;ζῳδιακοῦ;['ζῳδιακός'];['a-s---ng-', 'a-s---mg-']
1502;ζῳδιακῷ;['ζῳδιακός'];['a-s---md-']
1503;ζωνῶν;['ζώνη'];['n-p---fg-']
1504;η;['η̅'];['n--------']
1505;ἢ;['ἤ'];['c--------']
1506;ἤγετο;['ἄγω'];['v3siim---']
1507;ἤδη;['ἤδη'];['d--------']
1508;ἤματός;['ἦμαρ'];['n-s---ng-']
1509;ᾖ;['εἰμί'];['v3spsa---']
1510;ἦγον;['ἄγω'];['v3piia---']
1511;ἦμαρ;['ἦμαρ'];['n-s---na-']
1512;ἦν;['εἰμί'];['v3siia---']
1513;ἦσαν;['εἰμί'];['v3piia---']
1514;ἠγνόησαν;['ἀγνοέω'];['v3paia---']
1515;ἠγνοήκασιν;['ἀγνοέω'];['v3pria---']
1516;ἠδύναντο;['δύναμαι'];['v3piim---']
1517;ἠέλιος;['ἥλιος'];['n-s---mn-']
1518;ἠέρι;['ἀήρ'];['n-s---fd-']
1519;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1520;ἠλλοιωμένα;['ἀλλοιόω'];['v-prpmna-']
1521;ἠξιωμένοι;['ἀξιόω'];['v-prpmmn-']
1522;ἠξιωμένον;['ἀξιόω'];['v-srpmnn-']
1523;ἠπύει;['ἠπύω'];['v3spia---']
1524;ἠώς;['ἠώς'];['n-s---fn-']
1525;ἡ;['ὁ'];['l-s---fn-']
1526;ἣν;['ὅς'];['p-s---fa-']
1527;ἥ;['ὁ'];['l-s---fn-']
1528;ἥλιόν;['ἥλιος'];['n-s---ma-']
1529;ἥλιον;['ἥλιος'];['n-s---ma-']
1530;ἥλιος;['ἥλιος'];['n-s---mn-']
1531;ἥμισυ;['ἥμισυς'];['a-s---nn-', 'a-s---na-']
1532;ἥντινα;['ὅστις'];['p-s---fa-']
1533;ἥτις;['ὅστις'];['p-s---fn-']
1534;ᾗ;['ὅς'];['p-s---fd-']
1535;ἧς;['ὅς'];['p-s---fg-']
1536;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-']
1537;ἡλίκη;['ἡλίκος'];['p-s---fn-']
1538;ἡλίου;['ἥλιος'];['n-s---mg-']
1539;ἡλίῳ;['ἥλιος'];['n-s---md-']
1540;ἡλιακῆς;['ἡλιακός'];['a-s---fg-']
1541;ἡλιακὸν;['ἡλιακός'];['a-s---ma-']
1542;ἡλιακὸς;['ἡλιακός'];['a-s---mn-']
1543;ἡλιακοῦ;['ἡλιακός'];['a-s---mg-']
1544;ἡλιος;['ἡλιος'];['a-s---mn-']
1545;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1546;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1547;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1548;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1549;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1550;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1551;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
1552;ἡμέτερον;['ἡμέτερος'];['a-s---ma-']
1553;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1554;ἡμερήσιον;['ἡμερήσιος'];['a-s---ma-', 'a-s---na-']
