;form;lemmi;postag
1264;ἐνομίζετο;['νομίζω'];['v3siim---']
1265;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1266;ἐντέλληται;['ἐντέλλω'];['v3spsm---']
1267;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1268;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1269;ἐντολάς;['ἐντολή'];['n-p---fa-']
1270;ἐντολαῖς;['ἐντολή'];['n-p---fd-']
1271;ἐντολὴν;['ἐντολή'];['n-s---fa-']
1272;ἐντολή;['ἐντολή'];['n-s---fn-']
1273;ἐντολήν;['ἐντολή'];['n-s---fa-']
1274;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1275;ἐντολῶν;['ἐντολή'];['n-p---fg-']
1276;ἐντυγχανόντων;['ἐντυγχάνω'];['v-pppamg-']
1277;ἐνυπάρχουσαν;['ἐνυπάρχω'];['v-sppafa-']
1278;ἐνώπιον;['ἐνώπιον'];['r--------']
1279;ἐξ;['ἐκ'];['r--------']
1280;ἐξαπατηθῇ;['ἐξαπατάω'];['v3sasp---']
1281;ἐξαποσταλῇ;['ἐξαποστέλλω'];['v3sasp---']
1282;ἐξέλθωμεν;['ἐξέρχομαι'];['v1pasa---']
1283;ἐξειργασμένον;['ἐξεργάζομαι'];['v-srpmna-']
1284;ἐξελέξαντο;['ἐκλέγω'];['v3paim---']
1285;ἐξερχομένου;['ἐξέρχομαι'];['v-sppmmg-']
1286;ἐξετάζωμεν;['ἐξετάζω'];['v1ppsa---']
1287;ἐξετάσωμεν;['ἐξετάζω'];['v1pasa---']
1288;ἐξῄεσαν;['ἐξέρχομαι'];['v3piia---']
1289;ἐξῆλθε;['ἐξέρχομαι'];['v3saia---']
1290;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
1291;ἐξομοιωθῶμεν;['ἐξομοιόω'];['v1pasp---']
1292;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1293;ἐξυπηρετούμενοι;['ἐξυπηρετέω'];['v-pppmmn-']
1294;ἐξωμολόγει;['ἐξομολογέομαι'];['v3siia---']
1295;ἐπὰν;['ἐπάν'];['c--------']
1296;ἐπάγει;['ἐπάγω'];['v3spia---']
1297;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
1298;ἐπαγγελίαις;['ἐπαγγελία'];['n-p---fd-']
1299;ἐπαγγελιῶν;['ἐπαγγελία'];['n-p---fg-']
1300;ἐπαγγελλόμενον;['ἐπαγγέλλω'];['v-sppmnn-']
1301;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1302;ἐπαινεῖ;['ἐπαινέω'];['v3spia---']
1303;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1304;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
1305;ἐπαινετὸν;['ἐπαινετός'];['a-s---ma-']
1306;ἐπαναπαύονται;['ἐπαναπαύω'];['v3ppim---']
1307;ἐπαναπαῦσαι;['ἐπαναπαύω'];['v--ana---']
1308;ἐπανέρχεσθαί;['ἐπανέρχομαι'];['v--pnm---']
1309;ἐπαπορήσεις;['ἐπαπόρησις'];['n-p---fa-']
1310;ἐπαρρησιάσατο;['παρρησιάζομαι'];['v3saim---']
1311;ἐπέβλεψε;['ἐπιβλέπω'];['v3saia---']
1312;ἐπέβλεψεν;['ἐπιβλέπω'];['v3saia---']
1313;ἐπέγνω;['ἐπιγιγνώσκω'];['v3saia---']
1314;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
1315;ἐπέτυχον;['ἐπιτυγχάνω'];['v3paia---']
1316;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1317;ἐπεί;['ἐπεί'];['c--------']
1318;ἐπειδὴ;['ἐπειδή'];['c--------']
1319;ἐπειδήπερ;['ἐπειδή'];['c--------']
1320;ἐπειράζετο;['πειράω'];['v3siim---']
1321;ἐπειράσθη;['πειράω'];['v3saip---']
1322;ἐπεκάθισεν;['ἐπικαθίζω'];['v3saia---']
1323;ἐπελέξατο;['ἐπιλέγω'];['v3saim---']
1324;ἐπελθόντος;['ἐπέρχομαι'];['v-sapang-']
1325;ἐπεσημήνατο;['ἐπισημαίνω'];['v3saim---']
1326;ἐπεσκέψατο;['ἐπισκοπέω'];['v3saim---']
1327;ἐπεχείρησαν;['ἐπιχειρέω'];['v3paia---']
1328;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1329;ἐπηγγέλλοντο;['ἐπαγγέλλω'];['v3piim---']
1330;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1331;ἐπηρώτα;['ἐπερωτάω'];['v3siia---']
1332;ἐπι;['ἐπι'];['r--------']
1333;ἐπὶ;['ἐπί'];['r--------']
1334;ἐπί;['ἐπί'];['r--------']
1335;ἐπίγνωθι;['ἐπιγιγνώσκω'];['v2sama---']
1336;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1337;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1338;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1339;ἐπίσκοποι;['ἐπίσκοπος'];['a-p---mn-']
1340;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-']
1341;ἐπίστευσας;['πιστεύω'];['v2saia---']
1342;ἐπιβήσῃ;['ἐπιβαίνω'];['v2sfim---']
1343;ἐπιβλέπειν;['ἐπιβλέπω'];['v--pna---']
1344;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1345;ἐπιγεγραμμένον;['ἐπιγράφω'];['v-srpmna-']
1346;ἐπιγείων;['ἐπίγειος'];['a-p---mg-']
1347;ἐπιγνώσεταί;['ἐπιγιγνώσκω'];['v3sfim---']
1348;ἐπιδεδήμηκεν;['ἐπιδημέω'];['v3sria---']
1349;ἐπιδεδημηκότος;['ἐπιδημέω'];['v-srpamg-']
1350;ἐπιδημήσαντος;['ἐπιδημέω'];['v-sapamg-']
1351;ἐπιδημία;['ἐπιδημία'];['n-s---fn-']
1352;ἐπιδημίᾳ;['ἐπιδημία'];['n-s---fd-']
1353;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1354;ἐπιδημίας;['ἐπιδημία'];['n-s---fg-']
1355;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
1356;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1357;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1358;ἐπικαθίζουσιν;['ἐπικαθίζω'];['v3ppia---']
1359;ἐπιλεγόμενον;['ἐπιλέγω'];['v-sppmnn-']
1360;ἐπιληψίμους;['ἐπιλήψιμος'];['a-p---fa-']
1361;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1362;ἐπιμετρῆσαι;['ἐπιμετρέω'];['v--ana---']
1363;ἐπιπροφητεύει;['ἐπιπροφητεύω'];['v3spia---']
1364;ἐπιρρίπτειν;['ἐπιρριπτέω'];['v--pna---']
1365;ἐπισήμηναι;['ἐπισημαίνω'];['v2samm---']
1366;ἐπισκιασάσης;['ἐπισκιάζω'];['v-sapafg-']
1367;ἐπισκοπὴ;['ἐπισκοπή'];['n-s---fn-']
1368;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1369;ἐπιστάντα;['ἐφίστημι'];['v-sapama-']
1370;ἐπιστατοῦντας;['ἐπιστατέω'];['v-pppama-']
1371;ἐπιστεύθη;['πιστεύω'];['v3saip---']
1372;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
1373;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
1374;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
1375;ἐπιστρέψαι;['ἐπιστρέφω'];['v--ana---']
1376;ἐπιστρέψει;['ἐπιστρέφω'];['v3sfia---']
1377;ἐπισυνάπτει;['ἐπισυνάπτω'];['v3spia---']
1378;ἐπιτάσσουσι;['ἐπιτάσσω'];['v3ppia---']
1379;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---ma-']
1380;ἐπιτηδεύσας;['ἐπιτηδεύω'];['v-sapamn-']
1381;ἐπιτυγχάνουσιν;['ἐπιτυγχάνω'];['v3ppia---']
1382;ἐπιτυχόντας;['ἐπιτυγχάνω'];['v-papama-']
1383;ἐπιφάνεια;['ἐπιφάνεια'];['n-s---fn-']
1384;ἐπιχειρησάντων;['ἐπιχειρέω'];['v-papamg-']
1385;ἐπλήρωσε;['πληρόω'];['v3saia---']
1386;ἐπλήσθη;['πίμπλημι'];['v3saip---']
1387;ἐπληροῦτο;['πληρόω'];['v3siim---']
1388;ἐποίει;['ποιέω'];['v3siia---']
1389;ἐποίησαν;['ποιέω'];['v3paia---']
1390;ἐποίησε;['ποιέω'];['v3saia---']
1391;ἐποίησεν;['ποιέω'];['v3saia---']
1392;ἐπορεύετο;['πορεύω'];['v3siim---']
1393;ἐπουρανίου;['ἐπουράνιος'];['a-s---ng-']
1394;ἐπουρανίων;['ἐπουράνιος'];['a-p---mg-']
1395;ἐπραγματεύσατο;['πραγματεύομαι'];['v3saim---']
1396;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1397;ἐπ’;['ἐπί'];['r--------']
1398;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1399;ἐρεῖ;['λέγω'];['v3sfia---']
1400;ἐρεῖτε;['λέγω'];['v2pfia---']
1401;ἐρευνώντων;['ἐρευνάω'];['v-pppamg-']
1402;ἐρήμοις;['ἐρῆμος'];['a-p---fd-']
1403;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1404;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1405;ἐρημίαις;['ἐρημία'];['n-p---fd-']
1406;ἐροῦμεν;['λέγω'];['v1pfia---']
1407;ἐρριζωμένοι;['ῥιζόω'];['v-prpmmn-']
1408;ἐρρύπωται;['ῥυπόω'];['v3srim---']
1409;ἐρρύσατο;['ἐρύω'];['v3saim---']
1410;ἐρρυπωμένοι;['ῥυπόω'];['v-prpmmn-']
1411;ἐρρυπωμένον;['ῥυπόω'];['v-srpmna-']
1412;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
1413;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
1414;ἐρχομένη;['ἔρχομαι'];['v-sppmfn-']
1415;ἐρῶ;['λέγω'];['v1sfia---']
1416;ἐρωτᾷ;['ἐρωτάω'];['v3spia---', 'v3spsa---']
1417;ἐρωτῶσι;['ἐρωτάω'];['v3ppia---']
1418;ἐσθίοντας;['ἐσθίω'];['v-pppama-']
1419;ἐσιώπησεν;['σιωπάω'];['v3saia---']
1420;ἐσκανδαλίσθησαν;['σκανδαλίζω'];['v3paip---']
1421;ἐσκεπασμένος;['σκεπάζω'];['v-srpmmn-']
1422;ἐσκίρτησε;['σκιρτάω'];['v3saia---']
1423;ἐσκίρτησεν;['σκιρτάω'];['v3saia---']
1424;ἐσμὲν;['εἰμί'];['v1ppia---']
1425;ἐσμεν;['εἰμί'];['v1ppia---']
1426;ἐσπίλωται;['σπιλόω'];['v3srim---']
1427;ἐσταύρωσαν;['σταυρόω'];['v3paia---']
1428;ἐστι;['εἰμί'];['v3spia---']
1429;ἐστὶ;['εἰμί'];['v3spia---']
1430;ἐστὶν;['εἰμί'];['v3spia---']
1431;ἐστίν;['εἰμί'];['v3spia---']
1432;ἐστιν;['εἰμί'];['v3spia---']
1433;ἐσφαλμένην;['σφάλλω'];['v-srpmfa-']
1434;ἐτάραξε;['ταράσσω'];['v3saia---']
1435;ἐταπείνωσεν;['ταπεινόω'];['v3saia---']
1436;ἐταπεινώθησαν;['ταπεινόω'];['v3paip---']
1437;ἐταράχθη;['ταράσσω'];['v3saip---']
1438;ἐτήρει;['τηρέω'];['v3siia---']
1439;ἐτηρεῖτο;['τηρέω'];['v3siim---']
1440;ἐτίμησεν;['τιμέω'];['v3saia---']
1441;ἐτόλμησε;['τολμάω'];['v3saia---']
1442;ἐτόλμησέ;['τολμάω'];['v3saia---']
1443;ἐτῶν;['ἔτος'];['n-p---ng-']
1444;ἐφανέρωσεν;['φανερόω'];['v3saia---']
1445;ἐφορέσαμεν;['φορέω'];['v1paia---']
1446;ἐφώτισεν;['φωτίζω'];['v3saia---']
1447;ἐφ’;['ἐπί'];['r--------']
1448;ἐχέτω;['ἔχω'];['v3spma---']
1449;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1450;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1451;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1452;ἐχούσῃ;['ἔχω'];['v-sppafd-']
1453;ἐχούσης;['ἔχω'];['v-sppafg-']
1454;ἐχρήσατο;['χράω'];['v3saim---']
1455;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1456;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1457;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1458;ἕκτῳ;['ἕκτος'];['a-s---md-']
1459;ἕν;['εἷς'];['m-s---nn-']
1460;ἕνα;['εἷς'];['m-s---ma-']
1461;ἕτερα;['ἕτερος'];['p-p---na-']
1462;ἕτερον;['ἕτερος'];['p-s---ma-']
1463;ἕως;['ἕως'];['r--------']
1464;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
1465;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1466;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1467;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1468;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1469;ἑαυτῷ;['ἑαυτοῦ'];['p-s---nd-', 'p-s---md-']
1470;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-', 'p-p---ng-']
1471;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1472;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
1473;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1474;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
1475;ἑκὼν;['ἑκών'];['a-s---mn-']
1476;ἑλκόμεθα;['ἕλκω'];['v1ppim---']
1477;ἑνὸς;['εἷς'];['m-s---ng-']
1478;ἑξῆς;['ἑξῆς'];['d--------']
1479;ἑορτῶν;['ἑορτή'];['n-p---fg-']
1480;ἑπτὰ;['ἑπτά'];['m--------']
1481;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
1482;ἑστηκὸς;['ἵστημι'];['v-srpann-']
1483;ἑστηκότες;['ἵστημι'];['v-prpamn-']
1484;ἑστὸς;['ἵστημι'];['v-srpana-']
1485;ἑστὼς;['ἵστημι'];['v-srpamn-']
1486;ἑτέρα;['ἕτερος'];['p-s---fn-']
1487;ἑτέραν;['ἕτερος'];['p-s---fa-']
1488;ἑτέρου;['ἕτερος'];['p-s---ng-']
1489;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1490;ἑτέρων;['ἕτερος'];['p-p---ng-']
1491;ἑτοιμάσαι;['ἑτοιμάζω'];['v--ana---']
1492;ἑώρα;['ὁράω'];['v3siia---']
1493;ἑώρακε;['ὁράω'];['v3sria---']
1494;ἑωρακέναι;['ὁράω'];['v--rna---']
1495;ἑωρακότες;['ὁράω'];['v-prpamn-']
1496;ἑωρακὼς;['ὁράω'];['v-srpamn-']
1497;εἰ;['εἰ'];['c--------']
1498;εἴ;['εἰ'];['c--------']
1499;εἴη;['εἰμί'];['v3spoa---']
1500;εἴπῃ;['λέγω'];['v3sasa---']
1501;εἴποιμι;['λέγω'];['v1saoa---']
1502;εἴπωμεν;['λέγω'];['v1pasa---']
1503;εἴρηται;['λέγω'];['v3srim---']
1504;εἴχομεν;['ἔχω'];['v1piia---']
1505;εἶ;['εἰμί'];['v2spia---']
1506;εἶδεν;['ὁράω'];['v3saia---']
1507;εἶθ’;['εἶτα'];['d--------']
1508;εἶναι;['εἰμί'];['v--pna---']
1509;εἶναί;['εἰμί'];['v--pna---']
1510;εἶπε;['λέγω'];['v3saia---']
1511;εἶπεν;['λέγω'];['v3saia---']
1512;εἶπον;['λέγω'];['v3paia---']
1513;εἶτα;['εἶτα'];['d--------']
1514;εἶτά;['εἶτα'];['d--------']
1515;εἶχεν;['ἔχω'];['v3siia---']
1516;εἶχον;['ἔχω'];['v3piia---']
1517;εἰδότες;['οἶδα'];['v-prpamn-']
1518;εἰδυῖα;['οἶδα'];['v-srpafn-']
1519;εἰδώς;['οἶδα'];['v-srpamn-']
1520;εἰκάζων;['εἰκάζω'];['v-sppamn-']
1521;εἰκῇ;['εἰκῇ'];['d--------']
1522;εἰκὸς;['ἔοικα'];['v-srpann-']
1523;εἰκόνα;['εἰκών'];['n-s---fa-']
1524;εἰκόνος;['εἰκών'];['n-s---fg-']
1525;εἰκός;['ἔοικα'];['v-srpann-']
1526;εἰκότως;['ἔοικα'];['d--------']
1527;εἰκών;['εἰκών'];['n-s---fn-']
1528;εἰληφότι;['λαμβάνω'];['v-srpamd-']
1529;εἰμι;['εἰμί'];['v1spia---']
1530;εἰπὲ;['λέγω'];['v2sama---']
1531;εἰπεῖν;['λέγω'];['v--ana---']
1532;εἰπόντας;['λέγω'];['v-papama-']
1533;εἰπούσῃ;['λέγω'];['v-sapafd-']
1534;εἰπὼν;['λέγω'];['v-sapamn-']
1535;εἰπών;['λέγω'];['v-sapamn-']
1536;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1537;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1538;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1539;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1540;εἰρῆσθαι;['λέγω'];['v--rnm---']
1541;εἰρημένα;['λέγω'];['v-prpmna-']
1542;εἰρημένον;['λέγω'];['v-srpmnn-', 'v-srpmna-']
1543;εἰρημένων;['λέγω'];['v-prpmng-', 'v-prpmmg-']
1544;εἰρηνοποίησεν;['εἰρηνοποιέω'];['v3saia---']
1545;εἰρηνοποιήσας;['εἰρηνοποιέω'];['v-sapamn-']
