;form;lemmi;postag
1377;ἐπιθύμει;['ἐπιθυμέω'];['v2spma---']
1378;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
1379;ἐπιθυμήσῃς;['ἐπιθυμέω'];['v2sasa---']
1380;ἐπιθυμηταί;['ἐπιθυμητής'];['n-p---mn-']
1381;ἐπιθυμητὸς;['ἐπιθυμητός'];['a-s---mn-']
1382;ἐπιθυμία;['ἐπιθυμία'];['n-s---fn-']
1383;ἐπιθυμίαι;['ἐπιθυμία'];['n-p---fn-']
1384;ἐπιθυμίαις;['ἐπιθυμία'];['n-p---fd-']
1385;ἐπιθυμίας;['ἐπιθυμία'];['n-p---fa-']
1386;ἐπικαλέσεται;['ἐπικαλέω'];['v3sfim---']
1387;ἐπικαλέσῃ;['ἐπικαλέω'];['v2sasm---']
1388;ἐπικαλέσησθέ;['ἐπικαλέω'];['v2pasm---']
1389;ἐπικαλεῖται;['ἐπικαλέω'];['v3spim---']
1390;ἐπικαλύπτων;['ἐπικαλύπτω'];['v-sppamn-']
1391;ἐπικατάρατος;['ἐπικατάρατος'];['a-s---mn-']
1392;ἐπικροτεῖ;['ἐπικροτέω'];['v3spia---']
1393;ἐπιλάθῃ;['ἐπιλανθάνω'];['v2sasm---']
1394;ἐπιλάθωνται;['ἐπιλανθάνομαι'];['v3pasm---']
1395;ἐπιλαβομένη;['ἐπιλαμβάνω'];['v-sapmfn-']
1396;ἐπιλαβοῦ;['ἐπιλαμβάνω'];['v2samm---']
1397;ἐπιλανθάνου;['ἐπιλανθάνομαι'];['v2spmm---']
1398;ἐπιλελησμένη;['ἐπιλανθάνομαι'];['v-srpmfn-']
1399;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
1400;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
1401;ἐπιμελοῦ;['ἐπιμελέομαι'];['v2spmm---']
1402;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1403;ἐπιμίγνυται;['ἐπιμείγνυμι'];['v3spim---']
1404;ἐπινεύει;['ἐπινεύω'];['v3spia---']
1405;ἐπινυστάξῃς;['ἐπινυστάζω'];['v2sasa---']
1406;ἐπιξενωθήσεται;['ἐπιξενόομαι'];['v3sfip---']
1407;ἐπιοῦσα;['ἐπέρχομαι'];['v-sppafn-']
1408;ἐπιπέμπει;['ἐπιπέμπω'];['v3spia---']
1409;ἐπισκιάζει;['ἐπισκιάζω'];['v3spia---']
1410;ἐπισκοπεῖται;['ἐπισκοπέω'];['v3spim---']
1411;ἐπισκοπὴν;['ἐπισκοπή'];['n-s---fa-']
1412;ἐπισπεύδοντες;['ἐπισπεύδω'];['v-pppamn-']
1413;ἐπισπλαγχνιζόμενος;['ἐπισπλαγχνίζομαι'];['v-sppmmn-']
1414;ἐπισπουδαζομένη;['ἐπισπουδάζω'];['v-sppmfn-']
1415;ἐπιστήσεις;['ἐφίστημι'];['v2sfia---']
1416;ἐπιστήσῃς;['ἐφίστημι'];['v2sasa---']
1417;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
1418;ἐπιτεύξεται;['ἐπιτυγχάνω'];['v3sfim---']
1419;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1420;ἐπιφανέστατα;['ἐπιφανής'];['a-p---nns']
1421;ἐπιχαίρει;['ἐπιχαίρω'];['v3spia---']
1422;ἐπιχαίρων;['ἐπιχαίρω'];['v-sppamn-']
1423;ἐπιχαρῇς;['ἐπιχαίρω'];['v2sasp---']
1424;ἐπλούτησαν;['πλουτέω'];['v3paia---']
1425;ἐπόνεσα;['πονέω'];['v1saia---']
1426;ἐποίει;['ποιέω'];['v3siia---']
1427;ἐποίησαν;['ποιέω'];['v3paia---']
1428;ἐποίησε;['ποιέω'];['v3saia---']
1429;ἐποίησεν;['ποιέω'];['v3saia---']
1430;ἐποιεῖτε;['ποιέω'];['v2piia---']
1431;ἐποιήσαντο;['ποιέω'];['v3paim---']
1432;ἐπονείδιστος;['ἐπονείδιστος'];['a-s---mn-']
1433;ἐπονειδίστους;['ἐπονείδιστος'];['a-p---ma-']
1434;ἐπορεύοντο;['πορεύω'];['v3piim---']
1435;ἐπρίατο;['πρίαμαι'];['v3siim---']
1436;ἐπ’;['ἐπί'];['r--------']
1437;ἐράσθητι;['ἔραμαι'];['v2samp---']
1438;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1439;ἐργάσηται;['ἐργάζομαι'];['v3sasm---']
1440;ἐργάτις;['ἐργάτις'];['n-s---fn-']
1441;ἐργαζόμενος;['ἐργάζομαι'];['v-sppmmn-']
1442;ἐργαζομένοις;['ἐργάζομαι'];['v-pppmmd-']
1443;ἐργασίαν;['ἐργασία'];['n-s---fa-']
1444;ἐρεθίζει;['ἐρεθίζω'];['v3spia---']
1445;ἐρείδει;['ἐρείδω'];['v3spia---']
1446;ἐρείδεται;['ἐρείδω'];['v3spim---']
1447;ἐρείδονται;['ἐρείδω'];['v3ppim---']
1448;ἐρείσει;['ἐρείδω'];['v3sfia---']
1449;ἐρεῖς;['λέγω'];['v2sfia---']
1450;ἐρειδέτω;['ἐρείδω'];['v3spma---']
1451;ἐρειδόμενος;['ἐρείδω'];['v-sppmmn-']
1452;ἐρευνᾷ;['ἐρευνάω'];['v3spia---']
1453;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
1454;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
1455;ἐρράγησαν;['ῥήγνυμι'];['v3paip---']
1456;ἐρρύησαν;['ῥέω'];['v3paip---']
1457;ἐρῶ;['λέγω'];['v1sfia---']
1458;ἐσθίει;['ἐσθίω'];['v3spia---']
1459;ἐσθίειν;['ἐσθίω'];['v--pna---']
1460;ἐστείλατο;['στέλλω'];['v3saim---']
1461;ἐστήρισε;['στηρίζω'];['v3saia---']
1462;ἐστι;['εἰμί'];['v3spia---']
1463;ἐστὶ;['εἰμί'];['v3spia---']
1464;ἐστὶν;['εἰμί'];['v3spia---']
1465;ἐστίν;['εἰμί'];['v3spia---']
1466;ἐστιν;['εἰμί'];['v3spia---']
1467;ἐστρωμέναι;['στόρεννυμι'];['v-prpmfn-']
1468;ἐσχάρα;['ἐσχάρα'];['n-s---fn-']
1469;ἐσχάταις;['ἔσχατος'];['a-p---fd-']
1470;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1471;ἐτίθει;['τίθημι'];['v3siia---']
1472;ἐφίλησεν;['φιλέω'];['v3saia---']
1473;ἐφ’;['ἐπί'];['r--------']
1474;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
1475;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1476;ἐχθρός;['ἐχθρός'];['a-s---mn-']
1477;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1478;ἐχθροῦ;['ἐχθρός'];['a-s---mg-']
1479;ἐχθρῷ;['ἐχθρός'];['a-s---md-']
1480;ἐχρήσατό;['χράω'];['v3saim---']
1481;ἓν;['εἷς'];['m-s---nn-']
1482;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1483;ἕλκει;['ἕλκω'];['v3spia---']
1484;ἕνεκα;['ἕνεκα'];['r--------']
1485;ἕξει;['ἔχω'];['v3sfia---']
1486;ἕστηκε;['ἵστημι'];['v3sria---']
1487;ἕως;['ἕως'];['r--------']
1488;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1489;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1490;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1491;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1492;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1493;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
1494;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
1495;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1496;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1497;ἑδρασθῆναι;['ἑδράζω'];['v--anp---']
1498;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
1499;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1500;ἑπτὰ;['ἑπτά'];['m--------']
1501;ἑπτά;['ἑπτά'];['m--------']
1502;ἑπτάκις;['ἑπτάκις'];['d--------']
1503;ἑπταπλάσια;['ἑπταπλάσιος'];['a-p---na-']
1504;ἑσπερινῷ;['ἑσπερινός'];['a-s---nd-']
1505;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1506;ἑταίρου;['ἑταῖρος'];['n-s---mg-']
1507;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1508;ἑτοίμαζε;['ἑτοιμάζω'];['v2spma---']
1509;ἑτοίμασον;['ἑτοιμάζω'];['v2sama---']
1510;ἑτοιμάζεται;['ἑτοιμάζω'];['v3spim---']
1511;ἑτοιμάζονται;['ἑτοιμάζω'];['v3ppim---']
1512;εἰ;['εἰ'];['c--------']
1513;εἴ;['εἰ'];['c--------']
1514;εἴπῃ;['λέγω'];['v3sasa---']
1515;εἴπῃς;['λέγω'];['v2sasa---']
1516;εἴπω;['λέγω'];['v1sasa---']
1517;εἴπωσιν;['λέγω'];['v3pasa---']
1518;εἴρηνται;['λέγω'];['v3prim---']
1519;εἴσαγε;['εἰσάγω'];['v2spma---']
1520;εἶ;['εἰμί'];['v2spia---']
1521;εἶδε;['ὁράω'];['v3saia---']
1522;εἶδον;['ὁράω'];['v3paia---', 'v1saia---']
1523;εἶδος;['εἶδος'];['n-s---na-']
1524;εἶναι;['εἰμί'];['v--pna---']
1525;εἶπεν;['λέγω'];['v3saia---']
1526;εἶπον;['λέγω'];['v1saia---']
1527;εἶτα;['εἶτα'];['d--------']
1528;εἶτ’;['εἶτα'];['d--------']
1529;εἰδόσιν;['οἶδα'];['v-prpamd-']
1530;εἰδὼς;['οἶδα'];['v-srpamn-']
1531;εἰκῆ;['εἰκῇ'];['d--------']
1532;εἰμι;['εἰμί'];['v1spia---']
1533;εἰπεῖν;['λέγω'];['v--ana---']
1534;εἰπὼν;['λέγω'];['v-sapamn-']
1535;εἰρήνη;['εἰρήνη'];['n-s---fn-']
1536;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
1537;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1538;εἰρηνική;['εἰρηνικός'];['a-s---fn-']
1539;εἰρηνοποιεῖ;['εἰρηνοποιέω'];['v3spia---']
1540;εἰς;['εἰς'];['r--------']
1541;εἰσαγάγῃς;['εἰσάγω'];['v2sasa---']
1542;εἰσακούει;['εἰσακούω'];['v3spia---']
1543;εἰσακούεταί;['εἰσακούω'];['v3spim---']
1544;εἰσακούσατέ;['εἰσακούω'];['v2pama---']
1545;εἰσακούσομαι;['εἰσακούω'];['v1sfim---']
1546;εἰσακούων;['εἰσακούω'];['v-sppamn-']
1547;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
1548;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
1549;εἰσέλθῃς;['εἰσέρχομαι'];['v2sasa---']
1550;εἰσέλθης;['εἰσ́λημι'];['v2sasa---']
1551;εἰσελεύσονται;['εἰσέρχομαι'];['v3pfim---']
1552;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1553;εἰσι;['εἰμί'];['v3ppia---']
1554;εἰσὶ;['εἰμί'];['v3ppia---']
1555;εἰσὶν;['εἰμί'];['v3ppia---']
1556;εἰσί;['εἰμί'];['v3ppia---']
1557;εἰσίν;['εἰμί'];['v3ppia---']
1558;εἰσιν;['εἰμί'];['v3ppia---']
1559;εἰσόδοις;['εἴσοδος'];['n-p---fd-']
1560;εἰσόδων;['εἴσοδος'];['n-p---fg-']
1561;επέρχεται;['επέρχομαι'];['v3spim---']
1562;εὔγνωστός;['εὔγνωστος'];['a-s---fn-']
1563;εὔγνωστοι;['εὔγνωστος'];['a-p---fn-']
1564;εὔγνωστος;['εὔγνωστος'];['a-s---mn-']
1565;εὔελπις;['εὔελπις'];['n-s---mn-']
1566;εὔξασθαι;['εὔχομαι'];['v--anm---']
1567;εὔοδοι;['εὔοδος'];['a-p---fn-']
1568;εὔοδος;['εὔοδος'];['a-s---fn-']
1569;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
1570;εὔψυχος;['εὔψυχος'];['a-s---mn-']
1571;εὖ;['εὖ'];['d--------']
1572;εὐάλωτος;['εὐάλωτος'];['a-s---mn-']
1573;εὐεκτεῖν;['εὐεκτέω'];['v--pna---']
1574;εὐήκοον;['εὐήκοος'];['a-s---na-']
1575;εὐθείας;['εὐθύς'];['a-s---fg-', 'a-p---fa-']
1576;εὐθεῖα;['εὐθύς'];['a-s---fn-']
1577;εὐθεῖς;['εὐθύς'];['a-p---mn-', 'a-p---ma-']
1578;εὐθὴς;['εὐθύς'];['a-s---fn-', 'a-s---mn-']
1579;εὐθύνεται;['εὐθύνω'];['v3spim---']
1580;εὐλάβειαν;['εὐλάβεια'];['n-s---fa-']
1581;εὐλαβουμένων;['εὐλαβέομαι'];['v-pppmmg-']
1582;εὐλογεῖ;['εὐλογέω'];['v3spia---']
1583;εὐλογεῖται;['εὐλογέω'];['v3spim---']
1584;εὐλογῇ;['εὐλογέω'];['v3spsa---']
1585;εὐλογηθήσεται;['εὐλογέω'];['v3sfip---']
1586;εὐλογία;['εὐλογία'];['n-s---fn-']
1587;εὐλογίαν;['εὐλογία'];['n-s---fa-']
1588;εὐλογοῦνται;['εὐλογέω'];['v3ppim---']
1589;εὐλογουμένη;['εὐλογέω'];['v-sppmfn-']
1590;εὐμετάβολος;['εὐμετάβολος'];['a-s---mn-']
1591;εὐόδως;['εὔοδος'];['d--------']
1592;εὐοδία;['εὐοδία'];['n-s---fn-']
1593;εὐοδωθήσεται;['εὐοδόω'];['v3sfip---']
1594;εὐπρέπειαν;['εὐπρέπεια'];['n-s---fa-']
1595;εὐσέβεια;['εὐσέβεια'];['n-s---fn-']
1596;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
1597;εὐσεβῶν;['εὐσεβής'];['a-p---mg-']
1598;εὐστροφίᾳ;['εὐστροφία'];['n-s---fd-']
1599;εὐσυναλλάκτως;['εὐσυνάλλακτος'];['d--------']
1600;εὐσχήμων;['εὐσχήμων'];['a-s---mn-']
1601;εὐτάκτως;['εὐτάκτως'];['d--------']
1602;εὐφράνθη;['εὐφραίνω'];['v3saip---']
1603;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1604;εὐφραίνεται;['εὐφραίνω'];['v3spim---']
1605;εὐφραίνηται;['εὐφραίνω'];['v3spsm---']
1606;εὐφραινέσθω;['εὐφραίνω'];['v3spmm---']
1607;εὐφραινόμενοι;['εὐφραίνω'];['v-pppmmn-']
1608;εὐφραινόμην;['εὐφραίνω'];['v1siim---']
1609;εὐφραινομένη;['εὐφραίνω'];['v-sppmfn-']
1610;εὐφραινομένης;['εὐφραίνω'];['v-sppmfg-']
1611;εὐφρανεῖς;['εὐφραίνω'];['v2sfia---']
1612;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
1613;εὐφρανθήσονται;['εὐφραίνω'];['v3pfip---']
1614;εὐφρανοῦσί;['εὐφραίνω'];['v3pfia---']
1615;εὐφροσύναις;['εὐφροσύνη'];['n-p---fd-']
1616;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
1617;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
1618;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
1619;εὐχάριστος;['εὐχάριστος'];['a-s---fn-']
1620;εὐχάς;['εὐχή'];['n-p---fa-']
1621;εὐχαὶ;['εὐχή'];['n-p---fn-']
1622;εὐχαῖς;['εὐχή'];['n-p---fd-']
1623;εὐχερής;['εὐχερής'];['a-s---fn-']
1624;εὐχερῶς;['εὐχερής'];['d--------']
1625;εὐχῶν;['εὐχή'];['n-p---fg-']
1626;εὕρῃς;['εὑρίσκω'];['v2sasa---']
1627;εὕρηκά;['εὑρίσκω'];['v1sria---']
1628;εὕροσαν;['εὕρνυμι'];['v3paia---']
1629;εὗρε;['εὑρίσκω'];['v3saia---']
1630;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1631;εὑρετὴς;['εὑρετής'];['n-s---mn-']
1632;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1633;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
1634;εὑρήσουσι;['εὑρίσκω'];['v3pfia---']
1635;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1636;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
1637;εὑρίσκουσι;['εὑρίσκω'];['v-pppamd-']
1638;εὑρίσκουσιν;['εὑρίσκω'];['v-pppamd-']
1639;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1640;ζήλου;['ζῆλος'];['n-s---mg-']
1641;ζήλωσον;['ζηλόω'];['v2sama---']
1642;ζήσεις;['ζάω'];['v2sfia---']
1643;ζήσεται;['ζάω'];['v3sfim---']
1644;ζήσῃ;['ζάω'];['v3sasa---']
1645;ζήσῃς;['ζάω'];['v2sasa---']
1646;ζῆλος;['ζῆλος'];['n-s---mn-']
1647;ζηλούτω;['ζηλόω'];['v3spma---']
1648;ζηλώσῃς;['ζηλόω'];['v2sasa---']
1649;ζημίαν;['ζημία'];['n-s---fa-']
1650;ζημιοῦν;['ζημιόω'];['v--pna---']
1651;ζημιουμένου;['ζημιόω'];['v-sppmmg-']
1652;ζημιωθήσεται;['ζημιόω'];['v3sfip---']
1653;ζητεῖ;['ζητέω'];['v3spia---']
1654;ζητήσατε;['ζητέω'];['v2pama---']
1655;ζητήσεις;['ζητέω'];['v2sfia---']
1656;ζητήσῃς;['ζητέω'];['v2sasa---']
1657;ζητήσουσί;['ζητέω'];['v3pfia---']
1658;ζητήσω;['ζητέω'];['v1sasa---']
1659;ζητοῦντες;['ζητέω'];['v-pppamn-']
1660;ζητῶν;['ζητέω'];['v-sppamn-']
1661;ζυγὸς;['ζυγός'];['n-s---mn-']
1662;ζυγοὶ;['ζυγός'];['n-p---mn-']
1663;ζυγοῦ;['ζυγόν'];['n-s---ng-']
1664;ζῶντα;['ζάω'];['v-sppama-']
1665;ζωὴ;['ζωή'];['n-s---fn-']
1666;ζωὴν;['ζωή'];['n-s---fa-']
1667;ζωή;['ζωή'];['n-s---fn-']
1668;ζωήν;['ζωή'];['n-s---fa-']
1669;ζωῆς;['ζωή'];['n-s---fg-']
1670;ἢ;['ἤ'];['c--------']
1671;ᾔδειν;['οἶδα'];['v1slia---']
1672;ᾔνεσεν;['αἰνέω'];['v3saia---']
1673;ἤθελον;['ἐθέλω'];['v3piia---']
1674;ἤκουον;['ἀκούω'];['v1siia---']
1675;ἤμην;['εἰμί'];['v1siim---']
1676;ἤρεισε;['ἐρείδω'];['v3saia---']
1677;ᾖ;['εἰμί'];['v3spsa---']
