;form;lemmi;postag
2431;μητρὶ;['μήτηρ'];['n-s---fd-']
2432;μητροπάτορος;['μητροπάτωρ'];['n-s---mg-']
2433;μίαν;['εἷς'];['m-s---fa-']
2434;μίμημα;['μίμημα'];['n-s---na-']
2435;μίσει;['μῖσος'];['n-s---nd-']
2436;μιᾷ;['εἷς'];['m-s---fd-']
2437;μιγάδες;['μιγάς'];['n-p---mn-']
2438;μικρὸν;['μικρός'];['a-s---na-']
2439;μιμούμενοι;['μιμέομαι'];['v-pppmmn-']
2440;μισεῖν;['μισέω'];['v--pna---']
2441;μισθὸν;['μισθός'];['n-s---ma-']
2442;μισθωσάμενος;['μισθόω'];['v-sapmmn-']
2443;μνημονεύουσιν;['μνημονεύω'];['v3ppia---']
2444;μόνας;['μόνος'];['a-p---fa-']
2445;μόνοις;['μόνος'];['a-p---md-']
2446;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2447;μόνος;['μόνος'];['a-s---mn-']
2448;μόνων;['μόνος'];['a-p---mg-']
2449;μοῖραν;['μοῖρα'];['n-s---fa-']
2450;μοιχευθεῖσαν;['μοιχεύω'];['v-sappfa-']
2451;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2452;μονομάχων;['μονόμαχος'];['n-p---mg-']
2453;μοῦνδον;['μόνδος'];['a-s---ma-']
2454;μουσῶν;['μοῦσα'];['n-p---fg-']
2455;μυθολογοῦντες;['μυθολογέω'];['v-pppamn-']
2456;μυθολογοῦσι;['μυθολογέω'];['v3ppia---']
2457;μυθολογουμένοις;['μυθολογέω'];['v-pppmnd-']
2458;μυθώδεις;['μυθώδης'];['a-p---fa-']
2459;μυθώδη;['μυθώδης'];['a-p---na-']
2460;μυθῶδές;['μυθώδης'];['a-s---nn-']
2461;μυθῶδες;['μυθώδης'];['a-s---na-']
2462;μυρία;['μυρίος'];['a-p---nn-']
2463;μυρίῳ;['μυρίος'];['a-s---nd-']
2464;μυρίων;['μυρίος'];['a-p---mg-']
2465;ναίουσα;['ναίω'];['v-sppafn-']
2466;ναός;['ναός'];['n-s---mn-']
2467;νέμοντας;['νέμω'];['v-pppama-']
2468;νέμουσιν;['νέμω'];['v3ppia---']
2469;νέφους;['νέφος'];['n-s---ng-']
2470;νέῳ;['νέος'];['a-s---md-']
2471;νέων;['νέος'];['a-p---mg-']
2472;νεανίσκον;['νεανίσκος'];['n-s---ma-']
2473;νείμαντας;['νέμω'];['v-papama-']
2474;νείμαντος;['νέμω'];['v-sapamg-']
2475;νεκρὸν;['νεκρός'];['a-s---ma-']
2476;νεκρὸς;['νεκρός'];['a-s---mn-']
2477;νεκρόν;['νεκρός'];['a-s---ma-']
2478;νεκροῖς;['νεκρός'];['a-p---md-']
2479;νεκρῶν;['νεκρός'];['a-p---ng-', 'a-p---mg-']
2480;νεογνῶν;['νεογνός'];['a-p---mg-']
2481;νεοσσοῖς;['νεοσσός'];['n-p---md-']
2482;νεώς;['ναῦς'];['n-s---mn-']
2483;νεωκόρος;['νεωκόρος'];['n-s---mn-']
2484;νὴ;['νή'];['r--------']
2485;νήπια;['νήπιος'];['a-p---na-']
2486;νήπιον;['νήπιος'];['a-s---ma-']
2487;νηπίοις;['νήπιος'];['a-p---md-']
2488;νηπίων;['νήπιος'];['a-p---mg-', 'a-p---fg-']
2489;νηφάλια;['νηφάλιος'];['a-p---na-']
2490;νικήσας;['νικάω'];['v-sapamn-']
2491;νικηθέντες;['νικάω'];['v-pappmn-']
2492;νικώμενος;['νικάω'];['v-sppmmn-']
2493;νόμον;['νόμος'];['n-s---ma-']
2494;νόμος;['νόμος'];['n-s---mn-']
2495;νόμους;['νόμος'];['n-p---ma-']
2496;νόμῳ;['νόμος'];['n-s---md-']
2497;νόσων;['νόσος'];['n-p---fg-']
2498;νομὰς;['νομή'];['n-p---fa-']
2499;νομίζεται;['νομίζω'];['v3spim---']
2500;νομίζοι;['νομίζω'];['v3spoa---']
2501;νομίζοντας;['νομίζω'];['v-pppama-']
2502;νομίζουσαι;['νομίζω'];['v-pppafn-']
2503;νομίζουσι;['νομίζω'];['v3ppia---']
2504;νομίζουσιν;['νομίζω'];['v3ppia---']
2505;νομίμου;['νόμιμος'];['a-s---mg-']
2506;νομίμων;['νόμιμος'];['a-p---ng-']
2507;νομιζομένην;['νομίζω'];['v-sppmfa-']
2508;νοσώδη;['νοσώδης'];['a-s---ma-']
2509;νοῦ;['νόος'];['n-s---mg-']
2510;νοῦν;['νόος'];['n-s---ma-']
2511;νουμηνίαι;['νουμηνία'];['n-p---fn-']
2512;νύκτα;['νύξ'];['n-s---fa-']
2513;νύκτωρ;['νύκτωρ'];['d--------']
2514;νύμφην;['νύμφη'];['n-s---fa-']
2515;νῦν;['νῦν'];['d--------']
2516;νώναις;['νώναι'];['n-p---fd-']
2517;νῶναι;['νώναι', 'νώνα'];['n-p---fn-']
2518;ξένῳ;['ξένος'];['a-s---md-']
2519;ξίφη;['ξίφος'];['n-p---na-']
2520;ξίφος;['ξίφος'];['n-s---na-']
2521;ξύλον;['ξύλον'];['n-s---na-']
2522;ξυστὸν;['ξυστόν'];['n-s---na-']
2523;ὄγδοον;['ὄγδοος'];['a-s---na-']
2524;ὄγκον;['ὄγκος'];['n-s---ma-']
2525;ὄλυμπον;['ὄλυμπος'];['n-s---ma-']
2526;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2527;ὄντα;['εἰμί'];['v-sppama-']
2528;ὄντας;['εἰμί'];['v-pppama-']
2529;ὄντες;['εἰμί'];['v-pppamn-']
2530;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2531;ὄντων;['εἰμί'];['v-pppamg-']
2532;ὄπεμ;['ὄπεμ'];['n------a-']
2533;ὄπισθεν;['ὄπισθεν'];['d--------']
2534;ὄπους;['ὄπους'];['n-s---mn-']
2535;ὄρνιθας;['ὄρνις'];['n-p---ma-']
2536;ὄρνιθος;['ὄρνις'];['n-s---mg-']
2537;ὄρνις;['ὄρνις'];['n-s---mn-']
2538;ὄρνισιν;['ὄρνις'];['n-p---md-']
2539;ὄχθην;['ὄχθη'];['n-s---fa-']
2540;ὄχθης;['ὄχθη'];['n-s---fg-']
2541;ὄχλον;['ὄχλος'];['n-s---ma-']
2542;ὄχλου;['ὄχλος'];['n-s---mg-']
2543;ὄψει;['ὄψις'];['n-s---fd-']
2544;ὄψιν;['ὄψις'];['n-s---fa-']
2545;ὄψις;['ὄψις'];['n-s---fn-']
2546;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
2547;ὀκνεῖν;['ὀκνέω'];['v--pna---']
2548;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2549;ὀκτωκαιδεκάτην;['ὀκτωκαιδέκατος'];['a-s---fa-']
2550;ὀλίγα;['ὀλίγος'];['a-p---na-']
2551;ὀλίγαις;['ὀλίγος'];['a-p---fd-']
2552;ὀλίγην;['ὀλίγος'];['a-s---fa-']
2553;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2554;ὀλίγον;['ὀλίγος'];['a-s---ma-', 'a-s---na-']
2555;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
2556;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2557;ὀλυμπιάδος;['ὀλυμπιάς'];['n-s---fg-']
2558;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2559;ὀνόματι;['ὄνομα'];['n-s---nd-']
2560;ὀνομάζειν;['ὀνομάζω'];['v--pna---']
2561;ὀνομάζεσθαι;['ὀνομάζω'];['v--pnm---']
2562;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2563;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2564;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2565;ὀνομάζουσιν;['ὀνομάζω'];['v3ppia---']
2566;ὀνομάζων;['ὀνομάζω'];['v-sppamn-']
2567;ὀνομάσαι;['ὀνομάζω'];['v--ana---']
2568;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2569;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmna-']
2570;ὀνομασθῆναι;['ὀνομάζω'];['v--anp---']
2571;ὀξέως;['ὀξύς'];['d--------']
2572;ὀξεῖς;['ὀξύς'];['a-p---ma-']
2573;ὀξὺν;['ὀξύς'];['a-s---ma-']
2574;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
2575;ὀπίμια;['ὀφέμιος'];['a-p---na-']
2576;ὀπίσω;['ὀπίσω'];['d--------']
2577;ὀπιμίων;['ὀπίμιον'];['n-p---ng-']
2578;ὀργὴν;['ὀργή'];['n-s---fa-']
2579;ὀργήν;['ὀργή'];['n-s---fa-']
2580;ὀργῆς;['ὀργή'];['n-s---fg-']
2581;ὀρθόν;['ὀρθός'];['a-s---na-']
2582;ὀρθῶς;['ὀρθός'];['d--------']
2583;ὀρθῶσαι;['ὀρθόω'];['v--ana---']
2584;ὀροφὴν;['ὀροφή'];['n-s---fa-']
2585;ὀρύττοντος;['ὀρύσσω'];['v-sppamg-']
2586;ὀρφανὴν;['ὀρφανός'];['a-s---fa-']
2587;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2588;ὀφθῆναι;['ὁράω'];['v--anp---']
2589;ὁ;['ὁ'];['l-s---mn-']
2590;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2591;ὃν;['ὅς'];['p-s---ma-']
2592;ὃς;['ὅς'];['p-s---mn-']
2593;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
2594;ὅθεν;['ὅθεν'];['d--------']
2595;ὅλως;['ὅλος'];['d--------']
2596;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2597;ὅμοιον;['ὅμοιος'];['a-s---na-']
2598;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2599;ὅπλα;['ὅπλον'];['n-p---na-']
2600;ὅπλοις;['ὅπλον'];['n-p---nd-']
2601;ὅπλων;['ὅπλον'];['n-p---ng-']
2602;ὅπου;['ὅπου'];['d--------']
2603;ὅπως;['ὅπως'];['c--------']
2604;ὅρκον;['ὅρκος'];['n-s---ma-']
2605;ὅσα;['ὅσος'];['p-p---na-']
2606;ὅσην;['ὅσος'];['p-s---fa-']
2607;ὅσοις;['ὅσος'];['p-p---nd-']
2608;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2609;ὅσος;['ὅσος'];['p-s---mn-']
2610;ὅστις;['ὅστις'];['p-s---mn-']
2611;ὅταν;['ὅταν'];['c--------']
2612;ὅτε;['ὅτε'];['c--------']
2613;ὅτι;['ὅτι'];['c--------']
2614;ὅτου;['ὅστις'];['p-s---ng-']
2615;ὅτῳ;['ὅστις'];['p-s---md-']
2616;ὁδὸν;['ὁδός'];['n-s---fa-']
2617;ὁδόν;['ὁδός'];['n-s---fa-']
2618;ὁδοῦ;['ὁδός'];['n-s---fg-']
2619;ὁμήρους;['ὅμηρος'];['n-p---ma-']
2620;ὁμηρεύμασι;['ὁμήρευμα'];['n-p---nd-']
2621;ὁμηρευσαμένοις;['ὁμηρεύω'];['v-papmmd-']
2622;ὁμιχλώδης;['ὀμιχλώδης'];['a-s---fn-']
2623;ὁμόφυλα;['ὁμόφυλος'];['a-p---na-']
2624;ὁμοδούλοις;['ὁμόδουλος'];['n-p---md-']
2625;ὁμοίων;['ὅμοιος'];['a-p---ng-']
2626;ὁμοίως;['ὅμοιος'];['d--------']
2627;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2628;ὁμολογίαν;['ὁμολογία'];['n-s---fa-']
2629;ὁμολογιῶν;['ὁμολογία'];['n-p---fg-']
2630;ὁμολογούμενον;['ὁμολογέω'];['v-sppmna-']
2631;ὁμολογοῦσι;['ὁμολογέω'];['v3ppia---']
2632;ὁμονοίας;['ὁμόνοια'];['n-s---fg-']
2633;ὁμοῦ;['ὁμοῦ'];['d--------']
2634;ὁπλισμὸν;['ὁπλισμός'];['n-s---ma-']
2635;ὁρᾶν;['ὁράω'];['v--pna---']
2636;ὁρίσαντα;['ὁρίζω'];['v-sapama-']
2637;ὁρισθεῖσι;['ὁρίζω'];['v-pappnd-']
2638;ὁρμήσαντες;['ὁρμάω'];['v-papamn-']
2639;ὁρμήσασι;['ὁρμάω'];['v-papamd-']
2640;ὁρμίσασθαι;['ὁρμίζω'];['v--anm---']
2641;ὁρώμενον;['ὁράω'];['v-sppmnn-']
2642;ὁρῶμεν;['ὁράω'];['v1ppia---']
2643;ὁρῶν;['ὁράω'];['v-sppamn-']
2644;ὁρῶντας;['ὁράω'];['v-pppama-']
2645;ὁρῶντες;['ὁράω'];['v-pppamn-']
2646;ὁσιωθῶσιν;['ὁσιόω'];['v3pasp---']
2647;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2648;οἴεσθαι;['οἴομαι'];['v--pnm---']
2649;οἴκαδε;['οἴκαδε'];['d--------']
2650;οἴκοι;['οἴκοι'];['d--------']
2651;οἴκου;['οἶκος'];['n-s---mg-']
2652;οἴονται;['οἴομαι'];['v3ppim---']
2653;οἴονταί;['οἴομαι'];['v3ppim---']
2654;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2655;οἶκτος;['οἶκτος'];['n-s---mn-']
2656;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2657;οἰκείων;['οἰκεῖος'];['a-p---mg-']
2658;οἰκεῖν;['οἰκέω'];['v--pna---']
2659;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
2660;οἰκεῖοί;['οἰκεῖος'];['a-p---mn-']
2661;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
2662;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2663;οἰκήτορας;['οἰκήτωρ'];['n-p---ma-']
2664;οἰκίας;['οἰκία'];['n-p---fa-']
2665;οἰκίσαι;['οἰκίζω'];['v--ana---']
2666;οἰκιστὴς;['οἰκιστής'];['n-s---mn-']
2667;οἰκοῦντες;['οἰκέω'];['v-pppamn-']
2668;οἰκοῦντι;['οἰκέω'];['v-sppamd-']
2669;οἰκοῦσιν;['οἰκέω'];['v-pppamd-']
2670;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2671;οἰκτροτέραν;['οἰκτρός'];['a-s---fac']
2672;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2673;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2674;οἰομένων;['οἴομαι'];['v-pppmmg-']
2675;οἰωνιζομένους;['οἰωνίζομαι'];['v-pppmma-']
2676;οἰωνοῖς;['οἰωνός'];['n-p---md-']
2677;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2678;οἱ;['ὁ'];['l-p---mn-']
2679;οἳ;['ὅς'];['p-p---mn-']
2680;οἵ;['ὁ'];['l-p---mn-']
2681;οἵων;['οἷος'];['p-p---ng-']
2682;οἷον;['οἷος'];['p-s---na-']
2683;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2684;οὐ;['οὐ'];['d--------']
2685;οὔ;['οὐ'];['d--------']
2686;οὔποτε;['οὔποτε'];['d--------']
2687;οὔπω;['οὔπω'];['d--------']
2688;οὔσαις;['εἰμί'];['v-pppafd-']
2689;οὖν;['οὖν'];['g--------']
2690;οὖσα;['εἰμί'];['v-sppafn-']
2691;οὖσαν;['εἰμί'];['v-sppafa-']
2692;οὖσιν;['εἰμί'];['v-pppamd-']
2693;οὐδὲν;['οὐδείς'];['p-s---na-']
2694;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2695;οὐδὸν;['οὐδός'];['n-s---ma-']
2696;οὐκ;['οὐ'];['d--------']
2697;οὐκέτι;['οὐκέτι'];['d--------']
2698;οὐν;['ὀν'];['g--------']
2699;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2700;οὐρανόν;['οὐρανός'];['n-s---ma-']
2701;οὐρανῷ;['οὐρανός'];['n-s---md-']
2702;οὐσίαν;['οὐσία'];['n-s---fa-']
2703;οὐσίας;['οὐσία'];['n-s---fg-']
2704;οὐχ;['οὐ'];['d--------']
2705;οὐχὶ;['οὐ'];['d--------']
2706;οὓς;['ὅς'];['p-p---ma-']
2707;οὕτω;['οὕτως'];['d--------']
2708;οὕτως;['οὕτως'];['d--------']
2709;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
2710;οὗτοι;['οὗτος'];['p-p---mn-']
2711;οὗτος;['οὗτος'];['p-s---mn-']
2712;πάθει;['πάθος'];['n-s---nd-']
2713;πάθεσι;['πάθος'];['n-p---nd-']
2714;πάθη;['πάθος'];['n-p---nn-', 'n-p---na-']
2715;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
2716;πάθους;['πάθος'];['n-s---ng-']
2717;πάλαι;['πάλαι'];['d--------']
2718;πάλιν;['πάλιν'];['d--------']
2719;πάντα;['πᾶς'];['p-p---na-']
2720;πάντας;['πᾶς'];['p-p---ma-']
2721;πάντες;['πᾶς'];['p-p---mn-']
2722;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2723;πάππον;['πάππος'];['n-s---ma-']
2724;πάππου;['πάππης'];['n-s---mg-']
2725;πάππους;['πάππος'];['n-p---ma-']
2726;πάροδον;['πάροδος'];['n-s---fa-']
2727;πάσης;['πᾶς'];['p-s---fg-']
2728;πάσχειν;['πάσχω'];['v--pna---']
