;form;lemmi;postag
9055;καταβαλλέτω;['καταβάλλω'];['v3spma---']
9056;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
9057;καταβατέον;['καταβατέω'];['v-sppann-']
9058;καταβλάψῃ;['καταβλάπτω'];['v3sasa---']
9059;καταγέλαστα;['καταγέλαστος'];['a-p---na-']
9060;καταγέλαστος;['καταγέλαστος'];['a-s---mn-']
9061;καταγεγραμμένας;['καταγράφω'];['v-prpmfa-']
9062;καταγελάστους;['καταγέλαστος'];['a-p---ma-']
9063;καταγελάστως;['καταγέλαστος'];['d--------']
9064;καταγελᾷ;['καταγελάω'];['v3spia---']
9065;καταγελῶν;['καταγελάω'];['v-sppamn-']
9066;καταγηράσουσιν;['καταγηράσκω'];['v3pfia---']
9067;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
9068;καταδέσεσι;['κατάδεσις'];['n-p---fd-']
9069;καταδέσεσιν;['κατάδεσις'];['n-p---fd-']
9070;καταδεᾶ;['καταδεής'];['a-s---ma-']
9071;καταδεχόμεναι;['καταδέχομαι'];['v-pppmfn-']
9072;καταδικάσασαν;['καταδικάζω'];['v-sapafa-']
9073;καταδικασάμενον;['καταδικάζω'];['v-sapmma-']
9074;καταδικασαμένου;['καταδικάζω'];['v-sapmmg-']
9075;καταδικασθείς;['καταδικάζω'];['v-sappmn-']
9076;καταδικασθῶσίν;['καταδικάζω'];['v3pasp---']
9077;καταδουλοῦνται;['καταδουλόω'];['v3ppim---']
9078;καταδουλώσεως;['καταδούλωσις'];['n-s---fg-']
9079;καταδοχῆς;['καταδοχή'];['n-s---fg-']
9080;καταδραμεῖν;['κατατρέχω'];['v--ana---']
9081;καταζευγνυμέναις;['καταζεύγνυμι'];['v-pppmfd-']
9082;καταθέμενος;['κατατίθημι'];['v-sapmmn-']
9083;καταθέντες;['κατατίθημι'];['v-papamn-']
9084;κατακείμενα;['κατάκειμαι'];['v-pppmna-']
9085;κατακεκοσμημένη;['κατακοσμέω'];['v-srpmfn-']
9086;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
9087;κατακλυσμοῖς;['κατακλυσμός'];['n-p---md-']
9088;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
9089;κατακλυσμῷ;['κατακλυσμός'];['n-s---md-']
9090;κατακοιμίζειν;['κατακοιμίζω'];['v--pna---']
9091;κατακορὴς;['κατακορής'];['a-s---fn-']
9092;κατακορής;['κατακορής'];['a-s---mn-']
9093;κατακοσμήσει;['κατακοσμέω'];['v3sfia---']
9094;κατακρατεῖν;['κατακρατέω'];['v--pna---']
9095;κατακρατοῦντα;['κατακρατέω'];['v-pppann-']
9096;κατακρούων;['κατακρούω'];['v-sppamn-']
9097;καταλάβοι;['καταλαμβάνω'];['v3saoa---']
9098;καταλάβωσιν;['καταλαμβάνω'];['v3pasa---']
9099;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
9100;καταλαμβανόμενός;['καταλαμβάνω'];['v-sppmmn-']
9101;καταλέγουσι;['καταλέγω'];['v3ppia---']
9102;καταλέξασθαι;['καταλέγω'];['v--anm---']
9103;καταλεγέντα;['καταλέγω'];['v-sappma-']
9104;καταλεγῶσιν;['καταλέγω'];['v3pasp---']
9105;καταλείπειν;['καταλείπω'];['v--pna---']
9106;καταλείπεται;['καταλείπω'];['v3spim---']
9107;καταλείπῃ;['καταλείπω'];['v3spsa---']
9108;καταλείποντα;['καταλείπω'];['v-sppama-']
9109;καταλείποντας;['καταλείπω'];['v-pppama-']
9110;καταλείπουσα;['καταλείπω'];['v-sppafn-']
9111;καταλείψει;['καταλείπω'];['v3sfia---']
9112;καταλείψειν;['καταλείπω'];['v--fna---']
9113;καταλειπέτω;['καταλείπω'];['v3spma---']
9114;καταλειπόμενον;['καταλείπω'];['v-sppmna-']
9115;καταλειφθεὶς;['καταλείπω'];['v-sappmn-']
9116;καταλεκτέος;['καταλεκτέον'];['a-s---mn-']
9117;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
9118;καταλελειμμένα;['καταλείπω'];['v-prpmnn-']
9119;καταλελυκότα;['καταλύω'];['v-srpama-']
9120;καταλίπῃ;['καταλείπω'];['v3sasa---']
9121;καταλίποιμι;['καταλείπω'];['v1saoa---']
9122;καταλιπεῖν;['καταλείπω'];['v--ana---']
9123;καταλιπόντα;['καταλείπω'];['v-sapama-']
9124;καταλιπόντας;['καταλείπω'];['v-papama-']
9125;καταλιπόντι;['καταλείπω'];['v-sapamd-']
9126;καταλιπὼν;['καταλείπω'];['v-sapamn-']
9127;καταλογάδην;['καταλογάδην'];['d--------']
9128;καταλύεται;['καταλύω'];['v3spim---']
9129;καταλύσει;['κατάλυσις'];['n-s---fd-']
9130;καταλύσειν;['καταλύω'];['v--fna---']
9131;καταλύσεις;['κατάλυσις'];['n-p---fa-']
9132;καταλύσεσιν;['κατάλυσις'];['n-p---fd-']
9133;καταλυθήσεται;['καταλύω'];['v3sfip---']
9134;καταμάθωσιν;['καταμανθάνω'];['v3pasa---']
9135;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
9136;καταμανθάνετε;['καταμανθάνω'];['v2ppia---']
9137;καταμελετᾶσθαι;['καταμελετάω'];['v--pnm---']
9138;καταμιαίνουσίν;['καταμιαίνω'];['v3ppia---']
9139;κατανεμηθέντας;['κατανέμω'];['v-pappma-']
9140;κατανοεῖν;['κατανοέω'];['v--pna---']
9141;κατανοῆσαι;['κατανοέω'];['v--ana---']
9142;κατανομοθετήσει;['κατανομοθετέω'];['v3sfia---']
9143;καταπατήσας;['καταπατέω'];['v-sapamn-']
9144;καταπεπιασμένῳ;['καταπιέζω'];['v-srpmnd-']
9145;καταρρυπαίνειν;['καταρρυπαίνω'];['v--pna---']
9146;καταρρυπαίνουσιν;['καταρρυπαίνω'];['v3ppia---']
9147;κατασβέννυσι;['κατασβέννυμι'];['v3spia---']
9148;κατασεσημασμένας;['κατασημαίνω'];['v-prpmfa-']
9149;κατασημανθέντα;['κατασημαίνω'];['v-pappna-']
9150;κατασημήνασθαι;['κατασημαίνω'];['v--anm---']
9151;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
9152;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
9153;κατασκευάζον;['κατασκευάζω'];['v-sppann-']
9154;κατασκευάζονται;['κατασκευάζω'];['v3ppim---']
9155;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
9156;κατασκευάζουσιν;['κατασκευάζω'];['v-pppamd-', 'v3ppia---']
9157;κατασκευάσας;['κατασκευάζω'];['v-sapamn-']
9158;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
9159;κατασκευὴ;['κατασκευή'];['n-s---fn-']
9160;κατασκευὴν;['κατασκευή'];['n-s---fa-']
9161;κατασκευή;['κατασκευή'];['n-s---fn-']
9162;κατασκευῇ;['κατασκευή'];['n-s---fd-']
9163;κατασκευῆς;['κατασκευή'];['n-s---fg-']
9164;καταστὰς;['καθίστημι'];['v-sapamn-']
9165;καταστάσει;['κατάστασις'];['n-s---fd-']
9166;καταστάσεις;['κατάστασις'];['n-p---fa-', 'n-p---fn-']
9167;καταστάσεσι;['κατάστασις'];['n-p---fd-']
9168;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
9169;καταστάσεως;['κατάστασις'];['n-s---fg-']
9170;καταστᾶσα;['καθίστημι'];['v-sapafn-']
9171;καταστᾶσαί;['καθίστημι'];['v-papafn-']
9172;καταστατέον;['καταστατέον'];['a-s---nn-']
9173;καταστήσαντας;['καθίστημι'];['v-papama-']
9174;καταστήσαντες;['καθίστημι'];['v-papamn-']
9175;καταστήσας;['καθίστημι'];['v-sapamn-']
9176;καταστήσει;['καθίστημι'];['v3sfia---']
9177;καταστήσῃ;['καθίστημι'];['v3sasa---']
9178;καταστήσουσι;['καθίστημι'];['v3pfia---']
9179;καταστήσουσιν;['καθίστημι'];['v3pfia---']
9180;καταστήσωσι;['καθίστημι'];['v3pasa---']
9181;καταστῆσαι;['καθίστημι'];['v--ana---']
9182;καταστησάτω;['καθίστημι'];['v3sama---']
9183;καταστῶσίν;['καθίστημι'];['v3pasa---']
9184;καταστῶσιν;['καθίστημι'];['v3pasa---']
9185;κατατάξῃ;['κατατάσσω'];['v3sasa---']
9186;κατατιθέτω;['κατατίθημι'];['v3spma---']
9187;κατατιθεὶς;['κατατίθημι'];['v-sppamn-']
9188;κατατριβέντα;['κατατρίβω'];['v-pappnn-']
9189;καταυλοῦσι;['καταυλέω'];['v3ppia---']
9190;καταφαίνεται;['καταφαίνω'];['v3spim---']
9191;καταφαίνομαι;['καταφαίνω'];['v1spim---']
9192;καταφανέστερον;['καταφανής'];['a-s---nnc']
9193;καταφανής;['καταφανής'];['a-s---mn-']
9194;καταφανῆ;['καταφανής'];['a-p---nn-']
9195;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
9196;καταφθείραντες;['καταφθείρω'];['v-papamn-']
9197;καταφρονεῖν;['καταφρονέω'];['v--pna---']
9198;καταφρονήσαντα;['καταφρονέω'];['v-sapama-']
9199;καταφρονήσαντες;['καταφρονέω'];['v-papamn-']
9200;καταφρονήσαντος;['καταφρονέω'];['v-sapamg-']
9201;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
9202;καταφρονήσωσιν;['καταφρονέω'];['v3pasa---']
9203;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
9204;καταφρονῶν;['καταφρονέω'];['v-sppamn-']
9205;καταφυγὴν;['καταφυγή'];['n-s---fa-']
9206;καταχέουσιν;['κατηχέω'];['v3ppia---']
9207;καταχεῖν;['καταχέω'];['v--pna---']
9208;καταχεόμενοι;['κατηχέω'];['v-pppmmn-']
9209;καταχρῆσθαι;['καταχράομαι'];['v--pnm---']
9210;καταψευδόμεθα;['καταψεύδομαι'];['v1ppim---']
9211;καταψευδόμενοι;['καταψεύδομαι'];['v-pppmmn-']
9212;καταψευδόμενος;['καταψεύδομαι'];['v-sppmmn-']
9213;καταψηφισάμενοι;['καταψηφίζομαι'];['v-papmmn-']
9214;κατέβλαψεν;['καταβλάπτω'];['v3saia---']
9215;κατέθεντο;['κατατίθημι'];['v3paim---']
9216;κατέθετο;['κατατίθημι'];['v3saim---']
9217;κατέθου;['κατατίθημι'];['v2saim---']
9218;κατέλθῃ;['κατέρχομαι'];['v3sasa---']
9219;κατέλιπε;['καταλείπω'];['v3saia---']
9220;κατέστη;['καθίστημι'];['v3saia---']
9221;κατέχειν;['κατέχω'];['v--pna---']
9222;κατέχοι;['κατέχω'];['v3spoa---']
9223;κατεγγυάτω;['κατεγγυάω'];['v3spma---']
9224;κατεγγυᾶν;['κατεγγυάω'];['v--pna---']
9225;κατεγγυᾶσθαι;['κατεγγυάω'];['v--pnm---']
9226;κατεγέλασα;['καταγελάω'];['v1saia---']
9227;κατείδομεν;['κατοράω'];['v1paia---']
9228;κατείληφεν;['καταλαμβάνω'];['v3sria---']
9229;κατεῖδεν;['κατοράω'];['v3saia---']
9230;κατειδὼς;['κάτοιδα'];['v-srpamn-']
9231;κατειλημμένα;['καταλαμβάνω'];['v-prpmna-']
9232;κατελθόντων;['κατέρχομαι'];['v-papamg-']
9233;κατελθὼν;['κατέρχομαι'];['v-sapamn-']
9234;κατελύθη;['καταλύω'];['v3saip---']
9235;κατεπεῖγον;['κατεπείγω'];['v-sppann-']
9236;κατεργασάμενος;['κατεργάζομαι'];['v-sapmmn-']
9237;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
9238;κατεσκευάσατο;['κατασκευάζω'];['v3saim---']
9239;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
9240;κατεσκευασμένα;['κατασκευάζω'];['v-prpmna-', 'v-prpmnn-']
9241;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
9242;κατεσκευασμένος;['κατασκευάζω'];['v-srpmmn-']
9243;κατεσκευασμένου;['κατασκευάζω'];['v-srpmmg-']
9244;κατεσπαρμένοι;['κατασπείρω'];['v-prpmmn-']
9245;κατεστήσαντο;['καθίστημι'];['v3paim---']
9246;κατεστήσατο;['καθίστημι'];['v3saim---']
9247;κατεύχεσθαί;['κατεύχομαι'];['v--pnm---']
9248;κατευθύνειν;['κατευθύνω'];['v--pna---']
9249;κατευθύνωσιν;['κατευθύνω'];['v3ppsa---']
9250;κατευθυνέτω;['κατευθύνω'];['v3spma---']
9251;κατεφάνη;['καταφαίνω'];['v3saip---']
9252;κατεφάνης;['καταφαίνω'];['v2saip---']
9253;κατεφάνησαν;['καταφαίνω'];['v3paip---']
9254;κατεχόμενα;['κατέχω'];['v-pppmna-']
9255;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
9256;κατεχομένοις;['κατέχω'];['v-pppmmd-']
9257;κατεχομένων;['κατέχω'];['v-pppmmg-']
9258;κατῆλθον;['κατέρχομαι'];['v3paia---']
9259;κατηγόρημα;['κατηγόρημα'];['n-s---nn-']
9260;κατηγόρῳ;['κατήγορος'];['a-s---md-']
9261;κατηγορείτω;['κατηγορέω'];['v3spma---']
9262;κατηγορήσαντός;['κατηγορέω'];['v-sapamg-']
9263;κατηγορημάτων;['κατηγόρημα'];['n-p---ng-']
9264;κατηγοροῖ;['κατηγορέω'];['v3spoa---']
9265;κατηγοροῦμεν;['κατηγορέω'];['v1ppia---']
9266;κατηργάσατο;['κατεργάζομαι'];['v3saim---']
9267;κατηρτυμένην;['καταρτύω'];['v-srpmfa-']
9268;κατίδοι;['καθοράω'];['v3saoa---']
9269;κατιδεῖν;['κατοράω'];['v--ana---']
9270;κατιδόντα;['καθοράω'];['v-sapama-']
9271;κατιδόντες;['καθοράω'];['v-papamn-']
9272;κατιδοῦσα;['κατοράω'];['v-sapafn-']
9273;κατιδὼν;['κατοράω'];['v-sapamn-']
9274;κατόπτροις;['κάτοπτρον'];['n-p---nd-']
9275;κατοίκισίς;['κατοίκισις'];['n-s---fn-']
9276;κατοίκισιν;['κατοίκισις'];['n-s---fa-']
9277;κατοικεῖν;['κατοικέω'];['v--pna---']
9278;κατοικεῖσθαι;['κατοικέω'];['v--pnm---']
9279;κατοικεῖται;['κατοικέω'];['v3spim---']
9280;κατοικήσαντες;['κατοικέω'];['v-papamn-']
9281;κατοικίζει;['κατοικίζω'];['v3spia---']
9282;κατοικίζειν;['κατοικίζω'];['v--pna---']
9283;κατοικίζεσθαί;['κατοικίζω'];['v--pnm---']
9284;κατοικίζεται;['κατοικίζω'];['v3spim---']
9285;κατοικίζετε;['κατοικίζω'];['v2ppia---']
9286;κατοικίζοντες;['κατοικίζω'];['v-pppamn-']
9287;κατοικίζοντι;['κατοικίζω'];['v-sppamd-']
9288;κατοικίζουσαν;['κατοικίζω'];['v-sppafa-']
9289;κατοικίσαι;['κατοικίζω'];['v--ana---']
9290;κατοικίσεσιν;['κατοίκισις'];['n-p---fd-']
9291;κατοικίσεων;['κατοίκισις'];['n-p---fg-']
9292;κατοικίσεως;['κατοίκισις'];['n-s---fg-']
9293;κατοικιεῖν;['κατοικίζω'];['v--fna---']
9294;κατοικιζόμενόν;['κατοικίζω'];['v-sppmnn-']
9295;κατοικιζόμενον;['κατοικίζω'];['v-sppmna-']
9296;κατοικιζόμενος;['κατοικίζω'];['v-sppmmn-']
9297;κατοικιζομένοις;['κατοικίζω'];['v-pppmmd-']
9298;κατοικιζομένους;['κατοικίζω'];['v-pppmma-']
