;form;lemmi;postag
2452;μεταβάλλον;['μεταβάλλω'];['v-sppann-']
2453;μεταβάλλουσαν;['μεταβάλλω'];['v-sppafa-']
2454;μεταβαλέσθαι;['μεταβάλλω'];['v--anm---']
2455;μεταβαλεῖν;['μεταβάλλω'];['v--ana---']
2456;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
2457;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
2458;μεταβολαῖς;['μεταβολή'];['n-p---fd-']
2459;μεταβολὴν;['μεταβολή'];['n-s---fa-']
2460;μεταβολήν;['μεταβολή'];['n-s---fa-']
2461;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2462;μεταθέουσα;['μεταθέω'];['v-sppafn-']
2463;μεταμελείᾳ;['μεταμέλεια'];['n-s---fd-']
2464;μεταμελείας;['μεταμέλεια'];['n-p---fa-']
2465;μεταμελόμενοι;['μεταμέλομαι'];['v-pppmmn-']
2466;μεταμελομένης;['μεταμέλομαι'];['v-sppmfg-']
2467;μετανάστασιν;['μετανάστασις'];['n-s---fa-']
2468;μετανοίᾳ;['μετάνοια'];['n-s---fd-']
2469;μετανοίας;['μετάνοια'];['n-s---fg-']
2470;μεταπεμφθέντες;['μεταπέμπω'];['v-pappmn-']
2471;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2472;μεταπτωτὸν;['μετάπτωτος'];['a-s---na-']
2473;μετασχηματιζομένας;['μετασχηματίζω'];['v-pppmfa-']
2474;μετατεθῆναι;['μετατίθημι'];['v--anp---']
2475;μεταχειρίζεται;['μεταχειρίζω'];['v3spim---']
2476;μετέβαλλον;['μεταβάλλω'];['v3piia---']
2477;μετέθεον;['μεταθέω'];['v3piia---']
2478;μετενόουν;['μετανοέω'];['v3piia---']
2479;μετῄει;['μετέρχομαι'];['v3siia---']
2480;μετιόντας;['μετέρχομαι'];['v-pppama-']
2481;μετιοῦσι;['μετέρχομαι'];['v-pppamd-']
2482;μετοικίσας;['μετοικίζω'];['v-sapamn-']
2483;μετρίως;['μέτριος'];['d--------']
2484;μετ’;['μετά'];['r--------']
2485;μη;['μή'];['d--------']
2486;μὴ;['μή'];['d--------']
2487;μὴν;['μήν'];['g--------']
2488;μή;['μή'];['d--------']
2489;μήκεσι;['μῆκος'];['n-p---nd-']
2490;μήν;['μήν'];['g--------']
2491;μήνιμα;['μήνιμα'];['n-s---na-']
2492;μῆκος;['μῆκος'];['n-s---na-']
2493;μηδαμῶς;['μηδαμῶς'];['d--------']
2494;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2495;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2496;μηδεμίαν;['μηδείς'];['p-s---fa-']
2497;μηδενὸς;['μηδείς'];['p-s---mg-']
2498;μηδετέρᾳ;['μηδέτερος'];['a-s---fd-']
2499;μηνίματα;['μήνιμα'];['n-p---nn-']
2500;μηνῖσαν;['μηνίω'];['v-sapana-']
2501;μηνύσας;['μηνύω'];['v-sapamn-']
2502;μητέρα;['μήτηρ'];['n-s---fa-']
2503;μητέρων;['μήτηρ'];['n-p---fg-']
2504;μηχανησαμένους;['μηχανάομαι'];['v-papmma-']
2505;μίαν;['εἷς'];['m-s---fa-']
2506;μίξαντα;['μείγνυμι'];['v-sapama-']
2507;μίσους;['μῖσος'];['n-s---ng-']
2508;μιᾶς;['εἷς'];['m-s---fg-']
2509;μιαρὸς;['μιαρός'];['a-s---mn-']
2510;μιαρῶν;['μιαρός'];['a-p---ng-']
2511;μιγνύμενον;['μείγνυμι'];['v-sppmna-']
2512;μικρὸν;['μικρός'];['a-s---na-']
2513;μικρὸς;['μικρός'];['a-s---mn-']
2514;μικρόν;['μικρός'];['a-s---na-']
2515;μικτήν;['μικτός'];['a-s---fa-']
2516;μιμεῖται;['μιμέομαι'];['v3spim---']
2517;μιμήσει;['μίμησις'];['n-s---fd-']
2518;μιμουμένους;['μιμέομαι'];['v-pppmma-']
2519;μισεῖ;['μισέω'];['v3spia---']
2520;μνᾶς;['μνᾶ'];['n-p---fa-']
2521;μνήματος;['μνῆμα'];['n-s---ng-']
2522;μνήμῃ;['μνήμη'];['n-s---fd-']
2523;μνήμην;['μνήμη'];['n-s---fa-']
2524;μνήμης;['μνήμη'];['n-s---fg-']
2525;μνημονεύειν;['μνημονεύω'];['v--pna---']
2526;μνημονεύσῃς;['μνημονεύω'];['v2sasa---']
2527;μνημονευόμενοι;['μνημονεύω'];['v-pppmmn-']
2528;μνησικακίας;['μνησικακία'];['n-s---fg-']
2529;μόλις;['μόλις'];['d--------']
2530;μόνιμον;['μόνιμος'];['a-s---nn-', 'a-s---na-']
2531;μόνον;['μόνος'];['d--------']
2532;μόνῳ;['μόνος'];['a-s---nd-']
2533;μόριον;['μόριον'];['n-s---na-']
2534;μοίρᾳ;['μοῖρα'];['n-s---fd-']
2535;μοῖραν;['μοῖρα'];['n-s---fa-']
2536;μοιχείας;['μοιχεία'];['n-s---fg-']
2537;μοιχικὸν;['μοιχικός'];['a-s---ma-']
2538;μοιχὸν;['μοιχός'];['n-s---ma-']
2539;μολεῖν;['βλώσκω'];['v--ana---']
2540;μολίβδου;['μόλυβδος'];['n-s---mg-']
2541;μορφὴν;['μορφή'];['n-s---fa-']
2542;μου;['ἐγώ'];['p-s---cg-']
2543;μοῦσα;['μοῦσα'];['n-s---fn-']
2544;μουσικῶν;['μουσικός'];['a-p---mg-']
2545;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2546;μοχθηρὸν;['μοχθηρός'];['a-s---na-']
2547;μοχθηρόν;['μοχθηρός'];['a-s---ma-']
2548;μοχθηροῦ;['μοχθηρός'];['a-s---ng-']
2549;μύθοις;['μῦθος'];['n-p---md-']
2550;μύλοις;['μύλος'];['n-p---md-']
2551;μύστακα;['μύσταξ'];['n-s---ma-']
2552;μῦθός;['μῦθος'];['n-s---mn-']
2553;μῦθον;['μῦθος'];['n-s---ma-']
2554;μῦθος;['μῦθος'];['n-s---mn-']
2555;μυρίας;['μυρίος'];['a-p---fa-']
2556;μυρίοις;['μυρίος'];['a-p---nd-']
2557;μώλωπας;['μώλωψ'];['n-p---ma-']
2558;μώλωπες;['μώλωψ'];['n-p---mn-']
2559;νέμειν;['νέμω'];['v--pna---']
2560;νέμοντος;['νέμω'];['v-sppamg-']
2561;νέῳ;['νέος'];['a-s---nd-']
2562;νεανικῷ;['νεανικός'];['a-s---nd-']
2563;νεανικῶς;['νεανικός'];['d--------']
2564;νεκρὸν;['νεκρός'];['a-s---ma-']
2565;νεκρὸς;['νεκρός'];['a-s---mn-']
2566;νεκρῶν;['νεκρός'];['a-p---mg-']
2567;νεοσσιὰν;['νεοσσιά'];['n-s---fa-']
2568;νεοσσοὺς;['νεοσσός'];['n-p---ma-']
2569;νεῦσιν;['νεῦσις'];['n-s---fa-']
2570;νεώτερος;['νέος'];['a-s---mnc']
2571;νὴ;['νή'];['r--------']
2572;νήπια;['νήπιος'];['a-p---nn-']
2573;νῆσον;['νῆσος'];['n-s---fa-']
2574;νόμιζε;['νομίζω'];['v2spma---']
2575;νόμοις;['νόμος'];['n-p---md-']
2576;νόμον;['νόμος'];['n-s---ma-']
2577;νόμους;['νόμος'];['n-p---ma-']
2578;νόμῳ;['νόμος'];['n-s---md-']
2579;νόμων;['νόμος'];['n-p---mg-']
2580;νόσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
2581;νόσον;['νόσος'];['n-s---fa-']
2582;νόσος;['νόσος'];['n-s---fn-']
2583;νόσου;['νόσος'];['n-s---fg-']
2584;νόσους;['νόσος'];['n-p---fa-']
2585;νόσφι;['νόσφι'];['r--------']
2586;νόσων;['νόσος'];['n-p---fg-']
2587;νομίζειν;['νομίζω'];['v--pna---']
2588;νομίζεις;['νομίζω'];['v2spia---']
2589;νομίζοντας;['νομίζω'];['v-pppama-']
2590;νομίζω;['νομίζω'];['v1spia---']
2591;νομοθέτου;['νομοθέτης'];['n-s---mg-']
2592;νοσεῖν;['νοσέω'];['v--pna---']
2593;νοσῆσαι;['νοσέω'];['v--ana---']
2594;νοσηματικῶν;['νοσηματικός'];['a-p---fg-']
2595;νοσούσης;['νοσέω'];['v-sppafg-']
2596;νοσοῦν;['νοσέω'];['v-sppana-']
2597;νοσοῦσιν;['νοσέω'];['v-pppamd-', 'v3ppia---']
2598;νοσώδους;['νοσώδης'];['a-s---ng-']
2599;νούσῳ;['νόσος'];['n-s---fd-']
2600;νουθετοῦσαν;['νουθετέω'];['v-sppafa-']
2601;νύξας;['νύσσω'];['v-sapamn-']
2602;νύξις;['νύξις'];['n-s---fn-']
2603;νύττον;['νύσσω'];['v-sppana-']
2604;νῦν;['νῦν'];['d--------']
2605;νυκτερίδας;['νυκτερίς'];['n-p---fa-']
2606;νυκτός;['νύξ'];['n-s---fg-']
2607;ξένον;['ξένος'];['a-s---nn-']
2608;ξένους;['ξένος'];['a-p---ma-']
2609;ξένων;['ξένος'];['a-p---mg-']
2610;ξεναγὸν;['ξεναγός'];['n-s---ma-']
2611;ξεναγόν;['ξεναγός'];['n-s---ma-']
2612;ξιφιδίῳ;['ξιφίδιον'];['n-s---nd-']
2613;ὄγκον;['ὄγκος'];['n-s---ma-']
2614;ὄμματος;['ὄμμα'];['n-s---ng-']
2615;ὄναρ;['ὄναρ'];['n-s---nn-']
2616;ὄνειροι;['ὄνειρος'];['n-p---mn-']
2617;ὄνομα;['ὄνομα'];['n-s---nn-']
2618;ὄντα;['εἰμί'];['v-sppama-']
2619;ὄντας;['εἰμί'];['v-pppama-']
2620;ὄντες;['εἰμί'];['v-pppamn-']
2621;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2622;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2623;ὄρνιθες;['ὄρνις'];['n-p---fn-']
2624;ὄρος;['ὄρος'];['n-s---na-']
2625;ὄρφνιον;['ὄρφνινος'];['a-s---nn-']
2626;ὄφελος;['ὄφελος'];['n-s---nn-']
2627;ὄψα;['ὄψον'];['n-p---na-']
2628;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
2629;ὄψιν;['ὄψις'];['n-s---fa-']
2630;ὀδυνηρῶς;['ὀδυνηρός'];['d--------']
2631;ὀκνῶ;['ὀκνέω'];['v1spia---']
2632;ὀλέθροις;['ὄλεθρος'];['n-p---md-']
2633;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2634;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2635;ὀλοφυρομένας;['ὀλοφύρομαι'];['v-pppmfa-']
2636;ὀνείδεσι;['ὄνειδος'];['n-p---nd-']
2637;ὀνείρατος;['ὄνειρος'];['n-s---ng-']
2638;ὀνειδίζουσα;['ὀνειδίζω'];['v-sppafn-']
2639;ὀνησιφόρον;['ὀνησιφόρος'];['a-s---na-']
2640;ὀνόματι;['ὄνομα'];['n-s---nd-']
2641;ὀνόματος;['ὄνομα'];['n-s---ng-']
2642;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
2643;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2644;ὀξύτησι;['ὀξύτης'];['n-p---fd-']
2645;ὀξύτητα;['ὀξύτης'];['n-s---fa-']
2646;ὀξυτάταις;['ὀξύς'];['a-p---fds']
2647;ὀπτώμενον;['ὀπτάω'];['v-sppmma-']
2648;ὀργάνοις;['ὄργανον'];['n-p---nd-']
2649;ὀργάνου;['ὄργανον'];['n-s---ng-']
2650;ὀργαὶ;['ὀργή'];['n-p---fn-']
2651;ὀργὴν;['ὀργή'];['n-s---fa-']
2652;ὀργῇ;['ὀργή'];['n-s---fd-']
2653;ὀργῆς;['ὀργή'];['n-s---fg-']
2654;ὀργίζεται;['ὀργίζω'];['v3spim---']
2655;ὀργίζομαι;['ὀργίζω'];['v1spim---']
2656;ὀρέγοντα;['ὀρέγω'];['v-sppama-']
2657;ὀρθῶς;['ὀρθός'];['d--------']
2658;ὀσμὰς;['ὀσμή'];['n-p---fa-']
2659;ὀστράκοις;['ὄστρακον'];['n-p---nd-']
2660;ὀφείλει;['ὀφείλω'];['v3spia---']
2661;ὀφείλεσθαι;['ὀφείλω'];['v--pnm---']
2662;ὀφθαλμίαν;['ὀφθαλμία'];['n-s---fa-']
2663;ὀφθαλμιώντων;['ὀφθαλμιάω'];['v-pppamg-']
2664;ὀφθεὶς;['ὁράω'];['v-sappmn-']
2665;ὀφθῆναι;['ὁράω'];['v--anp---']
2666;ὀφθῆναί;['ὁράω'];['v--anp---']
2667;ὀφθῶσιν;['ὁράω'];['v3pasp---']
2668;ὀχούσης;['ὀχέω'];['v-sppafg-']
2669;ὀψὲ;['ὀψέ'];['d--------']
2670;ὁ;['ὁ'];['l-s---mn-']
2671;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2672;ὃν;['ὅς'];['p-s---ma-']
2673;ὃς;['ὅς'];['p-s---mn-']
2674;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2675;ὅθεν;['ὅθεν'];['d--------']
2676;ὅθι;['ὅθι'];['d--------']
2677;ὅθ’;['ὅτε'];['c--------']
2678;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---na-']
2679;ὅλος;['ὅλος'];['a-s---mn-']
2680;ὅλως;['ὅλος'];['d--------']
2681;ὅμοια;['ὅμοιος'];['a-p---nn-']
2682;ὅμοιόν;['ὅμοιος'];['a-s---nn-']
2683;ὅμοιον;['ὅμοιος'];['a-s---na-']
2684;ὅμως;['ὅμως'];['d--------']
2685;ὅπερ;['ὅς'];['p-s---nn-']
2686;ὅπου;['ὅπου'];['d--------']
2687;ὅπως;['ὅπως'];['c--------']
2688;ὅρα;['ὁράω'];['v2spma---']
2689;ὅσαι;['ὅσος'];['p-p---fn-']
2690;ὅσην;['ὅσος'];['p-s---fa-']
2691;ὅσιόν;['ὅσιος'];['a-s---nn-']
2692;ὅσοι;['ὅσος'];['p-p---mn-']
2693;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2694;ὅσων;['ὅσος'];['p-p---mg-']
2695;ὅσ’;['ὅσος'];['p-p---na-']
2696;ὅταν;['ὅταν'];['c--------']
2697;ὅτε;['ὅτε'];['c--------']
2698;ὅτι;['ὅτι'];['c--------']
2699;ὅτ’;['ὅτε'];['c--------']
2700;ὁδὸν;['ὁδός'];['n-s---fa-']
2701;ὁμαλῶς;['ὁμαλής'];['d--------']
2702;ὁμίχλας;['ὁμίχλη'];['n-p---fa-']
2703;ὁμιλίας;['ὁμιλία'];['n-s---fg-']
2704;ὁμόθεν;['ὁμόθεν'];['d--------']
2705;ὁμοίως;['ὅμοιος'];['d--------']
2706;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2707;ὁμοιότητι;['ὁμοιότης'];['n-s---fd-']
2708;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2709;ὁμοιοπαθείας;['ὁμοιοπάθεια'];['n-p---fa-']
2710;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2711;ὁμοῦ;['ὁμοῦ'];['d--------']
2712;ὁμοφύλου;['ὁμόφυλος'];['a-s---ng-']
2713;ὁπότε;['ὁπότε'];['c--------']
2714;ὁποῖον;['ὁποῖος'];['p-s---na-']
2715;ὁρᾷς;['ὁράω'];['v2spia---']
2716;ὁρᾶν;['ὁράω'];['v--pna---']
2717;ὁρίζειν;['ὁρίζω'];['v--pna---']
2718;ὁρμαῖς;['ὁρμή'];['n-p---fd-']
2719;ὁρμῶν;['ὁρμάω'];['v-sppamn-']
2720;ὁρῶ;['ὁράω'];['v1spia---']
2721;ὁρῶν;['ὁράω'];['v-sppamn-']
2722;ὁρῶντας;['ὁράω'];['v-pppama-']
2723;ὁρῶντος;['ὁράω'];['v-sppamg-']
2724;ὁσιώτερον;['ὅσιος'];['a-s---nac']
2725;οἴεσθαι;['οἴομαι'];['v--pnm---']
2726;οἴκησιν;['οἴκησις'];['n-s---fa-']
2727;οἴοιτο;['οἴομαι'];['v3spom---']
2728;οἴχεσθαι;['οἴχομαι'];['v--pnm---']
2729;οἶδα;['οἶδα'];['v1sria---']
2730;οἶμαι;['οἴομαι'];['v1spim---']
2731;οἶνος;['οἶνος'];['n-s---mn-']
2732;οἶσθα;['οἶδα'];['v2sria---']
2733;οἰκείοις;['οἰκεῖος'];['a-p---md-']
2734;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2735;οἰκεῖον;['οἰκεῖος'];['a-s---ma-', 'a-s---na-']
2736;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
2737;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
2738;οἰκήσαιμι;['οἰκέω'];['v1saoa---']
2739;οἰκίαν;['οἰκία'];['n-s---fa-']
2740;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
2741;οἰκτρὰς;['οἰκτρός'];['a-p---fa-']
2742;οἰκτρότατα;['οἰκτρός'];['a-p---nas']
2743;οἰκτροῦ;['οἰκτρός'];['a-s---mg-']
2744;οἰκτρῶς;['οἰκτρός'];['d--------']
