;form;lemmi;postag
2756;μηδενὶ;['μηδείς'];['p-s---nd-', 'p-s---md-']
2757;μηδενί;['μηδείς'];['p-s---nd-', 'p-s---md-']
2758;μηδενὸς;['μηδείς'];['p-s---ng-']
2759;μηδενός;['μηδείς'];['p-s---ng-']
2760;μηδετέρου;['μηδέτερος'];['p-s---ng-']
2761;μηδετέρῳ;['μηδέτερος'];['p-s---md-']
2762;μηδετέρως;['μηδέτερος'];['d--------']
2763;μηθὲν;['μηδείς'];['p-s---na-']
2764;μηκέτι;['μηκέτι'];['d--------']
2765;μηκύνειν;['μηκύνω'];['v--pna---']
2766;μία;['εἷς'];['m-s---fn-']
2767;μίαν;['εἷς'];['m-s---fa-']
2768;μίξιν;['μίξις'];['n-s---fa-']
2769;μίξις;['μίξις'];['n-s---fn-']
2770;μῖσος;['μῖσος'];['n-s---nn-', 'n-s---na-']
2771;μιᾷ;['εἷς'];['m-s---fd-']
2772;μιᾶς;['εἷς'];['m-s---fg-']
2773;μικρὰ;['μικρός'];['a-p---na-']
2774;μικρὸν;['μικρός'];['a-s---nn-', 'a-s---na-']
2775;μιμήσεως;['μίμησις'];['n-s---fg-']
2776;μισεῖν;['μισέω'];['v--pna---']
2777;μισοῦντες;['μισέω'];['v-pppamn-']
2778;μισοῦσιν;['μισέω'];['v3ppia---']
2779;μιχθέντα;['μείγνυμι'];['v-pappnn-']
2780;μνᾶν;['μνᾶ'];['n-s---fa-']
2781;μνήμη;['μνήμη'];['n-s---fn-']
2782;μνήμην;['μνήμη'];['n-s---fa-']
2783;μνήμης;['μνήμη'];['n-s---fg-']
2784;μνημονεύειν;['μνημονεύω'];['v--pna---']
2785;μνημονικῷ;['μνημονικός'];['a-s---nd-']
2786;μόνα;['μόνος'];['a-p---na-', 'a-p---nn-']
2787;μόνη;['μόνος'];['a-s---fn-']
2788;μόνην;['μόνος'];['a-s---fa-']
2789;μόνον;['μόνος'];['a-s---ma-', 'd--------', 'a-s---nn-']
2790;μόνος;['μόνος'];['a-s---mn-']
2791;μόνου;['μόνος'];['a-s---ng-', 'a-s---mg-']
2792;μόνους;['μόνος'];['a-p---ma-']
2793;μόνῳ;['μόνος'];['a-s---md-', 'a-s---nd-']
2794;μόνων;['μόνος'];['a-p---ng-']
2795;μόνως;['μόνος'];['d--------']
2796;μονὰς;['μονή'];['n-s---fn-']
2797;μονάδα;['μονάς'];['n-s---fa-']
2798;μονάδι;['μονάς'];['n-s---fd-']
2799;μοναχῶς;['μοναχῶς'];['d--------']
2800;μονὴ;['μονή'];['n-s---fn-']
2801;μονὴν;['μονή'];['n-s---fa-']
2802;μονῳ;['μονος'];['a-s---nd-']
2803;μορφὴν;['μορφή'];['n-s---fa-']
2804;μουσικὴ;['μουσική'];['n-s---fn-']
2805;μουσικὴν;['μουσική'];['n-s---fa-']
2806;μουσικὸν;['μουσικός'];['a-s---ma-', 'a-s---nn-']
2807;μουσικόν;['μουσικός'];['a-s---nn-']
2808;μουσικός;['μουσικός'];['a-s---mn-']
2809;μοχθηρὰ;['μοχθηρός'];['a-s---fn-']
2810;μοχθηρία;['μοχθηρία'];['n-s---fn-']
2811;μοχθηρόν;['μοχθηρός'];['a-s---nn-']
2812;μυελὸν;['μυελός'];['n-s---ma-']
2813;ναί;['ναί'];['i--------']
2814;νέοι;['νέος'];['a-p---mn-']
2815;νέον;['νέος'];['a-s---ma-']
2816;νέους;['νέος'];['a-p---ma-']
2817;νέφος;['νέφος'];['n-s---na-']
2818;νεμεσητικὸς;['νεμεσητικός'];['a-s---mn-']
2819;νεμεσητικός;['νεμεσητικός'];['a-s---mn-']
2820;νεότητι;['νεότης'];['n-s---fd-']
2821;νεύροις;['νεῦρον'];['n-p---nd-']
2822;νηνεμία;['νηνεμία'];['n-s---fn-']
2823;νηνεμίᾳ;['νηνεμία'];['n-s---fd-']
2824;νικᾶν;['νικάω'];['v--pna---']
2825;νόμοις;['νόμος'];['n-p---md-']
2826;νόμον;['νόμος'];['n-s---ma-']
2827;νόμος;['νόμος'];['n-s---mn-']
2828;νόμῳ;['νόμος'];['n-s---md-']
2829;νόμων;['νόμος'];['n-p---mg-']
2830;νόσον;['νόσος'];['n-s---fa-']
2831;νόσος;['νόσος'];['n-s---fn-']
2832;νόσου;['νόσος'];['n-s---fg-']
2833;νόσῳ;['νόσος'];['n-s---fd-']
2834;νοητὰς;['νοητός'];['a-p---fa-']
2835;νοηταὶ;['νοητός'];['a-p---fn-']
2836;νοητὸν;['νοητός'];['a-s---nn-']
2837;νοητῶν;['νοητός'];['a-p---ng-']
2838;νοσῇ;['νοσέω'];['v3spsa---']
2839;νοσώδεσι;['νοσώδης'];['a-p---md-']
2840;νοσώδους;['νοσώδης'];['a-s---ng-']
2841;νοσωδῶν;['νοσώδης'];['a-p---ng-']
2842;νοῦ;['νόος'];['n-s---mg-']
2843;νοῦν;['νόος'];['n-s---ma-']
2844;νοῦς;['νόος'];['n-s---mn-']
2845;νύκτα;['νύξ'];['n-s---fa-']
2846;νῦν;['νῦν'];['d--------']
2847;ξηροῖς;['ξηρός'];['a-p---nd-']
2848;ξηρῷ;['ξηρός'];['a-s---nd-']
2849;ξηρῶν;['ξηρός'];['a-p---ng-']
2850;ξύλον;['ξύλον'];['n-s---nn-']
2851;ξύλῳ;['ξύλον'];['n-s---nd-']
2852;ὂν;['εἰμί'];['v-sppann-', 'v-sppana-']
2853;ὄγκοις;['ὄγκος'];['n-p---md-']
2854;ὄγκον;['ὄγκος'];['n-s---ma-']
2855;ὄγκος;['ὄγκος'];['n-s---mn-']
2856;ὄγκου;['ὄγκος'];['n-s---mg-']
2857;ὄγκῳ;['ὄγκος'];['n-s---md-']
2858;ὄν;['εἰμί'];['v-sppann-', 'v-sppana-']
2859;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2860;ὄνος;['ὄνος'];['n-s---mn-']
2861;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
2862;ὄντι;['εἰμί'];['v-sppand-']
2863;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2864;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2865;ὄνῳ;['ὄνος'];['n-s---md-']
2866;ὄργανα;['ὄργανον'];['n-p---nn-']
2867;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
2868;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
2869;ὄρεξις;['ὄρεξις'];['n-s---fn-']
2870;ὄρνεόν;['ὄρνεον'];['n-s---na-']
2871;ὄρνεον;['ὄρνεον'];['n-s---nn-', 'n-s---na-']
2872;ὄρνιθος;['ὄρνις'];['n-s---mg-']
2873;ὄψει;['ὄψις'];['n-s---fd-']
2874;ὄψεώς;['ὄψις'];['n-s---fg-']
2875;ὄψεως;['ὄψις'];['n-s---fg-']
2876;ὄψιν;['ὄψις'];['n-s---fa-']
2877;ὄψις;['ὄψις'];['n-s---fn-']
2878;ὀκνοῦσι;['ὀκνέω'];['v3ppia---']
2879;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2880;ὀλίγοις;['ὀλίγος'];['a-p---nd-', 'a-p---md-']
2881;ὀλίγων;['ὀλίγος'];['a-p---ng-']
2882;ὀλιγάκις;['ὀλιγάκις'];['d--------']
2883;ὀλιγωρεῖσθαι;['ὀλιγωρέω'];['v--pnm---']
2884;ὀλιγωρίαν;['ὀλιγωρία'];['n-s---fa-']
2885;ὀλιγωρίας;['ὀλιγωρία'];['n-s---fg-']
2886;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2887;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
2888;ὀνόματα;['ὄνομα'];['n-p---nn-']
2889;ὀνόματά;['ὄνομα'];['n-p---nn-']
2890;ὀνόματι;['ὄνομα'];['n-s---nd-']
2891;ὀνόματος;['ὄνομα'];['n-s---ng-']
2892;ὀνομάσῃ;['ὀνομάζω'];['v3sasa---']
2893;ὀνομάτων;['ὄνομα'];['n-p---ng-']
2894;ὀνομασίᾳ;['ὀνομασία'];['n-s---fd-']
2895;ὀνομασίαις;['ὀνομασία'];['n-p---fd-']
2896;ὀνομασίαν;['ὀνομασία'];['n-s---fa-']
2897;ὀνοματοποιεῖν;['ὀνοματοποιέω'];['v--pna---']
2898;ὀνοματοποιῆσαι;['ὀνοματοποιέω'];['v--ana---']
2899;ὀξέα;['ὀξύς'];['a-p---nn-']
2900;ὀξεῖ;['ὀξύς'];['a-s---nd-']
2901;ὀξεῖα;['ὀξύς'];['a-s---fn-']
2902;ὀξὺ;['ὀξύς'];['a-s---nn-']
2903;ὀξὺς;['ὀξύς'];['a-s---mn-']
2904;ὀξύ;['ὀξύς'];['a-s---nn-']
2905;ὀξυγώνιος;['ὀξυγώνιος'];['a-s---fn-']
2906;ὀργὴ;['ὀργή'];['n-s---fn-']
2907;ὀργὴν;['ὀργή'];['n-s---fa-']
2908;ὀργή;['ὀργή'];['n-s---fn-']
2909;ὀργῇ;['ὀργή'];['n-s---fd-']
2910;ὀργῆς;['ὀργή'];['n-s---fg-']
2911;ὀργιζόμεθα;['ὀργίζω'];['v1ppim---']
2912;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
2913;ὀρέγεται;['ὀρέγω'];['v3spim---']
2914;ὀρέγονται;['ὀρέγω'];['v3ppim---']
2915;ὀρέξεων;['ὄρεξις'];['n-p---fg-']
2916;ὀρέξεως;['ὄρεξις'];['n-s---fg-']
2917;ὀρεγόμεθα;['ὀρέγω'];['v1ppim---']
2918;ὀρεγόμενον;['ὀρέγω'];['v-sppmma-']
2919;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
2920;ὀρεγομένους;['ὀρέγω'];['v-pppmma-']
2921;ὀρθαῖς;['ὀρθός'];['a-p---fd-']
2922;ὀρθὴν;['ὀρθός'];['a-s---fa-']
2923;ὀρθῆς;['ὀρθός'];['a-s---fg-']
2924;ὀρθός;['ὀρθός'];['a-s---mn-']
2925;ὀρθότης;['ὀρθότης'];['n-s---fn-']
2926;ὀρθῶς;['ὀρθός'];['d--------']
2927;ὀστεογενές;['ὀστεογενής'];['a-s---na-']
2928;ὀστοῖς;['ὀστέον'];['n-p---nd-']
2929;ὀστοῦν;['ὀστέον'];['n-s---nn-', 'n-s---na-']
2930;ὀφθαλμία;['ὀφθαλμία'];['n-s---fn-']
2931;ὀφθαλμόν;['ὀφθαλμός'];['n-s---ma-']
2932;ὀφθαλμῷ;['ὀφθαλμός'];['n-s---md-']
2933;ὀφρυόσκιον;['ὀφρυόσκιος'];['a-s---ma-']
2934;ὁ;['ὁ'];['l-s---mn-']
2935;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2936;ὃν;['ὅς'];['p-s---ma-']
2937;ὃς;['ὅς'];['p-s---mn-']
2938;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2939;ὅδε;['ὅδε'];['p-s---mn-']
2940;ὅθεν;['ὅθεν'];['d--------']
2941;ὅλον;['ὅλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2942;ὅλος;['ὅλος'];['a-s---mn-']
2943;ὅλου;['ὅλος'];['a-s---ng-', 'a-s---mg-']
2944;ὅλους;['ὅλος'];['a-p---ma-']
2945;ὅλῳ;['ὅλος'];['a-s---nd-']
2946;ὅλως;['ὅλος'];['d--------']
2947;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
2948;ὅμοιά;['ὅμοιος'];['a-p---nn-']
2949;ὅμοιαι;['ὅμοιος'];['a-p---fn-']
2950;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
2951;ὅμως;['ὅμως'];['d--------']
2952;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
2953;ὅπου;['ὅπου'];['d--------']
2954;ὅπως;['ὅπως'];['c--------']
2955;ὅρασις;['ὅρασις'];['n-s---fn-']
2956;ὅροι;['ὅρος'];['n-p---mn-']
2957;ὅροις;['ὅρος'];['n-p---md-']
2958;ὅρον;['ὅρος'];['n-s---ma-']
2959;ὅρος;['ὅρος'];['n-s---mn-']
2960;ὅρου;['ὅρος'];['n-s---mg-']
2961;ὅρους;['ὅρος'];['n-p---ma-']
2962;ὅρῳ;['ὅρος'];['n-s---md-']
2963;ὅρων;['ὅρος'];['n-p---mg-']
2964;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
2965;ὅσαι;['ὅσος'];['p-p---fn-']
2966;ὅσαπερ;['ὅσος'];['p-p---nn-']
2967;ὅσοι;['ὅσος'];['p-p---mn-']
2968;ὅσοις;['ὅσος'];['p-p---nd-']
2969;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2970;ὅσπερ;['ὅς'];['p-s---mn-']
2971;ὅστις;['ὅστις'];['p-s---mn-']
2972;ὅστ’;['ὅστε'];['p-s---mn-']
2973;ὅσῳ;['ὅσος'];['p-s---nd-']
2974;ὅσων;['ὅσος'];['p-p---ng-']
2975;ὅταν;['ὅταν'];['c--------']
2976;ὅτε;['ὅτε'];['c--------']
2977;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
2978;ὁδὸν;['ὁδός'];['n-s---fa-']
2979;ὁδῷ;['ὁδός'];['n-s---fd-']
2980;ὁμιλήσομεν;['ὁμιλέω'];['v1pfia---']
2981;ὁμοίας;['ὅμοιος'];['a-p---fa-']
2982;ὁμοίου;['ὅμοιος'];['a-s---ng-', 'a-s---mg-']
2983;ὁμοίων;['ὅμοιος'];['a-p---ng-', 'a-p---fg-']
2984;ὁμοίως;['ὅμοιος'];['d--------']
2985;ὁμοιότατον;['ὅμοιος'];['a-s---nns', 'a-s---nas']
2986;ὁμοιότερον;['ὅμοιος'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
2987;ὁμοιότερος;['ὅμοιος'];['a-s---mnc']
2988;ὁμοιότης;['ὁμοιότης'];['n-s---fn-']
2989;ὁμοιότησιν;['ὁμοιότης'];['n-p---fd-']
2990;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
2991;ὁμοιότητος;['ὁμοιότης'];['n-s---fg-']
2992;ὁμοιομεροῦς;['ὁμοιομερής'];['a-s---ng-']
2993;ὁμοιομερῶν;['ὁμοιομερής'];['a-p---ng-']
2994;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
2995;ὁμολογεῖσθαι;['ὁμολογέω'];['v--pnm---']
2996;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2997;ὁμολογήσῃ;['ὁμολογέω'];['v3sasa---']
2998;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
2999;ὁμολογηθέντος;['ὁμολογέω'];['v-sappng-']
3000;ὁμολογίας;['ὁμολογία'];['n-s---fg-']
3001;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
3002;ὁμολογουμένου;['ὁμολογέω'];['v-sppmng-']
3003;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
3004;ὁμοῦ;['ὁμοῦ'];['d--------']
3005;ὁμώνυμόν;['ὁμώνυμος'];['a-s---nn-', 'a-s---na-']
3006;ὁμώνυμον;['ὁμώνυμος'];['a-s---nn-', 'a-s---na-']
3007;ὁμώνυμος;['ὁμώνυμος'];['a-s---fn-']
3008;ὁμωνύμῳ;['ὁμώνυμος'];['a-s---nd-']
3009;ὁμωνύμων;['ὁμώνυμος'];['a-p---ng-']
3010;ὁμωνυμίαν;['ὁμωνυμία'];['n-s---fa-']
3011;ὁμωνυμίας;['ὁμωνυμία'];['n-s---fg-']
3012;ὁπότε;['ὁπότε'];['c--------']
3013;ὁπότερον;['ὁπότερος'];['p-s---na-', 'p-s---nn-']
3014;ὁπότερ’;['ὁπότερος'];['p-p---na-', 'p-p---nn-']
3015;ὁποίου;['ὁποῖος'];['p-s---ng-']
3016;ὁποίῳ;['ὁποῖος'];['p-s---nd-']
3017;ὁποῖα;['ὁποῖος'];['p-p---na-', 'p-p---nn-']
3018;ὁποῖον;['ὁποῖος'];['p-s---nn-']
3019;ὁποιανοῦν;['ὁποῖος'];['p-s---fa-']
3020;ὁποιονοῦν;['ὁποῖος'];['p-s---ma-']
3021;ὁποιουοῦν;['ὁποῖος'];['p-s---mg-']
3022;ὁποσησοῦν;['ὁποσησοῦν'];['d--------']
3023;ὁποσουοῦν;['ὁπόσσις'];['p-s---mg-']
3024;ὁποτέρου;['ὁπότερος'];['p-s---ng-']
3025;ὁποτέρῳ;['ὁπότερος'];['p-s---md-']
3026;ὁποτεοῦν;['ὁποτεοῦς'];['p-s---na-']
3027;ὁποτερουσοῦν;['ὅποτερους'];['p-s---ma-']
3028;ὁποτερῳοῦν;['ὁποτέσρις'];['p-s---nd-']
3029;ὁποτερωσοῦν;['ὅποτερως'];['p-s---na-']
3030;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
3031;ὁρᾶν;['ὁράω'];['v--pna---']
3032;ὁρατὸν;['ὁρατός'];['a-s---nn-']
3033;ὁρατόν;['ὁρατός'];['a-s---nn-']
3034;ὁρίζεσθαι;['ὁρίζω'];['v--pnm---']
3035;ὁρίζεται;['ὁρίζω'];['v3spim---']
3036;ὁρίζηται;['ὁρίζω'];['v3spsm---']
3037;ὁρίζονται;['ὁρίζω'];['v3ppim---']
3038;ὁρίσαιτο;['ὁρίζω'];['v3saom---']
3039;ὁρίσασθαι;['ὁρίζω'];['v--anm---']
3040;ὁριζόμενοι;['ὁρίζω'];['v-pppmmn-']
3041;ὁριζόμενον;['ὁρίζω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
3042;ὁριζόμενος;['ὁρίζω'];['v-sppmmn-']
3043;ὁριζομένοις;['ὁρίζω'];['v-pppmmd-']
3044;ὁριζομένου;['ὁρίζω'];['v-sppmmg-', 'v-sppmng-']
3045;ὁριζομένους;['ὁρίζω'];['v-pppmma-']
3046;ὁριζομένῳ;['ὁρίζω'];['v-sppmmd-']
