;form;lemmi;postag
1252;ἐπισταμένους;['ἐπίσταμαι'];['v-pppmma-']
1253;ἐπισταμένων;['ἐπίσταμαι'];['v-pppmmg-']
1254;ἐπιστατοῦντες;['ἐπιστατέω'];['v-pppamn-']
1255;ἐπιστρατεύσαντες;['ἐπιστρατεύω'];['v-papamn-']
1256;ἐπιστῶσιν;['ἐφίστημι'];['v3pasa---']
1257;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1258;ἐπιτάττοντες;['ἐπιτάσσω'];['v-pppamn-']
1259;ἐπιτάττων;['ἐπιτάσσω'];['v-sppamn-']
1260;ἐπιτελεσθέντων;['ἐπιτελέω'];['v-pappng-']
1261;ἐπιτηδεύμασιν;['ἐπιτήδευμα'];['n-p---nd-']
1262;ἐπιτηδεύοντες;['ἐπιτηδεύω'];['v-pppamn-']
1263;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1264;ἐπιτιμᾶν;['ἐπιτιμάω'];['v--pna---']
1265;ἐπιτιμήσῃ;['ἐπιτιμάω'];['v3sasa---']
1266;ἐπιτιμῷεν;['ἐπιτιμάω'];['v3ppoa---']
1267;ἐπιτιμῶσι;['ἐπιτιμάω'];['v3ppia---']
1268;ἐπιφανέστατος;['ἐπιφανής'];['a-s---mns']
1269;ἐπιφανῶς;['ἐπιφανής'];['d--------']
1270;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1271;ἐπιχειροῦμεν;['ἐπιχειρέω'];['v1ppia---']
1272;ἐπλανήθη;['πλανάω'];['v3saip---']
1273;ἐπόρθησεν;['πορθέω'];['v3saia---']
1274;ἐπόρθουν;['πορθέω'];['v3piia---']
1275;ἐπόρισαν;['πορίζω'];['v3paia---']
1276;ἐποίησαν;['ποιέω'];['v3paia---']
1277;ἐποίησε;['ποιέω'];['v3saia---']
1278;ἐποίησεν;['ποιέω'];['v3saia---']
1279;ἐποιήσαντο;['ποιέω'];['v3paim---']
1280;ἐποιήσατο;['ποιέω'];['v3saim---']
1281;ἐποιοῦντο;['ποιέω'];['v3piim---']
1282;ἐπολέμησαν;['πολεμέω'];['v3paia---']
1283;ἐπονειδίστως;['ἐπονείδιστος'];['d--------']
1284;ἐπορίσθη;['πορίζω'];['v3saip---']
1285;ἐπράϋνε;['πραύνω'];['v3saia---']
1286;ἐπρυτάνευσε;['πρυτανεύω'];['v3saia---']
1287;ἐπῶν;['ἔπος'];['n-p---ng-']
1288;ἐπ’;['ἐπί'];['r--------']
1289;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1290;ἐργασίας;['ἐργασία'];['n-p---fa-']
1291;ἐρήμην;['ἐρῆμος'];['a-s---fa-']
1292;ἐρήμους;['ἐρῆμος'];['a-p---ma-']
1293;ἐρημουμένας;['ἐρημόω'];['v-pppmfa-']
1294;ἐροῦσιν;['λέγω'];['v3pfia---']
1295;ἐρρωμένως;['ἐρρωμένος'];['d--------']
1296;ἐρρωμενεστέρως;['ἐρρωμένος'];['d--------']
1297;ἐσκόπουν;['σκοπέω'];['v3piia---']
1298;ἐσομένας;['εἰμί'];['v-pfpmfa-']
1299;ἐστι;['εἰμί'];['v3spia---']
1300;ἐστὶ;['εἰμί'];['v3spia---']
1301;ἐστὶν;['εἰμί'];['v3spia---']
1302;ἐστί;['εἰμί'];['v3spia---']
1303;ἐστίν;['εἰμί'];['v3spia---']
1304;ἐστιν;['εἰμί'];['v3spia---']
1305;ἐσώθησαν;['σῴζω'];['v3paip---']
1306;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
1307;ἐτίμησεν;['τιμέω'];['v3saia---']
1308;ἐτίμων;['τιμάω'];['v3piia---']
1309;ἐτόλμησαν;['τολμάω'];['v3paia---']
1310;ἐτόλμησεν;['τολμάω'];['v3saia---']
1311;ἐτόλμων;['τολμάω'];['v3piia---']
1312;ἐτυγχάνομεν;['τυγχάνω'];['v1piia---']
1313;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1314;ἐφεστῶτα;['ἐφίστημι'];['v-srpama-']
1315;ἐφθόνησε;['φθονέω'];['v3saia---']
1316;ἐφθονοῦμεν;['φθονέω'];['v1piia---']
1317;ἐφίκοντο;['ἐφικνέομαι'];['v3paim---']
1318;ἐφικνοῦμαι;['ἐφικνέομαι'];['v1spim---']
1319;ἐφιλονίκησαν;['φιλονεικέω'];['v3paia---']
1320;ἐφορῶντες;['ἐφοράω'];['v-pppamn-']
1321;ἐφρόνησαν;['φρονέω'];['v3paia---']
1322;ἐφρόνησεν;['φρονέω'];['v3saia---']
1323;ἐφ’;['ἐπί'];['r--------']
1324;ἐχθρὸν;['ἐχθρός'];['a-s---nn-']
1325;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
1326;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
1327;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
1328;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1329;ἐχομένην;['ἔχω'];['v-sppmfa-']
1330;ἐχομένοις;['ἔχω'];['v-pppmmd-']
1331;ἐχρήσαντο;['χράω'];['v3paim---']
1332;ἐχρῆν;['χρή'];['v3siia---']
1333;ἐῶ;['ἐάω'];['v1spia---']
1334;ἐῶμεν;['ἐάω'];['v1ppia---']
1335;ἐῶντες;['ἐάω'];['v-pppamn-']
1336;ἓν;['εἷς'];['m-s---na-']
1337;ἓξ;['ἕξ'];['m--------']
1338;ἕδη;['ἕδος'];['n-p---na-']
1339;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
1340;ἕν;['εἷς'];['m-s---na-']
1341;ἕνα;['εἷς'];['m-s---ma-']
1342;ἕνεκα;['ἕνεκα'];['r--------']
1343;ἕξειν;['ἔχω'];['v--fna---']
1344;ἕξομεν;['ἔχω'];['v1pfia---']
1345;ἕξουσιν;['ἔχω'];['v3pfia---']
1346;ἕτεροι;['ἕτερος'];['p-p---mn-']
1347;ἕτερον;['ἕτερος'];['p-s---ma-']
1348;ἕως;['ἕως'];['r--------']
1349;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
1350;ἑβδομήκοντ’;['ἑβδομήκοντα'];['m--------']
1351;ἑκάστην;['ἕκαστος'];['p-s---fa-']
1352;ἑκάστης;['ἕκαστος'];['p-s---fg-']
1353;ἑκάστου;['ἕκαστος'];['p-s---ng-']
1354;ἑκάστους;['ἕκαστος'];['p-p---ma-']
1355;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
1356;ἑκάστων;['ἕκαστος'];['p-p---mg-', 'p-p---ng-']
1357;ἑκάτεροι;['ἑκάτερος'];['p-p---mn-']
1358;ἑκατέρᾳ;['ἑκάτερος'];['p-s---fd-']
1359;ἑκατέραν;['ἑκάτερος'];['p-s---fa-']
1360;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
1361;ἑκατέροις;['ἑκάτερος'];['p-p---md-']
1362;ἑκατέρους;['ἑκάτερος'];['p-p---ma-']
1363;ἑκατέρων;['ἑκάτερος'];['p-p---mg-']
1364;ἑκατὸν;['ἑκατόν'];['m--------']
1365;ἑκόντων;['ἑκών'];['a-p---mg-']
1366;ἑλέσθαι;['αἱρέω'];['v--anm---']
1367;ἑλόντες;['αἱρέω'];['v-papamn-']
1368;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1369;ἑνὸς;['εἷς'];['m-s---mg-']
1370;ἑξακισχιλίους;['ἑξακισχίλιοι'];['m-p---ma-']
1371;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1372;ἑορταῖς;['ἑορτή'];['n-p---fd-']
1373;ἑστήκασιν;['ἵστημι'];['v3pria---']
1374;ἑταιρείας;['ἑταιρεία'];['n-p---fa-']
1375;ἑταιρίας;['ἑταιρεία'];['n-p---fa-']
1376;ἑτέραν;['ἕτερος'];['p-s---fa-']
1377;ἑτέρας;['ἕτερος'];['p-p---fa-']
1378;ἑτέροις;['ἕτερος'];['p-p---md-']
1379;ἑτέρου;['ἕτερος'];['p-s---mg-']
1380;ἑτέρους;['ἕτερος'];['p-p---ma-']
1381;ἑτέρῳ;['ἕτερος'];['p-s---md-']
1382;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---fg-']
1383;ἑτοίμως;['ἑτοῖμος'];['d--------']
1384;εἰ;['εἰ'];['c--------']
1385;εἴ;['εἰ'];['c--------']
1386;εἴη;['εἰμί'];['v3spoa---']
1387;εἴληφεν;['λαμβάνω'];['v3sria---']
1388;εἴπερ;['εἴπερ'];['c--------']
1389;εἴπω;['λέγω'];['v1sasa---']
1390;εἴργεσθαι;['ἔργω'];['v--pnm---']
1391;εἴρηκα;['λέγω'];['v1sria---']
1392;εἴρηκεν;['λέγω'];['v3sria---']
1393;εἶναι;['εἰμί'];['v--pna---']
1394;εἶτ’;['εἶτα'];['d--------']
1395;εἶχε;['ἔχω'];['v3siia---']
1396;εἶχεν;['ἔχω'];['v3siia---']
1397;εἶχον;['ἔχω'];['v3piia---']
1398;εἰάθησαν;['ἐάω'];['v3paip---']
1399;εἰδότες;['οἶδα'];['v-prpamn-']
1400;εἰθίσμεθα;['ἐθίζω'];['v1prim---']
1401;εἰθισμένοις;['ἐθίζω'];['v-prpmmd-']
1402;εἰκῇ;['εἰκῇ'];['d--------']
1403;εἰκὸς;['ἔοικα'];['v-srpann-']
1404;εἰκός;['ἔοικα'];['v-srpann-']
1405;εἰκότως;['ἔοικα'];['d--------']
1406;εἰμι;['εἰμί'];['v1spia---']
1407;εἰπεῖν;['λέγω'];['v--ana---']
1408;εἰπὼν;['λέγω'];['v-sapamn-']
1409;εἰρήκασιν;['λέγω'];['v3pria---']
1410;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1411;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1412;εἰρήσθω;['λέγω'];['v3srmm---']
1413;εἰρῆσθαι;['λέγω'];['v--rnm---']
1414;εἰρηκέναι;['λέγω'];['v--rna---']
1415;εἰρημένα;['λέγω'];['v-prpmnn-']
1416;εἰρημένοις;['λέγω'];['v-prpmnd-']
1417;εἰρημένων;['λέγω'];['v-prpmng-']
1418;εἰς;['εἰς'];['r--------']
1419;εἰσαγαγέσθαι;['εἰσάγω'];['v--anm---']
1420;εἰσαφικνουμένων;['εἰσαφικνέομαι'];['v-pppmng-']
1421;εἰσβάλλειν;['εἰσβάλλω'];['v--pna---']
1422;εἰσβαλεῖν;['εἰσβάλλω'];['v--ana---']
1423;εἰσβαλόντας;['εἰσβάλλω'];['v-papama-']
1424;εἰσηγεῖσθαι;['εἰσηγέομαι'];['v--pnm---']
1425;εἰσὶν;['εἰμί'];['v3ppia---']
1426;εἰσί;['εἰμί'];['v3ppia---']
1427;εἰσίν;['εἰμί'];['v3ppia---']
1428;εἰσιν;['εἰμί'];['v3ppia---']
1429;εἵλετο;['αἱρέω'];['v3saim---']
1430;εἷλον;['αἱρέω'];['v3paia---']
1431;εἷς;['εἷς'];['m-s---mn-']
1432;εἱλόμην;['αἱρέω'];['v1saim---']
1433;εἱλωτεύειν;['εἱλωτεύω'];['v--pna---']
1434;εὔνους;['εὔνους'];['a-p---ma-']
1435;εὖ;['εὖ'];['d--------']
1436;εὐδαιμονήσας;['εὐδαιμονέω'];['v-sapamn-']
1437;εὐδαιμονία;['εὐδαιμονία'];['n-s---fn-']
1438;εὐδαιμονίαν;['εὐδαιμονία'];['n-s---fa-']
1439;εὐδαιμονίας;['εὐδαιμονία'];['n-s---fg-']
1440;εὐδαιμονοῦσι;['εὐδαιμονέω'];['v-pppamd-']
1441;εὐδοκίμησαν;['εὐδοκιμέω'];['v3paia---']
1442;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
1443;εὐδοκιμήσαντας;['εὐδοκιμέω'];['v-papama-']
1444;εὐδοκιμήσειν;['εὐδοκιμέω'];['v--fna---']
1445;εὐδοκιμοῦντα;['εὐδοκιμέω'];['v-pppana-']
1446;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
1447;εὐδοκιμωτάτους;['εὐδόκιμος'];['a-p---mas']
1448;εὐεργέτας;['εὐεργέτης'];['n-p---ma-']
1449;εὐεργέτησεν;['εὐεργετέω'];['v3saia---']
1450;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
1451;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
1452;εὐεργετημάτων;['εὐεργέτημα'];['n-p---ng-']
1453;εὐηθείας;['εὐήθεια'];['n-s---fg-']
1454;εὐθὺς;['εὐθύς'];['d--------']
1455;εὐλόγως;['εὔλογος'];['d--------']
1456;εὐμενεστέρως;['εὐμενής'];['d--------']
1457;εὐμενῶς;['εὐμενής'];['d--------']
1458;εὐνοίας;['εὔνοια'];['n-p---fa-']
1459;εὐπορίαν;['εὐπορία'];['n-s---fa-']
1460;εὐπορωτέρους;['εὔπορος'];['a-p---mac']
1461;εὐσεβέστατα;['εὐσεβής'];['a-p---nas']
1462;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
1463;εὐτυχίας;['εὐτυχία'];['n-p---fa-']
1464;εὐφυεστάτους;['εὐφυής'];['a-p---mas']
1465;εὐφυῶς;['εὐφυής'];['d--------']
1466;εὐχὰς;['εὐχή'];['n-p---fa-']
1467;εὐχῆς;['εὐχή'];['n-s---fg-']
1468;εὕροι;['εὑρίσκω'];['v3saoa---']
1469;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1470;εὑρήσομεν;['εὑρίσκω'];['v1pfia---']
1471;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
1472;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1473;ζεύξας;['ζεύγνυμι'];['v-sapamn-']
1474;ζῆν;['ζάω'];['v--pna---']
1475;ζηλοῦντες;['ζηλόω'];['v-pppamn-']
1476;ζητεῖν;['ζητέω'];['v--pna---']
1477;ζητήσοντας;['ζητέω'];['v-pfpama-']
1478;ζητούντων;['ζητέω'];['v-pppamg-']
1479;ζητοῦντας;['ζητέω'];['v-pppama-']
1480;ζητοῦντες;['ζητέω'];['v-pppamn-']
1481;ζῴων;['ζῷον'];['n-p---ng-']
1482;ζῶντας;['ζάω'];['v-pppama-']
1483;ζῶντες;['ζάω'];['v-pppamn-']
1484;ἢ;['ἤ'];['c--------']
1485;ἢν;['ἐάν'];['c--------']
1486;ἤ;['ἤ'];['c--------']
1487;ἤγαγεν;['ἄγω'];['v3saia---']
1488;ἤδη;['ἤδη'];['d--------']
1489;ἤθελον;['ἐθέλω'];['v3piia---']
1490;ἤθεσι;['ἦθος'];['n-p---nd-']
1491;ἤθροισται;['ἀθροίζω'];['v3srim---']
1492;ἤκουσαν;['ἀκούω'];['v3paia---']
1493;ἤν;['ἐάν'];['c--------']
1494;ἤπειρον;['ἤπειρος'];['n-s---fa-']
1495;ἤρχομεν;['ἄρχω'];['v1piia---']
1496;ἤσκουν;['ἀσκέω'];['v3piia---']
1497;ἦ;['ἦ'];['g--------']
1498;ᾖ;['εἰμί'];['v3spsa---']
1499;ἦλθεν;['ἔρχομαι'];['v3saia---']
1500;ἦλθον;['ἔρχομαι'];['v3paia---']
1501;ἦν;['εἰμί'];['v3siia---']
1502;ἦρξαν;['ἄρχω'];['v3paia---']
1503;ἦρξε;['ἄρχω'];['v3saia---']
1504;ἦσαν;['εἰμί'];['v3piia---']
1505;ᾐσχύνοντ’;['αἰσχύνω'];['v3piim---']
1506;ἠγανάκτησεν;['ἀγανακτέω'];['v3saia---']
1507;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
1508;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
1509;ἠλευθέρωσαν;['ἐλευθερόω'];['v3paia---']
1510;ἠλευθερωμέναι;['ἐλευθερόω'];['v-prpmfn-']
1511;ἠμέλουν;['ἀμελέω'];['v3piia---']
1512;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
1513;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
1514;ἠναγκάσθη;['ἀναγκάζω'];['v3saip---']
1515;ἠναγκάσθησαν;['ἀναγκάζω'];['v3paip---']
1516;ἠναγκασμέναι;['ἀναγκάζω'];['v-prpmfn-']
1517;ἠξίωσαν;['ἀξιόω'];['v3paia---']
1518;ἠξίωσεν;['ἀξιόω'];['v3saia---']
1519;ἠξιοῦμεν;['ἀξιόω'];['v1piia---']
1520;ἠξιώθησαν;['ἀξιόω'];['v3paip---']
1521;ἠπείρου;['ἤπειρος'];['n-s---fg-']
1522;ἠπείχθησαν;['ἐπείγω'];['v3paip---']
1523;ἠπειρώταις;['ἠπειρώτης'];['a-p---md-']
1524;ἠπειρώτας;['ἠπειρώτης'];['a-p---ma-']
1525;ἠπειρωτῶν;['ἠπειρώτης'];['a-p---mg-']
1526;ἠπίσταντο;['ἐπίσταμαι'];['v3piim---']
1527;ἡ;['ὁ'];['l-s---fn-']
1528;ἣ;['ὅς'];['p-s---fn-']
1529;ἣν;['ὅς'];['p-s---fa-']
1530;ἥ;['ὅς'];['p-s---fn-']
1531;ἥδιον;['ἡδύς'];['a-s---nac']
1532;ἥδιστα;['ἡδύς'];['a-p---nas']
1533;ἥκιστα;['ἦκα'];['a-p---nas']
1534;ἥκουσι;['ἥκω'];['v-pppamd-']
1535;ἥκω;['ἥκω'];['v1spia---']
1536;ἥν;['ὅς'];['p-s---fa-']
1537;ἥνπερ;['ὅς'];['p-s---fa-']
1538;ἥττηνται;['ἡσσάομαι'];['v3prim---']
1539;ἥττους;['ἥσσων'];['a-p---mac', 'a-p---mnc']
1540;ᾗ;['ὅς'];['p-s---fd-']
1541;ἧκον;['ἥκω'];['v3piia---']
1542;ἧς;['ὅς'];['p-s---fg-']
