;form;lemmi;postag
2351;τίς;['τις', 'τίς'];['p-s---cn-']
2352;τιθέναι;['τίθημι'];['v--pna---']
2353;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2354;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
2355;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
2356;τινὰ;['τις'];['p-s---ca-']
2357;τινὰς;['τις'];['p-p---ca-']
2358;τινας;['τις'];['p-p---ca-']
2359;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2360;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
2361;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2362;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
2363;τις;['τις'];['p-s---cn-']
2364;τισιν;['τις'];['p-p---cd-']
2365;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2366;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2367;τὸν;['ὁ'];['l-s---ma-']
2368;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2369;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2370;τόλμη;['τολμάω'];['v2spma---']
2371;τόλμην;['τολμάω'];['v1siia---']
2372;τόπον;['τόπος'];['n-s---ma-']
2373;τόπους;['τόπος'];['n-p---ma-']
2374;τόπῳ;['τόπος'];['n-s---md-']
2375;τοι;['τοι'];['g--------']
2376;τοίνυν;['τοίνυν'];['g--------']
2377;τοῖον;['τοῖος'];['p-s---na-']
2378;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2379;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
2380;τοιάδε;['τοιόσδε'];['p-p---nn-']
2381;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2382;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2383;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2384;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2385;τοιόνδε;['τοιόσδε'];['p-s---nn-']
2386;τοιόσδε;['τοιόσδε'];['p-s---mn-']
2387;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2388;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
2389;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2390;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2391;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2392;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2393;τολμηρότατοι;['τολμηρός'];['a-p---mns']
2394;τολμῶντες;['τολμάω'];['v-pppamn-']
2395;τολμῶσιν;['τολμάω'];['v3ppia---']
2396;τος;['τ̅ο̅ς̅'];['n-s---na-']
2397;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2398;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
2399;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2400;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2401;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2402;τοὺς;['ὁ'];['l-p---ma-']
2403;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2404;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2405;τούτους;['οὗτος'];['p-p---ma-']
2406;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2407;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
2408;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2409;τοὔνομά;['ὄνομα'];['n-s---na-']
2410;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
2411;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
2412;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2413;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2414;τοῦθ’;['οὗτος'];['p-s---na-']
2415;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2416;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
2417;τοῦτον;['οὗτος'];['p-s---ma-']
2418;τοῦτ’;['οὗτος'];['p-s---na-']
2419;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
2420;τραγῳ;['τραγος'];['n-p---ma-']
2421;τραχυτέροις;['τραχύς'];['a-p---mds']
2422;τρέφεσθαί;['τρέφω'];['v--pnm---']
2423;τρία;['τρεῖς'];['m-p---na-']
2424;τρίβοιτο;['τρίβω'];['v3spom---']
2425;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2426;τρόμον;['τρόμος'];['n-s---ma-']
2427;τρόμος;['τρόμος'];['n-s---mn-']
2428;τρόπον;['τρόπος'];['n-s---ma-']
2429;τροπαὶ;['τροπή'];['n-p---fn-']
2430;τροπαῖς;['τροπή'];['n-p---fd-']
2431;τροφὰς;['τροφή'];['n-p---fa-']
2432;τροφαῖς;['τροφή'];['n-p---fd-']
2433;τροφὴν;['τροφή'];['n-s---fa-']
2434;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2435;τύχην;['τύχη'];['n-s---fa-']
2436;τύχης;['τύχη'];['n-s---fg-']
2437;τύχοι;['τυγχάνω'];['v3saoa---']
2438;τυγχάνει;['τυγχάνω'];['v3spia---']
2439;τυγχάνειν;['τυγχάνω'];['v--pna---']
2440;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2441;τῷδε;['ὅδε'];['p-s---md-']
2442;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2443;τ’;['τε'];['c--------']
2444;ὕβρεως;['ὕβρις'];['n-s---fg-']
2445;ὕδατός;['ὕδωρ'];['n-s---ng-']
2446;ὕδατος;['ὕδωρ'];['n-s---ng-']
2447;ὕδερον;['ὕδερος'];['n-s---ma-']
2448;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2449;ὕλην;['ὕλη'];['n-s---fa-']
2450;ὕλης;['ὕλη'];['n-s---fg-']
2451;ὕπνου;['ὕπνος'];['n-s---mg-']
2452;ὕστερον;['ὕστερον'];['d-------c']
2453;ὑβρίζοντα;['ὑβρίζω'];['v-sppama-']
2454;ὑγεία;['ὑγεία'];['n-s---fn-']
2455;ὑγείαν;['ὑγεία'];['n-s---fa-']
2456;ὑγείας;['ὑγεία'];['n-s---fg-']
2457;ὑγιαίνοντα;['ὑγιαίνω'];['v-sppama-']
2458;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
2459;ὑγιασθέντας;['ὑγιάζω'];['v-pappma-']
2460;ὑγιασθείη;['ὑγιάζω'];['v3saop---']
2461;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-s---fn-']
2462;ὑγραινόμενα;['ὑγραίνω'];['v-pppmna-']
2463;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2464;ὑγροῖς;['ὑγρός'];['a-p---nd-']
2465;ὑγροὺς;['ὑγρός'];['a-p---ma-']
2466;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2467;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2468;ὑδατώδους;['ὑδατώδης'];['a-s---mg-']
2469;ὑδατῶδες;['ὑδατώδης'];['a-s---na-']
2470;ὑδατωδῶν;['ὑδατώδης'];['a-p---ng-']
2471;ὑδερικοὺς;['ὑδερικός'];['a-p---ma-']
2472;ὑδεριόντων;['ὑδεράω'];['v-pppamg-']
2473;ὑδεριῶντας;['ὑδεριάω'];['v-pppama-']
2474;ὑδεριῶντος;['ὑδεριάω'];['v-sppamg-']
2475;ὑδεριῶσιν;['ὑδεριάω'];['v-pppamd-']
2476;ὑδραγωγὸν;['ὑδραγωγός'];['a-s---nn-', 'a-s---na-']
2477;ὑδραγωγῷ;['ὑδραγωγός'];['a-s---nd-']
2478;ὑδραγωγῶν;['ὑδραγωγός'];['a-p---mg-']
2479;ὑδρωπικῶν;['ὑδρωπικός'];['a-p---ng-']
2480;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
2481;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
2482;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2483;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2484;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2485;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2486;ὑπάρχοντι;['ὑπάρχω'];['v-sppamd-']
2487;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2488;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
2489;ὑπαγόντων;['ὑπάγω'];['v-pppang-']
2490;ὑπαγωγοῦ;['ὑπαγωγός'];['a-s---ng-']
2491;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
2492;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2493;ὑπὲρ;['ὑπέρ'];['r--------']
2494;ὑπέμεινα;['ὑπομένω'];['v1saia---']
2495;ὑπέχειν;['ὑπέχω'];['v--pna---']
2496;ὑπεῖναι;['ὑφίημι'];['v--ana---']
2497;ὑπειλήφασιν;['ὑπολαμβάνω'];['v3pria---']
2498;ὑπελθοῦσα;['ὑπέρχομαι'];['v-sapafn-']
2499;ὑπερβάλλοντα;['ὑπερβάλλω'];['v-sppama-']
2500;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppamg-']
2501;ὑπὸ;['ὑπό'];['r--------']
2502;ὑπό;['ὑπό'];['r--------']
2503;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2504;ὑπόθηταί;['ὑποτίθημι'];['v3sasm---']
2505;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2506;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
2507;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
2508;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2509;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
2510;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2511;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-', 'v-pppmng-']
2512;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
2513;ὑπονοουμένου;['ὑπονοέω'];['v-sppmmg-']
2514;ὑποστησάμενοι;['ὑφίστημι'];['v-papmmn-']
2515;ὑποτεθέντες;['ὑποτίθημι'];['v-pappmn-']
2516;ὑποφθεγγόμενον;['ὑποφθέγγομαι'];['v-sppmna-']
2517;ὑπ’;['ὑπό'];['r--------']
2518;ὑφ’;['ὑπό'];['r--------']
2519;ὑψηλοτάτοις;['ὑψηλός'];['a-p---mds']
2520;φάναι;['φημί'];['v--pna---']
2521;φάρμα;['φάσμα'];['n-s---na-']
2522;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
2523;φάσκοντες;['φάσκω'];['v-pppamn-']
2524;φάσκοντι;['φάσκω'];['v-sppamd-']
2525;φάσκοντος;['φάσκω'];['v-sppamg-']
2526;φάσκων;['φάσκω'];['v-sppamn-']
2527;φαγεδαίνης;['φαγέδαινα'];['n-s---fg-']
2528;φαίη;['φημί'];['v3spoa---']
2529;φαίνεται;['φαίνω'];['v3spim---']
2530;φαίνοιτο;['φαίνω'];['v3spom---']
2531;φαινομένην;['φαίνω'];['v-sppmfa-']
2532;φαινομένῳ;['φαίνω'];['v-sppmnd-']
2533;φαμὲν;['φημί'];['v1ppia---']
2534;φανερῶς;['φανερός'];['d--------']
2535;φανερωτέρα;['φανερός'];['a-s---fnc']
2536;φανήσεται;['φαίνω'];['v3sfip---']
2537;φαντάζεται;['φαντάζω'];['v3spim---']
2538;φανταζέσθω;['φαντάζω'];['v3spmm---']
2539;φαρμάκου;['φάρμακον'];['n-s---ng-']
2540;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2541;φαρμάκων;['φάρμακον'];['n-p---ng-']
2542;φαρμακῶδές;['φαρμακώδης'];['a-s---nn-']
2543;φασι;['φημί'];['v3ppia---']
2544;φασὶ;['φημί'];['v3ppia---']
2545;φασὶν;['φημί'];['v3ppia---']
2546;φασιν;['φημί'];['v3ppia---']
2547;φέρε;['φέρω'];['v2spma---']
2548;φέρουσι;['φέρω'];['v3ppia---']
2549;φέρουσιν;['φέρω'];['v3ppia---']
2550;φέρω;['φέρω'];['v1spsa---']
2551;φερόμενον;['φέρω'];['v-sppmnn-']
2552;φερομένων;['φέρω'];['v-pppmng-']
2553;φευκτέον;['φεύγω'];['a-s---nn-']
2554;φήσω;['φημί'];['v1sfia---']
2555;φημι;['φημί'];['v1spia---']
2556;φησι;['φημί'];['v3spia---']
2557;φησὶ;['φημί'];['v3spia---']
2558;φησὶν;['φημί'];['v3spia---']
2559;φησί;['φημί'];['v3spia---']
2560;φησιν;['φημί'];['v3spia---']
2561;φθάσει;['φθάνω'];['v3sfia---']
2562;φθάσειεν;['φθάνω'];['v3saoa---']
2563;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
2564;φίλοι;['φίλος'];['a-p---mn-']
2565;φίλων;['φίλος'];['a-p---mg-']
2566;φιλοπονίαν;['φιλοπονία'];['n-s---fa-']
2567;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
2568;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
2569;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
2570;φιλοτίμων;['φιλότιμος'];['a-p---mg-']
2571;φλέβα;['φλέψ'];['n-s---fa-']
2572;φλέγ;['φλέγος'];['a-s---na-']
2573;φλέγεσθαι;['φλέγω'];['v--pnm---']
2574;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
2575;φλέγματι;['φλέγμα'];['n-s---nd-']
2576;φλέγματος;['φλέγμα'];['n-s---ng-']
2577;φλεβοτομεῖν;['φλεβοτομέω'];['v--pna---']
2578;φλεβοτομηθέντος;['φλεβοτομέω'];['v-sappmg-']
2579;φλεβοτομίᾳ;['φλεβοτομία'];['n-s---fd-']
2580;φλεβοτομίαις;['φλεβοτομία'];['n-p---fd-']
2581;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
2582;φλεβοτομοῦσι;['φλεβοτομέω'];['v3ppia---']
2583;φλεβοτομοῦσιν;['φλεβοτομέω'];['v3ppia---']
2584;φλεβῶν;['φλέψ'];['n-p---fg-']
2585;φλεγμαγαγωγοῦ;['φλεγμαγαγωγός'];['a-s---ng-']
2586;φλεγμαγωγὸν;['φλεγμαγωγός'];['a-s---nn-', 'a-s---na-']
2587;φλεγμαγωγῷ;['φλεγμαγωγός'];['a-s---md-']
2588;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
2589;φλεγμαινόντων;['φλεγμαίνω'];['v-pppamg-']
2590;φλεγματώδεσι;['φλεγματώδης'];['a-p---nd-']
2591;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
2592;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
2593;φλεψί;['φλέψ'];['n-p---fd-']
2594;φλυαρεῖ;['φλυαρέω'];['v3spia---']
2595;φλυαρήσαντα;['φλυαρέω'];['v-sapama-']
2596;φλυαρίας;['φλυαρία'];['n-p---fa-', 'n-s---fg-']
2597;φλυαροῦντος;['φλυαρέω'];['v-sppamg-']
2598;φροντίσας;['φροντίζω'];['v-sapamn-']
2599;φύσει;['φύσις'];['n-s---fd-']
2600;φύσεώς;['φύσις'];['n-s---fg-']
2601;φύσεως;['φύσις'];['n-s---fg-']
2602;φύσιν;['φύσις'];['n-s---fa-']
2603;φύσις;['φύσις'];['n-s---fn-']
2604;φυγὰς;['φυγάς'];['n-s---fn-']
2605;φυλάξαντος;['φυλάσσω'];['v-sapamg-']
2606;φυλάττειν;['φυλάσσω'];['v--pna---']
2607;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
2608;φυσήματα;['φύσημα'];['n-p---na-']
2609;φυσικὰ;['φυσικός'];['a-p---na-']
2610;φυσικὰς;['φυσικός'];['a-p---fa-']
2611;φυσικευόμενος;['φυσικεύομαι'];['v-sppmmn-']
2612;φυσικοῖς;['φυσικός'];['a-p---md-']
2613;φυσικῶν;['φυσικός'];['a-p---fg-']
2614;φυσικῶς;['φυσικός'];['d--------']
2615;φυτὸν;['φυτόν'];['n-s---nn-']
2616;φώνημα;['φώνημα'];['n-s---na-']
2617;φωράσει;['φωράω'];['v3sfia---']
2618;χάρις;['χάρις'];['n-s---fn-']
2619;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2620;χαλεπώτατον;['χαλεπός'];['a-s---nns', 'a-s---mns']
2621;χαριεντίζῃ;['χαριεντίζομαι'];['v2spim---']
2622;χαριεντιζόμενος;['χαριεντίζομαι'];['v-sppmmn-']
2623;χαριεντισμὸς;['χαριεντισμός'];['n-s---mn-']
2624;χείρους;['κακός'];['a-p---mnc']
2625;χειμῶνα;['χειμών'];['n-s---ma-']
2626;χεόμενα;['χάω'];['v-pppmna-']
2627;χεομένου;['χάω'];['v-sppmmg-']
2628;χολαγωγὸν;['χολαγωγός'];['a-s---na-']
2629;χολαγωγοῖς;['χολαγωγός'];['a-p---md-']
2630;χολαγωγοῦ;['χολαγωγός'];['a-s---mg-']
2631;χολαγωγῷ;['χολαγωγός'];['a-s---md-']
2632;χολαγωγῶν;['χολαγωγός'];['a-p---fg-']
2633;χολὴ;['χολή'];['n-s---fn-']
2634;χολὴν;['χολή'];['n-s---fa-']
2635;χολῇ;['χολή'];['n-s---fd-']
2636;χολῆς;['χολή'];['n-s---fg-']
2637;χολῶν;['χολή'];['n-p---fg-']
2638;χολῶντι;['χολάω'];['v-sppand-', 'v-sppamd-']
2639;χολωδῶν;['χολώδης'];['a-p---ng-']
2640;χορός;['χορός'];['n-s---mn-']
2641;χορῷ;['χορός'];['n-s---md-']
2642;χρεία;['χρεία'];['n-s---fn-']
2643;χρὴ;['χρή'];['v3spia---']
2644;χρῆν;['χρή'];['v3siia---']
2645;χρῆσθαι;['χράω'];['v--pnm---']
2646;χρηστὰ;['χρηστός'];['a-p---na-']
2647;χρησταῖς;['χρηστός'];['a-p---fd-']
2648;χρηστῆς;['χρηστός'];['a-s---fg-']
2649;χρηστὸν;['χρηστός'];['a-s---na-']
2650;χρηστόν;['χρηστός'];['a-s---na-']
2651;χρηστότερα;['χρηστός'];['a-p---nac']
2652;χρηστῷ;['χρηστός'];['a-s---nd-']
2653;χρητὸν;['χρηστός'];['a-s---nn-']
2654;χρόνιον;['χρόνιος'];['a-s---nn-']
2655;χρόνον;['χρόνος'];['n-s---ma-']
2656;χρόνος;['χρόνος'];['n-s---mn-']
2657;χρόνῳ;['χρόνος'];['n-s---md-']
2658;χρονίζει;['χρονίζω'];['v3spia---']
2659;χρονίζειν;['χρονίζω'];['v--pna---']
2660;χρονίσειν;['χρονίζω'];['v--fna---']
2661;χρονιζόντων;['χρονίζω'];['v-pppamg-']
2662;χύσεως;['χύσις'];['n-s---fg-']
2663;χυμὸν;['χυμός'];['n-s---ma-']
2664;χυμὸς;['χυμός'];['n-s---mn-']
2665;χυμόν;['χυμός'];['n-s---ma-']
2666;χυμοὶ;['χυμός'];['n-p---mn-']
2667;χυμοὺς;['χυμός'];['n-p---ma-']
2668;χυμούς;['χυμός'];['n-p---ma-']
2669;χυμῶν;['χυμός'];['n-p---mg-']
2670;χώρᾳ;['χώρα'];['n-s---fd-']
2671;χώραν;['χώρα'];['n-s---fa-']
2672;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
2673;χωρεῖ;['χωρέω'];['v3spia---']
2674;χωρὶς;['χωρίς'];['r--------']
2675;χωρίοις;['χωρίον'];['n-p---nd-']
2676;ψεύδη;['ψεῦδος'];['n-p---nn-']
2677;ψευδὲς;['ψευδής'];['a-s---nn-']
2678;ψευδές;['ψευδής'];['a-s---nn-']
2679;ψευδεῖς;['ψευδής'];['a-p---mn-']
2680;ψευδὴς;['ψευδής'];['a-s---fn-']
2681;ψευδῆ;['ψευδής'];['a-s---ma-']
2682;ψευδῶς;['ψευδής'];['d--------']
2683;ψιλῷ;['ψιλός'];['a-s---nd-']
2684;ψύξαι;['ψύχω'];['v3saoa---']
2685;ψύχει;['ψῦχος'];['n-s---nd-']
2686;ψύχηται;['ψύχω'];['v3spsm---']
2687;ψύχους;['ψῦχος'];['n-s---ng-']
2688;ψυχὴν;['ψυχή'];['n-s---fa-']
2689;ψυχῆς;['ψυχή'];['n-s---fg-']
2690;ψυχθὲν;['ψύχω'];['v-sappna-']
2691;ψυχθείη;['ψύχω'];['v3saop---']
2692;ψυχικῶν;['ψυχικός'];['a-p---ng-']
2693;ψυχρὸν;['ψυχρός'];['a-s---na-']
2694;ψυχροὺς;['ψυχρός'];['a-p---ma-']
2695;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2696;ὢν;['εἰμί'];['v-sppamn-']
2697;ὤκνησεν;['ὀκνέω'];['v3saia---']
2698;ὤμην;['ἄμη'];['n-s---fa-']
2699;ὤν;['εἰμί'];['v-sppamn-']
2700;ὤνηται;['ὠνέομαι'];['v3srim---']
2701;ὤφθη;['ὁράω'];['v3saip---']
2702;ὦ;['ὦ'];['i--------']
2703;ᾦ;['ὄϊς'];['n-s---mv-']
2704;ὦτα;['οὖς'];['n-p---na-']
2705;ὠνόμασαν;['ὀνομάζω'];['v3paia---']
2706;ὠνόμασε;['ὀνομάζω'];['v3saia---']
2707;ὠφέλεια;['ὠφέλεια'];['n-s---fn-']
2708;ὠφέλειαν;['ὠφέλεια'];['n-s---fa-']
2709;ὠφέλησε;['ὠφελέω'];['v3saia---']
2710;ὠφελείᾳ;['ὠφέλεια'];['n-s---fd-']
2711;ὠφελείας;['ὠφέλεια'];['n-s---fg-']
2712;ὠφελεῖ;['ὠφελέω'];['v3spia---']
2713;ὠφελεῖσθαι;['ὠφελέω'];['v--pnm---']
2714;ὠφελεῖται;['ὠφελέω'];['v3spim---']
2715;ὠφελήσαντες;['ὠφελέω'];['v-papamn-']
2716;ὠφελησάντων;['ὠφελέω'];['v-papamg-']
2717;ὠφελούσας;['ὠφελέω'];['v-pppafa-']
2718;ὠφελούσης;['ὠφελέω'];['v-sppafg-']
2719;ὠφελοῦσα;['ὠφελέω'];['v-sppafn-']
2720;ὥρᾳ;['ὥρα'];['n-s---fd-']
2721;ὥραν;['ὥρα'];['n-s---fa-']
2722;ὥς;['ὡς'];['c--------']
2723;ὥσθ’;['ὥστε'];['c--------']
2724;ὥσπερ;['ὥσπερ'];['c--------']
2725;ὥστε;['ὥστε'];['c--------']
2726;ὥστ’;['ὥστε'];['c--------']
2727;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2728;ὧδε;['ὧδε'];['d--------']
2729;ὧδέ;['ὧδε'];['d--------']
2730;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2731;ὡδί;['ὡδί'];['d--------']
2732;ὡς;['ὡς'];['c--------']
2733;ὡσαύτως;['ὡσαύτως'];['d--------']
