;form;lemmi;postag
2851;δυσκαρτέρητα;['δυσκαρτέρητος'];['a-p---na-']
2852;δυσκατόρθωτα;['δυσκατόρθωτος'];['a-p---na-']
2853;δυσμάς;['δυσμή'];['n-p---fa-']
2854;δυσμαθέστατοι;['δυσμαθής'];['a-p---mns']
2855;δυσμενεῖς;['δυσμενής'];['a-p---ma-']
2856;δυσοδία;['δυσοδία'];['n-s---fn-']
2857;δυσοδμίας;['δυσοδμία'];['n-s---fa-']
2858;δυσχειμέροις;['δυσχείμερος'];['a-p---nd-']
2859;δυσχεράνας;['δυσχεραίνω'];['v-sapamn-']
2860;δυσχεραίνοντας;['δυσχεραίνω'];['v-pppama-']
2861;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
2862;δυσχεραινόντων;['δυσχεραίνω'];['v-pppamg-']
2863;δυσώδη;['δυσώδης'];['a-p---na-']
2864;δυσωδίᾳ;['δυσωδία'];['n-s---fd-']
2865;δυσωδίας;['δυσωδία'];['n-s---fg-']
2866;δώδεκα;['δώδεκα'];['m--------']
2867;δώσειν;['δίδωμι'];['v--fna---']
2868;δώσεις;['δίδωμι'];['v2sfia---']
2869;δωρεὰν;['δωρεά'];['n-s---fa-']
2870;δωρεὰς;['δωρεά'];['n-p---fa-']
2871;δωρεᾷ;['δωρεά'];['n-s---fd-']
2872;δωρεαῖς;['δωρεά'];['n-p---fd-']
2873;δωρεῶν;['δωρεά'];['n-p---fg-']
2874;δωρησάμενος;['δωρέω'];['v-sapmmn-']
2875;δ’;['δέ'];['c--------']
2876;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
2877;ἔαρι;['ἔαρ'];['n-s---nd-']
2878;ἔαρος;['ἔαρ'];['n-s---ng-']
2879;ἔβλαψε;['βλάπτω'];['v3saia---']
2880;ἔβλεπε;['βλέπω'];['v3siia---']
2881;ἔβριθεν;['βρίθω'];['v3siia---']
2882;ἔγγιστα;['ἐγγύς'];['a-p---na-']
2883;ἔγνω;['γιγνώσκω'];['v3saia---']
2884;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
2885;ἔγωγε;['ἐγώ'];['p-s---cn-']
2886;ἔδει;['δέω'];['v3siia---']
2887;ἔδειξεν;['δείκνυμι'];['v3saia---']
2888;ἔδεισε;['δείδω'];['v3saia---']
2889;ἔδεται;['ἐσθίω'];['v3spim---']
2890;ἔδοξα;['δοκέω'];['v1saia---']
2891;ἔδοξε;['δοκέω'];['v3saia---']
2892;ἔδοξεν;['δοκέω'];['v3saia---']
2893;ἔδρασεν;['δράω'];['v3saia---']
2894;ἔθει;['ἔθος', 'θέω'];['v3spia---', 'v3siia---', 'n-s---nd-']
2895;ἔθεσιν;['ἔθος'];['n-p---nd-']
2896;ἔθη;['ἔθος'];['n-p---nn-', 'n-p---na-']
2897;ἔθηκε;['τίθημι'];['v3saia---']
2898;ἔθνει;['ἔθνος'];['n-s---nd-']
2899;ἔθνεσι;['ἔθνος'];['n-p---nd-']
2900;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
2901;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
2902;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
2903;ἔθνους;['ἔθνος'];['n-s---ng-']
2904;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
2905;ἔθους;['ἔθος'];['n-s---ng-']
2906;ἔθυε;['θύω'];['v3siia---']
2907;ἔκ;['ἐκ'];['r--------']
2908;ἔκαμνον;['κάμνω'];['v3piia---']
2909;ἔκειντο;['κεῖμαι'];['v3piim---']
2910;ἔκειτο;['κεῖμαι'];['v3siim---']
2911;ἔκνομον;['ἔκνομος'];['a-s---fa-']
2912;ἔκτασιν;['ἔκτασις'];['n-s---fa-']
2913;ἔλαβε;['λαμβάνω'];['v3saia---']
2914;ἔλαβον;['λαμβάνω'];['v1saia---']
2915;ἔλαιον;['ἔλαιον'];['n-s---nn-', 'n-s---na-']
2916;ἔλαττον;['ἐλαχύς'];['a-s---nac']
2917;ἔλαχε;['λαγχάνω'];['v3saia---']
2918;ἔλαχεν;['λαγχάνω'];['v3saia---']
2919;ἔλαχον;['λαγχάνω'];['v1saia---']
2920;ἔλεγε;['λέγω'];['v3siia---']
2921;ἔλεγον;['λέγω'];['v3piia---']
2922;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
2923;ἔλεον;['ἔλεος'];['n-s---ma-']
2924;ἔλεος;['ἔλεος'];['n-s---mn-']
2925;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
2926;ἔλυσε;['λύω'];['v3saia---']
2927;ἔμελλε;['μέλλω'];['v3siia---']
2928;ἔμελλεν;['μέλλω'];['v3siia---']
2929;ἔμελλον;['μέλλω'];['v3piia---']
2930;ἔμπαλιν;['ἔμπαλιν'];['d--------']
2931;ἔμφασις;['ἔμφασις'];['n-s---fn-']
2932;ἔμψυχα;['ἔμψυχος'];['a-p---nn-']
2933;ἔμψυχός;['ἔμψυχος'];['a-s---mn-']
2934;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
2935;ἔν;['ἐν'];['r--------']
2936;ἔναγχος;['ἔναγχος'];['d--------']
2937;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
2938;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
2939;ἔνδοθέν;['ἔνδοθεν'];['d--------']
2940;ἔνδον;['ἔνδον'];['d--------']
2941;ἔνεμε;['νέμω'];['v3siia---']
2942;ἔνθα;['ἔνθα'];['d--------']
2943;ἔνθεν;['ἔνθεν'];['d--------']
2944;ἔνθερμον;['ἔνθερμος'];['a-s---na-']
2945;ἔνθους;['ἔνθους'];['a-s---mn-']
2946;ἔνια;['ἔνιοι'];['a-p---nn-']
2947;ἔνιοι;['ἔνιοι'];['a-p---mn-']
2948;ἔννοιαν;['ἔννοια'];['n-s---fa-']
2949;ἔνοχος;['ἔνοχος'];['a-s---mn-']
2950;ἔνσπονδα;['ἔνσπονδος'];['a-p---na-']
2951;ἔντευξιν;['ἔντευξις'];['n-s---fa-']
2952;ἔντεχνον;['ἔντεχνος'];['a-s---fa-']
2953;ἔξαρχον;['ἔξαρχος'];['n-s---fa-']
2954;ἔξεστι;['ἔξεστι'];['v3spia---']
2955;ἔξοδον;['ἔξοδος'];['n-s---fa-']
2956;ἔξω;['ἔξω'];['d--------']
2957;ἔξωθεν;['ἔξωθεν'];['d--------']
2958;ἔοικε;['ἔοικα'];['v3sria---']
2959;ἔοικεν;['ἔοικα'];['v3sria---']
2960;ἔπαθεν;['πάσχω'];['v3saia---']
2961;ἔπαινοι;['ἔπαινος'];['n-p---mn-']
2962;ἔπαινον;['ἔπαινος'];['n-s---ma-']
2963;ἔπαινος;['ἔπαινος'];['n-s---mn-']
2964;ἔπειθ’;['ἔπειτα'];['d--------']
2965;ἔπεισεν;['πείθω'];['v3saia---']
2966;ἔπειτα;['ἔπειτα'];['d--------']
2967;ἔπεμψας;['πέμπω'];['v2saia---']
2968;ἔποικοι;['ἔποικος'];['a-p---mn-']
2969;ἔπος;['ἔπος'];['n-s---na-']
2970;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
2971;ἔργοις;['ἔργον'];['n-p---nd-']
2972;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
2973;ἔργου;['ἔργον'];['n-s---ng-']
2974;ἔργῳ;['ἔργον'];['n-s---nd-']
2975;ἔργων;['ἔργον'];['n-p---ng-']
2976;ἔρημον;['ἐρῆμος'];['a-s---fa-']
2977;ἔριδας;['ἔρις'];['n-p---fa-']
2978;ἔρνος;['ἔρνος'];['n-s---na-']
2979;ἔρχομαι;['ἔρχομαι'];['v1spim---']
2980;ἔρωτας;['ἔρως'];['n-p---ma-']
2981;ἔρωτι;['ἔρως'];['n-s---md-']
2982;ἔρωτος;['ἔρως'];['n-s---mg-']
2983;ἔσεσθαι;['εἰμί'];['v--fnm---']
2984;ἔσπευδε;['σπεύδω'];['v3siia---']
2985;ἔσπευσεν;['σπεύδω'];['v3saia---']
2986;ἔσται;['εἰμί'];['v3sfim---']
2987;ἔστελλεν;['στέλλω'];['v3siia---']
2988;ἔστενε;['στένω'];['v3siia---']
2989;ἔστη;['ἵστημι'];['v3saia---']
2990;ἔστησε;['ἵστημι'];['v3saia---']
2991;ἔστι;['εἰμί'];['v3spia---']
2992;ἔστιν;['εἰμί'];['v3spia---']
2993;ἔστω;['εἰμί'];['v3spma---']
2994;ἔσχον;['ἔχω'];['v3paia---']
2995;ἔταξεν;['τάσσω'];['v3saia---']
2996;ἔτει;['ἔτος'];['n-s---nd-']
2997;ἔτεινε;['τείνω'];['v3siia---']
2998;ἔτη;['ἔτος'];['n-p---na-']
2999;ἔτηκον;['τήκω'];['v3piia---']
3000;ἔτι;['ἔτι'];['d--------']
3001;ἔτος;['ἔτος'];['n-s---nn-', 'n-s---na-']
3002;ἔτους;['ἔτος'];['n-s---ng-']
3003;ἔτρεψεν;['τρέπω'];['v3saia---']
3004;ἔτριβον;['τρίβω'];['v3piia---']
3005;ἔτυχεν;['τυγχάνω'];['v3saia---']
3006;ἔτυχον;['τυγχάνω'];['v3paia---']
3007;ἔτ’;['ἔτι'];['d--------']
3008;ἔφαμεν;['φημί'];['v1piia---']
3009;ἔφασαν;['φημί'];['v3piia---']
3010;ἔφασκον;['φάσκω'];['v1siia---', 'v3piia---']
3011;ἔφεδροι;['ἔφεδρος'];['a-p---mn-', 'a-p---fn-']
3012;ἔφεδρος;['ἔφεδρος'];['a-s---mn-']
3013;ἔφερον;['φέρω'];['v3piia---']
3014;ἔφη;['φημί'];['v3siia---']
3015;ἔφην;['φημί'];['v1siia---']
3016;ἔφθακεν;['φθάνω'];['v3sria---']
3017;ἔφθασαν;['φθάνω'];['v3paia---']
3018;ἔφοδον;['ἔφοδος'];['n-s---fa-']
3019;ἔφορος;['ἔφορος'];['n-s---mn-']
3020;ἔφυσαν;['φύω'];['v3paia---']
3021;ἔχει;['ἔχω'];['v3spia---']
3022;ἔχειν;['ἔχω'];['v--pna---']
3023;ἔχεσθαι;['ἔχω'];['v--pnm---']
3024;ἔχθραν;['ἔχθρα'];['n-s---fa-']
3025;ἔχοι;['ἔχω'];['v3spoa---']
3026;ἔχομεν;['ἔχω'];['v1ppia---']
3027;ἔχον;['ἔχω'];['v-sppann-']
3028;ἔχοντα;['ἔχω'];['v-pppana-']
3029;ἔχοντας;['ἔχω'];['v-pppama-']
3030;ἔχοντες;['ἔχω'];['v-pppamn-']
3031;ἔχοντος;['ἔχω'];['v-sppamg-']
3032;ἔχουσα;['ἔχω'];['v-sppafn-']
3033;ἔχουσαν;['ἔχω'];['v-sppafa-']
3034;ἔχουσι;['ἔχω'];['v3ppia---']
3035;ἔχρησεν;['χράω'];['v3saia---']
3036;ἔχω;['ἔχω'];['v1spia---']
3037;ἔχων;['ἔχω'];['v-sppamn-']
3038;ἔχωσι;['ἔχω'];['v3ppsa---']
3039;ἔχωσιν;['ἔχω'];['v3ppsa---']
3040;ἔψαυσαν;['ψαύω'];['v3paia---']
3041;ἐὰν;['ἐάν'];['c--------']
3042;ἐάν;['ἐάν'];['c--------']
3043;ἐαριζούσης;['ἐαρίζω'];['v-sppafg-']
3044;ἐαριναῖς;['ἐαρινός'];['a-p---fd-']
3045;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
3046;ἐβάδιζε;['βαδίζω'];['v3siia---']
3047;ἐβεβαίωσε;['βεβαιόω'];['v3saia---']
3048;ἐβελτίωσε;['βελτιόω'];['v3saia---']
3049;ἐβελτιοῦτο;['βελτιόω'];['v3siim---']
3050;ἐβούλετο;['βούλομαι'];['v3siim---']
3051;ἐβράδυνε;['βραδύνω'];['v3siia---']
3052;ἐγγλύφεται;['ἐγγλύφω'];['v3spim---']
3053;ἐγγραφέντας;['ἐγγράφω'];['v-pappma-']
3054;ἐγγὺς;['ἐγγύς'];['d--------']
3055;ἐγγυτάτω;['ἐγγύς'];['d--------']
3056;ἐγγυτέρω;['ἐγγύς'];['d--------']
3057;ἐγένετο;['γίγνομαι'];['v3saim---']
3058;ἐγένοντο;['γίγνομαι'];['v3paim---']
3059;ἐγένοντό;['γίγνομαι'];['v3paim---']
3060;ἐγεγένηντο;['γίγνομαι'];['v3plim---']
3061;ἐγεγήθει;['γηθέω'];['v3slia---']
3062;ἐγείρῃ;['ἐγείρω'];['v3spsa---']
3063;ἐγενήθησαν;['γίγνομαι'];['v3paip---']
3064;ἐγεννήθη;['γεννάω'];['v3saip---']
3065;ἐγίνετο;['γίγνομαι'];['v3siim---']
3066;ἐγίνοντο;['γίγνομαι'];['v3piim---']
3067;ἐγκάρσιον;['ἐγκάρσιος'];['a-s---ma-']
3068;ἐγκατακεκλεισμένος;['ἐγκατακλείω'];['v-srpmmn-']
3069;ἐγκατασκευάσας;['ἐγκατασκευάζω'];['v-sapamn-']
3070;ἐγκατειλημμένος;['ἐγκαταλαμβάνω'];['v-srpmmn-']
3071;ἐγκράτειαι;['ἐγκράτεια'];['n-p---fn-']
3072;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
3073;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
3074;ἐγκώμιον;['ἐγκώμιον'];['n-s---nn-']
3075;ἐγκωμιασθέντα;['ἐγκωμιάζω'];['v-pappna-']
3076;ἐγνάμφθησαν;['γνάμπτω'];['v3paip---']
3077;ἐγνωκότος;['γιγνώσκω'];['v-srpamg-']
3078;ἐγράφη;['γράφω'];['v3saip---']
3079;ἐγράφησαν;['γράφω'];['v3paip---']
3080;ἐγρηγορὼς;['ἐγείρω'];['v-srpamn-']
3081;ἐγχρίμπτεται;['ἐγχρίμπτω'];['v3spim---']
3082;ἐγχρονίζει;['ἐγχρονίζω'];['v3spia---']
3083;ἐγχώριοι;['ἐγχώριος'];['a-p---mn-', 'a-p---fn-']
3084;ἐγχώριον;['ἐγχώριος'];['a-s---ma-']
3085;ἐγχωρίων;['ἐγχώριος'];['a-p---mg-', 'a-p---ng-']
3086;ἐγὼ;['ἐγώ'];['p-s---cn-']
3087;ἐγώ;['ἐγώ'];['p-s---cn-']
3088;ἐδάφους;['ἔδαφος'];['n-s---ng-']
3089;ἐδαπανήθησαν;['δαπανάω'];['v3paip---']
3090;ἐδέησε;['δέω'];['v3saia---']
3091;ἐδέξαντο;['δέχομαι'];['v3paim---']
3092;ἐδέοντο;['δέω'];['v3piim---']
3093;ἐδείχθη;['δείκνυμι'];['v3saip---']
3094;ἐδήλωσα;['δηλόω'];['v1saia---']
3095;ἐδηλοῦτο;['δηλόω'];['v3siim---']
3096;ἐδημιούργει;['δημιουργέω'];['v3siia---']
3097;ἐδημιούργησαν;['δημιουργέω'];['v3paia---']
3098;ἐδημιουργεῖτο;['δημιουργέω'];['v3siim---']
3099;ἐδημιουργήθη;['δημιουργέω'];['v3saip---']
3100;ἐδίδασκον;['διδάσκω'];['v3piia---']
3101;ἐδικαίωσαν;['δικαιόω'];['v3paia---']
3102;ἐδικαίωσε;['δικαιόω'];['v3saia---']
3103;ἐδόκει;['δοκέω'];['v3siia---']
3104;ἐδοκίμαζε;['δοκιμάζω'];['v3siia---']
3105;ἐδοκίμαζεν;['δοκιμάζω'];['v3siia---']
3106;ἐδυνήθησαν;['δύναμαι'];['v3paip---']
3107;ἐδυσχέραινεν;['δυσχεραίνω'];['v3siia---']
3108;ἐδώδιμον;['ἐδώδιμος'];['a-s---nn-']
3109;ἐδωδὴν;['ἐδωδή'];['n-s---fa-']
3110;ἐζήλωσε;['ζηλόω'];['v3saia---']
3111;ἐζήτει;['ζητέω'];['v3siia---']
3112;ἐζήτησέ;['ζητέω'];['v3saia---']
3113;ἐζήτουν;['ζητέω'];['v3piia---']
3114;ἐζηλωκέναι;['ζηλόω'];['v--rna---']
3115;ἐζηλωκότων;['ζηλόω'];['v-prpamg-']
3116;ἐθάρρουν;['θαρσέω'];['v3piia---']
3117;ἐθάρσυνε;['θαρσύνω'];['v3siia---']
3118;ἐθαυμάζετο;['θαυμάζω'];['v3siim---']
