;form;lemmi;postag
2432;τετυμμένος;['τύπτω'];['v-srpmmn-']
2433;τεύξῃ;['τεύχω'];['v2sfim---']
2434;τεύξητ’;['τεύχω'];['v2pasa---']
2435;τεύξω;['τεύχω'];['v1sfia---']
2436;τεύχειν;['τεύχω'];['v--pna---']
2437;τευχέων;['τεῦχος'];['n-p---ng-']
2438;τη-;['ὁ'];['l-s---fd-']
2439;τὴν;['ὁ'];['l-s---fa-']
2440;τήνδε;['ὅδε'];['p-s---fa-']
2441;τήνδ’;['ὅδε'];['p-s---fa-']
2442;τἠμῇ;['ἐμός'];['a-s---fd-']
2443;τῇ;['ὁ'];['l-s---fd-']
2444;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
2445;τῇδ’;['ὅδε'];['p-s---fd-']
2446;τῆς;['ὁ'];['l-s---fg-']
2447;τῆσδε;['ὅδε'];['p-s---fg-']
2448;τῆσδ’;['ὅδε'];['p-s---fg-']
2449;τι;['τις'];['p-s---na-', 'p-s---nn-']
2450;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
2451;τίθησιν;['τίθημι'];['v3spia---']
2452;τίθου;['τίθημι'];['v2spmm---']
2453;τίκτει;['τίκτω'];['v3spia---']
2454;τίνα;['τίς'];['p-s---ca-']
2455;τίνες;['τίς'];['p-p---cn-']
2456;τίνεσθαι;['τίνω'];['v--pnm---']
2457;τίνῃς;['τίνω'];['v2spsa---']
2458;τίνος;['τίς'];['p-s---cg-']
2459;τίοι;['τίω'];['v3spoa---']
2460;τίς;['τίς'];['p-s---cn-']
2461;τίων;['τίω'];['v-sppamn-']
2462;τιθασὸς;['τιθασός'];['a-s---mn-']
2463;τιθέντες;['τίθημι'];['v-pppamn-']
2464;τιθείς;['τίθημι'];['v-sppamn-']
2465;τιθεῖσ’;['τίθημι'];['v-sppafn-']
2466;τιμὰς;['τιμή'];['n-p---fa-']
2467;τιμάς;['τιμή'];['n-p---fa-']
2468;τιμᾶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v--pna---']
2469;τιμᾶτε;['τιμάω'];['v2ppma---']
2470;τιμαῖς;['τιμή'];['n-p---fd-']
2471;τιμαλφεῖ;['τιμαλφέω'];['v3spia---']
2472;τιμαλφούμενον;['τιμαλφέω'];['v-sppmma-']
2473;τιμαλφουμένας;['τιμαλφέω'];['v-pppmfa-']
2474;τιμὴ;['τιμή'];['n-s---fn-']
2475;τιμή;['τιμή'];['n-s---fn-']
2476;τιμίαν;['τίμιος'];['a-s---fa-']
2477;τιμιώταται;['τίμιος'];['a-p---fvs']
2478;τιμιώτερος;['τίμιος'];['a-s---mnc']
2479;τιμῶντες;['τιμάω'];['v-pppamn-']
2480;τιμῶσιν;['τιμάω'];['v-pppamd-']
2481;τιμωμένῃ;['τιμάω'];['v-sppmfd-']
2482;τιμωμένην;['τιμάω'];['v-sppmfa-']
2483;τινὰ;['τις'];['p-s---ca-']
2484;τινές;['τις'];['p-p---cn-']
2485;τινός;['τις'];['p-s---cg-']
2486;τινος;['τις'];['p-s---cg-']
2487;τιν’;['τις'];['p-s---ca-']
2488;τις;['τις'];['p-s---cn-']
2489;τλάμων;['τλήμων'];['a-s---mn-']
2490;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
2491;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2492;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
2493;τό;['ὁ'];['l-s---na-']
2494;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
2495;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
2496;τόκοις;['τόκος'];['n-p---md-']
2497;τόνδε;['ὅδε'];['p-s---ma-']
2498;τόνδ’;['ὅδε'];['p-s---ma-']
2499;τόξοις;['τόξον'];['n-p---nd-']
2500;τόποις;['τόπος'];['n-p---md-']
2501;τόποισι;['τόπος'];['n-p---md-']
2502;τόπος;['τόπος'];['n-s---mn-']
2503;τόπους;['τόπος'];['n-p---ma-']
2504;τόπων;['τόπος'];['n-p---mg-']
2505;τόσον;['τόσος'];['a-s---na-']
2506;τότε;['τότε'];['d--------']
2507;τοι;['τοι'];['g--------']
2508;τοὶ;['τοι'];['g--------']
2509;τοῖον;['τοῖος'];['a-s---nn-']
2510;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2511;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
2512;τοῖσι;['ὁ'];['l-p---md-']
2513;τοῖσιν;['ὁ'];['l-p---md-']
2514;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2515;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2516;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2517;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
2518;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2519;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
2520;τοιγὰρ;['τοιγάρ'];['g--------']
2521;τοιόνδε;['τοιόσδε'];['p-s---na-']
2522;τοκέας;['τοκεύς'];['n-p---ma-']
2523;τοκέων;['τοκεύς'];['n-p---mg-']
2524;τοκεύς;['τοκεύς'];['n-s---fn-']
2525;τοκεῦσιν;['τοκεύς'];['n-p---md-']
2526;τοσοῦτο;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
2527;τοὺς;['ὁ'];['l-p---ma-']
2528;τούσδ’;['ὅδε'];['p-p---ma-']
2529;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2530;τούτου;['οὗτος'];['p-s---ng-']
2531;τούτους;['οὗτος'];['p-p---ma-']
2532;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2533;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
2534;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
2535;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2536;τοῦδέ;['ὅδε'];['p-s---mg-']
2537;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
2538;τοῦθ’;['οὗτος'];['p-s---nn-']
2539;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2540;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2541;τρανῶς;['τρανής'];['d--------']
2542;τραφείς;['τρέφω'];['v-sappmn-']
2543;τρέποιτ’;['τρέπω'];['v2ppoa---']
2544;τρέφοι;['τρέφω'];['v3spoa---']
2545;τρέφουσ’;['τρέφω'];['v3ppia---']
2546;τρέχω;['τρέχω'];['v1spia---']
2547;τρέων;['τρέω'];['v-sppamn-']
2548;τρίβεσθαι;['τρίβω'];['v--pnm---']
2549;τρίτου;['τρίτος'];['a-s---mg-']
2550;τρίτῳ;['τρίτος'];['a-s---nd-']
2551;τριῶν;['τρεῖς'];['m-p---ng-']
2552;τρόποις;['τρόπος'];['n-p---md-']
2553;τρόπος;['τρόπος'];['n-s---mn-']
2554;τροφὸς;['τροφός'];['n-s---fn-']
2555;τύποις;['τύπος'];['n-p---md-']
2556;τύχας;['τύχη'];['n-p---fa-']
2557;τύχῃ;['τύχη'];['n-s---fd-']
2558;τύχην;['τύχη'];['n-s---fa-']
2559;τύχοι;['τυγχάνω'];['v3saoa---']
2560;τυχεῖν;['τυγχάνω'];['v--ana---']
2561;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
2562;τυχοῦσαι;['τυγχάνω'];['v-papafv-', 'v-papafn-']
2563;τῷ;['ὁ'];['l-s---nd-', 'p-s---nd-', 'l-s---md-', 'p-s---md-']
2564;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
2565;τῷδ’;['ὅδε'];['p-s---md-']
2566;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2567;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2568;τῶνδέ;['ὅδε'];['p-p---ng-']
2569;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2570;τ’;['τε'];['b--------']
2571;ὔμμ’;['σύ'];['p2p---cd-']
2572;ὕβρις;['ὕβρις'];['n-s---fn-']
2573;ὕδωρ;['ὕδωρ'];['n-s---na-']
2574;ὕμνον;['ὕμνος'];['n-s---ma-']
2575;ὕμνος;['ὕμνος'];['n-s---mn-']
2576;ὕπερ;['ὑπέρ'];['r--------']
2577;ὕπνον;['ὕπνος'];['n-s---ma-']
2578;ὕπνος;['ὕπνος'];['n-s---mn-']
2579;ὕπνῳ;['ὕπνος'];['n-s---md-']
2580;ὕπο;['ὑπό'];['r--------']
2581;ὕψιστον;['ὕψιστος'];['a-s---ma-']
2582;ὑγιείας;['ὑγίεια'];['n-s---fg-']
2583;ὑμᾶς;['σύ'];['p2p---ca-']
2584;ὑμεῖς;['σύ'];['p2p---cn-']
2585;ὑμῖν;['σύ'];['p2p---cd-']
2586;ὑμῶν;['σύ'];['p2p---cg-']
2587;ὑπαὶ;['ὑπό'];['r--------']
2588;ὑπέλθῃ;['ὑπέρχομαι'];['v3sasa---']
2589;ὑπέρ;['ὑπέρ'];['r--------']
2590;ὑπέρτονον;['ὑπέρτονος'];['a-s---na-']
2591;ὑπέστης;['ὑφίστημι'];['v2saia---']
2592;ὑπερδικεῖς;['ὑπερδικέω'];['v2spia---']
2593;ὑπερθέοντ’;['ὑπερθέω'];['v-sppama-']
2594;ὑπερθύμως;['ὑπέρθυμος'];['d--------']
2595;ὑπίσχομαι;['ὑπισχνέομαι'];['v1spim---']
2596;ὑπνώσσεις;['ὑπνώσσω'];['v2spia---']
2597;ὑπὸ;['ὑπό'];['r--------']
2598;ὑπό;['ὑπό'];['r--------']
2599;ὑπόδικος;['ὑπόδικος'];['a-s---mn-']
2600;ὑπόδοσίν;['ὑπόδοσις'];['n-s---fa-']
2601;ὑποδύεται;['ὑποδύω'];['v3spim---']
2602;ὑπ’;['ὑπό'];['r--------']
2603;ὑστάτων;['ὕστερος'];['a-p---ng-']
2604;ὑστέρα;['ὕστερος'];['a-s---fn-']
2605;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
2606;ὑφ’;['ὑπό'];['r--------']
2607;ὑψίπυργον;['ὑψίπυργος'];['a-s---fa-']
2608;ὑψιγέννητον;['ὑψιγέννητος'];['a-s---ma-']
2609;φάος;['φάος'];['n-s---na-']
2610;φάτις;['φάτις'];['n-s---fn-']
2611;φᾶρος;['φᾶρος'];['n-s---na-']
2612;φαιδρὸν;['φαιδρός'];['a-s---na-']
2613;φαινέτω;['φαίνω'];['v3spma---']
2614;φαμι;['φημί'];['v1spia---']
2615;φανερῶς;['φανερός'];['d--------']
2616;φέγγει;['φέγγος'];['n-s---nd-']
2617;φέγγος;['φέγγος'];['n-s---nn-']
2618;φέρειν;['φέρω'];['v--pna---']
2619;φέροντα;['φέρω'];['v-pppana-']
2620;φέροντες;['φέρω'];['v-pppamn-']
2621;φερέγγυον;['φερέγγυος'];['a-s---nn-']
2622;φεροίμαν;['φέρω'];['v1spom---']
2623;φερούσας;['φέρω'];['v-pppafa-']
2624;φεύγειν;['φεύγω'];['v--pna---']
2625;φεύγων;['φεύγω'];['v-sppamn-']
2626;φεῦ;['φεῦ'];['i--------']
2627;φεῦγε;['φεύγω'];['v2spma---']
2628;φὴς;['φημί'];['v2spia---']
2629;φημ’;['φημί'];['v1spia---']
2630;φθίσας;['φθίω'];['v-sapamn-']
2631;φθιτοῖσιν;['φθιτός'];['a-p---md-']
2632;φθόνον;['φθόνος'];['n-s---ma-']
2633;φίλαι;['φίλος'];['a-p---fv-']
2634;φίλας;['φίλος'];['a-s---fg-']
2635;φίλοι;['φίλος'];['a-p---mn-']
2636;φίλοις;['φίλος'];['a-p---md-']
2637;φίλον;['φίλος'];['a-s---ma-']
2638;φίλορνις;['φίλορνις'];['n-s---fn-']
2639;φίλους;['φίλος'];['a-p---ma-']
2640;φίλτατα;['φίλος'];['a-p---nns']
2641;φίλτατον;['φίλος'];['a-s---nas']
2642;φιλότιμοι;['φιλότιμος'];['a-p---fv-']
2643;φιλτάτου;['φίλος'];['a-s---mgs']
2644;φιλτάτων;['φίλος'];['a-p---mgs']
2645;φιτυποίμενος;['φιτυποίμην'];['n-s---mg-']
2646;φλογμός;['φλογμός'];['n-s---mn-']
2647;φόβος;['φόβος'];['n-s---mn-']
2648;φόνον;['φόνος'];['n-s---ma-']
2649;φόνος;['φόνος'];['n-s---mn-']
2650;φόνου;['φόνος'];['n-s---mg-']
2651;φόνῳ;['φόνος'];['n-s---md-']
2652;φόνων;['φόνος'];['n-p---mg-']
2653;φοβερῶν;['φοβερός'];['a-p---ng-']
2654;φοινικοβάπτοις;['φοινικόβαπτος'];['a-p---nd-']
2655;φονεὺς;['φονεύς'];['n-s---mn-']
2656;φονίας;['φόνιος'];['a-p---fa-']
2657;φονολιβῆ;['φονολιβής'];['a-s---ma-']
2658;φράζειν;['φράζω'];['v--pna---']
2659;φράζου;['φράζω'];['v2spmm---']
2660;φράσειν;['φράζω'];['v--fna---']
2661;φράσω;['φράζω'];['v1sasa---']
2662;φραδαῖς;['φραδή'];['n-p---fd-']
2663;φρατέρων;['φράτηρ'];['n-p---mg-']
2664;φρένα;['φρήν'];['n-s---fa-']
2665;φρένας;['φρήν'];['n-p---fa-']
2666;φρενὶ;['φρήν'];['n-s---fd-']
2667;φρενί;['φρήν'];['n-s---fd-']
2668;φρενοδαλής;['φρενοδαλής'];['a-s---fn-']
2669;φρενῶν;['φρήν'];['n-p---fg-']
2670;φρὴν;['φρήν'];['n-s---fn-']
2671;φροιμίου;['φροίμιον'];['n-s---ng-']
2672;φροιμιάζομαι;['φροιμιάζομαι'];['v1spim---']
2673;φρονεῖν;['φρονέω'];['v--pna---']
2674;φρονήσατ’;['φρονέω'];['v2pama---']
2675;φρονημάτων;['φρόνημα'];['n-p---ng-']
2676;φρονοῦσιν;['φρονέω'];['v3ppia---']
2677;φροντίδ’;['φροντίς'];['n-s---fa-']
2678;φρούρημα;['φρούρημα'];['n-s---na-']
2679;φρούριον;['φρούριον'];['n-s---na-', 'n-s---nv-']
2680;φρουροῦσιν;['φρουρέω'];['v3ppia---']
2681;φρουρουμένη;['φρουρέω'];['v-sppmfn-']
2682;φύγδα;['φύγδα'];['d--------']
2683;φύλαξ;['φύλαξ'];['n-s---mn-']
2684;φύλασσε;['φυλάσσω'];['v2spma---']
2685;φῦλον;['φῦλον'];['n-s---na-']
2686;φυγάς;['φυγή'];['n-p---fa-']
2687;φυγῇ;['φυγή'];['n-s---fd-']
2688;φυγῆς;['φυγή'];['n-s---fg-']
2689;φυγὼν;['φεύγω'];['v-sapamn-']
2690;φυλάσσων;['φυλάσσω'];['v-sppamn-']
2691;φυσιάμασιν;['φυσίαμα'];['n-p---nd-']
2692;φυσιᾷ;['φυσιάω'];['v3spia---']
2693;φυτῶν;['φυτόν'];['n-p---ng-']
2694;φῶς;['φάος'];['n-s---na-']
2695;φῶτα;['φώς'];['n-s---ma-']
2696;φωνεῖν;['φωνέω'];['v--pna---']
2697;φωνοῦντ’;['φωνέω'];['v-sppama-']
2698;φωτὸς;['φώς'];['n-s---mg-']
2699;χάριν;['χάρις'];['n-s---fa-']
2700;χάρματα;['χάρμα'];['n-p---na-']
2701;χαίρειν;['χαίρω'];['v--pna---']
2702;χαίρετε;['χαίρω'];['v2ppma---']
2703;χαίρετ’;['χαίρω'];['v2ppma---']
2704;χαῖρε;['χαίρω'];['v2spma---']
2705;χαλᾷς;['χαλάω'];['v2spia---']
2706;χαμαὶ;['χαμαί'];['d--------']
2707;χέρα;['χείρ'];['n-s---fa-']
2708;χέρας;['χείρ'];['n-p---fa-']
2709;χέρνιψ;['χέρνιψ'];['n-s---fn-']
2710;χέρσον;['χέρσος'];['n-s---fa-']
2711;χεῖρας;['χείρ'];['n-p---fa-']
2712;χειρὶ;['χείρ'];['n-s---fd-']
2713;χερός;['χείρ'];['n-s---fg-']
2714;χερσίν;['χείρ'];['n-p---fd-']
2715;χερῶν;['χείρ'];['n-p---fg-']
2716;χεῦμα;['χεῦμα'];['n-s---na-']
2717;χθόνα;['χθών'];['n-s---fa-']
2718;χθόν’;['χθών'];['n-s---fa-']
2719;χθονὶ;['χθών'];['n-s---fd-']
2720;χθονί;['χθών'];['n-s---fd-']
2721;χθονὸς;['χθών'];['n-s---fg-']
2722;χθονός;['χθών'];['n-s---fg-']
2723;χλοῦνις;['χλοῦνις'];['n-s---fn-']
2724;χοάς;['χοή'];['n-p---fa-']
2725;χοιράδα;['χοιράς'];['n-s---fa-']
2726;χοιροκτόνοις;['χοιροκτόνος'];['a-p---md-']
2727;χορὸν;['χορός'];['n-s---ma-']
2728;χρεῶν;['χρέος'];['n-p---ng-']
2729;χρὴ;['χρή'];['v3spia---']
2730;χρήμασιν;['χρῆμα'];['n-p---nd-']
2731;χρήσας;['χράω'];['v-sapamn-']
2732;χρημάτων;['χρῆμα'];['n-p---ng-']
2733;χρησμὸν;['χρησμός'];['n-s---ma-']
2734;χρησμοὺς;['χρησμός'];['n-p---ma-']
2735;χρηστηρίοις;['χρηστήριον'];['n-p---nd-']
2736;χρηστηρίους;['χρηστήριος'];['a-p---fa-']
2737;χρίμπτεσθαι;['χρίμπτω'];['v--pnm---']
2738;χρόνον;['χρόνος'];['n-s---ma-']
2739;χρόνος;['χρόνος'];['n-s---mn-']
2740;χρόνου;['χρόνος'];['n-s---mg-']
2741;χρόνῳ;['χρόνος'];['n-s---md-']
2742;χρυσηλάτου;['χρυσήλατος'];['a-s---mg-']
2743;χρώμενος;['χράω'];['v-sppmmn-']
2744;χύμενον;['χέω'];['v-sapmma-']
2745;χὐμεῖς;['σύ'];['p2s---cn-']
2746;χυτοῦ;['χυτός'];['a-s---ng-']
2747;χώρᾳ;['χώρα'];['n-s---fd-']
2748;χώραν;['χώρα'];['n-s---fa-']
2749;χώρας;['χώρα'];['n-s---fg-']
2750;χὤτε;['ὅτε'];['c--------']
2751;χῶρον;['χῶρος'];['n-s---ma-']
2752;χωρεῖτ’;['χωρέω'];['v2ppma---']
2753;χωρῖται;['χωρίτης'];['n-p---mv-']
2754;ψεύσομαι;['ψεύδω'];['v1sfim---']
2755;ψήφῳ;['ψῆφος'];['n-s---fd-']
2756;ψήφων;['ψῆφος'];['n-p---fg-']
2757;ψῆφον;['ψῆφος'];['n-s---fa-']
2758;ψῆφος;['ψῆφος'];['n-s---fn-']
2759;ψόγον;['ψόγος'];['n-s---ma-']
2760;ψυχῆς;['ψυχή'];['n-s---fg-']
2761;ὢν;['εἰμί'];['v-sppamn-']
2762;ᾤζεις;['ὤζω'];['v2spia---']
2763;ὤλεσα;['ὄλλυμι'];['v1saia---']
2764;ὤλετ’;['ὄλλυμι'];['v3saim---']
2765;ὤπασε;['ὀπάζω'];['v3saia---']
2766;ὤπασεν;['ὀπάζω'];['v3saia---']
2767;ὤρθωσεν;['ὀρθόω'];['v3saia---']
2768;ὤρουσεν;['ὀρούω'];['v3saia---']
2769;ὦ;['ὦ', 'εἰμί'];['v1spsa---', 'i--------']
2770;ὠγυγίοισιν;['Ὠγύγιος'];['a-p---nd-']
2771;ὠή;['ὠή'];['i--------']
2772;ὥραν;['ὥρα'];['n-s---fa-']
2773;ὥσπερ;['ὥσπερ'];['c--------']
2774;ὥστε;['ὥστε'];['c--------']
2775;ὥστ’;['ὥστε'];['c--------']
2776;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2777;ὧδ’;['ὧδε'];['d--------']
2778;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
2779;ὡς;['ὡς'];['c--------', 'd--------']
2780;–⏑–⏑–⏑–;['–⏑–⏑–⏑–'];['u--------']
2781;—;['—'];['u--------']
2782;’δικεῖν;['ἀδικέω'];['v--pna---']
2783;’κβάλῃς;['ἐκβάλλω'];['v2sasa---']
2784;’μελεῖν;['ἀμελέω'];['v--pna---']
2785;’πιχραινόντων;['ἐπιχραίνω'];['v-pppamg-']
2786;’στὶ;['εἰμί'];['v3spia---']
2787;†;['†'];['u--------']
