;form;lemmi;postag
1459;δοῦναί;['δίδωμι'];['v--ana---']
1460;δουλεία;['δουλεία'];['n-s---fn-']
1461;δουλείας;['δουλεία'];['n-s---fg-']
1462;δουλεύουσαν;['δουλεύω'];['v-sppafa-']
1463;δρᾶν;['δράω'];['v--pna---']
1464;δρᾶσαι;['δράω'];['v--ana---']
1465;δριμύτητος;['δριμύτης'];['n-s---fg-']
1466;δύναμιν;['δύναμις'];['n-s---fa-']
1467;δύνανται;['δύναμαι'];['v3ppim---']
1468;δύνασθαι;['δύναμαι'];['v--pnm---']
1469;δύναται;['δύναμαι'];['v3spim---']
1470;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----a-']
1471;δύσκολον;['δύσκολος'];['a-s---nn-', 'a-s---na-']
1472;δυνάμεθα;['δύναμαι'];['v1ppim---']
1473;δυνάμεις;['δύναμις'];['n-p---fa-']
1474;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1475;δυνάμενον;['δύναμαι'];['v-sppmma-']
1476;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1477;δυνάμεως;['δύναμις'];['n-s---fg-']
1478;δυναίμην;['δύναμαι'];['v1spom---']
1479;δυνατὰ;['δυνατός'];['a-p---na-']
1480;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1481;δυνατόν;['δυνατός'];['a-s---nn-']
1482;δυνατοῦ;['δυνατός'];['a-s---ng-']
1483;δυνατώτερον;['δυνατός'];['a-s---nac']
1484;δυνηθείην;['δύναμαι'];['v1saop---']
1485;δυνώμεθα;['δύναμαι'];['v1ppsm---']
1486;δυοῖν;['δύο'];['m-d----g-']
1487;δυσκολίᾳ;['δυσκολία'];['n-s---fd-']
1488;δυσπολέμητον;['δυσπολέμητος'];['a-s---ma-']
1489;δυσπολεμήτου;['δυσπολέμητος'];['a-s---ng-']
1490;δυστυχῆσαι;['δυστυχέω'];['v--ana---']
1491;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
1492;δυστυχοῦσιν;['δυστυχέω'];['v3ppia---']
1493;δυσχεραίνοντα;['δυσχεραίνω'];['v-sppama-']
1494;δυσχεραίνων;['δυσχεραίνω'];['v-sppamn-']
1495;δυσχερὲς;['δυσχερής'];['a-s---na-']
1496;δυσχερῆ;['δυσχερής'];['a-p---nn-']
1497;δυσχερῶν;['δυσχερής'];['a-p---ng-']
1498;δώσειν;['δίδωμι'];['v--fna---']
1499;δώσετε;['δίδωμι'];['v2pfia---']
1500;δῷς;['δίδωμι'];['v2sasa---']
1501;δωρεὰ;['δωρεά'];['n-s---fn-']
1502;δωρεὰν;['δωρεά'];['n-s---fa-']
1503;δωρεάν;['δωρεά'];['n-s---fa-']
1504;δωρεάς;['δωρεά'];['n-p---fa-']
1505;δωρεᾶς;['δωρεά'];['n-s---fg-']
1506;δωρεῶν;['δωρεά'];['n-p---fg-']
1507;δωροδοκίας;['δωροδοκία'];['n-s---fg-']
1508;δ’;['δέ'];['c--------']
1509;ἔβην;['βαίνω'];['v1saia---']
1510;ἔβλαψεν;['βλάπτω'];['v3saia---']
1511;ἔγγραφα;['ἔγγραφος'];['a-p---nn-']
1512;ἔγκλημα;['ἔγκλημα'];['n-s---nn-']
1513;ἔγραψας;['γράφω'];['v2saia---']
1514;ἔγραψε;['γράφω'];['v3saia---']
1515;ἔγραψεν;['γράφω'];['v3saia---']
1516;ἔγωγε;['ἐγώ'];['p-s---cn-']
1517;ἔδει;['δέω'];['v3siia---']
1518;ἔδησεν;['δέω'];['v3saia---']
1519;ἔδοξα;['δοκέω'];['v1saia---']
1520;ἔδοξε;['δοκέω'];['v3saia---']
1521;ἔδοξεν;['δοκέω'];['v3saia---']
1522;ἔδοτε;['δίδωμι'];['v2paia---']
1523;ἔδρασα;['δράω'];['v1saia---']
1524;ἔδρασε;['δράω'];['v3saia---']
1525;ἔδυ;['δύω'];['v3saia---']
1526;ἔδωκε;['δίδωμι'];['v3saia---']
1527;ἔδωκεν;['δίδωμι'];['v3saia---']
1528;ἔθαψά;['θάπτω'];['v1saia---']
1529;ἔθαψε;['θάπτω'];['v3saia---']
1530;ἔθεντο;['τίθημι'];['v3paim---']
1531;ἔθεσιν;['ἔθος'];['n-p---nd-']
1532;ἔθηκα;['τίθημι'];['v1saia---']
1533;ἔθηκεν;['τίθημι'];['v3saia---']
1534;ἔθος;['ἔθος'];['n-s---nn-']
1535;ἔθους;['ἔθος'];['n-s---ng-']
1536;ἔκ;['ἐκ'];['r--------']
1537;ἔκβασιν;['ἔκβασις'];['n-s---fa-']
1538;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1539;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
1540;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1541;ἔκριναν;['κρίνω'];['v3paia---']
1542;ἔκτεινας;['κτείνω'];['v2saia---']
1543;ἔλαβεν;['λαμβάνω'];['v3saia---']
1544;ἔλαβον;['λαμβάνω'];['v3paia---']
1545;ἔλεγε;['λέγω'];['v3siia---']
1546;ἔλεόν;['ἔλεος'];['n-s---ma-']
1547;ἔλεον;['ἔλεος'];['n-s---ma-']
1548;ἔλθοι;['ἔρχομαι'];['v3saoa---']
1549;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
1550;ἔλυσε;['λύω'];['v3saia---']
1551;ἔλυσεν;['λύω'];['v3saia---']
1552;ἔμελλεν;['μέλλω'];['v3siia---']
1553;ἔμφασις;['ἔμφασις'];['n-s---fn-']
1554;ἔν;['ἐν'];['r--------']
1555;ἔνδοξα;['ἔνδοξος'];['a-p---na-', 'a-p---nn-']
1556;ἔνδοξον;['ἔνδοξος'];['a-s---nn-', 'a-s---na-']
1557;ἔνι;['ἔνειμι'];['v3spia---']
1558;ἔνια;['ἔνιοι'];['a-p---na-']
1559;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1560;ἔννοια;['ἔννοια'];['n-s---fn-']
1561;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1562;ἔννομον;['ἔννομος'];['a-s---nn-', 'a-s---na-', 'a-s---fa-']
1563;ἔνοχος;['ἔνοχος'];['a-s---mn-']
1564;ἔντεχνοι;['ἔντεχνος'];['a-p---fn-']
1565;ἔξεστι;['ἔξεστι'];['v3spia---']
1566;ἔξιτε;['ἐξέρχομαι'];['v2ppma---']
1567;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1568;ἔοικε;['ἔοικα'];['v3sria---']
1569;ἔοικεν;['ἔοικα'];['v3sria---']
1570;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1571;ἔπαυσεν;['παύω'];['v3saia---']
1572;ἔπειθ’;['ἔπειτα'];['d--------']
1573;ἔπεισε;['πείθω'];['v3saia---']
1574;ἔπεισέ;['πείθω'];['v3saia---']
1575;ἔπειτα;['ἔπειτα'];['d--------']
1576;ἔπεμπε;['πέμπω'];['v3siia---']
1577;ἔπεμψαν;['πέμπω'];['v3paia---']
1578;ἔπεμψε;['πέμπω'];['v3saia---']
1579;ἔπραξαν;['πράσσω'];['v3paia---']
1580;ἔρανον;['ἔρανος'];['n-s---ma-']
1581;ἔργον;['ἔργον'];['n-s---nn-']
1582;ἔργων;['ἔργον'];['n-p---ng-']
1583;ἔρριψεν;['ῥίπτω'];['v3saia---']
1584;ἔρως;['ἔρως'];['n-s---mn-']
1585;ἔρωτα;['ἔρως'];['n-s---ma-']
1586;ἔρωτι;['ἔρως'];['n-s---md-']
1587;ἔρωτος;['ἔρως'];['n-s---mg-']
1588;ἔσεσθαι;['εἰμί'];['v--fnm---']
1589;ἔσεσθαί;['εἰμί'];['v--fnm---']
1590;ἔσεσθε;['εἰμί'];['v2pfim---']
1591;ἔσθ’;['εἰμί'];['v3spia---']
1592;ἔσονται;['εἰμί'];['v3pfim---']
1593;ἔσται;['εἰμί'];['v3sfim---']
1594;ἔστι;['εἰμί'];['v3spia---']
1595;ἔστιν;['εἰμί'];['v3spia---']
1596;ἔστω;['εἰμί'];['v3spma---']
1597;ἔστ’;['ἔστε'];['c--------']
1598;ἔσχε;['ἔχω'];['v3saia---']
1599;ἔσχεν;['ἔχω'];['v3saia---']
1600;ἔσχομεν;['ἔχω'];['v1paia---']
1601;ἔταξεν;['τάσσω'];['v3saia---']
1602;ἔτι;['ἔτι'];['d--------']
1603;ἔτυχεν;['τυγχάνω'];['v3saia---']
1604;ἔφαμεν;['φημί'];['v1piia---']
1605;ἔφευγέ;['φεύγω'];['v3siia---']
1606;ἔφη;['φημί'];['v3siia---']
1607;ἔφην;['φημί'];['v1siia---']
1608;ἔφοδος;['ἔφοδος'];['n-s---fn-']
1609;ἔχει;['ἔχω'];['v3spia---']
1610;ἔχειν;['ἔχω'];['v--pna---']
1611;ἔχεσθαι;['ἔχω'];['v--pnm---']
1612;ἔχῃ;['ἔχω'];['v3spsa---']
1613;ἔχῃς;['ἔχω'];['v2spsa---']
1614;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1615;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1616;ἔχοι;['ἔχω'];['v3spoa---']
1617;ἔχομεν;['ἔχω'];['v1ppia---']
1618;ἔχον;['ἔχω'];['v-sppana-']
1619;ἔχοντα;['ἔχω'];['v-sppama-']
1620;ἔχοντας;['ἔχω'];['v-pppama-']
1621;ἔχοντες;['ἔχω'];['v-pppamn-']
1622;ἔχοντι;['ἔχω'];['v-sppamd-']
1623;ἔχουσαι;['ἔχω'];['v-pppafn-']
1624;ἔχουσι;['ἔχω'];['v3ppia---']
1625;ἔχουσιν;['ἔχω'];['v3ppia---']
1626;ἔχρησεν;['χράω'];['v3saia---']
1627;ἔχω;['ἔχω'];['v1spia---']
1628;ἔχωμεν;['ἔχω'];['v1ppsa---']
1629;ἔχων;['ἔχω'];['v-sppamn-']
1630;ἐὰν;['ἐάν'];['c--------']
1631;ἐᾶν;['ἐάω'];['v--pna---']
1632;ἐβάδιζον;['βαδίζω'];['v3piia---']
1633;ἐβίω;['βιόω'];['v3siia---']
1634;ἐβλάβητε;['βλάπτω'];['v2paip---']
1635;ἐβουλευσάμην;['βουλεύω'];['v1saim---']
1636;ἐβουλόμην;['βούλομαι'];['v1siim---']
1637;ἐγγεγράφθαι;['ἐγγράφω'];['v--rnm---']
1638;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1639;ἐγγράφων;['ἔγγραφος'];['a-p---ng-']
1640;ἐγέλασεν;['γελάω'];['v3saia---']
1641;ἐγένετο;['γίγνομαι'];['v3saim---']
1642;ἐγεινάμην;['γίγνομαι'];['v1saim---']
1643;ἐγημάμην;['γαμέω'];['v1saim---']
1644;ἐγκαλέσαι;['ἐγκαλέω'];['v--ana---']
1645;ἐγκαλῇ;['ἐγκαλέω'];['v3spsa---']
1646;ἐγκαλούμεθα;['ἐγκαλέω'];['v1ppim---']
1647;ἐγκαλοῦμεν;['ἐγκαλέω'];['v1ppia---']
1648;ἐγκαλοῦντες;['ἐγκαλέω'];['v-pppamn-']
1649;ἐγκαταλέλοιπεν;['ἐγκαταλείπω'];['v3sria---']
1650;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
1651;ἐγκολπιζομένους;['ἐγκολπίζω'];['v-pppmma-']
1652;ἐγκωμιάσειν;['ἐγκωμιάζω'];['v--fna---']
1653;ἐγκωμιαστικαὶ;['ἐγκωμιαστικός'];['a-p---fn-']
1654;ἐγκωμιαστικαί;['ἐγκωμιαστικός'];['a-p---fn-']
1655;ἐγράφη;['γράφω'];['v3saip---']
1656;ἐγράψατο;['γράφω'];['v3saim---']
1657;ἐγχειρίζει;['ἐγχειρίζω'];['v3spia---']
1658;ἐγχειρίζων;['ἐγχειρίζω'];['v-sppamn-']
1659;ἐγὼ;['ἐγώ'];['p-s---cn-']
1660;ἐδάφους;['ἔδαφος'];['n-s---ng-']
1661;ἐδέθη;['δέω'];['v3saip---']
1662;ἐδέχου;['δέχομαι'];['v2siim---']
1663;ἐδεήθην;['δέω'];['v1saip---']
1664;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1665;ἐδείχθη;['δείκνυμι'];['v3saip---']
1666;ἐδίηνε;['διαίνω'];['v3saia---']
1667;ἐδώκατε;['δίδωμι'];['v2paia---']
1668;ἐζήτουν;['ζητέω'];['v1siia---']
1669;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1670;ἐζημίωσε;['ζημιόω'];['v3saia---']
1671;ἐθάρρει;['θαρσέω'];['v3siia---']
1672;ἐθέλοι;['ἐθέλω'];['v3spoa---']
1673;ἐθορυβούμεθα;['θορυβέω'];['v1piim---']
1674;ἐκ;['ἐκ'];['r--------']
1675;ἐκβὰν;['ἐκβαίνω'];['v-sapann-']
1676;ἐκβάσεων;['ἔκβασις'];['n-p---fg-']
1677;ἐκβαλόντων;['ἐκβάλλω'];['v-papamg-']
1678;ἐκβεβηκὸς;['ἐκβαίνω'];['v-srpann-']
1679;ἐκβήσεται;['ἐκβαίνω'];['v3sfim---']
1680;ἐκβῆναι;['ἐκβαίνω'];['v--ana---']
1681;ἐκβῆναί;['ἐκβαίνω'];['v--ana---']
1682;ἐκδόσεως;['ἔκδοσις'];['n-s---fg-']
1683;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1684;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1685;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1686;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1687;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
1688;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1689;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1690;ἐκεῖ;['ἐκεῖ'];['d--------']
1691;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
1692;ἐκεῖναι;['ἐκεῖνος'];['p-p---fn-']
1693;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1694;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1695;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1696;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1697;ἐκθέσεις;['ἔκθεσις'];['n-p---fn-']
1698;ἐκθέσεως;['ἔκθεσις'];['n-s---fg-']
1699;ἐκίνησε;['κινέω'];['v3saia---']
1700;ἐκίνησεν;['κινέω'];['v3saia---']
1701;ἐκινδύνευσεν;['κινδυνεύω'];['v3saia---']
1702;ἐκκενώσῃς;['ἐκκενόω'];['v2sasa---']
1703;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1704;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
1705;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1706;ἐκλειφθέντος;['ἐκλείπω'];['v-sappng-']
1707;ἐκλιπόντων;['ἐκλείπω'];['v-papamg-']
1708;ἐκλύουσι;['ἐκλύω'];['v3ppia---']
1709;ἐκόμισε;['κομίζω'];['v3saia---']
1710;ἐκπεσεῖται;['ἐκπίπτω'];['v3sfim---']
1711;ἐκπεφοίτηκεν;['ἐκφοιτάω'];['v3sria---']
1712;ἐκράτησαν;['κρατέω'];['v3paia---']
1713;ἐκράτησε;['κρατέω'];['v3saia---']
1714;ἐκράτησεν;['κρατέω'];['v3saia---']
1715;ἐκτίθεσθαι;['ἐκτίθημι'];['v--pnm---']
1716;ἐκτίνειν;['ἐκτίνω'];['v--pna---']
1717;ἐκτὸς;['ἐκτός'];['r--------']
1718;ἐκτύπωσιν;['ἐκτύπωσις'];['n-s---fa-']
1719;ἐκυρώσατε;['κυρόω'];['v2paia---']
1720;ἐκώμασεν;['κωμάζω'];['v3saia---']
1721;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1722;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1723;ἐλάττω;['ἐλαχύς'];['a-p---nac']
1724;ἐλαβόμην;['λαμβάνω'];['v1saim---']
1725;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1726;ἐλαττώσῃ;['ἐλασσόω'];['v3sasa---']
1727;ἐλαττώσωμεν;['ἐλασσόω'];['v1pasa---']
1728;ἐλαύνειν;['ἐλαύνω'];['v--pna---']
1729;ἐλαύνεσθαι;['ἐλαύνω'];['v--pnm---']
1730;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1731;ἐλέου;['ἔλεος'];['n-s---mg-']
1732;ἐλεγκτικόν;['ἐλεγκτικός'];['a-s---nn-']
1733;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1734;ἐλεεῖσθαι;['ἐλεέω'];['v--pnm---']
1735;ἐλεεινὸν;['ἐλεεινός'];['a-s---na-']
1736;ἐλεεινότεροι;['ἐλεεινός'];['a-p---mnc']
1737;ἐλεεινοὶ;['ἐλεεινός'];['a-p---mn-']
1738;ἐλεεινοὺς;['ἐλεεινός'];['a-p---ma-']
1739;ἐλεήμονας;['ἐλεήμων'];['a-p---ma-']
1740;ἐλεησάντων;['ἐλεέω'];['v-papamg-']
1741;ἐλευθέρᾳ;['ἐλεύθερος'];['a-s---fd-']
1742;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1743;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
