;form;lemmi;postag
1274;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1275;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
1276;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1277;ἐλέγχοντι;['ἐλέγχω'];['v-sppamd-']
1278;ἐλέχθη;['λέγω'];['v3saip---']
1279;ἐλεγχθέντων;['ἐλέγχω'];['v-pappng-']
1280;ἐλεύθερον;['ἐλεύθερος'];['a-s---ma-']
1281;ἐλθοῦσιν;['ἔρχομαι'];['v-papamd-']
1282;ἐλούετο;['λούω'];['v3siim---']
1283;ἐλούσατο;['λούω'];['v3saim---']
1284;ἐλούσατό;['λούω'];['v3saim---']
1285;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1286;ἐλπίζειν;['ἐλπίζω'];['v--pna---']
1287;ἐλπίζοιμι;['ἐλπίζω'];['v1spoa---']
1288;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1289;ἐλπίσας;['ἐλπίζω'];['v-sapamn-']
1290;ἐμὰς;['ἐμός'];['a-p---fa-']
1291;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1292;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1293;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1294;ἐμβάλλουσα;['ἐμβάλλω'];['v-sppafn-']
1295;ἐμὲ;['ἐγώ'];['p-s---ca-']
1296;ἐμέτων;['ἔμετος'];['n-p---mg-']
1297;ἐμήνυσα;['μηνύω'];['v1saia---']
1298;ἐμῆς;['ἐμός'];['a-s---fg-']
1299;ἐμιμήσαντο;['μιμέομαι'];['v3paim---']
1300;ἐμὸν;['ἐμός'];['a-s---ma-']
1301;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1302;ἐμοί;['ἐγώ'];['p-s---cd-']
1303;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1304;ἐμφαινούσης;['ἐμφαίνω'];['v-sppafg-']
1305;ἐμφανέστερον;['ἐμφανής'];['a-s---nac']
1306;ἐμφύλιον;['ἐμφύλιος'];['a-s---ma-']
1307;ἐμῶν;['ἐμός'];['a-p---mg-']
1308;ἐν;['ἐν'];['r--------']
1309;ἐνάτης;['ἔνατος'];['a-s---fg-']
1310;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1311;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1312;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1313;ἐναργῶν;['ἐναργής'];['a-p---ng-']
1314;ἐναφεψηθέντος;['ἐναφέψω'];['v-sappmg-']
1315;ἐναφεψημένων;['ἐναφεψάω'];['v-prpmng-']
1316;ἐνδεικνύμενα;['ἐνδείκνυμι'];['v-pppmna-']
1317;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1318;ἐνδεικνυμένη;['ἐνδείκνυμι'];['v-sppmfn-']
1319;ἐνδοξοτάτοις;['ἔνδοξος'];['a-p---mds']
1320;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1321;ἐνέγκαιτο;['φέρω'];['v3saom---']
1322;ἐνέδρα;['ἐνέδρα'];['n-s---fn-']
1323;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1324;ἐνενόησα;['ἐννοέω'];['v1saia---']
1325;ἐνερείδοντα;['ἐνερείδω'];['v-sppama-']
1326;ἐνεστώτων;['ἐνίστημι'];['v-prpang-']
1327;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
1328;ἐνεχείρισεν;['ἐγχειρίζω'];['v3saia---']
1329;ἐνίας;['ἔνιοι'];['a-p---fa-']
1330;ἐνίοτε;['ἐνίοτε'];['d--------']
1331;ἐνίους;['ἔνιοι'];['a-p---ma-']
1332;ἐνίων;['ἔνιοι'];['a-p---mg-']
1333;ἐννάτης;['ενν́ατος'];['a-s---fg-']
1334;ἐνόησα;['νοέω'];['v1saia---']
1335;ἐνόησε;['νοέω'];['v3saia---']
1336;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
1337;ἐνστάσεις;['ἔνστασις'];['n-p---fa-']
1338;ἐνστάσεως;['ἔνστασις'];['n-s---fg-']
1339;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1340;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1341;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1342;ἐξ;['ἐκ'];['r--------']
1343;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
1344;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1345;ἐξαναστάντος;['ἐξανίστημι'];['v-sapamg-']
1346;ἐξαναχωρεῖν;['ἐξαναχωρέω'];['v--pna---']
1347;ἐξαρχῆς;['ἐξαρχῆς'];['n-s---fg-']
1348;ἐξέπλησσεν;['ἐκπλήσσω'];['v3siia---']
1349;ἐξέρποντα;['ἐξέρπω'];['v-sppama-']
1350;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1351;ἐξείλκυσεν;['ἐξέλκω'];['v3saia---']
1352;ἐξειργάσατο;['ἐξεργάζομαι'];['v3saim---']
1353;ἐξελθεῖν;['ἐξέρχομαι'];['v--ana---']
1354;ἐξελθόντος;['ἐξέρχομαι'];['v-sapamg-']
1355;ἐξενεχθῆναι;['ἐκφέρω'];['v--anp---']
1356;ἐξεπλάγη;['ἐκπλήσσω'];['v3saip---']
1357;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
1358;ἐξετασθήσεσθαι;['ἐξετάζω'];['v--fnp---']
1359;ἐξεῦρεν;['ἐξευρίσκω'];['v3saia---']
1360;ἐξεῦρον;['ἐξευρίσκω'];['v3paia---', 'v1saia---']
1361;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1362;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1363;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1364;ἐξιόντων;['ἐξέρχομαι'];['v-pppamg-']
1365;ἐξορμήσας;['ἐξορμάω'];['v-sapamn-']
1366;ἐξωρμηκότες;['ἐξορμάω'];['v-prpamn-']
1367;ἐξωτέρω;['ἐξωτέρω'];['d--------']
1368;ἐοίκασι;['ἔοικα'];['v3pria---']
1369;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
1370;ἐπάνοδος;['ἐπάνοδος'];['n-s---fn-']
1371;ἐπάρας;['ἐπαίρω'];['v-sapamn-']
1372;ἐπαγγειλάμενος;['ἐπαγγέλλω'];['v-sapmmn-']
1373;ἐπαγγελλόμενοι;['ἐπαγγέλλω'];['v-pppmmn-']
1374;ἐπαγομένων;['ἐπάγω'];['v-pppmmg-']
1375;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
1376;ἐπαΐουσιν;['ἐπαίω'];['v3ppia---']
1377;ἐπαινέσαι;['ἐπαινέω'];['v--ana---']
1378;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
1379;ἐπαινοῦντες;['ἐπαινέω'];['v-pppamn-']
1380;ἐπαινοῦσι;['ἐπαινέω'];['v-pppamd-']
1381;ἐπαινῶν;['ἐπαινέω'];['v-sppamn-']
1382;ἐπαμύνασθαι;['ἐπαμύνω'];['v--anm---']
1383;ἐπανάκλησις;['ἐπανάκλησις'];['n-s---fn-']
1384;ἐπανεληλυθότος;['ἐπανέρχομαι'];['v-srpamg-']
1385;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1386;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1387;ἐπανήξειν;['ἐπανήκω'];['v--fna---']
1388;ἐπανόδου;['ἐπάνοδος'];['n-s---fg-']
1389;ἐπέπαυτο;['παύω'];['v3slim---']
1390;ἐπέπειστο;['πείθω'];['v3slim---']
1391;ἐπέστησε;['ἐφίστημι'];['v3saia---']
1392;ἐπέτρεπεν;['ἐπιτρέπω'];['v3siia---']
1393;ἐπεγηγερμένην;['ἐπεγείρω'];['v-srpmfa-']
1394;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1395;ἐπεδεικνύμην;['ἐπιδείκνυμι'];['v1siim---']
1396;ἐπεδειξάμην;['ἐπιδείκνυμι'];['v1saim---']
1397;ἐπεὶ;['ἐπεί'];['c--------']
1398;ἐπείθετο;['πείθω'];['v3siim---']
1399;ἐπείσθη;['πείθω'];['v3saip---']
1400;ἐπείσθησαν;['πείθω'];['v3paip---']
1401;ἐπειγομένην;['ἐπείγω'];['v-sppmfa-']
1402;ἐπειδὰν;['ἐπειδάν'];['c--------']
1403;ἐπειδὴ;['ἐπειδή'];['c--------']
1404;ἐπειράθην;['ἐπιλέγω'];['v1saip---']
1405;ἐπειρᾶτο;['πειράω'];['v3siim---']
1406;ἐπεκόσμησαν;['ἐπικοσμέω'];['v3paia---']
1407;ἐπεπείρατο;['πειράω'];['v3slim---']
1408;ἐπεπιστεύκειμεν;['ἐπεπιστεκέιμω'];['v1slia---']
1409;ἐπεσκοπεῖτο;['ἐπισκοπέω'];['v3siim---']
1410;ἐπετήρουν;['ἐπιτηρέω'];['v3piia---']
1411;ἐπετίμησαν;['ἐπιτιμάω'];['v3paia---']
1412;ἐπεφάνη;['ἐπιφαίνω'];['v3saip---']
1413;ἐπῄνει;['ἐπαινέω'];['v3siia---']
1414;ἐπήκοον;['ἐπήκοος'];['a-s---na-']
1415;ἐπῆλθε;['ἐπέρχομαι'];['v3saia---']
1416;ἐπηγγείλατο;['ἐπαγγέλλω'];['v3saim---']
1417;ἐπηρεάσαι;['ἐπηρεάζω'];['v--ana---']
1418;ἐπὶ;['ἐπί'];['r--------']
1419;ἐπί;['ἐπί'];['r--------']
1420;ἐπίδοξον;['ἐπίδοξος'];['a-s---na-']
1421;ἐπίσκεψαι;['ἐπισκοπέω'];['v2samm---']
1422;ἐπίσκεψίν;['ἐπίσκεψις'];['n-s---fa-']
1423;ἐπίσκεψιν;['ἐπίσκεψις'];['n-s---fa-']
1424;ἐπίστασαι;['ἐπίσταμαι'];['v2spim---']
1425;ἐπίστευε;['πιστεύω'];['v3siia---']
1426;ἐπίστευσέ;['πιστεύω'];['v3saia---']
1427;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1428;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
1429;ἐπίχειρα;['ἐπίχειρα'];['n-p---na-']
1430;ἐπιβάντα;['ἐπιβαίνω'];['v-sapama-']
1431;ἐπιβαίνειν;['ἐπιβαίνω'];['v--pna---']
1432;ἐπιβαλὼν;['ἐπιβάλλω'];['v-sapamn-']
1433;ἐπιβεβλημένοις;['ἐπιβάλλω'];['v-prpmnd-']
1434;ἐπιβλήματα;['ἐπίβλημα'];['n-p---nn-']
1435;ἐπιβολὴν;['ἐπιβολή'];['n-s---fa-']
1436;ἐπιβουλεύεσθαι;['ἐπιβουλεύω'];['v--pnm---']
1437;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
1438;ἐπιγέγραπται;['ἐπιγράφω'];['v3srim---']
1439;ἐπιγενόμενος;['ἐπιγίγνομαι'];['v-sapmmn-']
1440;ἐπιγενομένων;['ἐπιγίγνομαι'];['v-papmmg-', 'v-papmng-']
1441;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1442;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
1443;ἐπιδεδειγμένα;['ἐπιδείκνυμι'];['v-prpmna-']
1444;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1445;ἐπιδείκνυσθαι;['ἐπιδείκνυμι'];['v--pnm---']
1446;ἐπιδείκνυται;['ἐπιδείκνυμι'];['v3spim---']
1447;ἐπιδείξαντος;['ἐπιδείκνυμι'];['v-sapamg-']
1448;ἐπιδεῖξαί;['ἐπιδείκνυμι'];['v--ana---']
1449;ἐπιδεικνὺς;['ἐπιδείκνυμι'];['v-sppamn-']
1450;ἐπιδεικνύμενον;['ἐπιδείκνυμι'];['v-sppmma-']
1451;ἐπιδεικνύντα;['ἐπιδείκνυμι'];['v-sppama-']
1452;ἐπιδεικνυμένων;['ἐπιδείκνυμι'];['v-pppmmg-']
1453;ἐπιδημίαν;['ἐπιδημία'];['n-s---fa-']
1454;ἐπιδημιῶν;['ἐπιδημία'];['n-p---fg-']
1455;ἐπιέναι;['ἐπέρχομαι'];['v--pna---']
1456;ἐπιεικῆ;['ἐπιεικής'];['a-s---ma-']
1457;ἐπιθέντος;['ἐπιτίθημι'];['v-sapamg-']
1458;ἐπιθείς;['ἐπιτίθημι'];['v-sapamn-']
1459;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmnn-']
1460;ἐπικριθῆναι;['ἐπικρίνω'];['v--anp---']
1461;ἐπιλογισμῶν;['ἐπιλογισμός'];['n-p---mg-']
1462;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1463;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
1464;ἐπινοσοῦντος;['ἐπινοσέω'];['v-sppamg-']
1465;ἐπιπάσας;['ἐπιπάσσω'];['v-sapamn-']
1466;ἐπιπαροξυνθέντα;['ἐπιπαροξύνω'];['v-sappma-']
1467;ἐπιπυρέξαντος;['ἐπιπυρέσσω'];['v-sapamg-']
1468;ἐπισημαίνεσθαί;['ἐπισημαίνω'];['v--pnm---']
1469;ἐπισημασίας;['ἐπισημασία'];['n-s---fg-']
1470;ἐπισκέψει;['ἐπίσκεψις'];['n-s---fd-']
1471;ἐπισκέψεως;['ἐπίσκεψις'];['n-s---fg-']
1472;ἐπισκεψάμενος;['ἐπισκοπέω'];['v-sapmmn-']
1473;ἐπισκεψόμενοι;['ἐπισκοπέω'];['v-pfpmmn-']
1474;ἐπισκοπεῖσθαί;['ἐπισκοπέω'];['v--pnm---']
1475;ἐπισκοπουμένοις;['ἐπισκοπέω'];['v-pppmmd-']
1476;ἐπισκοπουμένους;['ἐπισκοπέω'];['v-pppmma-']
1477;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1478;ἐπιστάντος;['ἐφίστημι'];['v-sapang-']
1479;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
1480;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1481;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
1482;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1483;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
1484;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
1485;ἐπιτηδειότερα;['ἐπιτήδειος'];['a-p---nac']
1486;ἐπιτηρήσαντι;['ἐπιτηρέω'];['v-sapamd-']
1487;ἐπιτίθενται;['ἐπιτίθημι'];['v3ppim---']
1488;ἐπιτιθέναι;['ἐπιτίθημι'];['v--pna---']
1489;ἐπιτιμῆσαι;['ἐπιτιμάω'];['v--ana---']
1490;ἐπιτρέψαντες;['ἐπιτρέπω'];['v-papamn-']
1491;ἐπιτρέψεις;['ἐπιτρέπω'];['v2sfia---']
1492;ἐπιφαίνεσθαί;['ἐπιφαίνω'];['v--pnm---']
1493;ἐπιχαίρειν;['ἐπιχαίρω'];['v--pna---']
1494;ἐπιχαίροντες;['ἐπιχαίρω'];['v-pppamn-']
1495;ἐπλεόνασαν;['πλεονάζω'];['v3paia---']
1496;ἐποίησα;['ποιέω'];['v1saia---']
1497;ἐποίησάς;['ποιέω'];['v2saia---']
1498;ἐποίησε;['ποιέω'];['v3saia---']
1499;ἐποίουν;['ποιέω'];['v3piia---']
1500;ἐποιησάμην;['ποιέω'];['v1saim---']
1501;ἐποιοῦντο;['ποιέω'];['v3piim---']
1502;ἐπορεύθη;['πορεύω'];['v3saip---']
1503;ἐπορεύθην;['ἐφορεύω'];['v1saip---']
1504;ἐπράττομεν;['πράσσω'];['v1piia---']
1505;ἐπράχθη;['πράσσω'];['v3saip---']
1506;ἐπύθετο;['πυνθάνομαι'];['v3saim---']
1507;ἐπύθετό;['πυνθάνομαι'];['v3saim---']
1508;ἐπύθοντο;['πυνθάνομαι'];['v3paim---']
1509;ἐπύρεξε;['πυρέσσω'];['v3saia---']
1510;ἐπυθόμην;['πυνθάνομαι'];['v1saim---']
1511;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1512;ἐπυνθάνετό;['πυνθάνομαι'];['v3siim---']
1513;ἐπυνθανόμην;['πυνθάνομαι'];['v1siim---']
1514;ἐπ’;['ἐπί'];['r--------']
1515;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1516;ἐργάζοιτο;['ἐργάζομαι'];['v3spom---']
1517;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
1518;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1519;ἐργασαίμην;['ἐργάζομαι'];['v1saom---']
1520;ἐρεῖν;['λέγω'];['v--fna---']
1521;ἐρίου;['ἔριον'];['n-s---ng-']
1522;ἐρίφους;['ἔριφος'];['n-p---ma-']
1523;ἐρίῳ;['ἔριον'];['n-s---nd-']
1524;ἐρομένῳ;['ἔρομαι'];['v-sapmmd-']
1525;ἐρυθρὸν;['ἐρυθρός'];['a-s---ma-']
1526;ἐρυθρότητα;['ἐρυθρότης'];['n-s---fa-']
1527;ἐρυθρῶν;['ἐρυθρός'];['a-p---mg-']
1528;ἐρώσης;['ἐράω'];['v-sppafg-']
1529;ἐρώτημά;['ἐρώτημα'];['n-s---na-']
1530;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
