;form;lemmi;postag
2292;παρρησίας;['παρρησία'];['n-s---fg-']
2293;παρ’;['παρά'];['r--------']
2294;πασχέτω;['πάσχω'];['v3spma---']
2295;πατάξειε;['πατάσσω'];['v3saoa---']
2296;πατὴρ;['πατήρ'];['n-s---mn-']
2297;πατρίδος;['πατρίς'];['n-s---fg-']
2298;πατρίων;['πάτριος'];['a-p---ng-']
2299;πέμπειν;['πέμπω'];['v--pna---']
2300;πέμπουσιν;['πέμπω'];['v3ppia---']
2301;πένητα;['πένης'];['a-s---ma-']
2302;πέντε;['πέντε'];['m--------']
2303;πείθουσι;['πείθω'];['v3ppia---']
2304;πείθωσι;['πείθω'];['v3ppsa---']
2305;πείρας;['πεῖρα'];['n-p---fa-', 'n-s---fg-']
2306;πεισθέντες;['πείθω'];['v-pappmn-']
2307;πεισθέντος;['πείθω'];['v-sappmg-']
2308;πεισθέντων;['πείθω'];['v-pappmg-']
2309;πεισθῇ;['πείθω'];['v3sasp---']
2310;πενήτων;['πένης'];['n-p---mg-']
2311;πεντακοσίας;['πεντακόσιοι'];['m-p---fa-']
2312;πεντακοσίων;['πεντακόσιοι'];['a-p---fg-']
2313;πεντεκαίδεκα;['πεντεκαίδεκα'];['m--------']
2314;πεντήκοντα;['πεντήκοντα'];['m--------']
2315;πεντηκοστὴν;['πεντηκοστή'];['n-s---fa-']
2316;πεπεισμένον;['πείθω'];['v-srpmma-']
2317;πεπόνθαμεν;['πάσχω'];['v1pria---']
2318;πεποίηκεν;['ποιέω'];['v3sria---']
2319;πεποίηται;['ποιέω'];['v3srim---']
2320;πεπορνευμένην;['πορνεύω'];['v-srpmfa-']
2321;πεπράσθω;['πιπράσκω'];['v3srmm---']
2322;πεπρᾶσθαι;['πιπράσκω', 'πίμπρημι'];['v--pnm---', 'v--rnm---']
2323;πεπραγμένα;['πράσσω'];['v-prpmna-']
2324;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
2325;πεπραγμένων;['πράσσω'];['v-prpmng-']
2326;πεπυσμένος;['πυνθάνομαι'];['v-srpmmn-']
2327;περὶ;['περί'];['r--------']
2328;περί;['περί'];['r--------']
2329;περίοδον;['περίοδος'];['n-s---fa-']
2330;περιγενήσεσθαι;['περιγίγνομαι'];['v--fnm---']
2331;περιεῖδον;['περιοράω'];['v3paia---']
2332;περιεποιήσατο;['περιποιέω'];['v3saim---']
2333;περικαθεζόμενοι;['περικαθέζομαι'];['v-pppmmn-']
2334;περιόντα;['περίειμι'];['v-pppana-']
2335;περιουσία;['περιουσία'];['n-s---fn-']
2336;περιπεπτωκὼς;['περιπίπτω'];['v-srpamn-']
2337;περιπεσεῖν;['περιπίπτω'];['v--ana---']
2338;περιτείχισμα;['περιτείχισμα'];['n-s---na-']
2339;περιτειχίσαντες;['περιτειχίζω'];['v-papamn-']
2340;περιφανεῖ;['περιφανής'];['a-s---fd-', 'a-s---nd-']
2341;περιφανεῖς;['περιφανής'];['a-p---fn-']
2342;περιφανῶς;['περιφανής'];['d--------']
2343;πίνοι;['πίνω'];['v3spoa---']
2344;πιστὴν;['πιστός'];['a-s---fa-']
2345;πιστοὶ;['πιστός'];['a-p---mn-']
2346;πλείστῃ;['πολύς'];['a-s---fds']
2347;πλὴν;['πλήν'];['r--------', 'c--------']
2348;πληγῆς;['πληγή'];['n-s---fg-']
2349;πλησιάζειν;['πλησιάζω'];['v--pna---']
2350;πλησιάζουσαν;['πλησιάζω'];['v-sppafa-']
2351;πλησιάσαντα;['πλησιάζω'];['v-sapama-']
2352;πλούσιον;['πλούσιος'];['a-s---ma-']
2353;πόλει;['πόλις'];['n-s---fd-']
2354;πόλεις;['πόλις'];['n-p---fa-']
2355;πόλεμον;['πόλεμος'];['n-s---ma-']
2356;πόλεμος;['πόλεμος'];['n-s---mn-']
2357;πόλεων;['πόλις'];['n-p---fg-']
2358;πόλεως;['πόλις'];['n-s---fg-']
2359;πόλιν;['πόλις'];['n-s---fa-']
2360;πόλις;['πόλις'];['n-s---fn-']
2361;πόρναις;['πόρνη'];['n-p---fd-']
2362;πόρνῃ;['πόρνη'];['n-s---fd-']
2363;πόρρωθεν;['πρόσωθεν'];['d--------']
2364;πότερον;['πότερος'];['d--------']
2365;ποίᾳ;['ποῖος'];['p-s---fd-']
2366;ποίησιν;['ποίησις'];['n-s---fa-']
2367;ποῖ;['ποῖ'];['d--------']
2368;ποιεῖν;['ποιέω'];['v--pna---']
2369;ποιεῖσθαι;['ποιέω'];['v--pnm---']
2370;ποιήσαιτο;['ποιέω'];['v3saom---']
2371;ποιήσαντες;['ποιέω'];['v-papamn-']
2372;ποιήσασθαι;['ποιέω'];['v--anm---']
2373;ποιήσεσθαι;['ποιέω'];['v--fnm---']
2374;ποιήσησθε;['ποιέω'];['v2pasa---']
2375;ποιήσηται;['ποιέω'];['v3sasm---']
2376;ποιήσουσαν;['ποιέω'];['v-sfpafa-']
2377;ποιήσω;['ποιέω'];['v1sasa---']
2378;ποιήσων;['ποιέω'];['v-sfpamn-']
2379;ποιῇ;['ποιέω'];['v3spsa---']
2380;ποιῆσαι;['ποιέω'];['v--ana---']
2381;ποιῆσαί;['ποιέω'];['v--ana---']
2382;ποιησάμενοι;['ποιέω'];['v-papmmn-']
2383;ποιησάμενος;['ποιέω'];['v-sapmmn-']
2384;ποιητὴς;['ποιητής'];['n-s---mn-']
2385;ποιητοῦ;['ποιητής'];['n-s---mg-']
2386;ποικίλῃ;['ποικίλος'];['a-s---fd-']
2387;ποιούμενοι;['ποιέω'];['v-pppmmn-']
2388;ποιούμενος;['ποιέω'];['v-sppmmn-']
2389;ποιοῦντα;['ποιέω'];['v-sppama-']
2390;ποιῶνται;['ποιέω'];['v3ppsm---']
2391;πολέμαρχον;['πολέμαρχος'];['n-s---ma-']
2392;πολέμου;['πόλεμος'];['n-s---mg-']
2393;πολεμάρχῳ;['πολέμαρχος'];['n-s---md-']
2394;πολεμαρχοῦντος;['πολεμαρχέω'];['v-sppamg-']
2395;πολεμίων;['πολέμιος'];['a-p---mg-']
2396;πολίτας;['πολίτης'];['n-p---ma-']
2397;πολίτην;['πολίτης'];['n-s---ma-']
2398;πολίτης;['πολίτης'];['n-s---mn-']
2399;πολῖτιν;['πολῖτις'];['n-s---fa-']
2400;πολιτείαν;['πολιτεία'];['n-s---fa-']
2401;πολιτείας;['πολιτεία'];['n-s---fg-']
2402;πολιτίδων;['πολῖτις'];['n-p---fg-']
2403;πολιτῶν;['πολίτης'];['n-p---mg-']
2404;πολλὰ;['πολύς'];['a-p---na-']
2405;πολλὰς;['πολύς'];['a-p---fa-']
2406;πολλά;['πολύς'];['a-p---nn-']
2407;πολλάκις;['πολλάκις'];['d--------']
2408;πολλὴ;['πολύς'];['a-s---fn-']
2409;πολλὴν;['πολύς'];['a-s---fa-']
2410;πολλῇ;['πολύς'];['a-s---fd-']
2411;πολλῆς;['πολύς'];['a-s---fg-']
2412;πολλοὶ;['πολύς'];['a-p---mn-']
2413;πολλοῖς;['πολύς'];['a-p---md-']
2414;πολλοὺς;['πολύς'];['a-p---ma-']
2415;πολλοῦ;['πολύς'];['d--------']
2416;πολλῷ;['πολύς'];['a-s---md-', 'a-s---nd-']
2417;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
2418;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
2419;πολύ;['πολύς'];['a-s---na-']
2420;πολύν;['πολύς'];['a-s---ma-']
2421;πολυάνθρωπος;['πολυάνθρωπος'];['a-s---fn-']
2422;πολυτελὴς;['πολυτελής'];['a-s---fn-']
2423;πολυτελῶς;['πολυτελής'];['d--------']
2424;πονηρίαν;['πονηρία'];['n-s---fa-']
2425;πονηρὸν;['πονηρός'];['a-s---ma-']
2426;πονηρὸς;['πονηρός'];['a-s---mn-']
2427;πονηρῶν;['πονηρός'];['a-p---ng-']
2428;πονηρῶς;['πονηρός'];['d--------']
2429;πορνοβοσκῷ;['πορνοβοσκός'];['n-s---md-']
2430;πορνοβοσκῶν;['πορνοβοσκός'];['n-p---mg-']
2431;πορνῶν;['πόρνη'];['n-p---fg-']
2432;ποταμὸς;['ποταμός'];['n-s---mn-']
2433;ποτε;['ποτέ'];['d--------']
2434;που;['που'];['d--------']
2435;ποῦ;['ποῦ'];['d--------']
2436;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
2437;πράξειαν;['πράσσω'];['v3paoa---']
2438;πράξεις;['πρᾶξις'];['n-p---fn-']
2439;πράττεται;['πράσσω'];['v3spim---']
2440;πράττοιτο;['πράσσω'];['v3spom---']
2441;πρᾶξαι;['πράσσω'];['v--ana---']
2442;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
2443;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
2444;πραγματείας;['πραγματεία'];['n-s---fg-']
2445;πραθείσης;['πιπράσκω'];['v-sappfg-']
2446;πραττόμενος;['πράσσω'];['v-sppmmn-']
2447;πρεσβύτερός;['πρέσβυς'];['a-s---mn-']
2448;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
2449;πρεσβυτέραν;['πρέσβυς'];['a-s---fac']
2450;πρὶν;['πρίν'];['c--------']
2451;πριάμενος;['πρίαμαι'];['v-sppmmn-']
2452;πριαμένων;['πρίαμαι'];['v-pppmmg-']
2453;πρὸς;['πρός'];['r--------', 'd--------']
2454;πρόγονοι;['πρόγονος'];['n-p---mn-']
2455;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
2456;πρόνοιαν;['πρόνοια'];['n-s---fa-']
2457;πρόσοδος;['πρόσοδος'];['n-s---fn-']
2458;πρόσφορα;['πρόσφορος'];['a-p---na-']
2459;πρότερον;['πρότερος'];['d-------c', 'a-s---nac']
2460;πρότερος;['πρότερος'];['a-s---mnc']
2461;προαγορεύουσιν;['προαγορεύω'];['v3ppia---']
2462;προβούλευμα;['προβούλευμα'];['n-s---na-']
2463;προγόνων;['πρόγονος'];['n-p---mg-']
2464;προδιηγήσασθαι;['προδιηγέομαι'];['v--anm---']
2465;προεῖπεν;['προλέγω'];['v3saia---']
2466;προεληλυθότος;['προέρχομαι'];['v-srpamg-']
2467;προελόμενον;['προαιρέω'];['v-sapmma-']
2468;προεμένοις;['προίημι'];['v-papmmd-']
2469;προΐσταται;['προΐστημι'];['v3spim---']
2470;προϊόντος;['προέρχομαι'];['v-sppamg-']
2471;προῖκα;['προίξ'];['n-s---fa-']
2472;προῖκ’;['προίξ'];['n-s---fa-']
2473;προικὸς;['προίξ'];['n-s---fg-']
2474;προικός;['προίξ'];['n-s---fg-']
2475;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
2476;προκαλοῦνται;['προκαλέω'];['v3ppim---']
2477;προκαλουμένων;['προκαλέω'];['v-pppmmg-']
2478;προκρίτων;['πρόκριτος'];['a-p---mg-']
2479;προπεπηλακισμένοι;['προπηλακίζω'];['v-prpmmn-']
2480;προπετῶς;['προπετής'];['d--------']
2481;προπηλακιζομένην;['προπηλακίζω'];['v-sppmfa-']
2482;προπηλακισθέντος;['προπηλακίζω'];['v-sappmg-']
2483;προσάγοντες;['προσάγω'];['v-pppamn-']
2484;προσαγούσῃ;['προσάγω'];['v-sppafd-']
2485;προσαιροῦνται;['προσαιρέομαι'];['v3ppim---']
2486;προσβοηθῆσαι;['προσβοηθέω'];['v--ana---']
2487;προσβοηθῶν;['προσβοηθέω'];['v-sppamn-']
2488;προσέδει;['προσδέω'];['v3siia---']
2489;προσέθηκεν;['προστίθημι'];['v3saia---']
2490;προσεβοήθουν;['προσβοηθέω'];['v3piia---']
2491;προσειποῦσα;['προσλέγω'];['v-sapafn-']
2492;προσῄει;['προσέρχομαι'];['v3siia---']
2493;προσήκειν;['προσήκω'];['v--pna---']
2494;προσήκοντας;['προσήκω'];['v-pppama-']
2495;προσήκουσαν;['προσήκω'];['v-sppafa-']
2496;προσῆκεν;['προσήκω'];['v3siia---']
2497;προσηκόντων;['προσήκω'];['v-pppang-']
2498;προσθέντα;['προστίθημι'];['v-sapama-']
2499;προσθεὶς;['προστίθημι'];['v-sapamn-']
2500;προσιόντι;['προσέρχομαι'];['v-sppamd-']
2501;προσιόντων;['προσέρχομαι'];['v-pppamg-']
2502;προσκαρτερούσας;['προσκαρτερέω'];['v-pppafa-']
2503;προσχήματος;['πρόσχημα'];['n-s---ng-']
2504;προτέρῳ;['πρότερος'];['a-s---mdc']
2505;προὐκαλεῖτο;['προκαλέω'];['v3siim---']
2506;προὐκαλεσάμην;['προκαλέω'];['v1saim---']
2507;προὐκαλούμην;['προκαλέω'];['v1siim---']
2508;προὐπηλακίζετο;['προπηλακίζω'];['v3siim---']
2509;προφάσει;['πρόφασις'];['n-s---fd-']
2510;πρυτάνεις;['πρύτανις'];['n-p---ma-']
2511;πρυτανείαν;['πρυτανεία'];['n-s---fa-']
2512;πρυτανείας;['πρυτανεία'];['n-s---fg-']
2513;πρώτους;['πρότερος'];['a-p---mac']
2514;πρῶτον;['πρότερος'];['a-s---nac']
2515;πύλας;['πύλη'];['n-p---fa-']
2516;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
2517;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
2518;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
2519;πυθομένου;['πυνθάνομαι'];['v-sapmmg-']
2520;πω;['πω'];['d--------']
2521;πώποτε;['πώποτε'];['d--------']
2522;πῶς;['πῶς'];['d--------']
2523;πωλῶνται;['πωλέω'];['v3ppsm---']
2524;πως;['πως'];['d--------']
2525;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
2526;ῥᾳθύμως;['ῥᾴθυμος'];['d--------']
2527;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
2528;σαφῶς;['σαφής'];['d--------']
2529;σεμνὰ;['σεμνός'];['a-p---nn-']
2530;σεμνὸν;['σεμνός'];['a-s---na-']
2531;σεμνότατα;['σεμνός'];['a-p---nas']
2532;σεμνοτάτας;['σεμνός'];['a-p---fas']
2533;σεμνῶν;['σεμνός'];['a-p---ng-']
2534;σίτου;['σῖτος'];['n-s---mg-']
2535;σκάφη;['σκάφη'];['n-s---fn-']
2536;σκέψασθε;['σκοπέω'];['v2pamm---']
2537;σκοπεῖτε;['σκοπέω'];['v2ppma---', 'v2ppia---']
2538;σκοπῆται;['σκοπέω'];['v3spsm---']
2539;σοβαρὸν;['σοβαρός'];['a-s---ma-']
2540;σοφιστὴς;['σοφιστής'];['n-s---mn-']
2541;σπουδάζει;['σπουδάζω'];['v3spia---']
2542;σπουδάσαι;['σπουδάζω'];['v--ana---']
2543;σταδιοδρομοῦντα;['σταδιοδρομέω'];['v-sppama-']
2544;σταδιοδρομῶν;['σταδιοδρομέω'];['v-sppamn-']
2545;στέφανον;['Στέφανος'];['n-s---ma-']
2546;στήλη;['στήλη'];['n-s---fn-']
2547;στήλῃ;['στήλη'];['n-s---fd-']
2548;στῆσαι;['ἵστημι'];['v--ana---']
2549;στοᾷ;['στοά'];['n-s---fd-']
2550;στρατείαν;['στρατεία'];['n-s---fa-']
2551;στρατεύειν;['στρατεύω'];['v--pna---']
2552;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
2553;στρατεύουσιν;['στρατεύω'];['v3ppia---']
2554;στρατηγὸς;['στρατηγός'];['n-s---mn-']
2555;στρατηγῷ;['στρατηγός'];['n-s---md-']
2556;στρατιάν;['στρατιά'];['n-s---fa-']
2557;στρατιᾶς;['στρατιά'];['n-s---fg-']
2558;στρατιωτικὰ;['στρατιωτικός'];['a-p---na-']
2559;στρατιωτικοῖς;['στρατιωτικός'];['a-p---nd-']
2560;στρατὸν;['στρατός'];['n-s---ma-']
2561;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
2562;σὺ;['σύ'];['p2s---cn-']
2563;συγγεγενημένῃ;['συγγίγνομαι'];['v-srpmfd-']
2564;συγγενεῖς;['συγγενής'];['n-p---ma-']
2565;συγγενής;['συγγενής'];['a-s---mn-']
2566;συγγενῆ;['συγγενής'];['a-s---fa-']
2567;συγγενῶν;['συγγενής'];['a-p---mg-']
2568;συγγνώμην;['συγγνώμη'];['n-s---fa-']
2569;συγχωρήσωσιν;['συγχωρέω'];['v3pasa---']
2570;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
2571;συκοφάντης;['συκοφάντης'];['n-s---mn-']
2572;συκοφαντήσας;['συκοφαντέω'];['v-sapamn-']
2573;συκοφαντῶν;['συκοφαντέω', 'συκοφάντης'];['v-sppamn-', 'n-p---mg-']
2574;συλλέγουσα;['συλλέγω'];['v-sppafn-']
2575;συλλήβδην;['συλλήβδην'];['d--------']
2576;συμβάλλεται;['συμβάλλω'];['v3spim---']
2577;συμβάντος;['συμβαίνω'];['v-sapamg-']
2578;συμβαλέσθαι;['συμβάλλω'];['v--anm---']
2579;συμμάχους;['σύμμαχος'];['a-p---ma-']
2580;συμμάχων;['σύμμαχος'];['a-p---mg-']
2581;συμμαχεσάμενοι;['συμμάχομαι'];['v-papmmn-']
2582;συμμαχίας;['συμμαχία'];['n-s---fg-']
2583;συμπαραγενόμενος;['συμπαραγίγνομαι'];['v-sapmmn-']
2584;συμπίνειν;['συμπίνω'];['v--pna---']
2585;συμπινόντων;['συμπίνω'];['v-pppamg-']
2586;συμφορᾷ;['συμφορά'];['n-s---fd-']
2587;συναπώλοντο;['συναπόλλυμι'];['v3paim---']
2588;συνδειπνῆσαι;['συνδειπνέω'];['v--ana---']
2589;συνέβη;['συμβαίνω'];['v3saia---']
2590;συνέπινεν;['συμπίνω'];['v3siia---']
2591;συνεγίγνοντο;['συγγίγνομαι'];['v3piim---']
2592;συνεδείπνει;['συνδειπνέω'];['v3siia---']
2593;συνεδρίου;['συνέδριον'];['n-s---ng-']
2594;συνεῖναι;['σύνειμι'];['v--pna---']
2595;συνειδέναι;['σύνοιδα'];['v--rna---']
2596;συνειλεγμένη;['συλλέγω'];['v-srpmfn-']
2597;συνειλεγμένον;['συλλέγω'];['v-srpmma-']
2598;συνελευθερούντων;['συνελευθερόω'];['v-pppamg-']
2599;συνελθόντες;['συνέρχομαι'];['v-papamn-']
2600;συνεναυμάχουν;['συνναυμαχέω'];['v3piia---']
2601;συνεροῦντας;['συλλέγω'];['v-pfpama-']
2602;συνεσυκοφάντει;['σύν-συκοφαντέω'];['v3siia---']
2603;συνετάττοντο;['συντάσσω'];['v3piim---']
2604;συνευπορήσας;['συνευπορέω'];['v-sapamn-']
2605;συνήγορόν;['συνήγορος'];['a-s---ma-']
2606;συνῆγον;['συνάγω'];['v3piia---']
2607;συνῆν;['σύνειμι'];['v3siia---']
2608;συνηκολούθει;['συνακολουθέω'];['v3siia---']
2609;συνιδεῖν;['συνοράω'];['v--ana---']
2610;συνόδου;['σύνοδος'];['n-s---fg-']
2611;συνόντας;['σύνειμι'];['v-pppama-']
2612;συνοικεῖ;['συνοικέω'];['v3spia---']
2613;συνοικεῖν;['συνοικέω'];['v--pna---']
2614;συνοικήσας;['συνοικέω'];['v-sapamn-']
2615;συνοικῇ;['συνοικέω'];['v3spsa---']
2616;συνοικῆσαι;['συνοικέω'];['v--ana---']
2617;συνοικοῦντα;['συνοικέω'];['v-sppama-']
2618;συνοικοῦντ’;['συνοικέω'];['v-sppama-']
2619;συνοικοῦσα;['συνοικέω'];['v-sppafn-']
2620;συνοικῶν;['συνοικέω'];['v-sppamn-']
2621;συνουσίας;['συνουσία'];['n-s---fg-']
2622;συνῴκησεν;['συνοικέω'];['v3saia---']
2623;συνῴκισεν;['συνοικίζω'];['v3saia---']
2624;συσκευασαμένη;['συσκευάζω'];['v-sapmfn-']
2625;συχνή;['συχνός'];['a-s---fn-']
2626;σφᾶς;['σφεῖς'];['p3p---ca-', 'p-p----a-']
2627;σφῶν;['σφεῖς'];['p3p---cg-']
2628;σῴζηται;['σῴζω'];['v3spsm---']
2629;σώματα;['σῶμα'];['n-p---na-']
2630;σώματι;['σῶμα'];['n-s---nd-']
2631;σώματος;['σῶμα'];['n-s---ng-']
2632;σῶμα;['σῶμα'];['n-s---na-']
2633;σωτηρίας;['σωτηρία'];['n-s---fg-']
2634;σωφρονέσταται;['σώφρων'];['a-p---fns']
2635;σωφρονεῖν;['σωφρονέω'];['v--pna---']
2636;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
2637;τα-;['ὁ'];['l-s---na-', 'l-p---nn-', 'l-p---na-']
2638;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
2639;τὰς;['ὁ'];['l-p---fa-']
2640;τά;['ὁ'];['l-p---na-']
2641;τάδε;['ὅδε'];['p-p---na-']
2642;τάλαντα;['τάλαντον'];['n-p---na-']
2643;τάχιστα;['ταχύς'];['a-p---nas']
2644;τάχους;['τάχος'];['n-s---ng-']
2645;τἄλλα;['ἄλλος'];['p-p---na-']
2646;τἀκόλουθ’;['ἀκόλουθος'];['a-p---nn-']
2647;τἀληθῆ;['ἀληθής'];['a-p---na-']
2648;τἀργύριον;['ἀργύριον'];['n-s---na-']
2649;ταῖς;['ὁ'];['l-p---fd-']
2650;ταλάντου;['τάλαντον'];['n-s---ng-']
2651;ταλάντων;['τάλαντον'];['n-p---ng-']
2652;ταύταις;['οὗτος'];['p-p---fd-']
2653;ταύτας;['οὗτος'];['p-p---fa-']
2654;ταύτῃ;['οὗτος'];['p-s---fd-']
2655;ταύτῃσι;['οὗτος'];['p-p---fd-']
2656;ταύτην;['οὗτος'];['p-s---fa-']
2657;ταύτης;['οὗτος'];['p-s---fg-']
2658;ταὐτά;['αὐτός'];['p-p---na-']
2659;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
2660;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
2661;ταυτηνὶ;['οὗτος'];['p-s---fa-']
2662;ταυτηνί;['οὗτος'];['p-s---fa-']
2663;ταυτησὶ;['οὗτος'];['p-s---fg-']
2664;ταυτησί;['οὗτος'];['p-s---fg-']
2665;τε;['τε'];['b--------', 'd--------', 'r--------']
2666;τέχνῃ;['τέχνη'];['n-s---fd-']
2667;τέχνην;['τέχνη'];['n-s---fa-']
2668;τεθραμμένη;['τρέφω'];['v-srpmfn-']
2669;τεθρίππῳ;['τέθριππος'];['a-s---nd-']
2670;τείχει;['τεῖχος'];['n-s---nd-']
2671;τεῖχος;['τεῖχος'];['n-s---na-']
2672;τεκμήρια;['τεκμήριον'];['n-p---nn-']
2673;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
2674;τελείων;['τέλειος'];['a-p---ng-']
2675;τελετή;['τελετή'];['n-s---fn-']
2676;τελετῶν;['τελετή'];['n-p---fg-']
2677;τελευταίαν;['τελευταῖος'];['a-s---fa-']
2678;τελευτήσαντα;['τελευτάω'];['v-sapama-']
2679;τελευτήσας;['τελευτάω'];['v-sapamn-']
2680;τελευτήσειεν;['τελευτάω'];['v3saoa---']
2681;τετελευτηκέναι;['τελευτάω'];['v--rna---']
2682;τὴν;['ὁ'];['l-s---fa-']
2683;τήν;['ὁ'];['l-s---fa-']
2684;τῇ;['ὁ'];['l-s---fd-']
2685;τῆς;['ὁ'];['l-s---fg-']
2686;τῆσδε;['ὅδε'];['p-s---fg-']
2687;τηλικούτων;['τηλικοῦτος'];['a-p---ng-']
2688;τηλικοῦτον;['τηλικοῦτος'];['a-s---ma-']
2689;τηρήσαντες;['τηρέω'];['v-papamn-']
2690;τι;['τις'];['p-s---na-']
2691;τί;['τις'];['p-s---na-']
2692;τίς;['τις'];['p-s---cn-']
2693;τιθέναι;['τίθημι'];['v--pna---']
2694;τιμὴν;['τιμή'];['n-s---fa-']
2695;τιμήματος;['τίμημα'];['n-s---ng-']
2696;τιμῶν;['τιμή'];['n-p---fg-']
2697;τιμωμένας;['τιμάω'];['v-pppmfa-']
2698;τιμωρεῖν;['τιμωρέω'];['v--pna---']
2699;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
2700;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
2701;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
2702;τιμωρίαν;['τιμωρία'];['n-s---fa-']
2703;τιμωρίας;['τιμωρία'];['n-s---fg-']
2704;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
2705;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
2706;τινα;['τις'];['p-s---ca-']
2707;τινὰ;['τις'];['p-s---ca-']
2708;τινάς;['τις'];['p-p---ca-']
2709;τινὸς;['τις'];['p-s---ng-']
2710;τινῶν;['τις'];['p-p---cg-']
2711;τις;['τις'];['p-s---cn-']
2712;τισὶ;['τις'];['p-p---cd-']
2713;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
2714;τὸν;['ὁ'];['l-s---ma-']
2715;τόδε;['ὅδε'];['p-s---na-']
2716;τόν;['ὁ'];['l-s---ma-']
2717;τότε;['τότε'];['d--------']
2718;τότ’;['τότε'];['d--------']
2719;τοίνυν;['τοίνυν'];['g--------']
2720;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2721;τοῖσδε;['ὅδε'];['p-p---nd-']
2722;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2723;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
2724;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2725;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2726;τοιούτου;['τοιοῦτος'];['p-s---mg-']
2727;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
2728;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2729;τοκοφορεῖν;['τοκοφορέω'];['v--pna---']
2730;τολμᾷ;['τολμάω'];['v3spia---']
2731;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2732;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2733;τοὺς;['ὁ'];['l-p---ma-']
2734;τούς;['ὁ'];['l-p---ma-']
2735;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2736;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2737;τούτους;['οὗτος'];['p-p---ma-']
2738;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2739;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2740;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
2741;τοῦθ’;['οὗτος'];['p-s---na-']
2742;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2743;τοῦτόν;['οὗτος'];['p-s---ma-']
2744;τοῦτον;['οὗτος'];['p-s---ma-']
2745;τοῦτ’;['οὗτος'];['p-s---nn-']
2746;τουτονὶ;['οὗτος'];['p-s---ma-']
2747;τουτονί;['οὗτος'];['p-s---ma-']
2748;τουτουὶ;['οὗτος'];['p-s---mg-']
2749;τουτουί;['οὗτος'];['p-s---mg-']
2750;τουτουσὶ;['οὗτος'];['p-p---ma-']
2751;τουτῳὶ;['οὗτος'];['p-s---md-']
2752;τράπεζαν;['τράπεζα'];['n-s---fa-']
2753;τραφείσας;['τρέφω'];['v-pappfa-']
2754;τρέπεσθαι;['τρέπω'];['v--pnm---']
2755;τρέφειν;['τρέφω'];['v--pna---']
2756;τρία;['τρεῖς'];['m-p---na-']
2757;τρίποδα;['τρίπους'];['n-s---ma-']
2758;τρίτον;['τρίτος'];['a-s---nn-']
2759;τριάκοντα;['τριάκοντα'];['m--------']
2760;τριήρεις;['τριήρης'];['n-p---fa-']
2761;τριῶν;['τρεῖς'];['m-p---ng-']
2762;τρόποι;['τρόπος'];['n-p---mn-']
2763;τρόποις;['τρόπος'];['n-p---md-']
2764;τρόπον;['τρόπος'];['n-s---ma-']
2765;τρόπου;['τρόπος'];['n-s---mg-']
2766;τρόπων;['τρόπος'];['n-p---mg-']
