;form;lemmi;postag
2507;νέων;['νέος'];['a-p---mg-']
2508;νεάζοντι;['νεάζω'];['v-sppamd-']
2509;νεαροὶ;['νεαρός'];['a-p---mn-']
2510;νεῖκος;['νεῖκος'];['n-s---nn-']
2511;νεκρῶν;['νεκρός'];['a-p---mg-']
2512;νεμεσᾶν;['νεμεσάω'];['v--pna---']
2513;νεμεσήσειν;['νεμεσάω'];['v--fna---']
2514;νενοημένα;['νοέω'];['v-prpmnn-']
2515;νεύματι;['νεῦμα'];['n-s---nd-']
2516;νεωτέρᾳ;['νέος'];['a-s---fdc']
2517;νήπιοι;['νήπιος'];['a-p---mn-']
2518;νήπτην;['νήπτης'];['n-s---ma-']
2519;νήστισιν;['νῆστις'];['a-p---fd-']
2520;νίκαις;['νίκη'];['n-p---fd-']
2521;νίκας;['νίκη'];['n-p---fa-']
2522;νίκῃ;['νίκη'];['n-s---fd-']
2523;νίκην;['νίκη'];['n-s---fa-']
2524;νίκης;['νίκη'];['n-s---fg-']
2525;νικᾶν;['νικάω'];['v--pna---']
2526;νικῶν;['νικάω'];['v-sppamn-']
2527;νικῶντα;['νικάω'];['v-sppama-']
2528;νικῶσι;['νικάω'];['v-pppamd-']
2529;νικῶσιν;['νικάω'];['v-pppamd-', 'v3ppsa---', 'v3ppia---']
2530;νόημα;['νόημα'];['n-s---na-']
2531;νόμιμα;['νόμιμος'];['a-p---na-']
2532;νόμοι;['νόμος'];['n-p---mn-']
2533;νόμος;['νόμος'];['n-s---mn-']
2534;νόμους;['νόμος'];['n-p---ma-']
2535;νόσον;['νόσος'];['n-s---fa-']
2536;νόσους;['νόσος'];['n-p---fa-']
2537;νοεῖσθαι;['νοέω'];['v--pnm---']
2538;νοερὸν;['νοερός'];['a-s---nn-']
2539;νοερόν;['νοερός'];['a-s---ma-']
2540;νοηθῆναι;['νοέω'];['v--anp---']
2541;νομίζειν;['νομίζω'];['v--pna---']
2542;νομίζῃ;['νομίζω'];['v3spsa---']
2543;νομίζοι;['νομίζω'];['v3spoa---']
2544;νομίζομεν;['νομίζω'];['v1ppia---']
2545;νομίζοντες;['νομίζω'];['v-pppamn-']
2546;νομίζουσι;['νομίζω'];['v3ppia---']
2547;νομίζω;['νομίζω'];['v1spia---']
2548;νομίζωσιν;['νομίζω'];['v3ppsa---']
2549;νομιζόμενα;['νομίζω'];['v-pppmna-']
2550;νοσήματα;['νόσημα'];['n-p---nn-']
2551;νοτερά;['νοτερός'];['a-p---na-']
2552;νοῦν;['νόος'];['n-s---ma-']
2553;νύκτα;['νύξ'];['n-s---fa-']
2554;νύκτωρ;['νύκτωρ'];['d--------']
2555;νῦν;['νῦν'];['d--------']
2556;νυκτερινὰς;['νυκτερινός'];['a-p---fa-']
2557;νυκτὶ;['νύξ'];['n-s---fd-']
2558;νυκτί;['νύξ'];['n-s---fd-']
2559;νυκτὸς;['νύξ'];['n-s---fg-']
2560;νυκτός;['νύξ'];['n-s---fg-']
2561;νώτοις;['νῶτον'];['n-p---nd-']
2562;νώτου;['νῶτον'];['n-s---ng-']
2563;νῶτα;['νῶτον'];['n-p---na-']
2564;ξίφη;['ξίφος'];['n-p---nn-', 'n-p---na-']
2565;ξίφους;['ξίφος'];['n-s---ng-']
2566;ξυνιέναι;['συνίημι'];['v--pna---']
2567;ὄγκον;['ὄγκος'];['n-s---ma-']
2568;ὄγκος;['ὄγκος'];['n-s---mn-']
2569;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
2570;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
2571;ὄν;['εἰμί'];['v-sppann-']
2572;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2573;ὄντας;['εἰμί'];['v-pppama-']
2574;ὄντες;['εἰμί'];['v-pppamn-']
2575;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2576;ὄντων;['εἰμί'];['v-pppamg-']
2577;ὄρεσι;['ὄρος'];['n-p---nd-']
2578;ὄρεσιν;['ὄρος'];['n-p---nd-']
2579;ὄρη;['ὄρος'];['n-p---na-']
2580;ὄρωρεν;['ὄρνυμι'];['v3sria---']
2581;ὄψει;['ὄψις'];['n-s---fd-']
2582;ὄψεις;['ὄψις'];['n-p---fa-', 'n-p---fn-']
2583;ὄψεσι;['ὄψις'];['n-p---fd-']
2584;ὄψεως;['ὄψις'];['n-s---fg-']
2585;ὄψιν;['ὄψις'];['n-s---fa-']
2586;ὄψις;['ὄψις'];['n-s---fn-']
2587;ὄψον;['ὄψον'];['n-s---nn-']
2588;ὀβολοστάτην;['ὀβολοστάτης'];['n-s---ma-']
2589;ὀδύνη;['ὀδύνη'];['n-s---fn-']
2590;ὀκνείτω;['ὀκνέω'];['v3spma---']
2591;ὀλίγα;['ὀλίγος'];['a-p---na-']
2592;ὀλίγη;['ὀλίγος'];['a-s---fn-']
2593;ὀλίγης;['ὀλίγος'];['a-s---fg-']
2594;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
2595;ὀλίγος;['ὀλίγος'];['a-s---mn-']
2596;ὀλίγους;['ὀλίγος'];['a-p---ma-']
2597;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
2598;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2599;ὀλίγ’;['ὀλίγος'];['a-p---na-']
2600;ὀνήσειε;['ὀνίνημι'];['v3saoa---']
2601;ὀνόμασι;['ὄνομα'];['n-p---nd-']
2602;ὀξεῖ;['ὀξύς'];['a-s---md-', 'a-s---nd-']
2603;ὀξεῖς;['ὀξύς'];['a-p---mn-']
2604;ὀξὺν;['ὀξύς'];['a-s---ma-']
2605;ὀξύτητος;['ὀξύτης'];['n-s---fg-']
2606;ὀξυγώνιοι;['ὀξυγώνιος'];['a-p---fn-']
2607;ὀπίσω;['ὀπίσω'];['d--------']
2608;ὀπιπεύονται;['ὀπιπεύω'];['v3ppim---']
2609;ὀργάνων;['ὄργανον'];['n-p---ng-']
2610;ὀργανικὰς;['ὀργανικός'];['a-p---fa-']
2611;ὀργῆς;['ὀργή'];['n-s---fg-']
2612;ὀρεινῆς;['ὀρεινός'];['a-s---fg-']
2613;ὀρεινῶν;['ὀρεινός'];['a-p---ng-']
2614;ὀρθίους;['ὄρθιος'];['a-p---ma-']
2615;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
2616;ὀρθῶς;['ὀρθός'];['d--------']
2617;ὀρρωδοῦσι;['ὀρρωδέω'];['v3ppia---']
2618;ὀρῶν;['ὄρος'];['n-p---ng-']
2619;ὀφείλεταί;['ὀφείλω'];['v3spim---']
2620;ὀφθαλμοῖς;['ὀφθαλμός'];['n-p---md-']
2621;ὀφθέντος;['ὁράω'];['v-sappng-']
2622;ὀφθῆναι;['ὁράω'];['v--anp---']
2623;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
2624;ὀχθώδεις;['ὀχθώδης'];['a-p---ma-']
2625;ὀψόμενοι;['ὁράω'];['v-pfpmmn-']
2626;ὁ;['ὁ'];['l-s---mn-']
2627;ὃ;['ὅς'];['p-s---na-']
2628;ὃν;['ὅς'];['p-s---ma-']
2629;ὃς;['ὅς'];['p-s---mn-']
2630;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
2631;ὅθεν;['ὅθεν'];['d--------']
2632;ὅλα;['ὅλος'];['a-p---na-']
2633;ὅλην;['ὅλος'];['a-s---fa-']
2634;ὅλης;['ὅλος'];['a-s---fg-']
2635;ὅλοις;['ὅλος'];['a-p---nd-']
2636;ὅλον;['ὅλος'];['a-s---ma-']
2637;ὅλων;['ὅλος'];['a-p---ng-']
2638;ὅλως;['ὅλος'];['d--------']
2639;ὅμοιον;['ὅμοιος'];['a-s---na-']
2640;ὅμως;['ὅμως'];['d--------']
2641;ὅνπερ;['ὅς'];['p-s---ma-']
2642;ὅντινα;['ὅστις'];['p-s---ma-']
2643;ὅπῃ;['ὅπῃ'];['d--------']
2644;ὅπλα;['ὅπλον'];['n-p---na-']
2645;ὅπλοις;['ὅπλον'];['n-p---nd-']
2646;ὅπλον;['ὅπλον'];['n-s---nn-']
2647;ὅπλων;['ὅπλον'];['n-p---ng-']
2648;ὅποι;['ὅποι'];['d--------']
2649;ὅπου;['ὅπου'];['d--------']
2650;ὅπως;['ὅπως'];['c--------']
2651;ὅρους;['ὅρος'];['n-p---ma-']
2652;ὅσα;['ὅσος'];['p-p---nn-']
2653;ὅσας;['ὅσος'];['p-p---fa-']
2654;ὅσοι;['ὅσος'];['p-p---mn-']
2655;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
2656;ὅστις;['ὅστις'];['p-s---mn-']
2657;ὅσ’;['ὅσος'];['p-p---nn-']
2658;ὅταν;['ὅταν'];['c--------']
2659;ὅτε;['ὅτε'];['c--------']
2660;ὅτι;['ὅτι'];['c--------']
2661;ὅτ’;['ὅτε'];['c--------']
2662;ὁδηγουμένους;['ὁδηγέω'];['v-pppmma-']
2663;ὁδὸν;['ὁδός'];['n-s---fa-']
2664;ὁδούς;['ὁδός'];['n-p---fa-']
2665;ὁδοῦ;['ὁδός'];['n-s---fg-']
2666;ὁμόχρους;['ὁμόχρους'];['a-s---mn-']
2667;ὁμοίως;['ὅμοιος'];['d--------']
2668;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
2669;ὁμοῦ;['ὁμοῦ'];['d--------']
2670;ὁπλισμοὺς;['ὁπλισμός'];['n-p---ma-']
2671;ὁπλισμῷ;['ὁπλισμός'];['n-s---md-']
2672;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2673;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
2674;ὁπόσοις;['ὁπόσος'];['p-p---md-']
2675;ὁπόστην;['ὁπόστος'];['a-s---fa-']
2676;ὁπότε;['ὁπότε'];['c--------']
2677;ὁπότ’;['ὁπότε'];['c--------']
2678;ὁποία;['ὁποῖος'];['p-s---fn-']
2679;ὁποίοις;['ὁποῖος'];['p-p---nd-', 'p-p---md-']
2680;ὁποῖον;['ὁποῖος'];['p-s---na-']
2681;ὁράτω;['ὁράω'];['v3spma---']
2682;ὁρᾶν;['ὁράω'];['v--pna---']
2683;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
2684;ὁρμᾶν;['ὁρμάω'];['v--pna---']
2685;ὁρμαὶ;['ὁρμή'];['n-p---fn-']
2686;ὁρμήσαιεν;['ὁρμάω'];['v3paoa---']
2687;ὁρμῆς;['ὁρμή'];['n-s---fg-']
2688;ὁρῶν;['ὁράω'];['v-sppamn-']
2689;ὁρῶντα;['ὁράω'];['v-sppama-']
2690;ὁρῶνται;['ὁράω'];['v3ppim---']
2691;ὁρωμένων;['ὁράω'];['v-pppmng-']
2692;ὁσία;['ὅσιος'];['a-s---fn-']
2693;ὁτὲ;['ὅτε'];['c--------']
2694;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
2695;οἴεσθαι;['οἴομαι'];['v--pnm---']
2696;οἴκοι;['οἴκοι'];['d--------']
2697;οἴκτιστος;['οἴκτιστος'];['a-s---mns']
2698;οἴομαι;['οἴομαι'];['v1spim---']
2699;οἴονται;['οἴομαι'];['v3ppim---']
2700;οἴσεσθαι;['φέρω'];['v--fnm---']
2701;οἶόν;['οἷος'];['p-s---na-']
2702;οἰάκων;['οἴαξ'];['n-p---mg-']
2703;οἰέσθω;['οἴομαι'];['v3spmm---']
2704;οἰήσει;['οἴησις'];['n-s---fd-']
2705;οἰήσεται;['οἴομαι'];['v3sfim---']
2706;οἰκείοις;['οἰκεῖος'];['a-p---nd-']
2707;οἰκείων;['οἰκεῖος'];['a-p---ng-']
2708;οἰκειοῦται;['οἰκειόω'];['v3spim---']
2709;οἰκειώσασθαι;['οἰκειόω'];['v--anm---']
2710;οἰκίας;['οἰκία'];['n-s---fg-']
2711;οἰκουμένης;['οἰκουμένη'];['n-s---fg-']
2712;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2713;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2714;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
2715;οἳ;['ὅς'];['p-p---mn-']
2716;οἵ;['ὁ'];['l-p---mn-']
2717;οἵτινές;['ὅστις'];['p-p---mn-']
2718;οἵτινες;['ὅστις'];['p-p---mn-']
2719;οἵων;['οἷος'];['p-p---ng-']
2720;οἷ;['οἷ'];['d--------']
2721;οἷόν;['οἷος'];['p-s---nn-']
2722;οἷοί;['οἷος'];['p-p---mn-']
2723;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2724;οἷς;['ὅς'];['p-p---md-']
2725;οὐ;['οὐ'];['d--------']
2726;οὔ;['οὐ'];['d--------']
2727;οὔσης;['εἰμί'];['v-sppafg-']
2728;οὖν;['οὖν'];['g--------']
2729;οὖσα;['εἰμί'];['v-sppafn-']
2730;οὐδὲν;['οὐδείς'];['p-s---na-']
2731;οὐδέτερος;['οὐδέτερος'];['p-s---mn-']
2732;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2733;οὐδεμία;['οὐδείς'];['p-s---fn-']
2734;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2735;οὐθὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2736;οὐθεὶς;['οὐδείς'];['p-s---mn-']
2737;οὐκ;['οὐ'];['d--------']
2738;οὐρὰν;['οὐρά'];['n-s---fa-']
2739;οὐραγίαν;['οὐραγία'];['n-s---fa-']
2740;οὐραγίας;['οὐραγία'];['n-s---fg-']
2741;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2742;οὐσίας;['οὐσία'];['n-p---fa-']
2743;οὐχ;['οὐ'];['d--------']
2744;οὐχὶ;['οὐ'];['d--------']
2745;οὓς;['ὅς'];['p-p---ma-']
2746;οὕς;['ὅς'];['p-p---ma-']
2747;οὕτω;['οὕτως'];['d--------']
2748;οὕτως;['οὕτως'];['d--------']
2749;οὗ;['ὅς'];['p-s---ng-']
2750;οὗτοι;['οὗτος'];['p-p---mn-']
2751;οὗτοί;['οὗτος'];['p-p---mn-']
2752;οὗτος;['οὗτος'];['p-s---mn-']
2753;πάθη;['πάθος'];['n-p---na-']
2754;πάθωσιν;['πάσχω'];['v3pasa---']
2755;πάλαι;['πάλαι'];['d--------']
2756;πάλιν;['πάλιν'];['d--------']
2757;πάμπαν;['πάμπαν'];['d--------']
2758;πάνθ’;['πᾶς'];['p-p---na-']
2759;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
2760;πάντας;['πᾶς'];['p-p---ma-']
2761;πάντες;['πᾶς'];['p-p---mn-']
2762;πάντῃ;['πάντῃ'];['d--------']
2763;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
2764;πάντως;['πάντως'];['d--------']
2765;πάνυ;['πάνυ'];['d--------']
2766;πάρεισίν;['πάρειμι'];['v3ppia---']
2767;πάρεστι;['πάρειμι'];['v3spia---']
2768;πάροδον;['πάροδος'];['n-s---fa-']
2769;πάσῃ;['πᾶς'];['p-s---fd-']
2770;πάσης;['πᾶς'];['p-s---fg-']
2771;πάσχειν;['πάσχω'];['v--pna---']
2772;πάσχοι;['πάσχω'];['v3spoa---']
2773;πάσχων;['πάσχω'];['v-sppamn-']
2774;πάταγος;['πάταγος'];['n-s---mn-']
2775;πάτρια;['πάτριος'];['a-p---na-']
2776;πᾶν;['πᾶς'];['p-s---na-', 'p-s---nn-']
2777;πᾶς;['πᾶς'];['p-s---mn-']
2778;πᾶσα;['πᾶς'];['p-s---fn-']
2779;πᾶσαν;['πᾶς'];['p-s---fa-']
2780;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2781;πᾶσιν;['πᾶς'];['p-p---md-']
2782;παθεῖν;['πάσχω'];['v--ana---']
2783;παθόντες;['πάσχω'];['v-papamn-']
2784;παίδων;['παῖς'];['n-p---cg-']
2785;παίειν;['παίω'];['v--pna---']
2786;παιδάρια;['παιδάριον'];['n-p---na-']
2787;παιδείαν;['παιδεία'];['n-s---fa-']
2788;παιδικοῖς;['παιδικός'];['a-p---nd-']
2789;παλαιστὴν;['παλαιστής'];['n-s---ma-']
2790;παλαιῶν;['παλαιός'];['a-p---mg-']
2791;παλίντροπον;['παλίντροπος'];['a-s---na-', 'a-s---fa-']
2792;πανοπλίαι;['πανοπλία'];['n-p---fn-']
2793;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
2794;παντελεῖς;['παντελής'];['a-p---fa-']
2795;παντελῆ;['παντελής'];['a-s---fa-']
2796;παντελῶς;['παντελής'];['d--------']
2797;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
2798;παντὸς;['πᾶς'];['p-s---mg-']
2799;παντοίας;['παντοῖος'];['a-p---fa-']
2800;παπταίνει;['παπταίνω'];['v3spia---']
2801;παρὰ;['παρά'];['r--------']
2802;παράγγελμα;['παράγγελμα'];['n-s---na-']
2803;παράλογον;['παράλογος'];['a-s---na-']
2804;παράπαν;['παράπαν'];['d--------']
2805;παράταξιν;['παράταξις'];['n-s---fa-']
2806;παραβαλλόμενοι;['παραβάλλω'];['v-pppmmn-']
2807;παραβιαζομένων;['παραβιάζομαι'];['v-pppmmg-']
2808;παραβόλοις;['παράβολος'];['a-p---fd-']
2809;παραβοηθείας;['παραβοήθεια'];['n-p---fa-']
2810;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
2811;παραγγέλματος;['παράγγελμα'];['n-s---ng-']
