;form;lemmi;postag
1252;δῆμος;['δῆμος'];['n-s---mn-']
1253;δῆτα;['δῆτα'];['g--------']
1254;δηλοῖ;['δηλόω'];['v3spia---']
1255;δηλοῖς;['δηλόω'];['v2spia---']
1256;δηλοῦσι;['δηλόω'];['v3ppia---']
1257;δηλῶσαι;['δηλόω'];['v--ana---']
1258;δημηγόροις;['δημηγόρος'];['n-p---md-']
1259;δημηγόρος;['δημηγόρος'];['n-s---mn-']
1260;δημηγορεῖν;['δημηγορέω'];['v--pna---']
1261;δημηγορεῖς;['δημηγορέω'];['v2spia---']
1262;δημηγορία;['δημηγορία'];['n-s---fn-']
1263;δημηγορικά;['δημηγορικός'];['a-p---na-']
1264;δημιουργικοῦ;['δημιουργικός'];['a-s---ng-']
1265;δημιουργὸν;['δημιουργός'];['n-s---ma-']
1266;δημιουργόν;['δημιουργός'];['n-s---ma-']
1267;δημιουργός;['δημιουργός'];['n-s---mn-']
1268;δημιουργοὶ;['δημιουργός'];['n-p---mn-']
1269;δημιουργοὺς;['δημιουργός'];['n-p---ma-']
1270;δημιουργούς;['δημιουργός'];['n-p---ma-']
1271;δημιουργῶν;['δημιουργός'];['n-p---mg-']
1272;δημόσια;['δημόσιος'];['a-p---na-', 'a-p---nn-']
1273;δημοσίᾳ;['δημόσιος', 'δημοσίᾳ'];['d--------', 'a-s---fd-']
1274;δημοσίοις;['δημόσιος'];['a-p---nd-']
1275;δημοσιεύειν;['δημοσιεύω'];['v--pna---']
1276;δὶς;['δίς'];['d--------']
1277;δίδασκε;['διδάσκω'];['v2spma---']
1278;δίδωσι;['δίδωμι'];['v3spia---']
1279;δίειμι;['διέρχομαι'];['v1spia---']
1280;δίκαι;['δίκη'];['n-p---fn-']
1281;δίκαια;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1282;δίκαιά;['δίκαιος'];['a-p---na-', 'a-p---nn-']
1283;δίκαιόν;['δίκαιος'];['a-s---nn-', 'a-s---na-']
1284;δίκαιοι;['δίκαιος'];['a-p---mn-']
1285;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1286;δίκαιος;['δίκαιος'];['a-s---mn-']
1287;δίκαι’;['δίκαιος'];['a-p---na-']
1288;δίκη;['δίκη'];['n-s---fn-']
1289;δίκην;['δίκη'];['n-s---fa-']
1290;δίκης;['δίκη'];['n-s---fg-']
1291;διὰ;['διά'];['r--------']
1292;διάλυσις;['διάλυσις'];['n-s---fn-']
1293;διάνοια;['διάνοια'];['n-s---fn-']
1294;διαβιῷ;['διαβιάω'];['v3spoa---']
1295;διαβιῶναι;['διαβιόω'];['v--ana---']
1296;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
1297;διαγωνίζεσθαι;['διαγωνίζομαι'];['v--pnm---']
1298;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
1299;διαιτώμενοι;['διαιτάω'];['v-pppmmn-']
1300;διακείμενος;['διάκειμαι'];['v-srpmmn-']
1301;διακεῖσθαι;['διάκειμαι'];['v--pnm---']
1302;διακειμένῳ;['διάκειμαι'];['v-srpmnd-']
1303;διακειμένων;['διάκειμαι'];['v-prpmmg-']
1304;διακόνους;['διάκονος'];['n-p---ma-']
1305;διακονήσοντα;['διακονέω'];['v-sfpama-']
1306;διακονικὰς;['διακονικός'];['a-p---fa-']
1307;διακονική;['διακονικός'];['a-s---fn-']
1308;διακονικώτεροι;['διακονικός'];['a-p---mnc']
1309;διακωμῳδεῖν;['διακωμῳδέω'];['v--pna---']
1310;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
1311;διαλέγεται;['διαλέγω'];['v3spim---']
1312;διαλέγομαι;['διαλέγω'];['v1spim---']
1313;διαλέγου;['διαλέγω'];['v2spmm---']
1314;διαλέξῃ;['διαλέγω'];['v3sasa---']
1315;διαλεγόμεθα;['διαλέγω'];['v1ppim---']
1316;διαλεγομένου;['διαλέγω'];['v-sppmng-']
1317;διαλεγώμεθα;['διαλέγω'];['v1ppsm---']
1318;διαλεχθῆναι;['διαλέγω'];['v--anp---']
1319;διαλύεσθαι;['διαλύω'];['v--pnm---']
1320;διαλύωμεν;['διαλύω'];['v1ppsa---']
1321;διαλυθῆτον;['διαλύω'];['v3dasp---']
1322;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
1323;διαμαχόμενον;['διαμάχομαι'];['v-sppmma-']
1324;διαμεμαστιγωμένην;['διαμαστιγόω'];['v-srpmfa-']
1325;διανείμασα;['διανέμω'];['v-sapafn-']
1326;διανοοῦνται;['διανοέω'];['v3ppim---']
1327;διανοώμεθα;['διανάω'];['v1ppsm---']
1328;διαπέρανον;['διαπεραίνω'];['v2sama---']
1329;διαπεπράξεται;['διαπράσσω'];['v3stim---']
1330;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
1331;διαπεράνῃς;['διαπεραίνω'];['v2sasa---']
1332;διαπερανθῆναι;['διαπεραίνω'];['v--anp---']
1333;διαπράξαιτο;['διαπορρήγνυμι'];['v3saom---']
1334;διαπράξηται;['διαπράσσω'];['v3sasm---']
1335;διαπραξάμενος;['διαπράσσω'];['v-sapmmn-']
1336;διαπραξαμένη;['διαπράσσω'];['v-sapmfn-']
1337;διαπραττομένη;['διαπράσσω'];['v-sppmfn-']
1338;διαπραττομένων;['διαπράσσω'];['v-pppmmg-']
1339;διαριθμησαμένη;['διαριθμέω'];['v-sapmfn-']
1340;διαρρήξας;['διαρρήγνυμι'];['v-sapamn-']
1341;διασκέψασθαι;['διασκοπέω'];['v--anm---']
1342;διασκεψάμενος;['διασκοπέω'];['v-sapmmn-']
1343;διασκοπώμεθα;['διασκοπέω'];['v1ppsm---']
1344;διασῴζουσαν;['διασῴζω'];['v-sppafa-']
1345;διατέλει;['διατελέω'];['v3siia---']
1346;διατελέσαι;['διατελέω'];['v--ana---']
1347;διατελεῖν;['διατελέω'];['v--pna---']
1348;διατελοῦντα;['διατελέω'];['v-sppama-']
1349;διατρέπεις;['διατρέπω'];['v2spia---']
1350;διατρῖψαι;['διατρίβω'];['v--ana---']
1351;διατριβὰς;['διατριβή'];['n-p---fa-']
1352;διαφέρει;['διαφέρω'];['v3spia---']
1353;διαφέρειν;['διαφέρω'];['v--pna---']
1354;διαφέρετον;['διαφέρω'];['v3dpia---']
1355;διαφέρουσίν;['διαφέρω'];['v3ppia---']
1356;διαφέρων;['διαφέρω'];['v-sppamn-']
1357;διαφερόμεθα;['διαφέρω'];['v1ppim---']
1358;διαφερόντως;['διαφερόντως'];['d--------']
1359;διαφεύγων;['διαφεύγω'];['v-sppamn-']
1360;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
1361;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
1362;διαφθείρει;['διαφθείρω'];['v3spia---']
1363;διαφθείρειν;['διαφθείρω'];['v--pna---']
1364;διαφθείρεις;['διαφθείρω'];['v2spia---']
1365;διαφθορὰ;['διαφθορά'];['n-s---fn-']
1366;διαφύγῃ;['διαφεύγω'];['v3sasa---']
1367;διαφυγὼν;['διαφεύγω'];['v-sapamn-']
1368;διαφυγών;['διαφεύγω'];['v-sapamn-']
1369;διαφωνεῖν;['διαφωνέω'];['v--pna---']
1370;διαφωνήσει;['διαφωνέω'];['v3sfia---']
1371;διαχειρίζειν;['διαχειρίζω'];['v--pna---']
1372;διδάξαι;['διδάσκω'];['v--ana---']
1373;διδάξαντα;['διδάσκω'];['v-sapama-']
1374;διδάξαντες;['διδάσκω'];['v-papamn-']
1375;διδάξαντι;['διδάσκω'];['v-sapamd-']
1376;διδάξειν;['διδάσκω'];['v--fna---']
1377;διδάξεις;['διδάσκω'];['v2sfia---']
1378;διδάξοι;['διδάσκω'];['v3sfoa---']
1379;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
1380;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
1381;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
1382;διδάσκει;['διδάσκω'];['v3spia---']
1383;διδάσκοντα;['διδάσκω'];['v-sppama-']
1384;διδάσκοντας;['διδάσκω'];['v-pppama-']
1385;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
1386;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
1387;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
1388;διδασκαλία;['διδασκαλία'];['n-s---fn-']
1389;διδασκαλικῆς;['διδασκαλικός'];['a-s---fg-']
1390;διδασκαλικὸς;['διδασκαλικός'];['a-s---mn-']
1391;διδόμενον;['δίδωμι'];['v-sppmna-']
1392;διδόναι;['δίδωμι'];['v--pna---']
1393;διδόντα;['δίδωμι'];['v-sppama-']
1394;διδόντας;['δίδωμι'];['v-pppama-']
1395;διδόντες;['δίδωμι'];['v-pppamn-']
1396;διδόντος;['δίδωμι'];['v-sppamg-']
1397;διδοὺς;['δίδωμι'];['v-sppamn-']
1398;διδούς;['δίδωμι'];['v-sppamn-']
1399;διδῷ;['δίδωμι'];['v3spsa---']
1400;διδῶσι;['δίδωμι'];['v3ppsa---']
1401;διέστηκε;['διΐστημι'];['v3sria---']
1402;διέφερον;['διαφέρω'];['v3piia---']
1403;διεκρίνετο;['διακρίνω'];['v3siim---']
1404;διελέγχειν;['διελέγχω'];['v--pna---']
1405;διελεγόμην;['διαλέγω'];['v1siim---']
1406;διελήλυθεν;['διέρχομαι'];['v3sria---']
1407;διελθεῖν;['διέρχομαι'];['v--ana---']
1408;διελθόντα;['διέρχομαι'];['v-sapama-']
1409;διελομένους;['διαιρέω'];['v-papmma-']
1410;διελοῦ;['διαιρέω'];['v2samm---']
1411;διενείμαντο;['διανέμω'];['v3paim---']
1412;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
1413;διερωτῴην;['διερωτάω'];['v1spoa---']
1414;διεστραμμένα;['διαστρέφω'];['v-prpmnn-']
1415;διεσχίσθαι;['διασχίζω'];['v--rnm---']
1416;διεσχισμένον;['διασχίζω'];['v-srpmnn-']
1417;διήλθομεν;['διέρχομαι'];['v1paia---']
1418;διηγήσεως;['διήγησις'];['n-s---fg-']
1419;διθυράμβων;['διθύραμβος'];['n-p---mg-']
1420;διιόντος;['δίειμι'];['v-sppamg-']
1421;δικάζει;['δικάζω'];['v3spia---']
1422;δικάζονται;['δικάζω'];['v3ppim---']
1423;δικάζοντες;['δικάζω'];['v-pppamn-']
1424;δικάζουσι;['δικάζω'];['v3ppia---']
1425;δικάσουσιν;['δικάζω'];['v3pfia---']
1426;δικαία;['δίκαιος'];['a-s---fn-']
1427;δικαίου;['δίκαιος'];['a-s---ng-']
1428;δικαίους;['δίκαιος'];['a-p---ma-']
1429;δικαίῳ;['δίκαιος'];['a-s---md-', 'a-s---nd-']
1430;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
1431;δικαίως;['δίκαιος'];['d--------']
1432;δικαιότητα;['δικαιότης'];['n-s---fa-']
1433;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
1434;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
1435;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
1436;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
1437;δικαιοτάτη;['δίκαιος'];['a-s---fns']
1438;δικαιοτέρους;['δίκαιος'];['a-p---mac']
1439;δικαιῶν;['δικαιόω'];['v-sppamn-']
1440;δικανικῇ;['δικανικός'];['a-s---fd-']
1441;δικανικὸν;['δικανικός'];['a-s---ma-']
1442;δικαστὰς;['δικαστής'];['n-p---ma-']
1443;δικαστάς;['δικαστής'];['n-p---ma-']
1444;δικασταὶ;['δικαστής'];['n-p---mn-']
1445;δικασταί;['δικαστής'];['n-p---mv-']
1446;δικαστὴν;['δικαστής'];['n-s---ma-']
1447;δικαστήν;['δικαστής'];['n-s---ma-']
1448;δικαστήριον;['δικαστήριον'];['n-s---na-']
1449;δικαστηρίοις;['δικαστήριον'];['n-p---nd-']
1450;δικαστηρίου;['δικαστήριον'];['n-s---ng-']
1451;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
1452;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
1453;δικαστικῆς;['δικαστικός'];['a-s---fg-']
1454;διὸ;['διό'];['d--------']
1455;διόρισόν;['διορίζω'];['v2sama---']
1456;διόρισον;['διορίζω'];['v2sama---']
1457;διοίσουσιν;['διαφέρω'];['v3pfia---']
1458;διοικοῖ;['διοικέω'];['v3spoa---']
1459;διομολόγησαί;['διομολογέω'];['v2samm---']
1460;διορίζηται;['διορίζω'];['v3spsm---']
1461;διορισάμενοι;['διορίζω'];['v-papmmn-']
1462;διπλοῦν;['διπλόος'];['a-s---nn-']
1463;διττὴ;['δισσός'];['a-s---fn-']
1464;διττὼ;['δισσός'];['a-d---mn-']
1465;διψῇ;['διψάω'];['v3spsa---']
1466;διψῆν;['διψάω'];['v--pna---']
1467;διψῶν;['διψάω'];['v-sppamn-']
1468;διψῶντα;['διψάω'];['v-sppama-']
1469;διψῶντά;['διψάω'];['v-sppama-']
1470;διώκειν;['διώκω'];['v--pna---']
1471;διώκοντα;['διώκω'];['v-sppama-']
1472;διώκοντες;['διώκω'];['v-pppamn-']
1473;διωκτέον;['διωκτέος'];['a-s---nn-']
1474;δι’;['διά'];['r--------']
1475;δόμοις;['δόμος'];['n-p---md-']
1476;δόντος;['δίδωμι'];['v-sapamg-']
1477;δόξα;['δόξα'];['n-s---fn-']
1478;δόξαι;['δοκέω'];['v--ana---']
1479;δόξαν;['δόξα'];['n-s---fa-']
1480;δόξειεν;['δοκέω'];['v3saoa---']
1481;δόξεις;['δοκέω'];['v2sfia---']
1482;δόξῃ;['δοκέω'];['v3sasa---']
1483;δοκεῖ;['δοκέω'];['v3spia---']
1484;δοκεῖν;['δοκέω'];['v--pna---']
1485;δοκεῖς;['δοκέω'];['v2spia---']
1486;δοκῇ;['δοκέω'];['v3spsa---']
1487;δοκοῖ;['δοκέω'];['v3spoa---']
1488;δοκούντων;['δοκέω'];['v-pppamg-']
1489;δοκοῦμεν;['δοκέω'];['v1ppia---']
1490;δοκοῦντα;['δοκέω'];['v-pppana-']
1491;δοκοῦσαν;['δοκέω'];['v-sppafa-']
1492;δοκοῦσι;['δοκέω'];['v3ppia---']
1493;δοκοῦσί;['δοκέω'];['v3ppia---']
1494;δοκοῦσίν;['δοκέω'];['v3ppia---']
1495;δοκοῦσιν;['δοκέω'];['v3ppia---']
1496;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
1497;δοξάζει;['δοξάζω'];['v3spia---']
1498;δοξάζεις;['δοξάζω'];['v2spia---']
1499;δούλη;['δούλη'];['n-s---fn-']
1500;δούλους;['δοῦλος'];['n-p---ma-']
1501;δούλων;['δοῦλος'];['n-p---mg-']
1502;δοῦλον;['δοῦλος'];['n-s---ma-']
1503;δοῦλος;['δοῦλος'];['n-s---mn-']
1504;δοῦναι;['δίδωμι'];['v--ana---']
1505;δουλεύων;['δουλεύω'];['v-sppamn-']
1506;δουλοπρεπές;['δουλοπρεπής'];['a-s---nn-']
1507;δουλοπρεπεῖς;['δουλοπρεπής'];['a-p---fa-']
1508;δουλούμενοι;['δουλόω'];['v-pppmmn-']
1509;δράσεις;['δράω'];['v2sfia---']
1510;δραχμὰς;['δραχμή'];['n-p---fa-']
1511;δύναιντο;['δύναμαι'];['v3ppom---']
1512;δύναιο;['δύναμαι'];['v2spom---']
1513;δύναιτο;['δύναμαι'];['v3spom---']
1514;δύναιτό;['δύναμαι'];['v3spom---']
1515;δύναμαι;['δύναμαι'];['v1spim---']
1516;δύναμίν;['δύναμις'];['n-s---fa-']
1517;δύναμίς;['δύναμις'];['n-s---fn-']
1518;δύναμιν;['δύναμις'];['n-s---fa-']
1519;δύναμις;['δύναμις'];['n-s---fn-']
1520;δύνανται;['δύναμαι'];['v3ppim---']
1521;δύνασθαι;['δύναμαι'];['v--pnm---']
1522;δύνασθαί;['δύναμαι'];['v--pnm---']
1523;δύναται;['δύναμαι'];['v3spim---']
1524;δύνωμαι;['δύναμαι'];['v1spsm---']
1525;δύο;['δύο'];['m--------']
1526;δύ’;['δύο'];['m--------']
1527;δυνάμει;['δύναμις'];['n-s---fd-']
1528;δυνάμεις;['δύναμις'];['n-p---fa-']
1529;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1530;δυνάμενον;['δύναμαι'];['v-sppmma-']
1531;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1532;δυνάμεως;['δύναμις'];['n-s---fg-']
1533;δυνάστας;['δυνάστης'];['n-p---ma-']
1534;δυνάστου;['δυνάστης'];['n-s---mg-']
1535;δυναίμην;['δύναμαι'];['v1spom---']
