;form;lemmi;postag
7664;εὐμορφίας;['εὐμορφία'];['n-s---fg-']
7665;εὐνὰς;['εὐνή'];['n-p---fa-']
7666;εὐναί;['εὐνή'];['n-p---fn-']
7667;εὐναῖς;['εὐνή'];['n-p---fd-']
7668;εὐνῆς;['εὐνή'];['n-s---fg-']
7669;εὐνοίας;['εὔνοια'];['n-s---fg-']
7670;εὐνομεῖται;['εὐνομέομαι'];['v3spim---']
7671;εὐνομίαν;['εὐνομία'];['n-s---fa-']
7672;εὐνομίας;['εὐνομία'];['n-s---fg-']
7673;εὐνομουμένην;['εὐνομέομαι'];['v-sppmfa-']
7674;εὐνομωτάτην;['εὔνομος'];['a-s---fas']
7675;εὐνούχους;['εὐνοῦχος'];['n-p---ma-']
7676;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
7677;εὐξόμεθα;['εὔχομαι'];['v1pfim---']
7678;εὐοινεῖ;['εὐοινέω'];['v3spia---']
7679;εὐοινοτάτων;['εὔοινος'];['a-p---mgs']
7680;εὐπατρίδας;['εὐπατρίδης'];['n-p---ma-']
7681;εὐπειθὲς;['εὐπειθής'];['a-s---na-']
7682;εὐπετέστατα;['εὐπετής'];['a-p---nns']
7683;εὐπετεῖς;['εὐπετής'];['a-p---ma-']
7684;εὐπετής;['εὐπετής'];['a-s---fn-']
7685;εὐπόρους;['εὔπορος'];['a-p---fa-']
7686;εὐπόρῳ;['εὔπορος'];['a-s---md-']
7687;εὐπόρως;['εὔπορος'];['d--------']
7688;εὐπορίᾳ;['εὐπορία'];['n-s---fd-']
7689;εὐπορίαις;['εὐπορία'];['n-p---fd-']
7690;εὐπορίαν;['εὐπορία'];['n-s---fa-']
7691;εὐπορίας;['εὐπορία'];['n-p---fa-', 'n-s---fg-']
7692;εὐπορώτατα;['εὔπορος'];['a-p---nns', 'a-p---nas']
7693;εὐπορώτατον;['εὔπορος'];['a-s---nns']
7694;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
7695;εὐπραγίαις;['εὐπραγία'];['n-p---fd-']
7696;εὐπρεπὴς;['εὐπρεπής'];['a-s---fn-']
7697;εὐπρεποῦς;['εὐπρεπής'];['a-s---fg-']
7698;εὐπρεπῶς;['εὐπρεπής'];['d--------']
7699;εὐπρόσωπον;['εὐπρόσωπος'];['a-s---ma-']
7700;εὐπρόσωπος;['εὐπρόσωπος'];['a-s---mn-']
7701;εὐπροστιθέναι;['εὐπροστίθημι'];['v--pna---']
7702;εὐπροσώπων;['εὐπρόσωπος'];['a-p---ng-']
7703;εὐπτησίαν;['εὐπτησία'];['n-s---fa-']
7704;εὐροίᾳ;['εὔροια'];['n-s---fd-']
7705;εὐροώτατον;['εὔροος'];['a-s---mas']
7706;εὐρὺν;['εὐρύς'];['a-s---ma-']
7707;εὐρύοπα;['εὐρύοπα'];['a-s---mn-']
7708;εὐρύχωρον;['εὐρύχωρος'];['a-s---fa-']
7709;εὐσέβειαι;['εὐσέβεια'];['n-p---fn-']
7710;εὐσεβεῖ;['εὐσεβής'];['a-s---md-']
7711;εὐσεβὴς;['εὐσεβής'];['a-s---mn-']
7712;εὐσταλὲς;['εὐσταλής'];['a-s---na-']
7713;εὐστοχῇ;['εὐστοχέω'];['v3spsa---']
7714;εὐστοχίαν;['εὐστοχία'];['n-s---fa-']
7715;εὐστοχώτεραι;['εὔστοχος'];['a-p---fnc']
7716;εὐστοχώτερος;['εὔστοχος'];['a-s---mnc']
7717;εὐσχήμονα;['εὐσχήμων'];['a-s---fa-']
7718;εὐσχήμονά;['εὐσχήμων'];['a-s---fa-']
7719;εὐσχήμονας;['εὐσχήμων'];['a-p---fa-']
7720;εὐσχήμων;['εὐσχήμων'];['a-s---fn-', 'a-s---mn-']
7721;εὐσχημονέστερος;['εὐσχήμων'];['a-s---mnc']
7722;εὐσχημοσύνην;['εὐσχημοσύνη'];['n-s---fa-']
7723;εὐτακτότερον;['εὔτακτος'];['a-s---nnc']
7724;εὐτείχεον;['εὐτείχεος'];['a-s---fa-']
7725;εὐτειχοτάτην;['εὔτειχος'];['a-s---fas']
7726;εὐτελείᾳ;['εὐτέλεια'];['n-s---fd-']
7727;εὐτελεῖς;['εὐτελής'];['a-p---fn-']
7728;εὐτολμίας;['εὐτολμία'];['n-s---fg-']
7729;εὐτραφεῖς;['εὐτραφής'];['a-p---ma-']
7730;εὐτραφῆ;['εὐτραφής'];['a-s---ma-']
7731;εὐτρεπίσαντες;['εὐτρεπίζω'];['v-papamn-']
7732;εὐτροφεῖ;['εὐτροφέω'];['v3spia---']
7733;εὐτροφώτερον;['εὔτροφος'];['a-s---nnc']
7734;εὐτυχεῖ;['εὐτυχέω'];['v3spia---']
7735;εὐτυχεῖς;['εὐτυχέω'];['v2spia---']
7736;εὐτυχήσαντι;['εὐτυχέω'];['v-sapamd-']
7737;εὐτυχημάτων;['εὐτύχημα'];['n-p---ng-']
7738;εὐτυχίᾳ;['εὐτυχία'];['n-s---fd-']
7739;εὐτυχίαι;['εὐτυχία'];['n-p---fn-']
7740;εὐτυχίαις;['εὐτυχία'];['n-p---fd-']
7741;εὐτυχίαν;['εὐτυχία'];['n-s---fa-']
7742;εὐτυχίας;['εὐτυχία'];['n-p---fa-', 'n-s---fg-']
7743;εὐτυχοῦντα;['εὐτυχέω'];['v-sppama-']
7744;εὐτυχῶν;['εὐτυχέω'];['v-sppamn-']
7745;εὐφημεῖν;['εὐφημέω'];['v--pna---']
7746;εὐφημίας;['εὐφημία'];['n-s---fg-']
7747;εὐφημότατον;['εὔφημος'];['a-s---nas']
7748;εὐφημότερον;['εὔφημος'];['a-s---nac']
7749;εὐφρᾶναι;['εὐφραίνω'];['v--ana---']
7750;εὐφραίνει;['εὐφραίνω'];['v3spia---']
7751;εὐφραίνεσθαι;['εὐφραίνω'];['v--pnm---']
7752;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
7753;εὐφραίνοντας;['εὐφραίνω'];['v-pppama-']
7754;εὐφραῖνον;['εὐφραίνω'];['v-sppann-']
7755;εὐφραινόντων;['εὐφραίνω'];['v-pppamg-']
7756;εὐφροσύνας;['εὐφροσύνη'];['n-p---fa-']
7757;εὐφροσύνη;['εὐφροσύνη'];['n-s---fn-']
7758;εὐφροσύνῃ;['εὐφροσύνη'];['n-s---fd-']
7759;εὐφροσύνην;['εὐφροσύνη'];['n-s---fa-']
7760;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
7761;εὐφυεῖς;['εὐφυής'];['a-p---fn-']
7762;εὐφωνότατος;['εὔφωνος'];['a-s---mns']
7763;εὐφωνότερος;['εὔφωνος'];['a-s---mnc']
7764;εὐχάς;['εὐχή'];['n-p---fa-']
7765;εὐχαί;['εὐχή'];['n-p---fn-']
7766;εὐχαῖς;['εὐχή'];['n-p---fd-']
7767;εὐχερὴς;['εὐχερής'];['a-s---mn-']
7768;εὐχὴ;['εὐχή'];['n-s---fn-']
7769;εὐχὴν;['εὐχή'];['n-s---fa-']
7770;εὐχή;['εὐχή'];['n-s---fn-']
7771;εὐχήν;['εὐχή'];['n-s---fa-']
7772;εὐχῆς;['εὐχή'];['n-s---fg-']
7773;εὐχόμεθα;['εὔχομαι'];['v1ppim---']
7774;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
7775;εὐχόμενος;['εὔχομαι'];['v-sppmmn-']
7776;εὐχομένοις;['εὔχομαι'];['v-pppmmd-']
7777;εὐχομένου;['εὔχομαι'];['v-sppmmg-']
7778;εὐχομένους;['εὔχομαι'];['v-pppmma-']
7779;εὐχομένῳ;['εὔχομαι'];['v-sppmmd-']
7780;εὐχομένων;['εὔχομαι'];['v-pppmng-']
7781;εὐχρυσοτάτας;['εὔχρυσος'];['a-p---fas']
7782;εὐχωλὴ;['εὐχωλή'];['n-s---fn-']
7783;εὐώδεις;['εὐώδης'];['a-p---fa-']
7784;εὐώδη;['εὐώδης'];['a-p---na-']
7785;εὐῶπιν;['εὐῶπις'];['n-s---fa-']
7786;εὐωδίᾳ;['εὐωδία'];['n-s---fd-']
7787;εὐωδίαι;['εὐωδία'];['n-p---fn-']
7788;εὐωδίαν;['εὐωδία'];['n-s---fa-']
7789;εὐωπὸν;['εὐωπός'];['a-s---na-']
7790;εὐωχεῖ;['εὐωχέω'];['v3spia---']
7791;εὐωχεῖν;['εὐωχέω'];['v--pna---']
7792;εὐωχητέον;['εὐωχητέον'];['a-s---nn-']
7793;εὐωχία;['εὐωχία'];['n-s---fn-']
7794;εὐωχίᾳ;['εὐωχία'];['n-s---fd-']
7795;εὐωχίαν;['εὐωχία'];['n-s---fa-']
7796;εὐωχίας;['εὐωχία'];['n-p---fa-']
7797;εὐωχούμενον;['εὐωχέω'];['v-sppmnn-']
7798;εὐωχοῦνται;['εὐωχέω'];['v3ppim---']
7799;εὐωχουμέναις;['εὐωχέω'];['v-pppmfd-']
7800;εὐωχουμένους;['εὐωχέω'];['v-pppmma-']
7801;εὕδειν;['εὕδω'];['v--pna---']
7802;εὕρατο;['εὑρίσκω'];['v3saim---']
7803;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
7804;εὕρεσις;['εὕρεσις'];['n-s---fn-']
7805;εὕρῃ;['εὑρίσκω'];['v3sasa---']
7806;εὕροι;['εὑρίσκω'];['v3saoa---']
7807;εὕροις;['εὑρίσκω'];['v2saoa---']
7808;εὕρω;['εὑρίσκω'];['v1sasa---']
7809;εὗ;['ἵημι'];['v2samm---']
7810;εὗρε;['εὑρίσκω'];['v3saia---']
7811;εὗρεν;['εὑρίσκω'];['v3saia---']
7812;εὗρες;['εὑρίσκω'];['v2saia---']
7813;εὑρέτις;['εὑρετής'];['n-s---fn-']
7814;εὑρεθέντι;['εὑρίσκω'];['v-sappnd-']
7815;εὑρεῖν;['εὑρίσκω'];['v--ana---']
7816;εὑρετὴς;['εὑρετής'];['n-s---mn-']
7817;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
7818;εὑρῆσθαι;['εὑρίσκω'];['v--rnm---']
7819;εὑρίσκοντες;['εὑρίσκω'];['v-pppamn-']
7820;εὑρόντα;['εὑρίσκω'];['v-sapama-']
7821;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
7822;ζάλῃ;['ζάλη'];['n-s---fd-']
7823;ζάλης;['ζάλη'];['n-s---fg-']
7824;ζέσαντα;['ζέω'];['v-papann-']
7825;ζεύγνυται;['ζεύγνυμι'];['v3spim---']
7826;ζεύγους;['ζεῦγος'];['n-s---ng-']
7827;ζεύξῃ;['ζεύγνυμι'];['v3sasa---']
7828;ζευγνύντων;['ζεύγνυμι'];['v-pppamg-']
7829;ζήλωσις;['ζήλωσις'];['n-s---fn-']
7830;ζήτει;['ζητέω'];['v2spma---']
7831;ζῇ;['ζάω'];['v3spia---']
7832;ζῆλον;['ζῆλος'];['n-s---ma-']
7833;ζῆν;['ζάω'];['v--pna---']
7834;ζηλοῖ;['ζηλόω'];['v3spia---']
7835;ζηλώσαι;['ζηλόω'];['v3saoa---']
7836;ζηλώσαντα;['ζηλόω'];['v-sapama-']
7837;ζηλώσεις;['ζήλωσις'];['n-p---fa-']
7838;ζηλωσάτω;['ζηλόω'];['v3sama---']
7839;ζηλωτός;['ζηλωτός'];['a-s---mn-']
7840;ζημία;['ζημία'];['n-s---fn-']
7841;ζητεῖν;['ζητέω'];['v--pna---']
7842;ζητούμενον;['ζητέω'];['v-sppmna-']
7843;ζητούντων;['ζητέω'];['v-pppamg-']
7844;ζητουμένου;['ζητέω'];['v-sppmng-']
7845;ζητῶμεν;['ζητέω'];['v1ppsa---']
7846;ζόφον;['ζόφος'];['n-s---ma-']
7847;ζόφου;['ζόφος'];['n-s---mg-']
7848;ζόφῳ;['ζόφος'];['n-s---md-']
7849;ζυγὰ;['ζυγόν'];['n-p---na-']
7850;ζυγοστατεῖν;['ζυγοστατέω'];['v--pna---']
7851;ζῴοις;['ζῷον'];['n-p---nd-']
7852;ζῴου;['ζῷον'];['n-s---ng-']
7853;ζῴω;['ζῷον'];['n-d---nn-']
7854;ζῴῳ;['ζῷον'];['n-s---nd-']
7855;ζῴων;['ζῷον'];['n-p---ng-']
7856;ζώγρει;['ζωγρέω'];['v2spma---']
7857;ζώπυρα;['ζώπυρον'];['n-p---na-']
7858;ζώπυρον;['ζώπυρος'];['n-s---nn-', 'n-s---na-']
7859;ζώων;['ζῷον'];['n-p---ng-']
7860;ζῷα;['ζῷον'];['n-p---nn-', 'n-p---na-']
7861;ζῷον;['ζῷον'];['n-s---nn-', 'n-s---na-']
7862;ζῶν;['ζάω'];['v-sppamn-']
7863;ζῶντας;['ζάω'];['v-pppama-']
7864;ζῳοτρόφον;['ζῳοτρόφος'];['a-s---nn-', 'a-s---fa-']
7865;ζωγράφον;['ζωγράφος'];['n-s---ma-']
7866;ζωὴ;['ζωή'];['n-s---fn-']
7867;ζωὴν;['ζωή'];['n-s---fa-']
7868;ζωήν;['ζωή'];['n-s---fa-']
7869;ζωῆς;['ζωή'];['n-s---fg-']
7870;ζωπύρωσιν;['ζωπύρωσις'];['n-s---fa-']
7871;ζωπυρεῖται;['ζωπυρέω'];['v3spim---']
7872;ζωτικόν;['ζωτικός'];['a-s---na-']
7873;ἢ;['ἤ'];['c--------']
7874;ἢν;['ἐάν'];['c--------']
7875;ἤ;['ἤ'];['c--------']
7876;ᾔδει;['οἶδα'];['v3slia---']
7877;ᾔτει;['αἰτέω'];['v3siia---']
7878;ἤγαγον;['ἄγω'];['v3paia---']
7879;ἤγειρεν;['ἐγείρω'];['v3saia---']
7880;ἤδη;['ἤδη'];['d--------']
7881;ἤθει;['ἦθος'];['n-s---nd-']
7882;ἤθελεν;['ἐθέλω'];['v3siia---']
7883;ἤθελον;['ἐθέλω'];['v3piia---']
7884;ἤθεσίν;['ἦθος'];['n-p---nd-']
7885;ἤθη;['ἦθος'];['n-p---na-']
7886;ἤθους;['ἦθος'];['n-s---ng-']
7887;ἤθροισεν;['ἀθροίζω'];['v3saia---']
7888;ἤκμαζεν;['ἀκμάζω'];['v3siia---']
7889;ἤκουεν;['ἀκούω'];['v3siia---']
7890;ἤκουσαν;['ἀκούω'];['v3paia---']
7891;ἤκουσεν;['ἀκούω'];['v3saia---']
7892;ἤλαυνεν;['ἐλαύνω'];['v3saia---']
7893;ἤλεγξεν;['ἐλέγχω'];['v3saia---']
7894;ἤλεγχε;['ἐλέγχω'];['v3siia---']
7895;ἤλεγχεν;['ἐλέγχω'];['v3siia---']
7896;ἤλθετε;['ἔρχομαι'];['v2paia---']
7897;ἤλιον;['ἥλιος'];['n-s---ma-']
7898;ἤν;['ἐάν'];['c--------']
7899;ἤνεγκεν;['φέρω'];['v3saia---']
7900;ἤπειρον;['ἤπειρος'];['n-s---fa-']
7901;ἤπια;['ἤπιος'];['a-p---na-']
7902;ἤρα;['ἐράω'];['v3siia---']
7903;ἤρετο;['ἔρομαι'];['v3saim---']
7904;ἤσκηται;['ἀσκέω'];['v3srim---']
7905;ἤτοι;['ἤτοι'];['g--------']
7906;ἤχου;['ἦχος'];['n-s---mg-']
7907;ἦ;['ἦ'];['c--------', 'g--------']
7908;ᾖ;['εἰμί'];['v3spsa---']
7909;ᾖδεν;['ἀείδω'];['v3siia---']
7910;ᾖδον;['ἀείδω'];['v3piia---']
7911;ᾖς;['εἰμί'];['v2spsa---']
7912;ἦγεν;['ἄγω'];['v3siia---']
7913;ἦθος;['ἦθος'];['n-s---nn-', 'n-s---na-']
7914;ἦλθε;['ἔρχομαι'];['v3saia---']
7915;ἦλθεν;['ἔρχομαι'];['v3saia---']
7916;ἦλθον;['ἔρχομαι'];['v3paia---']
7917;ἦμαρ;['ἦμαρ'];['n-s---na-']
7918;ἦμεν;['εἰμί'];['v1piia---']
7919;ἦν;['εἰμί'];['v3siia---']
7920;ἦπου;['ἦπου'];['g--------']
7921;ἦρξεν;['ἄρχω'];['v3saia---']
7922;ἦρος;['ἔαρ'];['n-s---ng-']
7923;ἦρχον;['ἄρχω'];['v3piia---']
7924;ἦς;['εἰμί', 'ὅς'];['v2siia---', 'p-s---fg-']
7925;ἦσαν;['εἰμί'];['v3piia---']
7926;ἦσθα;['εἰμί'];['v2siia---']
7927;ἦχόν;['ἦχος'];['n-s---ma-']
7928;ἦχοι;['ἦχος'];['n-p---mn-']
7929;ἦχος;['ἦχος'];['n-s---mn-']
7930;ᾐνίξασθε;['αἰνίζομαι'];['v2paim---']
7931;ᾐνίξατο;['αἰνίζω'];['v3saim---']
7932;ᾐνίττετο;['αἰνίσσομαι'];['v3siim---']
7933;ἠγάθεον;['ἠγάθεος'];['a-s---ma-']
7934;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
7935;ἠγάσθη;['ἄγαμαι'];['v3saip---']
7936;ἠγαθέους;['ἠγάθεος'];['a-p---ma-']
7937;ἠγαπήθη;['ἀγαπάω'];['v3saip---']
7938;ἠγνόουν;['ἀγνοέω'];['v3piia---']
7939;ἠδὲ;['ἠδέ'];['c--------']
7940;ἠδίκουν;['ἀδικέω'];['v1siia---']
7941;ἠδύνατο;['δύναμαι'];['v3siim---']
7942;ἠὲ;['ἤ'];['c--------']
7943;ἠελίοιο;['ἥλιος'];['n-s---mg-']
7944;ἠερόεντα;['ἠερόεις'];['a-s---ma-']
7945;ἠεροφοῖτις;['ἠεροφοῖτις'];['a-s---fn-']
7946;ἠθροισμένας;['ἀθροίζω'];['v-prpmfa-']
7947;ἠθροισμένην;['ἀθροίζω'];['v-srpmfa-']
7948;ἠθροισμένης;['ἀθροίζω'];['v-srpmfg-']
7949;ἠΐθεον;['ἠίθεος'];['n-s---ma-']
7950;ἠϊόνας;['ἠιών'];['n-p---fa-']
7951;ἠϊόνι;['ἠιών'];['n-s---fd-']
7952;ἠϊόνος;['ἠιών'];['n-s---fg-']
7953;ἠκρωτηρίασας;['ἀκρωτηριάζω'];['v2saia---']
7954;ἠλευθέρου;['ἐλευθερόω'];['v3siia---']
7955;ἠλιθίου;['ἠλίθιος'];['a-s---ng-']
7956;ἠμὲν;['ἠμέν'];['g--------']
7957;ἠμέλησα;['ἀμελέω'];['v1saia---']
7958;ἠμελημένον;['ἀμελέω'];['v-srpmnn-']
