;form;lemmi;postag
1409;Κροτωνιάτιδος;['Κρότων'];['n-s---fg-']
1410;Κροτωνιᾶται;['Κρότων'];['n-p---mn-']
1411;Κρουσίδος;['Κρουσίς'];['n-s---fg-']
1412;Κρωπιᾶς;['Κρωπιή'];['n-s---fg-']
1413;Κύζικον;['Κύζικος'];['n-s---fa-']
1414;Κύθηρα;['Κύθηρα'];['n-p---nn-', 'n-p---na-']
1415;Κύκλωπες;['Κύκλωψ'];['n-p---mn-']
1416;Κύλων;['Κύλων'];['n-s---mn-']
1417;Κύλωνι;['Κύλων'];['n-s---md-']
1418;Κύλωνος;['Κύλων'];['n-s---mg-']
1419;Κύμην;['Κύμη'];['n-s---fa-']
1420;Κύμης;['Κύμη'];['n-s---fg-']
1421;Κύνητα;['Κύνης'];['n-s---ma-']
1422;Κύπρον;['Κύπρος'];['n-s---fa-']
1423;Κύπρου;['Κύπρος'];['n-s---fg-']
1424;Κύπρῳ;['Κύπρος'];['n-s---fd-']
1425;Κύρου;['Κῦρος'];['n-s---mg-']
1426;Κύρρου;['Κύρρος'];['n-s---mg-']
1427;Κύρῳ;['Κῦρος'];['n-s---md-']
1428;Κῦρος;['Κῦρος'];['n-s---mn-']
1429;Κυδωνίαν;['Κυδωνία'];['n-s---fa-']
1430;Κυδωνιατῶν;['Κυδωνιάτης'];['n-p---mg-']
1431;Κυζικηνός;['Κυζικηνός'];['a-s---mn-']
1432;Κυζικηνοῦ;['Κυζικηνός'];['a-s---mg-']
1433;Κυθήριοι;['Κυθήριος'];['a-p---mn-']
1434;Κυθήροις;['Κύθηρος'];['n-p---md-']
1435;Κυθήρων;['Κύθηρος'];['n-p---mg-']
1436;Κυθηρίους;['Κυθήριος'];['a-p---ma-']
1437;Κυθηρίων;['Κυθήριος'];['a-p---mg-']
1438;Κυκλάδες;['Κυκλάδες'];['n-p---fn-']
1439;Κυκλάδων;['Κυκλάδες'];['n-p---fg-']
1440;Κυλλήνῃ;['Κυλλήνη'];['n-s---fd-']
1441;Κυλλήνην;['Κυλλήνη'];['n-s---fa-']
1442;Κυλλήνης;['Κυλλήνη'];['n-s---fg-']
1443;Κυμαίαν;['Κυμαῖος'];['a-s---fa-']
1444;Κυνὸς;['Κυνός'];['n-s---mn-']
1445;Κυνουρίαν;['Κυνουρίας'];['n-s---ma-']
1446;Κυνουρίας;['Κυνουρίας'];['n-s---mn-']
1447;Κυπρίοις;['Κύπριος'];['a-p---md-']
1448;Κυρήνην;['Κυρήνη'];['n-s---fa-']
1449;Κυρηναίων;['Κυρηναῖος'];['a-p---mg-']
1450;Κυτίνιον;['Κυτίνιον'];['n-s---na-']
1451;Κυψέλοις;['Κύψελος'];['n-p---md-']
1452;Κῶ;['Κῶς'];['n-s---fg-']
1453;Κῷ;['Κῶς'];['n-s---fd-']
1454;Κῶν;['Κῶς'];['n-s---fa-']
1455;Κωπαιῆς;['Κωπαιεύς'];['n-p---mn-']
1456;Κωρύκου;['Κώρυκος'];['n-s---mg-']
1457;Κωρύκῳ;['Κώρυκος'];['n-s---md-']
1458;Κωφὸν;['Κωφός'];['n-s---ma-']
1459;Λάβδαλον;['Λάβδαλον'];['n-s---na-']
1460;Λάδῃ;['Λάδη'];['n-s---fd-']
1461;Λάκων;['Λάκων'];['a-s---mn-', 'n-s---mn-']
1462;Λάκωνα;['Λάκων'];['n-s---ma-']
1463;Λάμαχον;['Λάμαχος'];['n-s---ma-']
1464;Λάμαχος;['Λάμαχος'];['n-s---mn-']
1465;Λάμις;['λαμις'];['n-s---mn-']
1466;Λάμπων;['Λάμπων'];['n-s---mn-']
1467;Λάμψακον;['Λάμψακος'];['n-s---fa-', 'n-s---ma-']
1468;Λάμψακος;['Λάμψακος'];['n-s---mn-']
1469;Λάρισαν;['Λάρισα'];['n-s---fa-']
1470;Λάφιλος;['Λάφιλος'];['n-s---mn-']
1471;Λάχης;['Λάχης'];['n-s---mn-']
1472;Λάχητα;['Λάχης'];['n-s---ma-']
1473;Λάχητος;['Λάχης'];['n-s---mg-']
1474;Λᾷ;['Λᾶς'];['n-s---md-']
1475;Λᾶς;['Λᾶς'];['n-s---mn-']
1476;Λαβδάλῳ;['Λάβδαλον'];['n-s---nd-']
1477;Λαιαίους;['Λαιαῖοι'];['n-p---ma-']
1478;Λαιαίων;['Λαίαιος', 'Λαιαῖοι'];['a-p---mg-', 'n-p---mg-']
1479;Λαισποδίαν;['Λαισποδίας'];['n-s---ma-']
1480;Λαισποδίου;['Λαισποδίας'];['n-s---mg-']
1481;Λαιστρυγόνες;['Λαιστρυγών'];['n-p---mn-']
1482;Λακεδαίμονα;['Λακεδαίμων'];['n-s---fa-']
1483;Λακεδαίμονι;['Λακεδαίμων'];['n-s---fd-']
1484;Λακεδαίμονος;['Λακεδαίμων'];['n-s---fg-']
1485;Λακεδαίμων;['Λακεδαίμων'];['n-s---fn-']
1486;Λακεδαιμόνιός;['Λακεδαιμόνιος'];['a-s---mn-']
1487;Λακεδαιμόνιοι;['Λακεδαιμόνιος'];['a-p---mn-', 'a-p---mv-']
1488;Λακεδαιμόνιοί;['Λακεδαιμόνιος'];['a-p---mn-']
1489;Λακεδαιμόνιον;['Λακεδαιμόνιος'];['a-s---ma-']
1490;Λακεδαιμόνιος;['Λακεδαιμόνιος'];['a-s---mn-']
1491;Λακεδαιμονίοις;['Λακεδαιμόνιος'];['a-p---md-']
1492;Λακεδαιμονίου;['Λακεδαιμόνιος'];['a-s---mg-']
1493;Λακεδαιμονίους;['Λακεδαιμόνιος'];['a-p---ma-']
1494;Λακεδαιμονίῳ;['Λακεδαιμόνιος'];['a-s---md-']
1495;Λακεδαιμονίων;['Λακεδαιμόνιος'];['a-p---mg-']
1496;Λακεδαιμονίως;['Λακεδαιμόνιος'];['d--------']
1497;Λακωνικὰς;['Λακωνικός'];['a-p---fa-']
1498;Λακωνικαῖν;['Λακωνικός'];['a-d---fg-']
1499;Λακωνικὴν;['Λακωνικός'];['a-s---fa-']
1500;Λακωνικήν;['Λακωνικός'];['a-s---fa-']
1501;Λακωνικῇ;['Λακωνικός'];['a-s---fd-']
1502;Λακωνικῆς;['Λακωνικός'];['a-s---fg-']
1503;Λακωνικὸν;['Λακωνικός'];['a-s---na-']
1504;Λαμάχου;['Λάμαχος'];['n-s---mg-']
1505;Λαμψάκῳ;['Λάμψακος'];['n-s---md-']
1506;Λαμψακηνοῦ;['Λαμψακηνός'];['a-s---mg-']
1507;Λαμψακηνῷ;['Λάμψακηνός'];['n-s---md-']
1508;Λαμψακηνῶν;['Λαμψακηνός'];['a-p---mg-']
1509;Λαοδοκείῳ;['Λαοδίκεια'];['n-s---nd-']
1510;Λαοφῶντος;['Λαοφῶν'];['n-s---mg-']
1511;Λαρίσης;['Λάρισα'];['n-s---fg-']
1512;Λαρισαῖοι;['Λαρισαῖος'];['a-p---mn-']
1513;Λαυρείου;['Λαύρειον'];['n-s---mg-', 'n-s---ng-']
1514;Λέαρχος;['Λέαρχος'];['n-s---mn-']
1515;Λέβεδον;['Λέβεδος'];['n-s---fa-']
1516;Λέοντα;['Λέων'];['n-s---ma-']
1517;Λέοντά;['Λέων'];['n-s---ma-']
1518;Λέοντι;['Λέων'];['n-s---md-']
1519;Λέοντος;['Λέων'];['n-s---mg-']
1520;Λέπρεον;['Λέπρεος', 'Λέπρεον'];['n-s---na-', 'n-s---ma-']
1521;Λέρον;['Λέρος'];['n-s---ma-']
1522;Λέρου;['Λέρος'];['n-s---mg-']
1523;Λέσβιοι;['Λέσβιος'];['a-p---mn-']
1524;Λέσβον;['Λέσβος'];['n-s---fa-']
1525;Λέσβος;['Λέσβος'];['n-s---fn-']
1526;Λέσβου;['Λέσβος'];['n-s---fg-']
1527;Λέσβῳ;['Λέσβος'];['n-s---fd-']
1528;Λέων;['Λέων'];['n-s---mn-']
1529;Λεάγρου;['Λέαγρος'];['n-s---mg-']
1530;Λεάρχου;['Λέαρχος'];['n-s---mg-']
1531;Λεκτὸν;['Λεκτός'];['n-s---ma-']
1532;Λεοντίνῃ;['Λεόντινος'];['a-s---fd-']
1533;Λεοντίνοις;['Λεοντῖνος'];['n-p---md-']
1534;Λεοντίνους;['Λεοντῖνος'];['n-p---ma-']
1535;Λεοντίνων;['Λεοντῖνος', 'Λεόντινος'];['a-p---mg-', 'n-p---mg-']
1536;Λεοντῖνοι;['Λεοντῖνος'];['n-p---mn-']
1537;Λεοντιάδου;['Λεοντιάδης'];['n-s---mg-']
1538;Λεπρέου;['Λέπρεος'];['n-s---mg-']
1539;Λεπρεάταις;['Λεπρεάτης'];['n-p---md-']
1540;Λεπρεάτας;['Λεπρεάτης'];['n-p---ma-']
1541;Λεπρεατῶν;['Λεπρεάτης'];['n-p---mg-']
1542;Λερεατῶν;['Λερεάτης'];['n-p---mg-']
1543;Λεσβίαιν;['Λέσβιος'];['a-d---fg-']
1544;Λεσβίοις;['Λέσβιος'];['a-p---md-']
1545;Λεσβίους;['Λέσβιος'];['n-p---ma-']
1546;Λεσβίων;['Λέσβιος'];['a-p---mg-']
1547;Λεῦκτρα;['Λεῦκτρα'];['n-p---na-']
1548;Λευκάδα;['Λευκάς'];['n-s---fa-']
1549;Λευκάδι;['Λευκάς'];['n-s---fd-']
1550;Λευκάδιοι;['Λευκάδιος'];['a-p---mn-', 'n-p---mn-']
1551;Λευκάδος;['Λευκάς'];['n-s---fg-']
1552;Λευκάς;['Λευκάς'];['n-s---fn-']
1553;Λευκαδία;['Λευκαδία'];['n-s---fn-']
1554;Λευκαδίᾳ;['Λευκαδία'];['n-s---fd-']
1555;Λευκαδίας;['Λευκαδία'];['n-s---fg-']
1556;Λευκαδίων;['Λευκάδιος'];['n-p---mg-']
1557;Λευκίμμῃ;['Λευκίμμη'];['n-s---fd-']
1558;Λευκίμμην;['Λευκίμμη'];['n-s---fa-']
1559;Λευκὸν;['λευκός'];['a-s---nn-']
1560;Λευκωνίῳ;['Λευκώνιος'];['a-s---nd-']
1561;Λεωγόρου;['Λεώγορος'];['n-s---mg-']
1562;Λεωκόρειον;['Λεωκόρειον'];['n-s---na-']
1563;Λεωκράτους;['Λεωκράτης'];['n-s---mg-']
1564;Λεωνίδου;['Λεωνίδας'];['n-s---mg-']
1565;Λεωτυχίδης;['Λεωτυχίδης'];['n-s---mn-']
1566;Λήκυθον;['Λήκυθος'];['n-s---fa-']
1567;Λήμνιοι;['Λήμνιος'];['a-p---mn-', 'n-p---mn-']
1568;Λήμνου;['Λῆμνος'];['n-s---fg-']
1569;Λῆμνόν;['Λῆμνος'];['n-s---fa-']
1570;Λῆμνον;['Λῆμνος'];['n-s---fa-']
1571;Ληκύθου;['Λήκυθος'];['n-s---fg-']
1572;Ληκύθῳ;['Λήκυθος'];['n-s---fd-']
1573;Λημνίους;['Λήμνιος'];['a-p---ma-']
1574;Λημνίων;['Λήμνιος'];['a-p---mg-']
1575;Λίβυς;['Λίβυς'];['n-p---ma-', 'n-s---mn-']
1576;Λίμναις;['Λίμνη'];['n-p---fd-']
1577;Λίνδιοι;['Λίνδιος'];['a-p---mn-']
1578;Λίνδου;['Λίνδος'];['n-s---fg-']
1579;Λίχαν;['Λίχας'];['n-s---ma-']
1580;Λίχας;['Λίχας'];['n-s---mn-']
1581;Λίχου;['Λίχης'];['n-s---mg-']
1582;Λιβύην;['Λιβύη'];['n-s---fa-']
1583;Λιβύης;['Λιβύη'];['n-s---fg-']
1584;Λιβύων;['Λίβυς'];['n-p---mg-']
1585;Λιγύων;['Λίγυες'];['n-p---mg-']
1586;Λιμηρὰν;['Λιμηρή'];['n-s---fa-']
1587;Λιμηράν;['Λιμηρή'];['n-s---fa-']
1588;Λιμηρᾶς;['Λιμηρή'];['n-s---fg-']
1589;Λιμναίαν;['Λιμναίη'];['n-s---fa-']
1590;Λιμναίας;['Λιμναίη'];['n-s---fg-']
1591;Λιπάρα;['Λιπάρα'];['n-s---fn-']
1592;Λιπαραῖοι;['Λιπαραῖος'];['a-p---mn-']
1593;Λοκρίδα;['Λοκρίς'];['n-s---fa-']
1594;Λοκρίδες;['Λοκρίς'];['n-p---fn-']
1595;Λοκρίδος;['Λοκρίς'];['n-s---fg-']
1596;Λοκρίς;['Λοκρίς'];['n-s---fn-']
1597;Λοκροὶ;['Λοκρός', 'Λοκροί'];['a-p---mn-', 'n-p---mn-']
1598;Λοκροί;['Λοκροί'];['n-p---mn-']
1599;Λοκροῖς;['Λοκροί'];['n-p---md-']
1600;Λοκροὺς;['Λοκροί'];['n-p---ma-']
1601;Λοκρούς;['Λοκροί'];['n-p---ma-']
1602;Λοκρῶν;['Λοκροί'];['n-p---mg-']
1603;Λύγκον;['Λύγκος'];['n-s---ma-']
1604;Λύγκου;['Λύγκος'];['n-s---mg-']
1605;Λύγκῳ;['Λύγκος'];['n-s---md-']
1606;Λύκαιον;['Λύκαιον'];['n-s---na-']
1607;Λύκου;['Λύκος'];['n-s---mg-']
1608;Λυγκηστὰς;['Λυγκησταί'];['n-p---ma-']
1609;Λυγκηστάς;['Λυγκησταί'];['n-p---ma-']
1610;Λυγκησταὶ;['Λυγκησταί'];['n-p---mn-']
1611;Λυγκηστῶν;['Λυγκησταί'];['n-p---mg-']
1612;Λυκίαν;['Λυκία'];['n-s---fa-']
1613;Λυκίας;['Λυκία'];['n-s---fg-']
1614;Λυκόφρονα;['Λυκόφρων'];['n-s---ma-']
1615;Λυκόφρων;['Λυκόφρων'];['n-s---mn-']
1616;Λυκομήδους;['Λυκομήδης'];['n-s---mg-']
1617;Λυσίστρατος;['Λυσίστρατος'];['n-s---mn-']
1618;Λυσικλέα;['Λυσικλῆς'];['n-s---ma-']
1619;Λυσικλέους;['Λυσικλῆς'];['n-s---mg-']
1620;Λυσιμάχου;['Λυσίμαχος'];['n-s---mg-']
1621;Λυσιμαχίδου;['Λυσιμαχίδης'];['n-s---mg-']
1622;Λυσιμέλειαν;['λψσιμελεια'];['n-s---fa-']
1623;Λωρύμοις;['Λώρυμα'];['n-p---nd-']
1624;Μάγνητες;['Μάγνης'];['a-p---mn-']
1625;Μαγνησίᾳ;['Μαγνησία'];['n-s---fd-']
1626;Μαγνησίαν;['Μαγνησία'];['n-s---fa-']
1627;Μαιάνδρου;['Μαίανδρος'];['n-s---mg-']
1628;Μαιδούς;['Μαιδοί'];['n-p---ma-']
1629;Μαινάλιοι;['Μαινάλιος'];['a-p---mn-']
1630;Μαιναλίας;['Μαινάλιος'];['a-s---fg-']
1631;Μαιναλίοις;['Μαινάλιος'];['a-p---md-']
1632;Μακάριος;['Μακάριος'];['n-s---mn-']
1633;Μακαρίου;['Μακάριος'];['n-s---mg-']
1634;Μακεδόνας;['Μακεδών'];['n-p---ma-', 'a-p---ma-']
1635;Μακεδόνες;['Μακεδών'];['a-p---mn-', 'n-p---mn-']
1636;Μακεδόνων;['Μακεδών'];['n-p---mg-']
1637;Μακεδόσιν;['Μακεδών'];['n-p---md-']
1638;Μακεδονία;['Μακεδονία'];['n-s---fn-']
1639;Μακεδονίᾳ;['Μακεδονία'];['n-s---fd-']
1640;Μακεδονίαν;['Μακεδονία'];['n-s---fa-']
1641;Μακεδονίας;['Μακεδονία'];['n-s---fg-']
1642;Μαλέα;['Μαλέα'];['n-s---fn-']
1643;Μαλέᾳ;['Μαλέα'];['n-s---fd-']
1644;Μαλέαν;['Μαλέα'];['n-s---fa-']
1645;Μαλέας;['Μαλέα'];['n-s---fg-']
1646;Μαλόεντα;['Μαλόεις'];['a-s---ma-']
1647;Μαλόεντος;['Μαλόεις'];['a-s---mg-']
1648;Μαντίνειαν;['Μαντίνεια'];['n-s---fa-']
1649;Μαντινέας;['Μαντινεύς'];['n-p---ma-']
1650;Μαντινέων;['Μαντινεύς'];['n-p---mg-']
1651;Μαντινείᾳ;['Μαντίνεια'];['n-s---fd-']
1652;Μαντινεῦσι;['Μαντινεύς'];['n-p---md-']
1653;Μαντινεῦσιν;['Μαντινεύς'];['n-p---md-']
1654;Μαντινῆς;['Μαντινεύς'];['n-p---mn-']
1655;Μαντινικήν;['Μαντινέη'];['a-s---fa-']
1656;Μαντινικὸν;['Μαντινέη'];['a-s---ma-']
1657;Μαντινικῶν;['Μαντινέη'];['a-p---ng-']
1658;Μαραθοῦσσαν;['Μαραθοῦσσα'];['n-s---fa-']
1659;Μαραθῶνα;['Μαραθών'];['n-s---ma-']
1660;Μαραθῶνι;['Μαραθών'];['n-s---md-']
1661;Μαραθῶνί;['Μαραθών'];['n-s---md-']
1662;Μαρείας;['Μάρεια'];['n-s---fg-']
1663;Μασσαλίαν;['Μασσαλία'];['n-s---fa-']
1664;Μαχάων;['Μαχάων'];['n-s---mn-']
1665;Μέγαρα;['Μέγαρα'];['n-p---nn-', 'n-p---na-', 'n-s---fn-']
1666;Μέθανα;['Μέθανα'];['n-s---fn-']
1667;Μέλανθον;['Μέλανθος'];['n-s---ma-']
1668;Μέμφιδος;['Μέμφις'];['n-s---fg-']
1669;Μένανδρον;['Μένανδρος'];['n-s---ma-']
1670;Μένανδρος;['Μένανδρος'];['n-s---mn-']
1671;Μένδη;['Μένδη'];['n-s---fn-']
1672;Μένδῃ;['Μένδη'];['n-s---fd-']
1673;Μένδην;['Μένδη'];['n-s---fa-']
1674;Μένδης;['Μένδη'];['n-s---fg-']
1675;Μένων;['Μένων'];['n-s---mn-']
1676;Μεγάβαζον;['Μεγάβαζος'];['n-s---ma-']
1677;Μεγάβαζος;['Μεγάβαζος'];['n-s---mn-']
1678;Μεγάβυζον;['Μεγάβυζος'];['n-s---ma-']
1679;Μεγάροις;['Μέγαρα'];['n-p---nd-']
1680;Μεγάρων;['Μέγαρα'];['n-p---mg-', 'n-p---ng-']
1681;Μεγαβάτην;['Μεγαβάτης'];['n-s---ma-']
1682;Μεγακλέους;['Μεγακλῆς'];['n-s---mg-']
1683;Μεγαρέας;['Μεγαρεύς'];['n-p---ma-']
1684;Μεγαρέων;['Μεγαρεύς'];['n-p---mg-']
1685;Μεγαρέως;['Μεγαρεύς'];['n-s---mg-']
1686;Μεγαρεὺς;['Μεγαρεύς'];['n-s---mn-']
1687;Μεγαρεῦσι;['Μεγαρεύς'];['n-p---md-']
1688;Μεγαρεῦσιν;['Μεγαρεύς'];['n-p---md-']
1689;Μεγαρῆς;['Μεγαρεύς'];['n-p---mn-']
1690;Μεγαρίδα;['Μεγαρίς'];['n-s---fa-']
1691;Μεγαρίδες;['Μεγαρίς'];['n-p---fn-']
1692;Μεγαρίδος;['Μεγαρίς'];['n-s---fg-']
1693;Μεδεῶνος;['Μεδεών'];['n-s---mg-']
1694;Μεδμαίους;['Μεδμαῖος'];['n-p---ma-']
1695;Μεθυδρίῳ;['Μεθύδριον'];['n-s---nd-']
1696;Μεθώνη;['Μεθώνη'];['n-s---fn-']
1697;Μεθώνην;['Μεθώνη'];['n-s---fa-']
1698;Μεθωναίους;['Μεθώνη'];['a-p---ma-']
1699;Μείδιον;['Μείδιος'];['a-s---ma-']
1700;Μειλιχίου;['Μειλίχιος'];['a-s---mg-']
1701;Μελαγχρίδαν;['Μελαγχρίδης'];['n-s---ma-']
1702;Μελαγχρίδου;['Μελαγχρίδης'];['n-s---mg-']
1703;Μελανώπου;['Μελάνωπος'];['n-s---mg-']
1704;Μελέας;['Μελέας'];['n-s---mn-']
1705;Μελήσανδρον;['Μελήσανδρος'];['n-s---ma-']
1706;Μελήσανδρος;['Μελήσανδρος'];['n-s---mn-']
1707;Μελήσιππον;['Μελήσιππος'];['n-s---ma-']
1708;Μελησίαν;['Μελησίας'];['n-s---ma-']
1709;Μελησίππου;['Μελήσιππος'];['n-s---mg-']
1710;Μελησίππῳ;['Μελήσιππος'];['n-s---md-']
1711;Μελίτειαν;['Μελίτεια'];['n-s---fa-']
1712;Μελιτείας;['Μελίτεια'];['n-s---fg-']
1713;Μενδαίοις;['Μένδαῖος'];['a-p---md-']
1714;Μενδαίους;['Μένδαῖος'];['a-p---ma-']
1715;Μενδαίων;['Μένδαῖος'];['a-p---mg-']
1716;Μενδαῖοι;['Μένδαῖος'];['a-p---mn-']
1717;Μενδήσιον;['Μενδήσιος'];['a-s---na-']
1718;Μενέκωλος;['μενεξολυς'];['n-s---mn-']
1719;Μενεδάϊος;['Μενεδάϊος'];['n-s---mn-']
1720;Μενεδαΐῳ;['Μενεδάϊος'];['n-s---md-']
1721;Μενεκράτης;['Μενεκράτης'];['n-s---mn-']
1722;Μενίππου;['Μένιππος'];['n-s---mg-']
1723;Μεροπίδα;['Μεροπίς'];['n-s---fa-']
1724;Μεσσαπίου;['Μεσσάπιον'];['n-s---ng-']
1725;Μεσσαπίους;['Μεσσάπιος'];['a-p---ma-']
