;form;lemmi;postag
2211;μόνῳ;['μόνος'];['a-s---md-']
2212;μόνων;['μόνος'];['a-p---mg-']
2213;μοι;['ἐγώ'];['p-s---cd-']
2214;μονομαχεῖν;['μονομαχέω'];['v--pna---']
2215;μορφὴν;['μορφή'];['n-s---fa-']
2216;μουσικὸν;['μουσικός'];['a-s---na-']
2217;μουσόληπτος;['μουσόληπτος'];['a-s---mn-']
2218;μοχθηρὰς;['μοχθηρός'];['a-p---fa-']
2219;μοχθηρῶς;['μοχθηρός'];['d--------']
2220;μύες;['μῦς'];['n-p---mn-']
2221;μύρτον;['μύρτον'];['n-s---nn-']
2222;μυθικοὺς;['μυθικός'];['a-p---ma-']
2223;μυὸς;['μῦς'];['n-s---mg-']
2224;μυρίοις;['μυρίος'];['a-p---md-']
2225;μυρίους;['μυρίος'];['a-p---ma-']
2226;μυρίων;['μυρίος'];['a-p---ng-']
2227;μυριάδες;['μυριάς'];['n-p---fn-']
2228;μυρρίνης;['μυρσίνη'];['n-s---fg-']
2229;ναμάτων;['νᾶμα'];['n-p---ng-']
2230;ναὸν;['ναός'];['n-s---ma-']
2231;ναῦς;['ναῦς'];['n-s---fn-']
2232;ναυμάχων;['ναύμαχος'];['a-p---mg-']
2233;ναυσὶν;['ναῦς'];['n-p---fd-']
2234;ναῷ;['ναός'];['n-s---md-']
2235;νέοι;['νέος'];['a-p---mn-']
2236;νέῳ;['νέος'];['a-s---md-']
2237;νεανιευσάμενος;['νεανιεύομαι'];['v-sapmmn-']
2238;νεκροὶ;['νεκρός'];['a-p---mn-']
2239;νεκροῖς;['νεκρός'];['a-p---md-']
2240;νεκροὺς;['νεκρός'];['a-p---ma-']
2241;νεκροῦ;['νεκρός'];['a-s---mg-']
2242;νεκρῷ;['νεκρός'];['a-s---md-']
2243;νεκρῶν;['νεκρός'];['a-p---mg-']
2244;νεμόμενοι;['νέμω'];['v-pppmmn-']
2245;νενικηκόσιν;['νικάω'];['v-prpamd-']
2246;νενικημένοις;['νικάω'];['v-prpmmd-']
2247;νεότητος;['νεότης'];['n-s---fg-']
2248;νεὼν;['ναός'];['n-s---ma-']
2249;νεῶν;['ναῦς'];['n-p---fg-']
2250;νεωλκηθεῖσαν;['νεωλκέω'];['v-sappfa-']
2251;νήσου;['νῆσος'];['n-s---fg-']
2252;νίκας;['νίκη'];['n-p---fa-']
2253;νίκημα;['νίκημα'];['n-s---na-']
2254;νίκην;['νίκη'];['n-s---fa-']
2255;νίκης;['νίκη'];['n-s---fg-']
2256;νικήσωσι;['νικάω'];['v3pasa---']
2257;νικῆσαι;['νικάω'];['v--ana---']
2258;νικώμενος;['νικάω'];['v-sppmmn-']
2259;νικῶν;['νικάω'];['v-sppamn-']
2260;νικῶσι;['νικάω'];['v3ppia---']
2261;νόμον;['νόμος'];['n-s---ma-']
2262;νόμος;['νόμος'];['n-s---mn-']
2263;νόμους;['νόμος'];['n-p---ma-']
2264;νόσημα;['νόσημα'];['n-s---na-']
2265;νόσου;['νόσος'];['n-s---fg-']
2266;νοητῶν;['νοητός'];['a-p---ng-']
2267;νομίζοντες;['νομίζω'];['v-pppamn-']
2268;νομίζουσιν;['νομίζω'];['v3ppia---']
2269;νομιζομένην;['νομίζω'];['v-sppmfa-']
2270;νομιζομένων;['νομίζω'];['v-pppmmg-']
2271;νομοθέτην;['νομοθέτης'];['n-s---ma-']
2272;νύκτωρ;['νύκτωρ'];['d--------']
2273;νῦν;['νῦν'];['d--------']
2274;νυκτὸς;['νύξ'];['n-s---fg-']
2275;νυμφίος;['νυμφίος'];['n-s---mn-']
2276;νῶτα;['νῶτον'];['n-p---na-']
2277;ξένε;['ξένος'];['a-s---mv-']
2278;ξένον;['ξένος'];['a-s---ma-']
2279;ξίφος;['ξίφος'];['n-s---na-']
2280;ξιφήρη;['ξιφήρης'];['a-s---ma-']
2281;ξύλον;['ξύλον'];['n-s---nn-']
2282;ὄβα;['ὄψ'];['n-p---ma-']
2283;ὄβαν;['ὄβας'];['n-s---ma-']
2284;ὄβας;['ὄβας'];['n-s---mn-']
2285;ὄνειρον;['ὄνειρος'];['n-s---nn-']
2286;ὄνομα;['ὄνομα'];['n-s---na-']
2287;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
2288;ὄντας;['εἰμί'];['v-pppama-']
2289;ὄντες;['εἰμί'];['v-pppamn-']
2290;ὄντι;['εἰμί'];['v-sppamd-', 'v-sppand-']
2291;ὄντος;['εἰμί'];['v-sppamg-']
2292;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
2293;ὄργανον;['ὄργανον'];['n-s---na-']
2294;ὄρθιον;['ὄρθιος'];['a-s---na-']
2295;ὄρνισι;['ὄρνις'];['n-p---md-']
2296;ὄρος;['ὄρος'];['n-s---na-']
2297;ὄφελος;['ὄφελος'];['n-s---nn-']
2298;ὄψεσι;['ὄψις'];['n-p---nd-']
2299;ὄψεως;['ὄψις'];['n-s---fg-']
2300;ὄψιν;['ὄψις'];['n-s---fa-']
2301;ὄψις;['ὄψις'];['n-s---fn-']
2302;ὀκνούντων;['ὀκνέω'];['v-pppamg-']
2303;ὀκτακισχιλίους;['ὀκτακισχίλιοι'];['m-p---ma-']
2304;ὀκτὼ;['ὀκτώ'];['m--------']
2305;ὀλίγαι;['ὀλίγος'];['a-p---fn-']
2306;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
2307;ὀλίγοις;['ὀλίγος'];['a-p---nd-']
2308;ὀλίγον;['ὀλίγος'];['a-s---na-']
2309;ὀλίγου;['ὀλίγος'];['a-s---ng-']
2310;ὀλίγων;['ὀλίγος'];['a-p---mg-']
2311;ὀλιγοστὸν;['ὀλιγοστός'];['a-s---ma-']
2312;ὀλοφυρμῷ;['ὀλοφυρμός'];['n-s---md-']
2313;ὀνομάζεται;['ὀνομάζω'];['v3spim---']
2314;ὀνομάζομεν;['ὀνομάζω'];['v1ppia---']
2315;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
2316;ὀξεῖαν;['ὀξύς'];['a-s---fa-']
2317;ὀπίμια;['ὀφίμιον'];['n-p---na-']
2318;ὀπίσω;['ὀπίσω'];['d--------']
2319;ὀπιμίων;['ὀπίμιον', 'ὀπίμιος'];['n-p---mg-', 'n-p---ng-']
2320;ὀργάνων;['ὄργανον'];['n-p---ng-']
2321;ὀργανικὰς;['ὀργανικός'];['a-p---fa-']
2322;ὀργανικὴν;['ὀργανικός'];['a-s---fa-']
2323;ὀργανικῶν;['ὀργανικός'];['a-p---ng-']
2324;ὀργὴν;['ὀργή'];['n-s---fa-']
2325;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
2326;ὀρθὰς;['ὀρθός'];['a-p---fa-']
2327;ὀρθῶς;['ὀρθός'];['d--------']
2328;ὀρχήστραν;['ὀρχήστρα'];['n-s---fa-']
2329;ὀστᾶ;['ὀστέον'];['n-p---na-']
2330;ὀφθείη;['ὁράω'];['v3saop---']
2331;ὀφθῆναι;['ὁράω'];['v--anp---']
2332;ὀχυρῶν;['ὀχυρός'];['a-p---mg-']
2333;ὁ;['ὁ'];['l-s---mn-']
2334;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
2335;ὃν;['ὅς'];['p-s---ma-']
2336;ὃς;['ὅς'];['p-s---mn-']
2337;ὅθεν;['ὅθεν'];['d--------']
2338;ὅλως;['ὅλος'];['d--------']
2339;ὅμως;['ὅμως'];['d--------']
2340;ὅπερ;['ὅς'];['p-s---nn-']
2341;ὅπλα;['ὅπλον'];['n-p---na-']
2342;ὅπλοις;['ὅπλον'];['n-p---nd-']
2343;ὅπλων;['ὅπλον'];['n-p---ng-']
2344;ὅπως;['ὅπως'];['c--------']
2345;ὅσα;['ὅσος'];['p-p---na-']
2346;ὅσιον;['ὅσιος'];['a-s---na-']
2347;ὅσοι;['ὅσος'];['p-p---mn-']
2348;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
2349;ὅσους;['ὅσος'];['p-p---ma-']
2350;ὅστις;['ὅστις'];['p-s---mn-']
2351;ὅσῳ;['ὅσος'];['p-s---nd-']
2352;ὅταν;['ὅταν'];['c--------']
2353;ὅτι;['ὅτι'];['c--------']
2354;ὁδὸν;['ὁδός'];['n-s---fa-']
2355;ὁδόν;['ὁδός'];['n-s---fa-']
2356;ὁλκάδα;['ὁλκάς'];['n-s---fa-']
2357;ὁλκήν;['ὁλκή'];['n-s---fa-']
2358;ὁμιλίᾳ;['ὁμιλία'];['n-s---fd-']
2359;ὁμόρῳ;['ὅμορος'];['a-s---md-']
2360;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
2361;ὁμοίως;['ὅμοιος'];['d--------']
2362;ὁμοιότητά;['ὁμοιότης'];['n-s---fa-']
2363;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
2364;ὁμοῦ;['ὁμοῦ'];['d--------']
2365;ὁμώνυμος;['ὁμώνυμος'];['a-s---mn-']
2366;ὁντινοῦν;['ὅστις'];['p-s---ma-']
2367;ὁπλιτῶν;['ὁπλίτης'];['n-p---mg-']
2368;ὁπόταν;['ὁπόταν'];['c--------']
2369;ὁρᾶν;['ὁράω'];['v--pna---']
2370;ὁρᾶτε;['ὁράω'];['v2ppia---']
2371;ὁρισθείσης;['ὁρίζω'];['v-sappfg-']
2372;ὁρμήσαντος;['ὁρμάω'];['v-sapamg-']
2373;ὁρῶν;['ὁράω'];['v-sppamn-']
2374;ὁρῶντος;['ὁράω'];['v-sppamg-']
2375;οἴκημα;['οἴκημα'];['n-s---na-']
2376;οἶκον;['οἶκος'];['n-s---ma-']
2377;οἶνον;['οἶνος'];['n-s---ma-']
2378;οἰκείας;['οἰκεῖος'];['a-s---fg-']
2379;οἰκείους;['οἰκεῖος'];['a-p---ma-']
2380;οἰκίας;['οἰκία'];['n-s---fg-']
2381;οἰκτείρας;['οἰκτίρω'];['v-sapamn-']
2382;οἰκτεῖραι;['οἰκτίρω'];['v--ana---']
2383;οἰκτρὰ;['οἰκτρός'];['a-p---na-']
2384;οἰόμενοι;['οἴομαι'];['v-pppmmn-']
2385;οἰόμενος;['οἴομαι'];['v-sppmmn-']
2386;οἰομένων;['οἴομαι'];['v-pppmmg-']
2387;οἰωνιζόμενος;['οἰωνίζομαι'];['v-sppmmn-']
2388;οἰωνοὺς;['οἰωνός'];['n-p---ma-']
2389;οἰωνῶν;['οἰωνός'];['n-p---mg-']
2390;οἱ;['ὁ'];['l-p---mn-']
2391;οἳ;['ὅς'];['p-p---mn-']
2392;οἵου;['οἷος'];['p-s---ng-']
2393;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
2394;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
2395;ολίσθοι;['ολίσθοι'];['z--------']
2396;οὐ;['οὐ'];['d--------']
2397;οὔ;['οὐ'];['d--------']
2398;οὔκουν;['οὔκουν'];['g--------']
2399;οὔπω;['οὔπω'];['d--------']
2400;οὔσης;['εἰμί'];['v-sppafg-']
2401;οὖν;['οὖν'];['g--------']
2402;οὖσα;['εἰμί'];['v-sppafn-']
2403;οὖσι;['εἰμί'];['v-pppamd-']
2404;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
2405;οὐδένα;['οὐδείς'];['p-s---ma-']
2406;οὐδεὶς;['οὐδείς'];['p-s---mn-']
2407;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
2408;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
2409;οὐδενὶ;['οὐδείς'];['p-s---md-']
2410;οὐδενὸς;['οὐδείς'];['p-s---mg-', 'p-s---ng-']
2411;οὐδενός;['οὐδείς'];['p-s---ng-']
2412;οὐκ;['οὐ'];['d--------']
2413;οὐκέτι;['οὐκέτι'];['d--------']
2414;οὐρανὸν;['οὐρανός'];['n-s---ma-']
2415;οὐχ;['οὐ'];['d--------']
2416;οὐχὶ;['οὐ'];['d--------']
2417;οὓς;['ὅς'];['p-p---ma-']
2418;οὕτω;['οὕτως'];['d--------']
2419;οὕτως;['οὕτως'];['d--------']
2420;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
2421;οὗτός;['οὗτος'];['p-s---mn-']
2422;οὗτοι;['οὗτος'];['p-p---mn-']
2423;οὗτοί;['οὗτος'];['p-p---mn-']
2424;οὗτος;['οὗτος'];['p-s---mn-']
2425;πάθος;['πάθος'];['n-s---nn-']
2426;πάλαι;['πάλαι'];['d--------']
2427;πάλιν;['πάλιν'];['d--------']
2428;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
2429;πάντας;['πᾶς'];['p-p---ma-']
2430;πάντες;['πᾶς'];['p-p---mn-']
2431;πάντων;['πᾶς'];['p-p---ng-']
2432;πάνυ;['πάνυ'];['d--------']
2433;πάρεργα;['πάρεργος'];['a-p---nn-']
2434;πάρεστι;['πάρειμι'];['v3spia---']
2435;πάσαις;['πᾶς'];['p-p---fd-']
2436;πάσας;['πᾶς'];['p-p---fa-']
2437;πάσχειν;['πάσχω'];['v--pna---']
2438;πάτριον;['πάτριος'];['a-s---nn-']
2439;πᾶν;['πᾶς'];['p-s---na-']
2440;πᾶσαν;['πᾶς'];['p-s---fa-']
2441;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
2442;παθεῖν;['πάσχω'];['v--ana---']
2443;παθόντος;['πάσχω'];['v-sapamg-']
2444;παίειν;['παίω'];['v--pna---']
2445;παῖδα;['παῖς'];['n-s---ca-']
2446;παῖε;['παίω'];['v2spma---']
2447;παῖς;['παῖς'];['n-s---cn-']
2448;παιᾶνας;['παιάν'];['n-p---ma-']
2449;παιδαγωγὸν;['παιδαγωγός'];['n-s---ma-']
2450;παιδείας;['παιδεία'];['n-s---fg-']
2451;παιδία;['παιδίον'];['n-p---na-']
2452;παιδίον;['παιδίον'];['n-s---na-']
2453;παιδιὰν;['παιδιά'];['n-s---fa-']
2454;παιδὸς;['παῖς'];['n-s---cg-']
2455;παιζούσης;['παίζω'];['v-sppafg-']
2456;παλαίστρας;['παλαίστρα'];['n-s---fg-']
2457;παλαιὸν;['παλαιός'];['a-s---na-']
2458;παλαιόν;['παλαιός'];['a-s---na-']
2459;παλαιοτάταις;['παλαιός'];['a-p---fds']
2460;πανηγυρικὴν;['πανηγυρικός'];['a-s---fa-']
2461;πανηγυρικὸν;['πανηγυρικός'];['a-s---na-']
2462;πανοπλίᾳ;['πανοπλία'];['n-s---fd-']
2463;πανοπλίαν;['πανοπλία'];['n-s---fa-']
2464;παντάπασιν;['παντάπασι'];['d--------']
2465;πανταχόθεν;['πανταχόθεν'];['d--------']
2466;παντὶ;['πᾶς'];['p-s---md-']
2467;παντοδαπὰ;['παντοδαπός'];['a-p---nn-']
2468;παντοδαπῆς;['παντοδαπός'];['a-s---fg-']
2469;παντοδαπῶν;['παντοδαπής'];['a-p---ng-']
2470;παρὰ;['παρά'];['r--------']
2471;παράδοξον;['παράδοξος'];['a-s---fa-']
2472;παράλογον;['παράλογος'];['a-s---na-']
2473;παράσπονδα;['παράσπονδος'];['a-p---na-']
2474;παραγενομένου;['παραγίγνομαι'];['v-sapmmg-']
2475;παραγενομένῳ;['παραγίγνομαι'];['v-sapmmd-']
2476;παραγραφὰς;['παραγραφή'];['n-p---fa-']
2477;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
2478;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
2479;παραδοῦναι;['παραδίδωμι'];['v--ana---']
2480;παραθαρρυνόντων;['παραθαρσύνω'];['v-pppamg-']
2481;παρακαλοῦντες;['παρακαλέω'];['v-pppamn-']
2482;παρακαλῶν;['παρακαλέω'];['v-sppamn-']
2483;παρακμὴν;['παρακμή'];['n-s---fa-']
2484;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
2485;παραλαμβάνοντι;['παραλαμβάνω'];['v-sppamd-']
2486;παραλόγως;['παράλογος'];['d--------']
2487;παραπέμπουσιν;['παραπέμπω'];['v3ppia---']
2488;παρασκευὴ;['παρασκευή'];['n-s---fn-']
2489;παρασκευή;['παρασκευή'];['n-s---fn-']
2490;παρασκευῆς;['παρασκευή'];['n-s---fg-']
2491;παραστάς;['παρίστημι'];['v-sapamn-']
2492;παραστάτης;['παραστάτης'];['n-s---mn-']
2493;παρασχοῦσαν;['παρέχω'];['v-sapafa-']
2494;παρατάξας;['παρατάσσω'];['v-sapamn-']
2495;παρατάξεως;['παράταξις'];['n-s---fg-']
2496;παρατάττεσθαι;['παρατάσσω'];['v--pnm---']
2497;παραταξαμένων;['παρατάσσω'];['v-papmmg-']
2498;παραταττόμενον;['παρατάσσω'];['v-sppmma-']
2499;παρατεταγμένον;['παρατάσσω'];['v-srpmma-']
2500;παραφήναντος;['παραφαίνω'];['v-sapamg-']
2501;παραφρονοῦντι;['παραφρονέω'];['v-sppamd-']
2502;παραφυλάξας;['παραφυλάσσω'];['v-sapamn-']
2503;παραφυλάττειν;['παραφυλάσσω'];['v--pna---']
