;form;lemmi;postag
1238;ἐλθοῦσαν;['ἔρχομαι'];['v-sapafa-']
1239;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1240;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1241;ἐλπίσι;['ἐλπίς'];['n-p---fd-']
1242;ἐλύπησεν;['λυπέω'];['v3saia---']
1243;ἐμαρτύρει;['μαρτυρέω'];['v3siia---']
1244;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1245;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1246;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1247;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1248;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1249;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1250;ἐμὲ;['ἐγώ'];['p-s---ca-']
1251;ἐμέ;['ἐγώ'];['p-s---ca-']
1252;ἐμμελεστάτη;['ἐμμελής'];['a-s---fns']
1253;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1254;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1255;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1256;ἐμπέπληκε;['ἐμπίμπλημι'];['v3sria---']
1257;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
1258;ἐμπιστεύσας;['ἐμπιστεύω'];['v-sapamn-']
1259;ἐμῶν;['ἐμός'];['a-p---mg-']
1260;ἐν;['ἐν'];['r--------']
1261;ἐνάτη;['ἔνατος'];['a-s---fn-']
1262;ἐναντία;['ἐναντίος'];['a-p---na-']
1263;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1264;ἐναῦσαι;['ἐναύω'];['v--ana---']
1265;ἐνδεδυμένον;['ἐνδύω'];['v-srpmma-']
1266;ἐνδεέστερον;['ἐνδεής'];['a-s---nac']
1267;ἐνδιατρίβει;['ἐνδιατρίβω'];['v3spia---']
1268;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1269;ἐνέκειντο;['ἔγκειμαι'];['v3piim---']
1270;ἐνέσεισεν;['ἐνσείω'];['v3saia---']
1271;ἐνεκαλύψαντο;['ἐγκαλύπτω'];['v3paim---']
1272;ἐνεχθεὶς;['φέρω'];['v-sappmn-']
1273;ἐνήρμοσε;['ἐναρμόζω'];['v3saia---']
1274;ἐνθεμένη;['ἐντίθημι'];['v-sapmfn-']
1275;ἐνθυμήμασι;['ἐνθύμημα'];['n-p---nd-']
1276;ἐνίκα;['νικάω'];['v3siia---']
1277;ἐνίκων;['νικάω'];['v3piia---']
1278;ἐνίοις;['ἔνιοι'];['a-p---md-']
1279;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1280;ἐνισταμένων;['ἐνίστημι'];['v-pppmmg-']
1281;ἐνόμιζεν;['νομίζω'];['v3siia---']
1282;ἐνοχλούντων;['ἐνοχλέω'];['v-pppamg-']
1283;ἐνοχλουμένην;['ἐνοχλέω'];['v-sppmfa-']
1284;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1285;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
1286;ἐντυγχάνων;['ἐντυγχάνω'];['v-sppamn-']
1287;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1288;ἐξ;['ἐκ'];['r--------']
1289;ἐξάγειν;['ἐξάγω'];['v--pna---']
1290;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
1291;ἐξαιτῇ;['ἐξαιτέω'];['v3spsa---']
1292;ἐξαιτοῦντος;['ἐξαιτέω'];['v-sppamg-']
1293;ἐξακούστου;['ἐξάκουστος'];['a-s---fg-']
1294;ἐξακουσθείς;['ἐξακούω'];['v-sappmn-']
1295;ἐξαμαρτανομένοις;['ἐξαμαρτάνω'];['v-pppmmd-']
1296;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
1297;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
1298;ἐξέδραμε;['ἐκτρέχω'];['v3saia---']
1299;ἐξέλιπεν;['ἐκλείπω'];['v3saia---']
1300;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1301;ἐξείργετο;['ἐξέργω'];['v3siim---']
1302;ἐξελέσθαι;['ἐξαιρέω'];['v--anm---']
1303;ἐξεναντίας;['ἐξεναντιάω'];['v2siia---']
1304;ἐξεπήδησε;['ἐκπηδάω'];['v3saia---']
1305;ἐξῄει;['ἐξέρχομαι'];['v3siia---']
1306;ἐξήγαγε;['ἐξάγω'];['v3saia---']
1307;ἐξήνεγκαν;['ἐκφέρω'];['v3paia---']
1308;ἐξῃτεῖτο;['ἐξαιτέω'];['v3siim---']
1309;ἐξηρτῆσθαι;['ἐξαρτάω'];['v--rnm---']
1310;ἐξίσταται;['ἐξίστημι'];['v3spim---']
1311;ἐξονειδίζειν;['ἐξονειδίζω'];['v--pna---']
1312;ἐξορίσαι;['ἐξορίζω'];['v--ana---']
1313;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1314;ἐξουσίας;['ἐξουσία'];['n-s---fg-']
1315;ἐξυβρίζειν;['ἐξυβρίζω'];['v--pna---']
1316;ἐοίκασι;['ἔοικα'];['v3pria---']
1317;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1318;ἐπαιρόμενοι;['ἐπαίρω'];['v-pppmmn-']
1319;ἐπαναστὰς;['ἐπανίστημι'];['v-sapamn-']
1320;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1321;ἐπανῆλθεν;['ἐπανέρχομαι'];['v3saia---']
1322;ἐπανορθούμενος;['ἐπανορθόω'];['v-sppmmn-']
1323;ἐπανορθουμένου;['ἐπανορθόω'];['v-sppmmg-']
1324;ἐπαύοντο;['παύω'];['v3piim---']
1325;ἐπαχθέστερος;['ἐπαχθής'];['a-s---mnc']
1326;ἐπαχθεῖς;['ἐπαχθής'];['a-p---ma-']
1327;ἐπέλιπε;['ἐπιλείπω'];['v3saia---']
1328;ἐπεδείκνυτο;['ἐπιδείκνυμι'];['v3siim---']
1329;ἐπεθύμουν;['ἐπιθυμέω'];['v3piia---']
1330;ἐπεὶ;['ἐπεί'];['c--------']
1331;ἐπειρᾶτο;['πειράω'];['v3siim---']
1332;ἐπειρῶντο;['πειράω'];['v3piim---']
1333;ἐπεκαλεῖτο;['ἐπικαλέω'];['v3siim---']
1334;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
1335;ἐπεφύετο;['ἐπιφύω'];['v3siim---']
1336;ἐπεχείρησεν;['ἐπιχειρέω'];['v3saia---']
1337;ἐπεψηφίσαντο;['ἐπιψηφίζω'];['v3paim---']
1338;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
1339;ἐπῄεσαν;['ἐπέρχομαι'];['v3piia---']
1340;ἐπηρμένον;['ἐπαίρω'];['v-srpmma-']
1341;ἐπὶ;['ἐπί'];['r--------']
1342;ἐπίδειξις;['ἐπίδειξις'];['n-s---fn-']
1343;ἐπίνειον;['ἐπίνειον'];['n-s---na-']
1344;ἐπίστευσεν;['πιστεύω'];['v3saia---']
1345;ἐπιβουλή;['ἐπιβουλή'];['n-s---fn-']
1346;ἐπιγελώντων;['ἐπιγελάω'];['v-pppamg-']
1347;ἐπιγενομένη;['ἐπιγίγνομαι'];['v-sapmfn-']
1348;ἐπιδείξαντα;['ἐπιδείκνυμι'];['v-papann-']
1349;ἐπιδειξαμένης;['ἐπιδείκνυμι'];['v-sapmfg-']
1350;ἐπιδιδόντων;['ἐπιδίδωμι'];['v-pppamg-']
1351;ἐπιδόσεις;['ἐπίδοσις'];['n-p---fa-']
1352;ἐπιδοίην;['ἐφοράω'];['v1saoa---']
1353;ἐπιεικεῖ;['ἐπιεικής'];['a-s---nd-']
1354;ἐπιεικεῖς;['ἐπιεικής'];['a-p---ma-']
1355;ἐπιεικῶν;['ἐπιεικής'];['a-p---mg-']
1356;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1357;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
1358;ἐπικαιρότατον;['ἐπίκαιρος'];['a-s---nas']
1359;ἐπικαλούμενος;['ἐπικαλέω'];['v-sppmmn-']
1360;ἐπικαλουμένων;['ἐπικαλέω'];['v-pppmmg-']
1361;ἐπικυρωθέντος;['ἐπικυρόω'];['v-sappng-']
1362;ἐπιλαβέσθαι;['ἐπιλαμβάνω'];['v--anm---']
1363;ἐπιλέκτους;['ἐπίλεκτος'];['a-p---ma-']
1364;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
1365;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
1366;ἐπιμεληθεὶς;['ἐπιμελέομαι'];['v-sapmmn-']
1367;ἐπιμελόμενος;['ἐπιμελέομαι'];['v-sppmmn-']
1368;ἐπιπέδων;['ἐπίπεδος'];['a-p---ng-']
1369;ἐπιρροφοῦντα;['ἐπιρροφέω'];['v-sppama-']
1370;ἐπιρρῶσαι;['ἐπιρρώννυμι'];['v--ana---']
1371;ἐπισκοπεῖν;['ἐπισκοπέω'];['v--pna---']
1372;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1373;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
1374;ἐπιστάτην;['ἐπιστάτης'];['n-s---ma-']
1375;ἐπιστασία;['ἐπιστασία'];['n-s---fn-']
1376;ἐπιστευόμην;['πιστεύω'];['v1siim---']
1377;ἐπιστολὴ;['ἐπιστολή'];['n-s---fn-']
1378;ἐπιστολὴν;['ἐπιστολή'];['n-s---fa-']
1379;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
1380;ἐπιστραφεὶς;['ἐπιστρέφω'];['v-sappmn-']
1381;ἐπισφαλὲς;['ἐπισφαλής'];['a-s---nn-']
1382;ἐπισφαλέσι;['ἐπισφαλής'];['a-p---md-']
1383;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
1384;ἐπιτελέσαι;['ἐπιτελέω'];['v--ana---']
1385;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1386;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-']
1387;ἐπιτηδευμάτων;['ἐπιτήδευμα'];['n-p---ng-']
1388;ἐπιτίθεσθαι;['ἐπιτίθημι'];['v--pnm---']
1389;ἐπιτιμῶν;['ἐπιτιμάω'];['v-sppamn-']
1390;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1391;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
1392;ἐπιτρέψομεν;['ἐπιτρέπω'];['v1pfia---']
1393;ἐπιφανῆναι;['ἐπιφαίνω'];['v--anp---']
1394;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
1395;ἐπιφέρουσαν;['ἐπιφέρω'];['v-sppafa-']
1396;ἐπιχαίρειν;['ἐπιχαίρω'];['v--pna---']
1397;ἐπιχειρήσαντος;['ἐπιχειρέω'];['v-sapamg-']
1398;ἐπιχυθέντων;['ἐπιχέω'];['v-pappmg-']
1399;ἐπλανᾶτο;['πλανάω'];['v3siim---']
1400;ἐπλήρωσαν;['πληρόω'];['v3paia---']
1401;ἐπόθησαν;['ποθέω'];['v3paia---']
1402;ἐπόρθει;['πορθέω'];['v3siia---']
1403;ἐποίησαν;['ποιέω'];['v3paia---']
1404;ἐποίησε;['ποιέω'];['v3saia---']
1405;ἐποίησεν;['ποιέω'];['v3saia---']
1406;ἐποίουν;['ποιέω'];['v3piia---']
1407;ἐποιησάμην;['ποιέω'];['v1saim---']
1408;ἐπολέμησεν;['πολεμέω'];['v3saia---']
1409;ἐπολιτεύετο;['πολιτεύω'];['v3siim---']
1410;ἐπρέσβευεν;['πρεσβεύω'];['v3siia---']
1411;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1412;ἐπ’;['ἐπί'];['r--------']
1413;ἐρατᾶν;['ἐρατός'];['a-p---fg-']
1414;ἐργώδης;['ἐργώδης'];['a-s---fn-']
1415;ἐρεθιζέμεν;['ἐρεθίζω'];['v--pna---']
1416;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
1417;ἐρύμασι;['ἔρυμα'];['n-p---nd-']
1418;ἐρῶν;['ἐράω'];['v-sppamn-']
1419;ἐρῶντα;['ἐράω'];['v-sppama-']
1420;ἐρωτήμασιν;['ἐρώτημα'];['n-p---nd-']
1421;ἐρωτῆσαι;['ἐρωτάω'];['v--ana---']
1422;ἐσκεδάσθησαν;['σκεδάννυμι'];['v3paip---']
1423;ἐστεφανωμένοι;['στεφανόω'];['v-prpmmn-']
1424;ἐστι;['εἰμί'];['v3spia---']
1425;ἐστὶ;['εἰμί'];['v3spia---']
1426;ἐστί;['εἰμί'];['v3spia---']
1427;ἐστιν;['εἰμί'];['v3spia---']
1428;ἐστρατήγησε;['στρατηγέω'];['v3saia---']
1429;ἐσώθησαν;['σῴζω'];['v3paip---']
1430;ἐτάχθης;['τάσσω'];['v2saip---']
1431;ἐτείχισε;['τειχίζω'];['v3saia---']
1432;ἐτιμωρήσατο;['τιμωρέω'];['v3saim---']
1433;ἐτόλμησεν;['τολμάω'];['v3saia---']
1434;ἐτύγχανε;['τυγχάνω'];['v3siia---']
1435;ἐτῶν;['ἔτος'];['n-p---ng-']
1436;ἐφάνη;['φαίνω'];['v3saip---']
1437;ἐφαίνετο;['φαίνω'];['v3siim---']
1438;ἐφεδρεύειν;['ἐφεδρεύω'];['v--pna---']
1439;ἐφῆκεν;['ἐφίημι'];['v3saia---']
1440;ἐφοβήθησαν;['φοβέω'];['v3paip---']
1441;ἐφράγνυντο;['φράσσω'];['v3piim---']
1442;ἐφρόντιζεν;['φροντίζω'];['v3siia---']
1443;ἐφ’;['ἐπί'];['r--------']
1444;ἐχθρόν;['ἐχθρός'];['a-s---ma-']
1445;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
1446;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
1447;ἐχόντων;['ἔχω'];['v-pppang-']
1448;ἐχούσης;['ἔχω'];['v-sppafg-']
1449;ἐχρῆτο;['χράω'];['v3siim---']
1450;ἐῴκεσαν;['ἔοικα'];['v3plia---']
1451;ἐώντων;['ἐάω'];['v-pppamg-']
1452;ἕκαστον;['ἕκαστος'];['p-s---ma-']
1453;ἕκαστος;['ἕκαστος'];['p-s---mn-']
1454;ἕκτῃ;['ἕκτος'];['a-s---fd-']
1455;ἕλικα;['ἕλιξ'];['n-s---fa-']
1456;ἕνα;['εἷς'];['m-s---ma-']
1457;ἕνεκα;['ἕνεκα'];['r--------']
1458;ἕξω;['ἔχω'];['v1sfia---']
1459;ἕξων;['ἔχω'];['v-sfpamn-']
1460;ἕτερα;['ἕτερος'];['p-p---na-']
1461;ἕτεροι;['ἕτερος'];['p-p---mn-']
1462;ἕτερον;['ἕτερος'];['p-s---ma-']
1463;ἕτοιμός;['ἑτοῖμος'];['a-s---mn-']
1464;ἕωθεν;['ἕωθεν'];['d--------']
1465;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
1466;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
1467;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
1468;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
1469;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
1470;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
1471;ἑκάστου;['ἕκαστος'];['p-s---mg-']
1472;ἑκατέρωθεν;['ἑκατέρωθεν'];['d--------']
1473;ἑκατὸν;['ἑκατόν'];['m--------']
1474;ἑλκόντων;['ἕλκω'];['v-pppamg-']
1475;ἑλὼν;['αἱρέω'];['v-sapamn-']
1476;ἑνὶ;['εἷς'];['m-s---md-', 'm-s---nd-']
1477;ἑξήκοντα;['ἑξήκοντα'];['m--------']
1478;ἑορτάζειν;['ἑορτάζω'];['v--pna---']
1479;ἑορτάζουσαν;['ἑορτάζω'];['v-sppafa-']
1480;ἑπτὰ;['ἑπτά'];['m--------']
1481;ἑπτακόσια;['ἑπτακόσιοι'];['m-p---na-']
1482;ἑστία;['ἑστία'];['n-s---fv-']
1483;ἑστίαν;['ἑστία'];['n-s---fa-']
1484;ἑστιᾶσαι;['ἑστιάω'];['v--ana---']
1485;ἑστῶτες;['ἵστημι'];['v-prpamn-']
1486;ἑταίραν;['ἑταίρα'];['n-s---fa-']
1487;ἑταίρας;['ἑταίρα'];['n-s---fg-']
1488;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
1489;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1490;ἑτέραν;['ἕτερος'];['p-s---fa-']
1491;ἑτέρου;['ἕτερος'];['p-s---mg-']
1492;ἑτέρους;['ἕτερος'];['p-p---ma-']
1493;ἑτέρων;['ἕτερος'];['p-p---mg-']
1494;ἑτοίμως;['ἑτοῖμος'];['d--------']
1495;ἑώρα;['ὁράω'];['v3siia---']
1496;ἑώρων;['ὁράω'];['v3piia---']
1497;εἰ;['εἰ'];['c--------']
1498;εἴ;['εἰ'];['c--------']
1499;εἴα;['ἐάω'];['v3siia---']
1500;εἴασαν;['ἐάω'];['v3paia---']
1501;εἴγε;['εἰ'];['c--------']
1502;εἴη;['εἰμί'];['v3spoa---']
1503;εἴκοσι;['εἴκοσι'];['m--------']
1504;εἴρηκεν;['λέγω'];['v3sria---']
1505;εἴρηται;['λέγω'];['v3srim---']
1506;εἴς;['εἰς'];['r--------']
1507;εἶδεν;['ὁράω'];['v3saia---']
1508;εἶδον;['ὁράω'];['v3paia---']
1509;εἶναι;['εἰμί'];['v--pna---']
