;form;lemmi;postag
2358;ὑδάτια;['ὑδάτιον'];['n-p---na-']
2359;ὑδαρῆ;['ὑδαρής'];['a-p---na-']
2360;ὑδατος;['ὑδατος'];['a-s---mg-']
2361;ὑηισσινονυοε;['ὑηισσινονυοε'];['n--------']
2362;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2363;ὑπάρξουσιν;['ὑπάρχω'];['v3pfia---']
2364;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2365;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2366;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2367;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
2368;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2369;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2370;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
2371;ὑπέκειτο;['ὑπόκειμαι'];['v3siim---']
2372;ὑπεῖκον;['ὑπείκω'];['v-sppann-']
2373;ὑπεικτικὸν;['ὑπεικτικός'];['a-s---nn-']
2374;ὑπεισδυομένων;['ὑπεισδύομαι'];['v-pppmng-']
2375;ὑπεκρεῖ;['ὑπεκρέω'];['v3spia---']
2376;ὑπεναντία;['ὑπεναντίος'];['a-p---na-']
2377;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
2378;ὑπερβάλλοντος;['ὑπερβάλλω'];['v-sppang-']
2379;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
2380;ὑπερβολαί;['ὑπερβολή'];['n-p---fn-']
2381;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
2382;ὑπεροχὰς;['ὑπεροχή'];['n-p---fa-']
2383;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
2384;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2385;ὑπὸ;['ὑπό'];['r--------']
2386;ὑπό;['ὑπό'];['r--------']
2387;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2388;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
2389;ὑποθέσει;['ὑπόθεσις'];['n-s---fd-']
2390;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2391;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2392;ὑποθετέον;['ὑποθετέος'];['a-s---nn-']
2393;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-']
2394;ὑποκείμενόν;['ὑπόκειμαι'];['v-srpmna-']
2395;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-', 'v-srpmna-', 'v-sppmnn-']
2396;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
2397;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-', 'v-srpmng-']
2398;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
2399;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
2400;ὑπολείπει;['ὑπολείπω'];['v3spia---']
2401;ὑπολείπουσαν;['ὑπολείπω'];['v-sppafa-']
2402;ὑπολείψει;['ὑπολείπω'];['v3sfia---']
2403;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
2404;ὑπομένει;['ὑπομένω'];['v3spia---']
2405;ὑπομένειν;['ὑπομένω'];['v--pna---']
2406;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
2407;ὑπομένον;['ὑπομένω'];['v-sppann-']
2408;ὑπομένοντός;['ὑπομένω'];['v-sppamg-']
2409;ὑπομένοντος;['ὑπομένω'];['v-sppang-', 'v-sppamg-']
2410;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
2411;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
2412;ὑπ’;['ὑπό'];['r--------']
2413;ὑφ’;['ὑπό'];['r--------']
2414;φάναι;['φημί'];['v--pna---']
2415;φάσκειν;['φάσκω'];['v--pna---']
2416;φάσκοντες;['φάσκω'];['v-pppamn-']
2417;φάσκων;['φάσκω'];['v-sppamn-']
2418;φαίνεσθαι;['φαίνω'];['v--pnm---']
2419;φαίνεται;['φαίνω'];['v3spim---']
2420;φαίνονται;['φαίνω'];['v3ppim---']
2421;φαινόμενα;['φαίνω'];['v-pppmna-']
2422;φαινόμενον;['φαίνω'];['v-sppmnn-']
2423;φαινομένοις;['φαίνω'];['v-pppmnd-']
2424;φαμὲν;['φημί'];['v1ppia---']
2425;φαμεν;['φημί'];['v1ppia---']
2426;φανείη;['φαίνω'];['v3saop---']
2427;φανερὸν;['φανερός'];['a-s---nn-']
2428;φανερόν;['φανερός'];['a-s---nn-']
2429;φανερῶν;['φανερός'];['a-p---ng-']
2430;φασι;['φημί'];['v3ppia---']
2431;φασὶ;['φημί'];['v3ppia---']
2432;φασί;['φημί'];['v3ppia---']
2433;φασίν;['φημί'];['v3ppia---']
2434;φασιν;['φημί'];['v3ppia---']
2435;φέρεσθαι;['φέρω'];['v--pnm---']
2436;φερόμενον;['φέρω'];['v-sppmnn-']
2437;φερομένου;['φέρω'];['v-sppmng-']
2438;φήσας;['φημί'];['v-sapamn-']
2439;φήσειε;['φημί'];['v3saoa---']
2440;φησι;['φημί'];['v3spia---']
2441;φησὶ;['φημί'];['v3spia---']
2442;φησὶν;['φημί'];['v3spia---']
2443;φησί;['φημί'];['v3spia---']
2444;φησιν;['φημί'];['v3spia---']
2445;φθαρὲν;['φθείρω'];['v-sappnn-']
2446;φθαρέντι;['φθείρω'];['v-sappnd-']
2447;φθαρέντος;['φθείρω'];['v-sappng-']
2448;φθαρείη;['φθείρω'];['v3saop---']
2449;φθαρῇ;['φθείρω'];['v3sasp---']
2450;φθαρῆναι;['φθείρω'];['v--anp---']
2451;φθαρτά;['φθαρτός'];['a-p---nn-']
2452;φθαρτή;['φθαρτός'];['a-s---fn-']
2453;φθαρτόν;['φθαρτός'];['a-s---nn-']
2454;φθαρτοῦ;['φθαρτός'];['a-s---ng-']
2455;φθείρει;['φθείρω'];['v3spia---']
2456;φθείρειν;['φθείρω'];['v--pna---']
2457;φθείρεσθαι;['φθείρω'];['v--pnm---']
2458;φθείρεται;['φθείρω'];['v3spim---']
2459;φθείρηται;['φθείρω'];['v3spsm---']
2460;φθείρονται;['φθείρω'];['v3ppim---']
2461;φθειρόμενα;['φθείρω'];['v-pppmna-']
2462;φθειρόμενον;['φθείρω'];['v-sppmna-', 'v-sppmnn-']
2463;φθειρομένων;['φθείρω'];['v-pppmng-']
2464;φθίνει;['φθίω'];['v3spia---']
2465;φθίνειν;['φθίω'];['v--pna---']
2466;φθίνοντι;['φθίω'];['v-sppamd-']
2467;φθίνοντος;['φθίω'];['v-sppamg-']
2468;φθίσεως;['φθίσις'];['n-s---fg-']
2469;φθίσιν;['φθίσις'];['n-s---fa-']
2470;φθίσις;['φθίσις'];['n-s---fn-']
2471;φθῖνον;['φθίω'];['v-sppann-']
2472;φθινόντων;['φθίω'];['v-pppang-']
2473;φθορὰ;['φθορά'];['n-s---fn-']
2474;φθορὰν;['φθορά'];['n-s---fa-']
2475;φθορά;['φθορά'];['n-s---fn-']
2476;φθοράν;['φθορά'];['n-s---fa-']
2477;φθορᾶς;['φθορά'];['n-s---fg-']
2478;φθορὸν;['φθορός'];['n-s---fa-']
2479;φιλία;['φιλία'];['n-s---fn-']
2480;φιλίᾳ;['φιλία'];['n-s---fd-']
2481;φιλίας;['φιλία'];['n-s---fg-']
2482;φιλοσοφήσαντες;['φιλοσοφέω'];['v-papamn-']
2483;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
2484;φλέβες;['φλέψ'];['n-p---fn-']
2485;φλόξ;['φλόξ'];['n-s---fn-']
2486;φοβούμενοι;['φοβέω'];['v-pppmmn-']
2487;φορὰ;['φορά'];['n-s---fn-']
2488;φορὰν;['φορά'];['n-s---fa-']
2489;φορά;['φορά'];['n-s---fn-']
2490;φοράν;['φορά'];['n-s---fa-']
2491;φορᾷ;['φορά'];['n-s---fd-']
2492;φορᾶς;['φορά'];['n-s---fg-']
2493;φροντίσαι;['φροντίζω'];['v--ana---']
2494;φροῦδον;['φροῦδος'];['a-s---nn-']
2495;φύσει;['φύσις'];['n-s---fd-']
2496;φύσεως;['φύσις'];['n-s---fg-']
2497;φύσιν;['φύσις'];['n-s---fa-']
2498;φύσις;['φύσις'];['n-s---fn-']
2499;φυόμενον;['φύω'];['v-sppmna-']
2500;φυσικὰς;['φυσικός'];['a-p---fa-']
2501;φυσικοῖς;['φυσικός'];['a-p---nd-', 'a-p---md-']
2502;φυσικώτερον;['φυσικός'];['a-s---nac']
2503;φυσικῶν;['φυσικός'];['a-p---ng-']
2504;φυσικῶς;['φυσικός'];['d--------']
2505;φυτά;['φυτόν'];['n-p---nn-']
2506;φωνὴν;['φωνή'];['n-s---fa-']
2507;χαλεπὸν;['χαλεπός'];['a-s---nn-']
2508;χαλεπώτερον;['χαλεπός'];['a-s---nnc', 'a-s---nac']
2509;χαλκὸς;['χαλκός'];['n-s---mn-']
2510;χαλκόν;['χαλκός'];['n-s---ma-']
2511;χαλκοῦ;['χαλκός'];['n-s---mg-']
2512;χεὶρ;['χείρ'];['n-s---fn-']
2513;χεῖρον;['κακός'];['a-s---nnc']
2514;χειν;['χειν'];['p-s---nn-']
2515;χειρός;['χείρ'];['n-s---fg-']
2516;χθόνα;['χθών'];['n-s---fa-']
2517;χθὼν;['χθών'];['n-s---fn-']
2518;χοεῦσιν;['χοεύς'];['n-p---md-']
2519;χρῆται;['χράω'];['v3spim---']
2520;χρόνοι;['χρόνος'];['n-p---mn-']
2521;χρόνον;['χρόνος'];['n-s---ma-']
2522;χρόνος;['χρόνος'];['n-s---mn-']
2523;χρόνου;['χρόνος'];['n-s---mg-']
2524;χρόνῳ;['χρόνος'];['n-s---md-']
2525;χροιὰν;['χροιά'];['n-s---fa-']
2526;χρονίως;['χρόνιος'];['d--------']
2527;χρονιωτέρα;['χρόνιος'];['a-s---fnc']
2528;χρυσὸν;['χρυσός'];['n-s---ma-']
2529;χρυσοῖς;['χρύσεος'];['a-p---nd-']
2530;χρώματος;['χρῶμα'];['n-s---ng-']
2531;χρῶμα;['χρῶμα'];['n-s---nn-']
2532;χρῶνται;['χράω'];['v3ppim---']
2533;χρωματίξεσθαι;['χρωματίγω'];['v--fnm---']
2534;χρωματίσας;['χρωματίζω'];['v-sapamn-']
2535;χυμὸς;['χυμός'];['n-s---mn-']
2536;χυμοῦ;['χυμός'];['n-s---mg-']
2537;χώρᾳ;['χώρα'];['n-s---fd-']
2538;χώραν;['χώρα'];['n-s---fa-']
2539;χωρὶς;['χωρίς'];['r--------']
2540;χωρίζεσθαι;['χωρίζω'];['v--pnm---']
2541;χωρίζεται;['χωρίζω'];['v3spim---']
2542;χωρίς;['χωρίς'];['r--------']
2543;χωρίσαν;['χωρίζω'];['v-sapann-']
2544;χωριζομένων;['χωρίζω'];['v-pppmng-']
2545;χωριστὰ;['χωριστός'];['a-p---na-', 'a-p---nn-']
2546;χωριστά;['χωριστός'];['a-p---nn-']
2547;χωριστὴ;['χωριστός'];['a-s---fn-']
2548;χωριστὴν;['χωριστός'];['a-s---fa-']
2549;χωριστή;['χωριστός'];['a-s---fn-']
2550;χωριστήν;['χωριστός'];['a-s---fa-']
2551;χωριστὸν;['χωριστός'];['a-s---nn-', 'a-s---na-']
2552;χωριστόν;['χωριστός'];['a-s---nn-', 'a-s---na-']
2553;χωριστῶν;['χωριστός'];['a-p---ng-']
2554;ψελλίζεται;['ψελλίζω'];['v3spim---']
2555;ψεῦδος;['ψεῦδος'];['n-s---nn-']
2556;ψύχειν;['ψύχω'];['v--pna---']
2557;ψύχεσθαι;['ψύχω'];['v--pnm---']
2558;ψύχεται;['ψύχω'];['v3spim---']
2559;ψυχὴ;['ψυχή'];['n-s---fn-']
2560;ψυχή;['ψυχή'];['n-s---fn-']
2561;ψυχῆς;['ψυχή'];['n-s---fg-']
2562;ψυχρά;['ψυχρός'];['a-p---nn-']
2563;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
2564;ψυχρόν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
2565;ψυχρότης;['ψυχρότης'];['n-s---fn-']
2566;ψυχρότητος;['ψυχρότης'];['n-s---fg-']
2567;ψυχροῦ;['ψυχρός'];['a-s---ng-']
2568;ψυχρῷ;['ψυχρός'];['a-s---nd-']
2569;ὢν;['εἰμί'];['v-sppamn-']
2570;ᾤοντο;['οἴομαι'];['v3piim---']
2571;ὤν;['εἰμί'];['v-sppamn-']
2572;ᾠήθη;['οἴομαι'];['v3saip---']
2573;ᾠήθησαν;['οἴομαι'];['v3paip---']
2574;ὣς;['ὡς'];['c--------']
2575;ὥρισται;['ὁρίζω'];['v3srim---']
2576;ὥς;['ὡς'];['c--------']
2577;ὥσθ’;['ὥστε'];['c--------']
2578;ὥσπερ;['ὥσπερ'];['c--------']
2579;ὥστε;['ὥστε'];['c--------']
2580;ὥστ’;['ὥστε'];['c--------']
2581;ὧ;['ὅς'];['p-s---ng-']
2582;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
2583;ὧδε;['ὧδε'];['d--------']
2584;ὧν;['ὅς'];['p-p---ng-']
2585;ὧνπερ;['ὅς'];['p-p---ng-']
2586;ὧραι;['ὥρα'];['n-p---fn-']
2587;ὡδὶ;['ὡδί'];['d--------']
2588;ὡδί;['ὡδί'];['d--------']
2589;ὡρίσθαι;['ὁρίζω'];['v--rnm---']
2590;ὡρισμένα;['ὁρίζω'];['v-prpmna-']
2591;ὡρισμένοις;['ὁρίζω'];['v-prpmnd-']
2592;ὡς;['ὡς'];['c--------']
2593;ὡσαύτως;['ὡσαύτως'];['d--------']
